<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LDP,20170421,33.00,33.00,33.00,33.00,20100
LDP,20170419,33.86,33.86,33.00,33.00,6300
LDP,20170418,33.00,33.43,33.00,33.43,6300
LDP,20170417,33.00,33.00,33.00,33.00,20800
LDP,20170414,32.13,33.00,32.13,33.00,5310
LDP,20170413,33.00,33.00,33.00,33.00,1300
LDP,20170412,33.00,33.00,32.13,32.22,20400
LDP,20170411,33.00,33.00,33.00,33.00,1300
LDP,20170410,32.57,32.57,32.57,32.57,1000
LDP,20170407,31.70,31.70,31.70,31.70,100
LDP,20170405,31.69,31.69,31.69,31.70,133500
LDP,20170403,33.44,33.44,33.44,33.43,100
LDP,20170330,32.57,32.57,32.57,32.57,4300
LDP,20170329,32.57,32.57,32.57,32.57,700
LDP,20170327,32.31,33.00,32.31,32.57,800
LDP,20170324,33.00,33.00,32.57,32.57,5500
LDP,20170323,33.00,33.00,32.57,32.57,2600
LDP,20170322,33.00,33.00,33.00,33.00,33500
LDP,20170321,33.00,33.00,33.00,33.00,2200
LDP,20170320,33.00,33.00,33.00,33.00,600
LDP,20170316,32.57,33.00,32.57,33.00,5300
LDP,20170313,32.31,32.31,32.31,32.31,100
LDP,20170310,32.83,32.83,32.83,32.83,100
LDP,20170309,33.00,33.00,33.00,33.00,100
LDP,20170308,33.00,33.00,33.00,33.00,1300
LDP,20170307,33.87,33.87,33.87,33.87,1000
LDP,20170306,34.30,34.30,33.87,33.87,200
LDP,20170303,34.30,34.30,34.30,34.30,100
LDP,20170301,33.87,34.30,33.87,34.30,13900
LDP,20170228,33.43,34.30,33.43,33.52,11400
LDP,20170227,33.00,33.43,33.00,33.43,8000
LDP,20170224,33.00,33.43,33.00,33.43,7100
LDP,20170223,33.00,33.00,33.00,33.00,510
LDP,20170222,32.04,33.78,32.04,33.78,2200
LDP,20170221,33.87,33.87,33.70,33.78,3600
LDP,20170220,33.44,33.87,33.44,33.87,7000
LDP,20170217,32.13,33.87,31.26,33.87,15200
LDP,20170216,30.13,32.13,30.13,32.13,26811
LDP,20170215,33.43,33.86,33.43,33.43,12900
LDP,20170214,33.43,33.43,31.26,33.43,5600
LDP,20170213,33.43,33.78,33.43,33.78,11400
LDP,20170210,30.83,33.43,30.83,33.43,24800
LDP,20170209,33.00,33.78,32.13,33.00,12500
LDP,20170208,34.56,34.56,34.39,34.39,6100
LDP,20170207,38.22,38.22,38.22,38.21,100
LDP,20170206,35.61,35.61,35.61,35.61,100
LDP,20170124,32.56,32.56,32.56,32.57,100
LDP,20170119,32.13,32.13,32.13,32.13,100
LDP,20170118,33.87,33.87,33.87,33.87,200
LDP,20170117,35.17,35.17,33.87,33.87,900
LDP,20170116,34.74,38.21,34.74,37.34,9900
LDP,20170113,33.43,36.04,33.43,34.74,11100
LDP,20170111,33.00,33.00,33.00,33.00,2400
LDP,20170110,33.00,33.00,32.57,33.00,1100
LDP,20170109,32.14,33.00,32.14,33.00,7100
LDP,20170106,32.83,32.83,32.31,32.31,400
LDP,20170104,32.48,32.82,32.13,32.83,4919
LDP,20170103,33.00,33.00,32.14,32.13,710
LDP,20161230,32.56,32.56,32.39,32.57,18800
LDP,20161229,32.13,32.13,32.13,32.13,1600
LDP,20161228,32.22,32.22,32.13,32.13,17020
LDP,20161227,32.13,32.13,32.13,32.13,4300
LDP,20161226,31.26,32.13,31.26,32.13,6200
LDP,20161223,32.13,32.13,32.13,32.13,6000
LDP,20161222,32.13,32.13,31.96,32.13,10401
LDP,20161221,32.14,32.22,32.14,32.13,16800
LDP,20161220,32.13,32.57,31.70,32.57,13900
LDP,20161219,32.56,32.56,29.95,32.48,37340
LDP,20161216,29.21,32.55,29.21,32.47,30700
LDP,20161215,30.96,31.96,30.96,31.88,37700
LDP,20161214,30.88,30.96,30.88,30.96,3000
LDP,20161213,31.30,31.47,30.67,30.88,28853
LDP,20161212,30.46,31.30,30.46,31.30,10200
LDP,20161209,31.71,32.13,30.88,30.88,11000
LDP,20161208,31.51,32.14,30.88,32.13,26173
LDP,20161207,31.30,33.34,31.30,32.93,92800
LDP,20161206,31.30,33.38,31.30,33.30,29200
LDP,20161205,32.55,33.97,31.51,33.80,66400
LDP,20161202,31.71,31.71,29.67,30.88,19900
LDP,20161201,32.47,32.47,29.67,29.67,200
LDP,20161130,29.63,32.14,29.21,29.63,3500
LDP,20161129,28.55,29.59,28.55,29.59,14400
LDP,20161128,29.63,29.63,27.96,28.59,6600
LDP,20161125,29.63,29.63,28.80,29.00,8000
LDP,20161124,29.63,29.63,29.63,29.63,900
LDP,20161123,29.21,29.21,28.38,29.21,600
LDP,20161122,28.38,29.42,28.38,28.38,3200
LDP,20161121,30.47,30.47,28.38,28.38,1700
LDP,20161118,27.88,29.59,27.88,29.59,200
LDP,20161117,30.89,30.89,30.89,30.88,100
LDP,20161116,28.17,28.59,28.04,28.59,3100
LDP,20161115,29.17,29.21,28.79,29.17,5600
LDP,20161111,29.21,29.21,29.21,29.21,1000
LDP,20161110,28.80,29.22,28.80,29.21,2400
LDP,20161108,31.72,31.72,31.72,31.72,100
LDP,20161107,30.05,30.05,29.63,30.05,1400
LDP,20161104,29.63,29.63,29.63,29.63,400
LDP,20161103,29.63,30.05,29.63,30.05,1000
LDP,20161101,30.05,30.47,28.80,30.05,2600
LDP,20161031,31.30,32.14,30.05,30.05,700
LDP,20161024,30.05,32.14,30.05,31.72,600
LDP,20161021,29.22,30.05,29.22,30.05,2400
LDP,20161020,30.47,30.47,28.59,30.05,1000
LDP,20161014,31.30,31.72,31.30,31.72,400
LDP,20161013,31.68,31.72,31.26,31.26,600
LDP,20161012,30.05,31.30,29.84,31.30,3300
LDP,20161011,29.42,29.84,29.21,29.84,16900
LDP,20161010,29.42,29.63,29.00,29.59,7000
LDP,20161007,29.63,29.63,27.92,29.21,16600
LDP,20161006,30.05,30.05,27.96,30.05,7500
LDP,20161004,28.33,30.88,28.33,30.88,1500
LDP,20160929,28.50,28.50,28.50,28.50,100
LDP,20160928,27.55,27.96,26.92,27.96,4400
LDP,20160926,28.38,28.38,27.55,28.38,2700
LDP,20160923,26.75,27.12,26.75,27.13,600
LDP,20160922,28.55,28.71,28.55,28.71,300
LDP,20160921,28.62,28.62,28.62,28.63,100
LDP,20160920,28.79,28.79,27.96,28.75,300
LDP,20160919,28.76,28.76,28.76,28.75,100
LDP,20160916,28.34,28.38,28.34,28.38,3600
LDP,20160915,27.96,27.96,27.55,27.96,800
LDP,20160914,27.96,28.59,27.96,28.59,700
LDP,20160912,28.59,28.59,27.96,28.59,5300
LDP,20160909,27.96,28.37,27.96,27.96,400
LDP,20160908,27.96,28.79,27.96,28.79,400
LDP,20160907,28.80,28.80,27.96,28.79,1100
LDP,20160906,28.16,28.87,28.16,28.17,3900
LDP,20160901,27.13,28.80,27.13,28.79,1600
LDP,20160831,26.71,27.17,26.71,27.17,200
LDP,20160830,27.21,27.21,27.21,27.21,100
LDP,20160829,25.66,25.87,25.66,25.87,200
LDP,20160819,26.04,27.29,26.04,27.29,200
LDP,20160818,25.91,27.50,25.91,27.50,600
LDP,20160817,26.88,27.50,26.88,27.50,400
LDP,20160816,26.92,26.92,25.50,26.92,1000
LDP,20160815,27.50,27.50,25.46,25.46,3100
LDP,20160812,27.46,27.46,27.46,27.46,100
LDP,20160811,25.08,27.08,25.08,27.04,1200
LDP,20160808,25.08,27.75,25.03,27.75,2600
LDP,20160805,26.04,26.04,25.67,25.66,5800
LDP,20160804,26.50,26.50,26.12,26.46,2200
LDP,20160803,25.45,26.08,25.45,26.08,4000
LDP,20160802,26.71,26.71,25.67,25.66,4000
LDP,20160801,27.92,27.92,26.91,26.92,2600
LDP,20160729,27.50,27.54,27.13,27.54,500
LDP,20160728,27.75,27.75,26.75,26.75,14500
LDP,20160727,27.92,27.92,27.75,27.75,4400
LDP,20160726,28.17,28.17,27.75,27.75,2300
LDP,20160725,28.29,28.29,27.96,27.96,200
LDP,20160722,28.34,28.34,27.50,27.50,9400
LDP,20160721,28.17,28.17,27.96,28.13,2400
LDP,20160720,28.16,28.25,27.96,28.25,7000
LDP,20160719,28.34,28.34,27.79,27.83,2300
LDP,20160718,28.34,28.34,28.04,28.17,1200
LDP,20160715,28.17,28.17,27.96,27.96,600
LDP,20160714,28.42,28.42,27.96,27.96,6100
LDP,20160713,28.58,28.62,28.41,28.42,11600
LDP,20160712,28.04,28.54,27.96,28.54,1700
LDP,20160711,28.76,28.76,28.05,28.71,3700
LDP,20160708,28.38,28.59,28.13,28.59,12300
LDP,20160707,28.67,28.75,28.04,28.59,10800
LDP,20160706,28.37,28.75,28.04,28.04,9300
LDP,20160705,28.79,28.79,28.37,28.79,14500
LDP,20160704,27.96,29.01,27.96,28.79,17400
LDP,20160701,28.38,28.38,27.92,27.92,14700
LDP,20160630,28.38,28.38,27.75,28.17,4400
LDP,20160629,26.92,28.38,26.50,28.38,10500
LDP,20160628,27.13,27.13,26.29,26.42,9900
LDP,20160627,25.46,27.09,25.46,26.71,11800
LDP,20160624,26.71,27.13,24.62,27.13,8600
LDP,20160623,25.03,26.70,24.83,26.71,13600
LDP,20160622,22.74,24.62,22.74,24.45,19400
LDP,20160621,22.74,22.74,22.57,22.74,4500
LDP,20160620,22.75,22.75,22.54,22.74,10800
LDP,20160617,22.62,22.95,22.53,22.54,5600
LDP,20160616,22.70,22.95,22.66,22.95,7100
LDP,20160615,22.74,22.74,22.74,22.74,1500
LDP,20160614,22.57,22.99,22.53,22.74,8300
LDP,20160613,23.33,23.33,23.20,23.20,1100
LDP,20160610,23.37,23.37,23.12,23.12,1000
LDP,20160609,22.33,23.33,22.33,23.12,8200
LDP,20160608,22.32,22.32,22.32,22.33,700
LDP,20160607,22.33,22.50,22.12,22.49,600
LDP,20160606,22.50,22.50,22.12,22.33,12700
LDP,20160603,22.62,22.62,22.41,22.54,5600
LDP,20160602,22.66,22.66,22.57,22.58,2300
LDP,20160601,22.33,22.54,22.20,22.49,13400
LDP,20160531,22.33,22.41,22.25,22.41,6300
LDP,20160530,22.12,22.33,22.12,22.33,1000
LDP,20160527,21.99,22.70,21.99,22.41,4000
LDP,20160526,22.16,22.16,21.99,21.99,4600
LDP,20160525,22.24,22.32,22.16,22.24,6900
LDP,20160524,21.91,22.87,21.91,22.24,18200
LDP,20160523,21.91,22.95,21.91,22.95,23100
LDP,20160520,21.87,21.95,21.83,21.91,2200
LDP,20160519,21.62,22.33,21.62,21.87,4000
LDP,20160518,21.62,21.79,21.62,21.70,5400
LDP,20160517,21.70,21.70,21.58,21.62,7500
LDP,20160516,22.12,22.12,21.70,21.83,1800
LDP,20160513,21.91,22.12,21.91,22.12,13400
LDP,20160512,22.16,22.16,21.70,22.12,9000
LDP,20160511,22.12,22.12,21.50,21.70,31300
LDP,20160510,23.37,23.37,21.70,22.54,22500
LDP,20160509,21.50,21.62,20.04,21.62,18000
LDP,20160506,19.19,19.65,18.78,19.66,66500
LDP,20160505,17.86,17.91,17.86,17.90,700
LDP,20160504,18.11,18.74,18.11,18.74,2700
LDP,20160427,17.28,17.28,17.28,17.28,100
LDP,20160426,17.24,17.32,17.11,17.11,6700
LDP,20160425,17.07,17.11,16.32,16.32,5900
LDP,20160421,15.86,15.86,15.86,15.86,200
LDP,20160420,17.24,17.24,17.24,17.24,100
LDP,20160419,15.65,16.27,15.65,16.28,300
LDP,20160415,16.90,16.90,16.90,16.90,600
LDP,20160413,18.78,18.78,18.78,18.78,100
LDP,20160412,16.28,17.28,16.28,17.28,1000
LDP,20160411,15.86,17.28,15.86,17.28,1400
LDP,20160406,15.86,15.86,15.86,15.86,400
LDP,20160405,15.94,15.94,15.94,15.94,100
LDP,20160404,15.86,15.86,15.86,15.86,100
LDP,20160323,15.86,15.86,15.86,15.86,100
LDP,20160322,15.86,15.86,15.86,15.86,1000
LDP,20160318,15.86,16.27,15.86,16.28,1400
LDP,20160317,15.94,15.94,15.94,15.94,100
LDP,20160315,15.90,15.90,15.86,15.86,1200
LDP,20160314,16.36,16.36,16.19,16.19,1100
LDP,20160311,16.90,16.90,16.90,16.90,100
LDP,20160307,17.32,17.32,17.32,17.32,1000
LDP,20160304,16.28,16.66,16.28,16.65,800
LDP,20160303,16.28,16.28,16.28,16.28,2700
LDP,20160302,16.27,16.27,16.27,16.28,4400
LDP,20160229,15.44,16.69,15.44,16.69,700
LDP,20160226,15.86,15.86,15.86,15.86,1000
LDP,20160225,16.28,16.53,16.28,16.53,300
LDP,20160223,16.28,16.32,16.28,16.28,3700
LDP,20160222,16.28,16.28,16.28,16.28,200
LDP,20160217,16.28,16.28,16.28,16.28,800
LDP,20160216,16.28,16.28,16.28,16.28,100
LDP,20160205,16.11,16.11,16.11,16.11,100
LDP,20160204,16.28,16.28,16.28,16.28,11600
LDP,20160203,16.56,16.56,16.56,16.57,71200
LDP,20160202,16.52,17.53,16.11,16.48,2300
LDP,20160201,17.52,17.52,16.19,16.19,600
LDP,20160128,16.48,16.48,16.48,16.48,1200
LDP,20160127,16.44,17.61,16.44,16.48,14500
LDP,20160122,15.65,16.40,15.44,16.40,3200
LDP,20160120,17.03,17.03,17.03,17.03,100
LDP,20160118,15.65,15.65,15.65,15.65,400
LDP,20160115,15.86,15.86,15.44,15.82,1600
LDP,20160114,15.77,16.44,15.73,16.44,300
LDP,20160112,15.90,16.44,15.86,16.44,2100
LDP,20160111,16.27,17.11,16.27,16.44,3000
LDP,20160106,16.49,16.49,16.49,16.48,1000
LDP,20160105,16.48,17.52,16.48,17.53,2100
LDP,20151231,17.32,17.95,16.49,17.65,2000
LDP,20151228,16.49,17.32,16.49,17.32,1100
LDP,20151225,17.31,17.31,17.31,17.32,100
LDP,20151224,16.48,16.48,16.48,16.48,600
LDP,20151222,17.11,17.11,17.11,17.11,100
LDP,20151218,15.48,16.48,15.48,16.48,200
LDP,20151217,16.27,17.11,16.27,17.11,600
LDP,20151216,16.40,16.40,16.40,16.40,200
LDP,20151211,15.44,17.74,15.44,17.49,1800
LDP,20151208,16.32,16.32,16.32,16.32,100
LDP,20151207,16.27,16.44,15.23,15.86,4300
LDP,20151204,16.27,16.65,16.27,16.65,600
LDP,20151203,16.06,16.65,16.06,16.65,200
LDP,20151202,15.99,15.99,15.99,15.98,100
LDP,20151130,15.90,17.24,15.90,17.24,700
LDP,20151127,16.28,17.28,15.94,17.28,8300
LDP,20151124,16.28,17.36,16.28,17.32,2100
LDP,20151120,15.94,17.57,15.94,17.57,1700
LDP,20151119,16.65,17.53,16.65,17.53,1200
LDP,20151118,16.44,17.61,16.44,17.61,1200
LDP,20151117,16.44,16.44,16.44,16.44,100
LDP,20151116,15.23,15.23,15.23,15.23,2400
LDP,20151112,17.69,17.69,16.90,16.90,200
LDP,20151111,16.69,16.69,16.69,16.69,200
LDP,20151110,16.27,17.77,16.15,17.78,2500
LDP,20151109,16.69,17.90,16.69,17.90,200
LDP,20151106,16.19,18.15,16.06,18.15,1700
LDP,20151103,16.70,17.32,16.70,17.19,800
LDP,20151102,16.78,17.49,16.78,17.49,700
LDP,20151030,16.74,17.74,16.69,17.53,1500
LDP,20151029,16.69,17.74,16.69,17.57,500
LDP,20151028,16.69,17.90,16.69,17.61,600
LDP,20151026,16.69,17.90,16.61,17.90,900
LDP,20151023,17.32,18.32,17.28,18.32,600
LDP,20151022,17.11,17.11,17.11,17.11,200
LDP,20151015,16.90,17.53,16.69,17.53,2400
LDP,20151013,17.32,18.53,17.32,18.28,1900
LDP,20151012,19.07,19.07,19.07,19.07,100
LDP,20151009,16.74,17.57,16.70,17.57,1400
LDP,20151008,17.36,17.53,17.36,17.53,1000
LDP,20151007,17.74,17.82,16.69,17.82,1000
LDP,20151006,17.53,18.03,17.53,18.03,200
LDP,20151005,16.82,18.03,16.53,18.03,3400
LDP,20151002,17.57,17.57,16.82,16.86,2600
LDP,20151001,17.32,18.11,17.03,18.11,800
LDP,20150930,17.27,18.73,17.27,17.32,4700
LDP,20150929,17.11,19.15,16.69,19.15,1600
LDP,20150928,18.74,18.74,18.36,18.36,200
LDP,20150925,17.57,18.78,17.57,18.53,700
LDP,20150924,18.53,19.44,18.53,19.45,300
LDP,20150923,17.98,18.94,17.90,17.90,13400
LDP,20150921,18.78,19.87,18.78,19.86,200
LDP,20150918,17.27,18.69,17.11,18.70,2500
LDP,20150917,18.64,18.64,18.64,18.65,100
LDP,20150916,16.46,17.47,16.42,17.47,4700
LDP,20150915,16.65,17.51,16.62,17.51,300
LDP,20150914,17.51,17.51,17.51,17.51,200
LDP,20150911,17.59,17.59,17.43,17.43,300
LDP,20150910,17.51,17.51,16.38,16.38,1400
LDP,20150909,17.78,17.78,17.51,17.51,400
LDP,20150908,16.34,16.81,16.34,16.77,400
LDP,20150901,17.67,17.86,17.67,17.86,2000
LDP,20150831,16.54,18.21,16.46,17.86,1900
LDP,20150828,16.34,18.29,16.34,18.29,1000
LDP,20150827,16.73,16.73,16.73,16.73,200
LDP,20150826,17.44,17.44,17.44,17.43,200
LDP,20150820,16.38,17.70,16.38,17.71,600
LDP,20150817,17.55,17.82,17.55,17.82,200
LDP,20150814,17.51,17.51,17.51,17.51,100
LDP,20150812,16.34,17.51,16.34,17.51,200
LDP,20150811,16.74,17.51,16.74,17.51,400
LDP,20150807,18.02,18.02,18.02,18.02,200
LDP,20150806,17.13,17.87,17.13,17.86,400
LDP,20150805,17.20,18.87,17.12,18.80,900
LDP,20150804,17.90,18.91,17.31,18.91,4800
LDP,20150803,17.90,19.42,17.90,19.18,1300
LDP,20150731,18.14,19.77,17.90,19.46,600
LDP,20150730,19.84,19.84,19.84,19.85,100
LDP,20150729,17.90,18.64,17.90,18.52,2900
LDP,20150728,19.85,19.85,19.42,19.42,300
LDP,20150724,19.77,19.77,19.07,19.73,1000
LDP,20150720,19.54,20.20,19.54,20.20,1000
LDP,20150717,19.73,20.47,19.73,20.47,200
LDP,20150716,19.11,19.73,19.11,19.73,200
LDP,20150714,19.07,20.23,19.07,19.85,1000
LDP,20150710,21.09,21.09,21.09,21.09,100
LDP,20150707,19.07,20.08,19.07,20.08,4200
LDP,20150706,21.17,21.17,21.17,21.17,100
LDP,20150701,19.26,20.19,19.26,20.20,600
LDP,20150630,20.16,21.33,20.16,21.32,200
LDP,20150629,19.06,20.23,19.06,20.16,400
LDP,20150622,21.02,21.02,21.02,21.01,100
LDP,20150617,19.85,20.24,19.85,20.24,600
LDP,20150616,19.85,20.39,19.46,19.85,2600
LDP,20150615,19.11,19.85,19.07,19.85,500
LDP,20150612,19.30,19.84,19.30,19.85,300
LDP,20150611,19.46,21.37,19.46,21.36,1400
LDP,20150610,19.45,19.84,19.45,19.85,200
LDP,20150609,19.46,21.02,19.46,21.01,500
LDP,20150608,19.65,21.56,19.65,21.56,1100
LDP,20150605,19.84,21.75,19.45,21.75,2200
LDP,20150604,21.36,21.36,21.36,21.36,100
LDP,20150602,19.77,20.63,19.77,20.62,400
LDP,20150601,21.91,21.91,21.91,21.91,100
LDP,20150505,24.32,24.32,24.32,24.32,100
LDP,20150504,22.57,22.57,22.57,22.57,200
LDP,20150427,21.33,23.70,21.33,23.70,1000
LDP,20150424,23.66,23.66,23.66,23.66,100
LDP,20150421,22.88,22.88,22.88,22.88,100
LDP,20150413,22.53,23.31,20.27,21.75,800
LDP,20150410,19.85,22.50,19.81,22.49,700
LDP,20150408,20.08,21.99,20.04,21.99,300
LDP,20150407,21.59,22.18,21.59,22.18,300
LDP,20150406,20.27,21.01,20.23,21.01,400
LDP,20150403,21.72,21.72,21.72,21.71,300
LDP,20150401,20.27,24.09,20.27,24.09,500
LDP,20150331,22.50,22.50,22.50,22.49,100
LDP,20150330,21.95,21.99,21.95,21.99,200
LDP,20150327,19.45,21.94,19.45,21.95,300
LDP,20150326,20.24,21.37,20.24,21.36,200
LDP,20150325,22.37,22.37,22.37,22.38,100
LDP,20150324,20.67,21.37,20.47,21.36,500
LDP,20150323,20.35,22.73,20.35,22.73,500
LDP,20150319,23.23,23.23,19.61,22.61,800
LDP,20150317,20.81,22.33,20.81,21.79,700
LDP,20150313,21.01,23.12,21.01,23.11,200
LDP,20150312,19.85,23.31,19.85,23.31,500
