<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNC,20160309,31.98,31.98,31.48,31.73,21100
NNC,20160308,32.73,32.73,31.73,31.73,27320
NNC,20160307,32.48,32.98,32.23,32.73,42520
NNC,20160304,31.73,33.23,31.73,32.23,110260
NNC,20160303,31.73,31.73,30.98,31.48,40540
NNC,20160302,30.98,31.73,30.73,31.73,29080
NNC,20160301,31.48,31.48,30.73,30.73,18270
NNC,20160229,28.98,30.73,28.98,30.73,248000
NNC,20160226,28.73,28.73,28.48,28.73,27370
NNC,20160225,28.73,28.73,28.48,28.73,9810
NNC,20160224,28.73,28.98,28.48,28.73,2360
NNC,20160223,28.98,28.98,28.48,28.73,17610
NNC,20160222,28.73,28.98,28.48,28.98,37020
NNC,20160219,28.73,28.73,28.73,28.73,3830
NNC,20160218,28.73,28.98,28.48,28.98,15510
NNC,20160217,28.73,28.73,28.48,28.48,17070
NNC,20160216,28.73,29.48,28.73,28.73,4970
NNC,20160215,28.98,28.98,28.48,28.73,770
NNC,20160205,28.98,29.23,28.98,29.23,1140
NNC,20160204,28.73,28.98,28.73,28.98,150
NNC,20160203,28.48,28.48,28.23,28.48,10110
NNC,20160202,28.73,28.73,28.48,28.48,2610
NNC,20160201,29.48,29.48,28.73,28.73,3850
NNC,20160129,28.48,29.48,28.48,28.73,540
NNC,20160128,28.48,28.48,27.98,27.98,26800
NNC,20160127,28.48,28.48,28.23,28.23,14500
NNC,20160126,28.98,28.98,28.48,28.48,23330
NNC,20160125,28.98,29.73,28.48,28.98,2300
NNC,20160122,28.48,28.48,28.23,28.48,56080
NNC,20160121,28.48,28.73,28.48,28.48,4670
NNC,20160120,28.48,28.98,28.23,28.23,4830
NNC,20160119,28.23,28.48,28.23,28.23,2450
NNC,20160118,28.48,28.73,28.23,28.23,41200
NNC,20160115,28.48,29.23,28.48,28.48,3410
NNC,20160114,28.73,28.73,27.98,27.98,27730
NNC,20160113,29.73,29.73,28.73,28.73,1540
NNC,20160112,29.23,29.23,28.73,28.73,17150
NNC,20160111,28.73,30.73,28.73,29.23,6410
NNC,20160108,28.73,28.73,28.73,28.73,2840
NNC,20160107,28.98,28.98,28.48,28.73,15820
NNC,20160106,28.48,28.98,28.48,28.98,1180
NNC,20160105,28.48,28.73,28.48,28.73,7930
NNC,20160104,28.48,28.73,28.48,28.48,7110
NNC,20151231,28.98,28.98,28.48,28.73,9430
NNC,20151230,28.98,28.98,28.48,28.48,900
NNC,20151229,28.73,28.73,28.48,28.48,5180
NNC,20151228,28.98,28.98,28.48,28.73,12370
NNC,20151225,28.98,28.98,28.73,28.73,4750
NNC,20151224,29.23,29.23,28.98,29.23,1750
NNC,20151223,28.73,28.73,28.48,28.48,820
NNC,20151222,28.23,29.73,28.23,28.48,23840
NNC,20151221,29.23,29.23,28.23,28.23,2530
NNC,20151218,28.23,28.98,28.23,28.73,14500
NNC,20151217,28.98,28.98,28.23,28.23,12100
NNC,20151216,28.98,29.73,28.98,28.98,10190
NNC,20151215,29.48,29.48,28.73,28.73,4070
NNC,20151214,28.23,29.73,28.23,29.23,23070
NNC,20151211,28.23,28.48,28.23,28.23,7010
NNC,20151210,27.73,28.23,27.73,27.98,4380
NNC,20151209,28.23,28.23,27.73,27.73,21880
NNC,20151208,27.98,28.23,27.73,27.73,10180
NNC,20151207,28.48,28.48,27.73,27.73,6060
NNC,20151204,27.98,28.48,27.73,27.73,10900
NNC,20151203,27.73,28.23,27.73,27.98,14080
NNC,20151202,27.73,27.73,27.73,27.73,50
NNC,20151201,27.23,27.98,27.23,27.73,5240
NNC,20151130,27.48,27.73,26.73,26.73,30210
NNC,20151127,27.73,27.73,27.23,27.73,13320
NNC,20151126,27.98,27.98,27.23,27.23,20330
NNC,20151125,27.73,27.98,27.48,27.73,20850
NNC,20151124,27.98,27.98,27.23,27.48,86110
NNC,20151123,27.98,28.48,27.98,27.98,23130
NNC,20151120,28.48,28.73,27.98,28.23,23780
NNC,20151119,27.98,27.98,27.48,27.73,15490
NNC,20151118,27.73,27.98,27.48,27.73,54810
NNC,20151117,27.98,27.98,27.73,27.73,16740
NNC,20151116,28.48,28.48,27.73,28.23,6510
NNC,20151113,27.48,28.48,26.98,28.23,35600
NNC,20151112,27.48,27.98,26.73,27.73,35620
NNC,20151111,26.73,27.73,26.73,27.48,29870
NNC,20151110,27.48,27.98,27.23,27.48,33380
NNC,20151109,27.48,28.23,27.48,27.73,9400
NNC,20151106,28.23,28.23,27.73,27.73,62430
NNC,20151105,28.48,28.48,27.98,28.23,64140
NNC,20151104,28.98,28.98,28.48,28.48,66080
NNC,20151103,28.48,28.98,28.23,28.98,22710
NNC,20151102,28.98,28.98,27.98,28.48,77480
NNC,20151030,29.48,29.48,28.73,28.98,24290
NNC,20151029,29.48,29.73,28.98,29.48,63720
NNC,20151028,27.73,28.98,27.48,28.98,140890
NNC,20151027,26.73,27.73,26.73,27.23,52650
NNC,20151026,26.98,27.23,26.73,26.73,48610
NNC,20151023,27.48,27.48,27.23,27.48,23300
NNC,20151022,27.48,27.48,26.98,27.48,15500
NNC,20151021,25.73,26.98,25.73,26.98,172870
NNC,20151020,25.48,25.73,25.48,25.73,57630
NNC,20151019,25.23,25.73,25.23,25.23,15430
NNC,20151016,25.23,25.73,25.23,25.23,5200
NNC,20151015,25.48,25.73,25.23,25.73,9920
NNC,20151014,25.48,25.73,25.23,25.48,9440
NNC,20151013,25.98,25.98,25.23,25.73,9020
NNC,20151012,25.48,25.98,25.23,25.23,3520
NNC,20151009,25.23,25.48,25.23,25.48,25220
NNC,20151008,25.23,25.48,25.23,25.48,23560
NNC,20151007,25.48,25.48,25.23,25.48,39720
NNC,20151006,25.73,25.73,25.48,25.48,20770
NNC,20151005,25.73,25.98,25.48,25.98,15110
NNC,20151002,25.48,26.23,25.48,26.23,27090
NNC,20151001,25.48,25.48,25.23,25.48,7800
NNC,20150930,25.48,25.73,25.23,25.73,12560
NNC,20150929,25.73,25.98,25.23,25.73,13480
NNC,20150928,25.98,25.98,25.23,25.73,10440
NNC,20150925,25.23,25.98,25.23,25.73,33300
NNC,20150924,25.73,25.98,25.23,25.23,28120
NNC,20150923,25.48,25.98,25.48,25.73,27620
NNC,20150922,25.98,25.98,25.23,25.48,18140
NNC,20150921,25.73,25.73,25.73,25.73,4000
NNC,20150918,25.73,25.73,25.73,25.73,8630
NNC,20150917,25.73,25.98,25.73,25.73,11110
NNC,20150916,25.73,25.98,25.23,25.23,13840
NNC,20150915,25.73,25.98,24.98,24.98,38670
NNC,20150914,24.93,25.48,24.88,25.48,24520
NNC,20150911,25.48,25.48,24.88,24.88,18430
NNC,20150910,25.48,25.48,24.88,24.88,14730
NNC,20150909,25.48,25.48,24.73,24.88,1870
NNC,20150908,24.73,25.48,24.73,25.48,2820
NNC,20150907,25.23,25.23,24.58,25.23,11120
NNC,20150904,24.53,24.98,24.53,24.58,5730
NNC,20150903,24.53,24.58,24.48,24.48,9020
NNC,20150901,24.48,24.88,24.48,24.53,2230
NNC,20150831,23.98,25.48,23.98,24.93,5800
NNC,20150828,24.98,25.48,23.98,23.98,12970
NNC,20150827,24.98,25.48,24.83,24.98,39930
NNC,20150826,24.58,25.48,24.43,25.48,12320
NNC,20150825,22.98,24.73,22.98,24.03,30240
NNC,20150824,24.73,24.73,23.88,23.88,38350
NNC,20150821,24.88,24.88,24.23,24.28,25220
NNC,20150820,24.48,24.68,24.23,24.68,22780
NNC,20150819,24.73,24.73,24.08,24.68,31160
NNC,20150818,24.48,24.58,24.03,24.03,11690
NNC,20150817,23.98,24.58,23.98,23.98,17440
NNC,20150814,24.88,24.88,23.98,23.98,58580
NNC,20150813,24.58,24.63,24.33,24.33,28620
NNC,20150812,24.98,25.23,24.23,24.63,43140
NNC,20150811,24.48,24.72,24.48,24.48,22320
NNC,20150810,24.48,24.72,24.48,24.48,6860
NNC,20150807,24.49,24.96,24.25,24.48,15350
NNC,20150806,24.49,24.72,24.25,24.25,8440
NNC,20150805,24.49,24.72,24.25,24.25,16160
NNC,20150804,24.25,24.49,24.25,24.25,8430
NNC,20150803,24.48,24.48,24.25,24.25,24030
NNC,20150731,24.72,24.72,24.01,24.72,19800
NNC,20150730,24.02,24.49,23.78,24.01,15220
NNC,20150729,24.01,24.01,23.77,23.78,26810
NNC,20150728,24.01,24.01,23.77,24.01,58470
NNC,20150727,24.72,24.96,24.01,24.01,61550
NNC,20150724,24.95,25.42,24.71,24.72,15140
NNC,20150723,25.89,25.89,24.95,24.95,16040
NNC,20150722,24.02,25.43,24.02,25.42,102470
NNC,20150721,24.01,24.01,23.77,23.78,21030
NNC,20150720,23.78,24.01,23.78,24.01,62150
NNC,20150717,23.54,23.78,23.54,23.54,44300
NNC,20150716,23.78,23.78,23.54,23.54,33170
NNC,20150715,23.78,23.78,23.54,23.54,33340
NNC,20150714,24.01,24.01,23.54,23.54,20690
NNC,20150713,23.54,24.01,23.54,24.01,28030
NNC,20150710,23.54,23.54,23.54,23.54,24370
NNC,20150709,23.54,23.54,23.54,23.54,25000
NNC,20150708,23.54,23.78,23.54,23.78,17490
NNC,20150707,23.54,23.78,23.54,23.78,10620
NNC,20150706,23.54,23.77,23.54,23.78,16700
NNC,20150703,23.78,24.02,23.78,24.01,3480
NNC,20150702,23.54,24.01,23.54,23.78,6320
NNC,20150701,23.54,23.54,23.54,23.54,1890
NNC,20150630,23.40,23.78,23.31,23.78,9090
NNC,20150629,23.40,23.78,23.40,23.78,780
NNC,20150626,23.35,23.77,23.35,23.78,8700
NNC,20150625,23.45,23.45,23.36,23.35,14020
NNC,20150624,23.54,23.78,23.31,23.78,15940
NNC,20150623,24.01,24.01,23.54,23.78,1360
NNC,20150622,23.77,24.01,23.54,24.01,6530
NNC,20150619,23.77,24.01,23.77,24.01,2350
NNC,20150617,23.54,24.01,23.54,24.01,1620
NNC,20150616,23.54,23.54,23.40,23.40,17250
NNC,20150612,23.77,23.77,23.35,23.78,16700
NNC,20150611,23.77,24.01,23.77,24.01,5210
NNC,20150610,23.77,24.01,23.77,24.01,350
NNC,20150609,23.78,24.02,23.78,24.01,21270
NNC,20150608,23.31,24.02,23.31,23.78,640
NNC,20150605,23.54,23.54,23.31,23.31,16410
NNC,20150604,23.78,23.78,23.78,23.78,4100
NNC,20150603,23.77,23.77,23.77,23.78,7600
NNC,20150602,23.78,24.02,23.78,24.01,11010
NNC,20150601,24.01,24.01,23.07,23.78,5270
NNC,20150529,24.01,24.01,24.01,24.01,4500
NNC,20150528,23.77,24.01,23.77,24.01,15360
NNC,20150527,23.54,24.25,23.54,24.01,1040
NNC,20150526,23.78,24.25,23.78,23.78,10200
NNC,20150525,23.54,23.78,23.54,23.78,5870
NNC,20150522,23.31,23.78,23.26,23.78,21010
NNC,20150521,23.35,23.35,23.31,23.31,7970
NNC,20150520,23.45,23.45,23.07,23.40,14090
NNC,20150519,23.31,23.45,23.07,23.45,5560
NNC,20150518,23.54,23.54,23.30,23.45,4640
NNC,20150515,23.54,23.54,23.45,23.49,3790
NNC,20150514,23.77,23.77,23.54,23.54,1820
NNC,20150513,23.78,24.02,23.54,24.01,1400
NNC,20150512,23.31,23.78,23.31,23.78,500
NNC,20150511,23.54,23.54,23.31,23.45,7960
NNC,20150508,24.02,24.02,23.45,23.78,13360
NNC,20150507,24.01,24.01,23.54,23.78,17300
NNC,20150506,24.25,24.48,24.01,24.01,480
NNC,20150505,24.01,24.49,23.78,24.01,10620
NNC,20150504,24.48,24.48,24.01,24.25,6880
NNC,20150427,24.95,24.95,24.48,24.48,2270
NNC,20150424,24.48,24.95,24.48,24.95,2350
NNC,20150423,24.95,25.42,24.01,24.95,10060
NNC,20150422,24.01,25.42,24.01,24.95,8540
NNC,20150421,23.77,24.01,23.77,24.01,3910
NNC,20150420,23.77,24.01,23.77,24.01,3050
NNC,20150417,24.01,24.01,23.77,24.01,570
NNC,20150416,24.02,24.02,23.78,24.01,3960
NNC,20150415,24.01,24.01,23.77,23.78,80
NNC,20150414,24.01,24.01,23.77,24.01,1550
NNC,20150413,24.01,24.01,23.77,24.01,18530
NNC,20150410,24.01,24.01,23.77,24.01,3060
NNC,20150409,24.01,24.01,24.01,24.01,100
NNC,20150408,23.78,24.02,23.55,24.01,3020
NNC,20150407,24.25,24.25,23.31,23.31,12280
NNC,20150406,24.01,24.49,23.78,23.78,9790
NNC,20150403,24.25,24.25,24.01,24.25,8280
NNC,20150402,24.01,24.25,24.01,24.25,3900
NNC,20150401,24.01,25.66,23.77,24.01,3950
NNC,20150331,23.54,24.01,23.54,24.01,19770
NNC,20150330,23.54,23.54,23.54,23.54,4840
NNC,20150327,23.40,23.54,23.40,23.54,2140
NNC,20150326,23.31,23.78,23.31,23.78,1720
NNC,20150325,23.77,23.77,23.54,23.78,510
NNC,20150324,23.54,24.01,23.30,24.01,6690
NNC,20150323,24.25,24.25,23.54,23.54,9000
NNC,20150320,24.25,24.25,24.01,24.25,1990
NNC,20150319,23.78,24.25,23.78,24.25,3960
NNC,20150318,24.01,24.25,24.01,24.25,2610
NNC,20150317,24.01,24.25,23.77,24.01,10080
NNC,20150316,24.25,24.25,23.77,24.01,10950
NNC,20150313,24.25,24.25,24.01,24.01,8810
NNC,20150312,24.25,24.25,24.25,24.25,1990
NNC,20150311,24.25,24.25,24.25,24.25,2020
NNC,20150310,24.24,24.24,24.24,24.25,9780
NNC,20150309,24.25,24.49,24.25,24.48,8120
NNC,20150306,24.48,24.48,24.24,24.25,5490
NNC,20150305,24.24,24.48,24.24,24.48,2590
NNC,20150304,24.49,24.49,24.01,24.48,2210
NNC,20150303,24.01,24.25,24.01,24.25,1320
NNC,20150302,24.25,24.25,23.78,24.01,3450
NNC,20150227,24.48,24.48,24.24,24.25,5170
NNC,20150226,24.48,24.48,24.24,24.48,12370
NNC,20150225,24.72,24.72,24.25,24.48,6110
NNC,20150224,24.96,24.96,24.25,24.25,370
NNC,20150213,23.78,24.01,23.54,23.78,6500
NNC,20150212,23.32,23.54,23.32,23.54,1950
NNC,20150211,23.10,23.54,23.10,23.54,3830
NNC,20150210,23.10,23.10,22.88,23.10,4130
NNC,20150209,23.10,23.32,22.87,23.10,14280
NNC,20150206,23.54,23.54,23.10,23.54,1520
NNC,20150205,23.32,23.32,23.10,23.10,4390
NNC,20150204,23.99,23.99,23.32,23.32,1960
NNC,20150203,23.54,23.54,23.32,23.32,4790
NNC,20150202,23.54,23.54,23.32,23.54,3790
NNC,20150130,23.54,23.54,23.32,23.54,7490
NNC,20150129,23.54,23.54,22.87,23.32,5560
NNC,20150128,24.43,24.43,22.88,23.54,4590
NNC,20150127,23.54,23.54,22.87,23.32,3120
NNC,20150126,23.54,23.54,23.54,23.54,7110
NNC,20150123,22.87,23.54,22.87,23.54,1950
NNC,20150122,23.09,23.09,22.87,22.87,3690
NNC,20150121,22.87,23.09,22.65,22.87,47360
NNC,20150120,21.67,22.12,21.59,21.76,7290
NNC,20150119,21.72,21.72,21.59,21.63,3760
NNC,20150116,21.77,21.77,21.23,21.72,170
NNC,20150115,21.32,22.21,21.10,22.21,2930
NNC,20150114,21.32,21.32,20.96,21.23,1130
NNC,20150113,20.88,21.24,20.88,21.23,110
NNC,20150112,20.88,21.32,20.79,21.28,3400
NNC,20150109,20.92,21.23,20.79,21.01,4180
NNC,20150108,21.10,21.10,20.88,20.92,4210
NNC,20150107,20.88,21.23,20.88,21.10,3110
NNC,20150106,20.88,21.10,20.88,21.10,210
NNC,20150105,21.36,21.36,20.70,21.32,2500
NNC,20141231,21.46,21.46,21.32,21.32,3310
NNC,20141230,21.10,21.54,20.43,20.88,2550
NNC,20141229,21.72,21.72,20.87,21.23,30
NNC,20141226,20.43,20.75,20.43,20.74,2050
NNC,20141225,20.70,20.79,20.66,20.79,2260
NNC,20141224,20.92,21.10,20.66,20.88,4410
NNC,20141223,20.65,20.87,20.65,20.88,4660
NNC,20141222,20.74,20.78,20.65,20.74,1710
NNC,20141219,21.50,21.54,20.47,20.65,310
NNC,20141218,21.90,21.90,20.48,21.54,2280
NNC,20141217,22.16,22.21,20.48,20.88,4580
NNC,20141216,21.99,21.99,21.72,21.72,250
NNC,20141215,21.17,22.06,20.87,20.88,7110
NNC,20141212,21.91,22.06,21.32,21.91,3210
NNC,20141211,21.47,22.21,21.32,22.06,2970
NNC,20141210,21.47,21.47,21.32,21.47,9900
NNC,20141209,21.77,21.77,21.32,21.32,5140
NNC,20141208,22.50,22.50,21.76,22.21,17670
NNC,20141205,21.92,22.51,21.77,21.76,4160
NNC,20141204,21.91,21.91,21.62,21.62,4910
NNC,20141203,21.92,22.06,21.92,22.06,7300
NNC,20141202,22.21,22.36,21.92,22.36,4550
NNC,20141201,22.20,22.35,22.20,22.36,3660
NNC,20141128,22.50,22.50,22.50,22.50,7950
NNC,20141127,22.80,22.80,22.50,22.80,2120
NNC,20141126,23.40,23.40,22.81,22.80,3320
NNC,20141125,22.21,23.25,22.06,23.25,12920
NNC,20141124,21.62,22.21,21.62,22.21,7100
NNC,20141121,21.62,22.36,21.62,21.62,6920
NNC,20141120,21.32,21.47,21.32,21.32,4910
NNC,20141119,21.47,21.47,21.17,21.32,6330
NNC,20141118,21.32,21.62,21.32,21.32,11740
NNC,20141117,21.32,21.47,21.32,21.32,9870
NNC,20141114,21.32,21.62,21.32,21.47,14360
NNC,20141113,21.32,21.47,20.14,21.32,2570
NNC,20141112,21.32,21.47,21.32,21.47,12260
NNC,20141111,20.88,21.47,20.73,21.32,12690
NNC,20141110,21.47,21.47,20.73,21.32,3590
NNC,20141107,21.47,21.47,21.32,21.47,3070
NNC,20141106,21.47,21.47,21.47,21.47,5740
NNC,20141105,21.77,21.77,21.47,21.62,3040
NNC,20141104,21.02,22.50,21.02,21.62,8430
NNC,20141103,20.58,21.62,20.58,21.17,1490
NNC,20141031,20.58,20.58,20.43,20.58,2820
NNC,20141030,20.58,20.58,20.43,20.43,4440
NNC,20141029,20.43,20.73,20.43,20.73,2840
NNC,20141028,20.58,20.58,20.43,20.43,6730
NNC,20141027,20.58,20.58,20.43,20.58,7180
NNC,20141024,20.58,20.58,20.43,20.58,5530
NNC,20141023,20.73,20.73,20.43,20.43,7670
NNC,20141022,20.58,20.58,20.28,20.58,2100
NNC,20141021,20.14,20.44,20.14,20.43,10540
NNC,20141020,19.99,20.43,19.99,20.14,11640
NNC,20141017,19.84,20.29,19.84,19.99,12080
NNC,20141016,20.44,20.44,19.84,19.99,5330
NNC,20141015,20.43,20.43,19.84,20.14,20460
NNC,20141014,19.40,20.29,19.40,19.54,22290
NNC,20141013,19.10,19.25,18.95,19.25,9140
NNC,20141010,18.95,19.25,18.95,19.25,3290
NNC,20141009,19.25,19.25,18.95,19.25,3450
NNC,20141008,18.95,19.25,18.95,19.25,1390
NNC,20141007,19.40,19.40,19.10,19.25,700
NNC,20141006,19.25,19.40,19.10,19.40,14360
NNC,20141003,18.95,19.25,18.95,19.10,7800
NNC,20141002,18.65,19.24,18.65,19.25,5420
NNC,20141001,18.51,18.80,18.36,18.80,13590
NNC,20140930,18.51,18.51,18.36,18.36,4140
NNC,20140929,18.66,18.66,18.51,18.51,3620
NNC,20140926,18.51,18.66,18.51,18.66,5790
NNC,20140925,18.65,18.80,18.50,18.51,5390
NNC,20140924,18.80,18.80,18.51,18.80,10210
NNC,20140923,18.95,18.95,18.65,18.95,10950
NNC,20140922,19.10,19.10,18.66,18.95,12810
NNC,20140919,19.25,19.25,18.95,19.10,7240
NNC,20140918,19.55,19.70,18.96,19.10,13190
NNC,20140917,18.66,19.40,18.66,19.40,65150
NNC,20140916,18.36,18.36,18.06,18.36,18000
NNC,20140915,18.51,18.51,18.36,18.36,26040
NNC,20140912,18.51,18.51,18.21,18.36,17610
NNC,20140911,18.51,18.51,18.36,18.36,3320
NNC,20140910,18.51,18.51,18.36,18.36,11610
NNC,20140909,18.66,18.81,18.51,18.51,5340
NNC,20140908,18.65,18.80,18.65,18.66,7610
NNC,20140905,18.66,18.81,18.66,18.80,7450
NNC,20140904,18.66,18.66,18.36,18.66,4870
NNC,20140903,19.25,19.25,18.66,18.66,6120
NNC,20140829,19.25,19.25,18.66,19.25,4810
NNC,20140828,18.80,18.95,18.65,18.66,6470
NNC,20140827,19.10,19.10,18.80,18.80,22960
NNC,20140826,19.84,19.84,19.10,19.10,9630
NNC,20140825,19.25,19.40,19.10,19.40,13110
NNC,20140822,19.25,19.55,19.25,19.40,13260
NNC,20140821,19.25,19.25,19.25,19.25,2230
NNC,20140820,19.10,19.99,19.10,19.84,6030
NNC,20140819,18.95,18.95,18.80,18.95,2730
NNC,20140818,19.10,19.10,18.81,18.95,8060
NNC,20140815,19.10,19.25,19.10,19.25,1740
NNC,20140814,18.65,19.10,18.65,19.10,1910
NNC,20140813,18.81,18.81,18.51,18.80,9730
NNC,20140812,18.65,18.65,18.51,18.51,5100
NNC,20140811,18.51,18.65,18.51,18.65,12400
NNC,20140808,18.51,18.51,18.51,18.51,13620
NNC,20140807,18.37,18.51,18.37,18.51,15080
NNC,20140806,18.51,18.51,18.37,18.37,14030
NNC,20140805,18.08,18.51,18.08,18.51,4660
NNC,20140804,18.23,18.79,18.23,18.65,11610
NNC,20140801,18.37,18.37,18.09,18.37,1870
NNC,20140731,18.37,18.51,17.94,18.51,4830
NNC,20140730,18.64,18.64,18.08,18.51,1040
NNC,20140729,18.08,18.08,17.94,18.08,1550
NNC,20140728,17.95,18.09,17.80,18.08,7490
NNC,20140725,18.22,18.36,18.22,18.37,3940
NNC,20140724,17.94,18.22,17.94,18.22,19780
NNC,20140723,18.08,18.08,17.94,17.94,3690
NNC,20140722,18.08,18.08,17.94,18.08,4990
NNC,20140721,17.94,18.08,17.94,18.08,12250
NNC,20140718,17.94,17.94,17.66,17.80,4400
NNC,20140717,18.79,18.79,17.80,18.08,18100
NNC,20140716,17.52,18.51,17.52,18.51,43800
NNC,20140715,16.95,17.38,16.95,17.38,10310
NNC,20140714,16.81,16.81,16.81,16.81,3760
NNC,20140711,16.95,16.95,16.81,16.81,4220
NNC,20140710,16.11,16.82,16.11,16.81,17710
NNC,20140709,16.11,16.25,15.97,16.11,14530
NNC,20140708,16.25,16.39,16.11,16.25,11470
NNC,20140707,16.11,16.25,16.11,16.25,4120
NNC,20140704,15.82,16.10,15.82,16.11,7940
NNC,20140703,15.82,15.82,15.40,15.68,8270
NNC,20140702,15.97,15.97,15.69,15.96,6530
NNC,20140701,16.25,16.25,16.11,16.11,1660
NNC,20140630,16.11,16.11,16.11,16.11,1220
NNC,20140627,16.39,16.39,16.25,16.25,3000
NNC,20140626,16.10,16.39,16.10,16.25,5530
NNC,20140625,15.96,16.25,15.82,15.82,2800
NNC,20140624,15.12,15.69,15.12,15.68,8070
NNC,20140623,14.98,15.26,14.98,15.12,8180
NNC,20140620,14.83,14.97,14.83,14.98,6480
NNC,20140619,15.12,15.12,14.84,14.83,7290
NNC,20140618,15.12,15.12,14.98,14.98,3600
NNC,20140617,14.98,15.12,14.84,15.12,2710
NNC,20140616,14.97,14.97,14.83,14.98,3940
NNC,20140613,14.69,14.83,14.69,14.83,900
NNC,20140612,14.83,14.97,14.69,14.83,4830
NNC,20140611,14.69,14.83,14.69,14.83,35550
NNC,20140610,14.83,15.54,14.69,14.69,11610
NNC,20140609,14.69,14.83,14.69,14.83,47350
NNC,20140606,14.69,14.83,14.69,14.83,47770
NNC,20140605,14.55,14.69,14.55,14.69,49070
NNC,20140604,14.69,14.69,14.55,14.69,50880
NNC,20140603,14.69,14.83,14.55,14.83,47510
NNC,20140602,14.69,14.69,14.69,14.69,46000
NNC,20140530,14.97,14.97,14.69,14.83,46570
NNC,20140529,14.69,14.83,14.69,14.83,47200
NNC,20140528,14.69,14.83,14.69,14.69,48650
NNC,20140527,15.26,15.26,14.69,14.69,11250
NNC,20140526,14.84,15.26,14.41,15.26,21850
NNC,20140523,15.26,15.26,15.26,15.26,110
NNC,20140522,14.97,15.25,14.69,15.26,150
NNC,20140521,14.97,14.97,14.83,14.83,400
NNC,20140520,14.83,14.83,14.69,14.83,8200
NNC,20140519,14.98,14.98,14.84,14.83,2000
NNC,20140516,15.12,15.12,15.12,15.12,1000
NNC,20140515,15.26,15.26,15.26,15.26,420
NNC,20140514,14.69,15.25,14.69,15.26,1980
NNC,20140512,14.41,14.84,14.13,14.83,5830
NNC,20140509,14.98,15.26,14.98,15.12,3710
NNC,20140508,15.40,15.40,14.41,14.41,8470
NNC,20140507,15.40,15.40,15.40,15.40,210
NNC,20140506,15.40,15.40,15.26,15.26,200
NNC,20140505,15.54,15.82,15.54,15.54,8000
NNC,20140429,15.54,15.54,15.54,15.54,1000
NNC,20140428,15.68,15.68,15.68,15.68,860
NNC,20140425,15.54,15.54,15.54,15.54,1100
NNC,20140424,15.54,15.54,15.54,15.54,210
NNC,20140423,15.54,15.54,15.54,15.54,1410
NNC,20140422,15.54,15.54,15.54,15.54,1100
NNC,20140421,15.54,15.54,15.40,15.54,3330
NNC,20140418,15.82,15.96,15.11,15.68,10250
NNC,20140417,15.82,15.82,15.82,15.82,610
NNC,20140416,15.96,15.96,14.83,15.82,5420
NNC,20140415,16.11,16.11,15.83,15.82,10820
NNC,20140414,16.25,16.53,16.11,16.11,2810
NNC,20140411,16.39,16.53,16.25,16.25,6290
NNC,20140410,16.53,16.53,16.39,16.53,8230
NNC,20140408,16.53,16.67,16.11,16.53,10210
NNC,20140407,16.53,16.53,16.11,16.53,6600
NNC,20140404,16.53,16.53,16.53,16.53,1060
NNC,20140403,16.67,16.67,16.67,16.67,60
NNC,20140402,16.67,16.67,16.25,16.53,4050
NNC,20140401,16.39,16.53,16.10,16.53,7220
NNC,20140331,16.11,16.67,16.11,16.67,2020
NNC,20140328,16.53,16.81,16.25,16.25,23790
NNC,20140327,16.53,16.53,16.25,16.53,13210
NNC,20140326,16.67,16.67,16.53,16.67,3700
NNC,20140325,16.95,16.95,16.67,16.81,6360
NNC,20140324,16.81,17.09,16.81,17.09,2170
NNC,20140321,17.10,17.38,17.10,17.09,4310
NNC,20140320,17.10,17.52,17.10,17.38,4720
NNC,20140319,17.80,17.80,16.95,17.52,32580
NNC,20140318,16.95,17.52,16.95,16.95,19970
NNC,20140317,16.53,16.81,16.53,16.81,112090
NNC,20140314,15.82,15.96,15.68,15.82,9640
NNC,20140313,16.10,16.10,15.68,15.68,3330
NNC,20140312,15.68,15.96,15.68,15.96,2650
NNC,20140311,15.83,16.11,15.83,15.82,570
NNC,20140310,16.10,16.10,16.10,16.11,600
NNC,20140307,15.92,15.92,15.79,15.79,2370
NNC,20140306,15.92,15.92,15.66,15.79,530
NNC,20140305,15.66,15.93,15.40,15.79,10290
NNC,20140304,15.53,15.53,15.26,15.53,3150
NNC,20140303,15.66,15.66,15.00,15.66,270
NNC,20140228,15.92,15.92,15.66,15.66,1890
NNC,20140227,15.79,15.92,15.79,15.79,4780
NNC,20140226,15.92,15.92,15.79,15.79,5790
NNC,20140225,16.06,16.06,15.79,15.79,9270
NNC,20140224,14.86,15.13,14.86,15.13,5450
NNC,20140221,15.13,15.66,14.60,15.13,9780
NNC,20140220,14.99,15.13,14.86,15.00,1180
NNC,20140219,14.87,15.40,14.60,15.26,10220
NNC,20140218,15.13,15.27,15.00,15.00,16830
NNC,20140217,13.67,14.47,13.67,14.47,13830
NNC,20140214,13.67,13.80,13.54,13.67,23150
NNC,20140213,13.81,13.81,13.54,13.67,10140
NNC,20140212,13.41,13.54,13.41,13.41,3950
NNC,20140211,13.41,13.67,13.41,13.41,4110
NNC,20140210,13.22,13.54,13.19,13.54,4020
NNC,20140207,13.14,13.27,13.14,13.27,7050
NNC,20140206,13.19,13.19,13.19,13.19,850
NNC,20140127,13.11,13.14,13.11,13.14,9070
