<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNF,20140723,26.95,26.95,26.52,26.52,200
VNF,20140721,26.17,26.17,26.17,26.17,3500
VNF,20140718,26.17,26.17,26.17,26.17,2200
VNF,20140717,26.52,26.52,26.17,26.52,2700
VNF,20140716,26.17,26.17,26.17,26.17,2000
VNF,20140715,26.08,26.52,25.74,26.17,16200
VNF,20140714,25.56,25.65,25.56,25.65,5800
VNF,20140711,25.65,25.65,25.56,25.65,11300
VNF,20140710,24.95,25.91,24.95,25.91,15640
VNF,20140708,24.78,24.78,24.78,24.78,2000
VNF,20140707,24.78,24.78,24.78,24.78,4400
VNF,20140704,24.78,24.78,24.78,24.78,6000
VNF,20140703,24.87,24.87,24.78,24.78,1000
VNF,20140702,24.78,24.78,24.78,24.78,5000
VNF,20140701,24.78,24.78,24.78,24.78,2000
VNF,20140630,24.78,24.78,24.78,24.78,4000
VNF,20140627,25.39,25.39,24.78,24.78,5000
VNF,20140626,25.39,25.39,25.39,25.39,4000
VNF,20140625,25.22,25.39,25.22,25.39,3000
VNF,20140624,25.04,25.21,25.04,25.22,6200
VNF,20140623,25.05,25.22,25.05,25.04,4900
VNF,20140620,25.04,25.21,25.04,25.22,8000
VNF,20140619,25.05,25.05,25.05,25.04,14100
VNF,20140618,26.09,26.09,26.09,26.09,100
VNF,20140617,25.04,25.21,25.04,25.22,1400
VNF,20140610,24.71,24.71,24.71,24.71,1000
VNF,20140609,25.45,25.45,25.45,25.45,100
VNF,20140606,26.03,26.03,24.05,25.04,500
VNF,20140604,25.54,25.54,24.05,24.05,200
VNF,20140603,23.89,24.14,23.89,23.89,2300
VNF,20140602,24.14,24.22,24.14,24.14,5300
VNF,20140530,23.97,24.30,23.97,24.30,200
VNF,20140529,25.12,25.12,23.97,24.55,2200
VNF,20140528,23.97,25.12,23.97,25.12,200
VNF,20140526,23.97,25.45,23.89,25.45,1200
VNF,20140522,25.70,25.78,25.70,25.78,3600
VNF,20140520,25.87,25.87,25.79,25.78,20100
VNF,20140519,23.98,25.87,23.98,25.87,500
VNF,20140516,23.89,25.87,23.89,25.87,5900
VNF,20140509,25.87,25.87,23.48,25.87,7400
VNF,20140508,26.27,26.27,23.23,25.95,1400
VNF,20140507,25.79,25.79,25.79,25.78,100
VNF,20140429,24.30,24.63,22.24,24.55,1100
VNF,20140428,23.89,24.63,23.89,23.89,400
VNF,20140425,23.89,25.54,23.89,24.71,700
VNF,20140424,22.66,23.81,22.66,23.81,200
VNF,20140423,23.07,23.48,23.07,23.07,1900
VNF,20140422,23.14,23.14,23.06,23.07,2500
VNF,20140421,22.33,22.33,22.33,22.32,100
VNF,20140418,20.35,22.08,20.35,22.08,300
VNF,20140417,25.54,25.54,22.24,22.49,600
VNF,20140416,20.93,24.31,20.93,23.89,12100
VNF,20140415,26.19,26.19,23.06,23.07,27800
VNF,20140414,25.20,25.37,25.20,25.37,6020
VNF,20140411,25.46,25.54,24.71,25.12,26000
VNF,20140410,25.46,26.78,25.13,25.62,1900
VNF,20140408,26.19,26.19,25.04,25.87,5400
VNF,20140407,25.04,25.04,25.04,25.04,2400
VNF,20140404,26.85,26.85,22.90,22.90,200
VNF,20140403,27.11,27.11,25.13,25.12,610
VNF,20140402,25.46,25.54,25.13,25.54,7900
VNF,20140401,25.54,25.54,25.54,25.54,1000
VNF,20140328,23.07,27.02,23.07,27.02,300
VNF,20140327,24.72,25.54,24.72,25.54,4000
VNF,20140326,25.54,25.54,25.13,25.54,3800
VNF,20140325,25.13,25.62,25.13,25.54,5300
VNF,20140324,24.72,25.95,23.97,25.95,7000
VNF,20140321,25.54,26.36,25.38,25.54,4800
VNF,20140320,25.62,25.62,25.38,25.54,15600
VNF,20140319,25.54,25.54,25.54,25.54,14200
VNF,20140318,25.46,25.95,25.46,25.54,8200
VNF,20140317,25.54,25.54,25.54,25.54,600
VNF,20140314,25.54,25.54,25.54,25.54,1000
VNF,20140313,25.54,25.54,25.54,25.54,2600
VNF,20140312,24.80,25.79,24.80,25.54,13640
VNF,20140311,26.36,26.36,24.71,25.54,22900
VNF,20140310,26.36,26.36,25.53,26.36,24110
VNF,20140307,25.95,27.10,25.95,26.77,11300
VNF,20140306,27.84,28.83,26.36,26.36,9500
VNF,20140305,26.36,28.01,24.88,27.84,18150
VNF,20140304,25.54,25.54,24.06,25.54,9910
VNF,20140303,23.64,25.95,23.64,25.54,81400
VNF,20140228,23.07,23.64,20.92,23.64,44900
VNF,20140227,22.25,23.23,22.08,23.23,12300
VNF,20140226,23.31,23.31,22.24,23.07,12800
VNF,20140225,23.56,23.89,21.83,23.31,15100
VNF,20140224,24.72,24.72,23.56,23.64,3500
VNF,20140221,23.89,25.29,23.15,23.15,7300
VNF,20140220,26.20,26.28,24.14,25.29,8230
VNF,20140219,22.33,23.89,22.33,23.89,9210
VNF,20140218,21.75,21.75,21.75,21.75,66300
VNF,20140217,17.96,19.78,17.96,19.77,7100
VNF,20140214,19.77,19.94,19.77,19.94,300
VNF,20140213,19.69,19.69,18.29,18.29,1200
VNF,20140212,18.53,20.09,18.53,20.10,5300
VNF,20140210,18.37,18.53,18.37,18.53,800
VNF,20140207,18.04,18.37,18.04,18.37,2500
VNF,20140206,18.04,18.46,16.89,18.45,2100
VNF,20140124,17.55,17.55,17.55,17.55,100
VNF,20140123,17.71,17.71,17.71,17.71,100
VNF,20140122,17.71,17.71,17.71,17.71,6100
VNF,20140121,17.46,17.46,17.46,17.46,13200
VNF,20140120,17.21,17.46,17.21,17.46,5300
VNF,20140116,15.98,16.06,15.98,16.06,900
VNF,20140114,15.24,16.07,15.24,16.06,5300
VNF,20140113,15.82,15.82,15.02,15.82,1200
VNF,20140110,15.82,15.82,15.82,15.82,100
VNF,20140107,15.74,15.74,15.74,15.74,3000
VNF,20140106,15.58,15.58,15.58,15.58,2000
VNF,20140103,13.42,14.94,13.42,14.94,1300
VNF,20140102,14.62,14.86,14.62,14.86,5500
VNF,20131226,13.66,14.86,13.66,14.86,600
VNF,20131225,14.70,15.18,14.70,15.18,1100
VNF,20131223,14.38,14.38,14.38,14.38,21400
VNF,20131220,14.38,14.38,14.38,14.38,5700
VNF,20131219,14.38,14.62,14.38,14.62,400
VNF,20131218,14.78,14.78,14.38,14.78,19500
VNF,20131217,14.78,14.78,14.78,14.78,500
VNF,20131213,14.38,14.38,14.38,14.38,300
VNF,20131212,13.10,13.10,13.10,13.10,300
VNF,20131211,14.38,14.38,14.38,14.38,400
VNF,20131209,13.66,13.66,13.66,13.66,200
VNF,20131204,15.02,15.02,14.22,14.46,3500
VNF,20131203,13.66,13.66,13.66,13.66,100
VNF,20131202,15.18,15.18,15.18,15.18,100
VNF,20131129,13.98,13.98,13.90,13.90,4600
VNF,20131128,15.34,15.34,15.34,15.34,100
VNF,20131126,14.22,14.22,14.22,14.22,1000
VNF,20131125,14.38,14.38,14.22,14.22,5000
VNF,20131122,13.58,14.70,13.58,14.70,1500
VNF,20131121,14.78,14.78,14.78,14.78,2000
VNF,20131120,16.06,16.06,14.38,15.18,6100
VNF,20131119,14.62,14.62,14.54,14.62,36900
VNF,20131118,13.34,13.34,13.34,13.34,1000
VNF,20131115,11.10,12.14,11.10,12.14,5000
VNF,20131113,10.54,11.10,10.54,11.10,1300
VNF,20131112,11.10,11.10,11.10,11.10,800
VNF,20131111,10.94,11.10,10.94,11.10,6200
VNF,20131108,10.94,10.94,10.94,10.94,100
VNF,20131107,10.86,10.86,10.86,10.86,100
VNF,20131106,10.78,10.86,10.78,10.86,5400
VNF,20131105,10.86,10.86,10.78,10.86,7500
VNF,20131104,10.78,10.78,10.78,10.78,900
VNF,20131101,10.70,10.78,10.70,10.70,300
VNF,20131031,10.46,10.62,10.38,10.62,2600
VNF,20131030,10.39,10.55,10.39,10.38,3100
VNF,20131029,10.15,10.15,10.15,10.15,100
VNF,20131028,9.99,9.99,9.99,9.99,1600
VNF,20131025,9.90,10.14,9.90,10.15,1100
VNF,20131024,10.70,10.86,10.62,10.86,13800
VNF,20131023,10.30,11.74,10.14,11.74,8600
VNF,20131022,11.27,11.27,11.27,11.26,1000
VNF,20131021,10.30,10.38,10.30,10.31,8600
VNF,20131018,10.46,11.42,10.38,11.42,2300
VNF,20131017,10.78,11.50,10.46,11.50,3200
VNF,20131016,10.54,11.58,10.54,11.58,7000
VNF,20131011,9.98,11.66,9.98,11.66,24200
VNF,20131009,10.38,10.70,9.82,10.70,8600
VNF,20131008,9.83,10.79,9.59,10.78,13100
VNF,20131007,9.51,9.83,9.51,9.83,9000
VNF,20131003,9.59,9.59,9.59,9.59,100
VNF,20131002,9.99,9.99,9.91,9.91,10000
VNF,20131001,9.67,10.15,9.19,9.19,10400
VNF,20130930,9.51,9.67,9.51,9.67,2500
VNF,20130926,9.75,9.75,9.75,9.75,100
VNF,20130925,9.67,9.67,9.67,9.67,300
VNF,20130920,9.59,9.67,9.59,9.67,3400
VNF,20130919,8.55,8.79,8.55,8.79,1000
VNF,20130917,9.27,9.27,9.27,9.27,2000
VNF,20130912,9.27,9.27,9.27,9.27,100
VNF,20130911,9.67,9.67,9.67,9.67,100
VNF,20130909,9.59,9.59,9.59,9.59,6000
VNF,20130906,9.83,9.99,9.59,9.59,15300
VNF,20130905,9.59,9.99,8.71,9.99,700
VNF,20130904,10.39,10.39,9.51,9.51,12800
VNF,20130903,9.51,9.59,9.51,9.51,14000
VNF,20130830,9.59,9.59,9.59,9.59,4000
VNF,20130829,9.59,9.59,9.51,9.51,15900
VNF,20130828,9.67,9.67,9.59,9.67,26100
VNF,20130827,9.67,9.67,9.67,9.67,100
VNF,20130826,9.83,9.83,9.83,9.83,800
VNF,20130823,9.83,9.91,9.83,9.91,1200
VNF,20130822,9.99,10.39,9.83,10.07,7100
VNF,20130821,9.83,9.83,9.83,9.83,7600
VNF,20130820,9.75,9.75,9.75,9.75,24000
VNF,20130819,10.07,10.07,10.07,10.07,100
VNF,20130815,9.67,9.99,9.67,9.67,10200
VNF,20130814,9.66,9.74,9.66,9.75,1600
VNF,20130813,9.67,10.39,9.67,10.38,3400
VNF,20130812,9.67,10.23,9.67,10.23,6600
VNF,20130809,10.07,10.07,9.83,9.83,10700
VNF,20130808,9.99,10.23,9.99,10.23,9200
VNF,20130807,9.98,10.38,9.98,10.31,20900
VNF,20130806,9.98,10.86,9.98,10.86,5000
VNF,20130731,10.38,10.38,10.38,10.38,4700
VNF,20130729,10.38,10.38,10.38,10.38,16600
VNF,20130726,10.38,10.38,10.38,10.38,800
VNF,20130725,10.38,10.38,10.38,10.38,4700
VNF,20130724,10.38,10.38,10.38,10.38,1000
VNF,20130723,10.38,10.38,10.38,10.38,500
VNF,20130701,10.70,10.70,10.70,10.70,5000
VNF,20130627,10.78,11.26,10.78,11.26,800
VNF,20130626,10.70,10.78,10.70,10.78,14200
VNF,20130625,10.38,10.78,10.38,10.78,400
VNF,20130624,10.38,10.78,10.38,10.78,3700
VNF,20130621,10.54,11.10,10.38,11.10,5400
VNF,20130618,11.02,11.02,11.02,11.02,100
VNF,20130617,11.02,11.02,10.78,10.78,1500
VNF,20130614,10.78,11.18,10.78,11.18,600
VNF,20130612,10.38,10.94,10.38,10.94,1700
VNF,20130611,10.38,10.38,10.38,10.38,1900
VNF,20130610,10.38,10.38,10.38,10.38,5800
VNF,20130606,10.38,10.46,10.38,10.38,7400
VNF,20130605,10.38,10.38,10.38,10.38,4000
VNF,20130604,10.38,10.38,10.38,10.38,3500
VNF,20130528,10.39,10.39,10.39,10.38,200
VNF,20130524,9.98,9.98,9.98,9.99,500
VNF,20130523,10.30,10.30,10.30,10.29,5800
VNF,20130522,10.22,10.22,9.99,9.99,200
VNF,20130521,9.61,9.99,9.61,9.99,6800
VNF,20130516,9.98,9.98,9.98,9.99,100
VNF,20130515,9.61,9.61,9.61,9.60,87000
VNF,20130514,10.45,10.45,9.76,9.76,50400
VNF,20130509,9.99,10.14,9.99,10.14,800
VNF,20130507,9.99,9.99,9.99,9.99,11800
VNF,20130506,9.98,9.98,9.98,9.99,100
VNF,20130503,10.29,10.29,10.29,10.29,100
VNF,20130502,10.37,10.37,10.37,10.37,100
VNF,20130426,9.91,9.91,9.91,9.91,100
VNF,20130425,10.22,10.22,9.68,9.68,1100
VNF,20130423,9.99,9.99,9.99,9.99,1700
VNF,20130422,9.99,9.99,9.99,9.99,1900
VNF,20130417,10.60,10.60,10.60,10.60,100
VNF,20130416,9.99,10.37,9.99,10.37,5200
VNF,20130415,10.75,10.75,9.75,9.76,8100
VNF,20130412,10.75,10.75,10.75,10.75,400
VNF,20130411,11.06,11.06,11.06,11.06,100
VNF,20130410,10.83,10.90,10.83,10.83,6500
VNF,20130408,10.75,10.83,10.75,10.75,51600
VNF,20130405,10.75,10.75,10.75,10.75,45500
VNF,20130404,10.75,10.75,10.75,10.75,10000
VNF,20130403,10.75,10.75,10.75,10.75,1500
VNF,20130402,11.22,11.22,11.22,11.21,500
VNF,20130401,10.91,11.14,10.91,11.14,15000
VNF,20130328,10.99,10.99,10.83,10.83,1000
VNF,20130327,10.91,10.91,10.91,10.91,100
VNF,20130326,10.75,11.06,10.67,11.06,11800
VNF,20130325,10.68,10.76,10.68,10.75,1200
VNF,20130322,10.76,10.76,10.68,10.68,1300
VNF,20130321,10.75,11.13,10.75,11.14,500
VNF,20130320,10.90,10.90,10.75,10.75,11600
VNF,20130319,10.68,10.76,10.45,10.75,60100
VNF,20130318,10.83,10.83,10.37,10.68,11600
VNF,20130315,10.75,10.75,10.75,10.75,1100
VNF,20130314,10.76,10.76,10.76,10.75,1000
VNF,20130313,11.14,11.14,11.14,11.14,100
VNF,20130311,11.06,11.06,11.06,11.06,800
VNF,20130308,11.06,11.06,11.06,11.06,1000
VNF,20130306,10.76,10.76,10.76,10.75,100
VNF,20130304,11.14,11.14,11.14,11.14,7000
VNF,20130301,11.52,11.52,11.52,11.52,12000
VNF,20130228,11.52,11.52,11.52,11.52,14000
VNF,20130227,11.44,11.52,11.44,11.52,3600
VNF,20130226,11.52,11.52,11.44,11.44,13300
VNF,20130225,11.52,11.52,11.52,11.52,15500
VNF,20130222,10.29,11.52,10.29,11.52,8700
VNF,20130221,11.37,11.52,11.37,11.37,8400
VNF,20130220,11.29,11.29,11.29,11.29,12800
VNF,20130219,11.21,11.52,11.21,11.29,23400
VNF,20130218,11.21,11.21,11.21,11.21,12000
VNF,20130207,11.21,11.21,11.21,11.21,1000
VNF,20130206,11.14,11.22,11.14,11.21,2100
VNF,20130205,11.13,11.13,11.13,11.14,2000
VNF,20130201,10.60,11.22,10.60,11.21,11800
VNF,20130131,10.44,11.13,10.44,11.14,1500
VNF,20130130,10.75,11.21,10.75,11.21,8700
VNF,20130129,10.75,10.75,10.75,10.75,100
VNF,20130128,11.21,11.21,11.21,11.21,1000
VNF,20130125,11.29,11.37,10.37,10.37,800
VNF,20130124,10.37,10.37,10.06,10.37,3600
VNF,20130123,10.90,11.52,10.37,10.37,4300
VNF,20130122,11.52,11.52,10.98,10.98,7100
VNF,20130121,11.83,11.83,11.83,11.83,1500
VNF,20130118,11.67,11.67,11.06,11.06,1100
VNF,20130117,11.99,11.99,10.06,10.06,3500
VNF,20130116,11.91,11.91,11.14,11.14,2100
VNF,20130115,11.21,11.21,11.14,11.14,3000
VNF,20130114,11.53,11.53,11.53,11.52,2000
VNF,20130111,11.67,11.67,11.67,11.68,2000
VNF,20130110,11.68,12.44,11.06,12.44,700
VNF,20130109,11.83,11.83,11.83,11.83,500
VNF,20130108,11.83,11.83,11.83,11.83,100
VNF,20130107,11.83,11.83,11.83,11.83,1000
VNF,20130103,12.29,12.29,12.29,12.29,200
VNF,20130102,11.60,11.60,11.60,11.60,1100
VNF,20121228,12.44,12.44,11.60,11.60,3000
VNF,20121227,12.45,12.99,12.45,12.44,1200
VNF,20121226,13.13,13.36,13.13,13.37,300
VNF,20121225,12.98,12.98,12.98,12.98,100
VNF,20121224,12.29,12.29,12.29,12.29,600
VNF,20121221,11.98,12.29,11.98,12.29,1500
VNF,20121220,12.98,13.06,12.21,12.21,3700
VNF,20121219,13.22,13.22,13.06,13.06,3900
VNF,20121218,13.82,13.82,13.82,13.83,300
VNF,20121217,14.21,14.60,14.21,14.59,2300
VNF,20121214,14.06,14.98,13.98,14.98,4200
VNF,20121213,14.98,14.98,14.98,14.98,100
VNF,20121212,15.37,15.83,14.90,15.82,1200
VNF,20121211,15.36,15.97,15.36,15.98,600
VNF,20121207,16.06,16.06,16.06,16.05,1100
VNF,20121206,16.06,17.21,16.06,17.21,500
VNF,20121205,17.20,18.43,17.20,17.21,400
VNF,20121204,18.44,18.44,18.44,18.43,1000
VNF,20121203,19.82,19.82,19.82,19.82,100
VNF,20121130,21.27,21.27,21.27,21.28,100
VNF,20121105,22.81,22.81,22.81,22.81,500
VNF,20121018,21.58,22.66,21.58,22.66,2700
VNF,20121016,21.81,21.89,21.43,21.43,2600
VNF,20121015,21.82,21.82,21.82,21.81,500
VNF,20121010,21.13,21.51,21.13,21.51,1100
VNF,20121008,20.36,20.36,20.36,20.36,600
VNF,20120928,19.59,19.59,19.59,19.59,1000
VNF,20120927,20.36,20.36,20.36,20.36,1000
VNF,20120921,21.05,21.05,20.82,20.82,42700
VNF,20120920,21.43,21.43,21.20,21.20,2000
VNF,20120913,22.35,22.35,22.35,22.35,100
VNF,20120831,20.20,21.43,20.20,21.43,200
VNF,20120829,19.44,21.90,19.44,21.89,1200
VNF,20120828,20.82,20.82,20.74,20.82,700
VNF,20120821,22.28,22.28,22.28,22.28,100
VNF,20120808,23.88,23.88,23.88,23.89,600
VNF,20120806,22.66,23.04,22.66,23.04,1400
VNF,20120802,24.35,24.35,24.35,24.35,700
VNF,20120727,23.81,23.81,23.81,23.81,700
VNF,20120720,23.04,23.04,23.04,23.04,100
VNF,20120719,22.66,22.66,22.66,22.66,1000
VNF,20120713,23.27,23.27,23.27,23.27,1000
VNF,20120711,24.97,24.97,24.97,24.96,500
VNF,20120705,23.43,23.43,23.43,23.43,100
VNF,20120629,23.58,24.04,23.58,24.04,62100
VNF,20120628,22.58,25.81,22.58,25.81,24000
VNF,20120627,22.43,24.27,22.27,24.27,10500
VNF,20120626,22.82,22.82,22.82,22.81,2500
VNF,20120625,20.04,22.50,20.04,22.28,3700
VNF,20120622,22.73,22.73,21.35,21.35,1600
VNF,20120621,22.81,22.81,22.81,22.81,500
VNF,20120620,22.82,22.82,22.82,22.81,200
VNF,20120619,21.66,22.27,21.66,22.28,2400
VNF,20120618,26.50,26.50,23.27,23.27,1400
VNF,20120615,24.96,24.96,24.96,24.96,100
VNF,20120614,23.36,23.36,23.36,23.35,500
VNF,20120613,22.28,22.51,22.28,22.51,600
VNF,20120612,22.97,22.97,22.28,22.28,4800
VNF,20120611,22.97,22.97,22.97,22.97,2100
VNF,20120608,23.58,23.58,22.27,22.97,6200
VNF,20120607,23.73,23.81,23.73,23.81,2800
VNF,20120606,23.12,23.19,22.27,23.04,7400
VNF,20120605,22.27,23.27,22.27,23.27,4300
VNF,20120604,23.35,23.42,21.73,23.35,4100
VNF,20120601,23.35,23.35,23.28,23.27,2600
VNF,20120531,23.42,23.50,23.04,23.43,4300
VNF,20120530,23.42,23.50,23.42,23.50,7500
VNF,20120529,23.43,23.51,23.43,23.50,5500
VNF,20120528,22.66,23.43,22.66,23.43,9600
VNF,20120525,21.05,23.35,21.05,23.35,32300
VNF,20120524,20.97,22.60,20.97,22.46,9900
VNF,20120523,21.72,22.61,21.72,22.53,8800
VNF,20120522,21.72,22.46,21.72,22.31,10300
VNF,20120521,20.89,23.12,20.89,22.98,42000
VNF,20120518,25.51,25.51,22.23,22.38,21300
VNF,20120517,22.76,23.87,22.54,23.87,10900
VNF,20120516,23.50,25.58,23.50,23.80,10900
VNF,20120515,23.65,25.21,23.65,24.02,25000
VNF,20120514,25.29,27.52,25.14,25.14,21200
VNF,20120511,26.40,27.89,26.40,26.85,8700
VNF,20120510,26.18,27.66,26.18,27.22,6500
VNF,20120509,24.84,27.44,24.84,27.44,18900
VNF,20120508,24.84,26.70,24.84,26.70,14600
VNF,20120507,24.69,27.51,24.69,26.40,21600
VNF,20120504,24.61,26.47,24.61,26.47,6100
VNF,20120503,24.54,26.62,24.54,26.25,8200
VNF,20120502,24.54,27.15,24.54,26.03,9000
VNF,20120427,23.87,26.03,23.87,26.03,11000
VNF,20120426,23.72,25.58,23.72,25.58,5300
VNF,20120425,23.27,25.28,23.27,25.28,11400
VNF,20120424,24.62,25.28,23.80,25.28,12000
VNF,20120423,25.28,25.28,24.69,24.69,4900
VNF,20120420,23.80,24.54,23.80,24.54,3400
VNF,20120419,23.87,24.02,23.80,24.02,15300
VNF,20120418,23.87,23.87,23.87,23.87,2000
VNF,20120417,23.05,23.87,23.05,23.87,6300
VNF,20120416,23.87,23.87,23.87,23.87,2200
VNF,20120413,23.87,23.87,23.87,23.87,1000
VNF,20120412,23.87,23.87,22.39,23.80,700
VNF,20120411,23.79,23.79,23.79,23.80,500
VNF,20120410,23.20,23.20,23.20,23.20,500
VNF,20120406,23.20,23.20,23.20,23.20,1000
VNF,20120405,23.79,24.16,23.79,24.17,2000
VNF,20120404,25.51,25.51,23.21,25.28,15500
VNF,20120403,22.83,25.14,22.83,25.14,27900
VNF,20120330,23.65,24.84,23.65,24.47,15000
VNF,20120329,24.91,25.58,22.38,25.36,44700
VNF,20120328,24.02,26.02,24.02,24.02,6700
VNF,20120327,24.62,24.62,24.62,24.61,200
VNF,20120326,25.43,25.65,25.43,25.66,2500
VNF,20120323,25.36,25.51,25.36,25.43,4800
VNF,20120322,26.11,27.30,26.03,27.29,31300
VNF,20120321,29.00,29.37,25.88,26.33,65600
VNF,20120320,28.26,28.93,26.92,26.92,45300
VNF,20120319,29.67,29.67,26.92,27.22,48000
VNF,20120316,28.41,28.48,27.14,28.48,71000
VNF,20120315,25.36,27.59,25.36,27.59,71800
VNF,20120314,26.77,26.92,24.76,26.40,53700
VNF,20120313,27.07,27.14,24.24,25.21,46100
VNF,20120312,24.24,26.55,24.24,26.55,65200
VNF,20120309,26.77,26.85,23.87,25.21,163200
VNF,20120308,25.65,25.88,23.12,25.73,76100
VNF,20120307,24.24,24.32,21.64,24.24,51800
VNF,20120306,23.65,23.72,21.34,22.98,112300
VNF,20120305,20.38,23.13,20.38,22.01,46700
VNF,20120302,20.82,22.09,20.82,21.79,41600
VNF,20120301,20.08,21.34,20.08,20.75,69200
VNF,20120229,18.51,20.67,18.51,20.15,38900
VNF,20120228,19.03,19.63,18.96,19.63,32200
VNF,20120227,17.92,20.08,17.92,19.33,121700
VNF,20120224,18.59,18.96,18.59,18.74,24500
VNF,20120223,18.14,18.22,18.07,18.22,2600
VNF,20120222,17.55,17.55,17.55,17.55,100
VNF,20120221,18.22,18.22,18.22,18.22,100
VNF,20120220,17.84,17.84,17.84,17.85,200
VNF,20120217,17.26,17.26,17.26,17.25,2900
VNF,20120216,16.36,17.47,16.36,17.48,1000
VNF,20120215,17.47,17.47,17.25,17.25,1000
VNF,20120214,16.95,17.10,16.95,17.10,1000
VNF,20120213,16.88,16.88,16.88,16.88,5500
VNF,20120210,16.88,16.88,16.88,16.88,1000
VNF,20120209,15.84,17.10,15.84,17.10,700
VNF,20120208,17.10,17.10,16.73,17.10,2800
VNF,20120207,15.99,17.32,15.99,16.36,4500
VNF,20120206,16.21,16.58,16.14,16.58,21500
VNF,20120203,15.99,16.96,15.99,16.73,31500
VNF,20120202,15.39,16.81,15.39,16.81,9700
VNF,20120201,15.25,16.29,15.25,15.32,2600
VNF,20120131,15.31,15.31,15.31,15.32,100
VNF,20120130,15.25,15.25,15.25,15.24,1100
VNF,20120120,15.32,16.36,15.32,15.32,2000
VNF,20120119,16.36,16.36,16.36,16.36,100
VNF,20120118,15.62,16.73,15.62,16.36,5200
VNF,20120117,15.99,16.51,15.99,16.36,500
VNF,20120116,15.61,16.51,15.61,16.51,5200
VNF,20120113,15.84,16.58,15.84,16.58,45300
VNF,20120112,16.21,17.10,16.21,16.36,43800
VNF,20120111,15.91,17.33,15.91,16.36,31600
VNF,20120110,15.62,16.36,15.62,15.84,2900
VNF,20120109,15.47,16.06,15.17,15.17,8500
VNF,20120106,14.87,15.54,14.87,15.54,12500
VNF,20120105,14.57,15.61,14.57,15.54,12400
VNF,20120104,15.54,15.62,15.39,15.39,6200
VNF,20120103,14.65,15.17,14.58,15.17,8900
VNF,20111230,15.10,16.14,15.10,16.14,3600
VNF,20111229,14.73,15.70,14.73,15.69,73100
VNF,20111228,14.66,15.10,14.66,15.10,60900
VNF,20111227,14.50,14.58,13.91,14.06,142100
VNF,20111226,13.01,14.57,12.79,13.76,263200
VNF,20111223,13.39,14.20,13.39,13.98,63100
VNF,20111222,13.83,14.13,13.75,14.13,48400
VNF,20111221,13.46,14.20,13.46,14.20,78600
VNF,20111220,12.87,14.13,12.87,14.13,20600
VNF,20111219,12.94,14.20,12.94,13.91,98200
VNF,20111216,13.75,13.98,13.68,13.98,3700
VNF,20111215,13.46,13.76,13.46,13.68,5100
VNF,20111214,14.13,14.13,13.75,13.91,46300
VNF,20111213,14.13,14.20,14.06,14.20,24200
VNF,20111212,14.28,14.28,14.05,14.13,34500
VNF,20111209,14.28,14.35,13.83,14.35,17300
VNF,20111208,13.31,14.35,13.09,14.28,49600
VNF,20111207,13.98,14.13,13.61,14.13,14800
VNF,20111206,12.79,14.13,12.79,13.68,34400
VNF,20111205,13.46,13.68,13.09,13.61,44600
VNF,20111202,12.79,13.31,12.64,12.79,35600
VNF,20111201,13.24,13.61,12.79,12.79,27600
VNF,20111130,13.38,13.53,13.16,13.31,74000
VNF,20111129,13.84,14.13,13.32,13.53,80800
VNF,20111128,13.83,14.50,13.76,14.06,51000
VNF,20111125,13.54,14.43,13.54,14.43,46300
VNF,20111124,14.27,14.35,13.68,14.06,65600
VNF,20111123,14.88,15.03,13.91,14.72,64500
VNF,20111122,14.36,14.88,14.36,14.58,29800
VNF,20111121,14.95,14.95,14.58,14.58,13000
VNF,20111118,16.06,16.06,15.10,15.10,16700
VNF,20111117,15.62,16.36,15.62,15.69,14500
VNF,20111116,15.62,15.62,15.47,15.47,15000
VNF,20111115,16.65,17.47,16.28,16.29,11000
VNF,20111114,17.03,17.62,16.96,17.62,6900
VNF,20111111,17.77,18.48,17.55,17.55,32200
VNF,20111110,17.84,18.13,17.48,17.48,8600
VNF,20111109,18.48,18.48,17.84,17.84,23900
VNF,20111108,18.33,18.54,17.83,18.48,43800
VNF,20111107,18.20,18.84,18.20,18.83,17500
VNF,20111104,18.48,18.48,18.41,18.41,600
VNF,20111103,17.48,18.69,17.48,18.55,26700
VNF,20111102,18.27,18.27,18.05,18.05,9500
VNF,20111101,19.05,19.05,18.48,18.48,38000
VNF,20111031,19.33,19.40,18.55,18.55,3600
VNF,20111028,18.90,19.55,18.90,19.19,53600
VNF,20111027,18.62,19.05,18.48,18.69,17000
VNF,20111026,18.48,18.55,18.26,18.41,25500
VNF,20111025,18.55,18.76,18.19,18.19,84400
VNF,20111024,19.61,19.61,18.62,18.62,25500
VNF,20111021,19.26,19.26,18.76,18.83,48500
VNF,20111020,18.55,18.62,18.55,18.62,7500
VNF,20111019,19.26,19.26,18.33,18.55,58200
VNF,20111018,18.76,18.76,18.62,18.69,47500
VNF,20111017,20.41,20.41,18.62,18.62,5300
VNF,20111014,19.91,19.91,18.62,18.98,10300
VNF,20111013,19.05,20.26,18.40,19.05,37900
VNF,20111012,19.40,19.83,18.76,18.76,12300
VNF,20111011,19.26,19.90,19.26,19.90,1000
VNF,20111010,19.33,19.48,19.26,19.26,10900
VNF,20111007,20.33,20.33,19.61,19.69,3400
VNF,20111006,20.48,20.48,19.26,20.47,87700
