<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CCL,20160215,2.60,2.60,2.60,2.60,13500
CCL,20160205,2.60,2.70,2.50,2.50,65550
CCL,20160204,2.70,2.70,2.60,2.60,7550
CCL,20160203,2.60,2.70,2.60,2.70,104060
CCL,20160202,2.60,2.70,2.60,2.70,80270
CCL,20160201,2.80,2.90,2.70,2.70,97240
CCL,20160129,2.80,2.80,2.80,2.80,128800
CCL,20160128,2.60,2.70,2.60,2.70,126480
CCL,20160127,2.50,2.60,2.50,2.60,28300
CCL,20160126,2.60,2.70,2.50,2.50,78990
CCL,20160125,2.50,2.60,2.50,2.60,272910
CCL,20160122,2.50,2.60,2.40,2.50,112920
CCL,20160121,2.60,2.60,2.50,2.50,216720
CCL,20160120,2.60,2.70,2.60,2.60,55110
CCL,20160119,2.70,2.70,2.60,2.70,75950
CCL,20160118,2.70,2.70,2.70,2.70,94030
CCL,20160115,2.80,2.80,2.70,2.80,72450
CCL,20160114,2.80,2.80,2.70,2.80,121110
CCL,20160113,2.80,2.80,2.70,2.80,48160
CCL,20160112,2.70,2.80,2.60,2.80,81020
CCL,20160111,2.60,2.80,2.60,2.70,59770
CCL,20160108,2.80,2.90,2.70,2.70,66060
CCL,20160107,2.90,3.00,2.80,2.90,89900
CCL,20160106,2.90,3.00,2.80,3.00,16140
CCL,20160105,2.80,2.90,2.80,2.90,34240
CCL,20160104,3.00,3.00,2.80,2.80,63420
CCL,20151231,2.80,3.00,2.80,3.00,89450
CCL,20151230,3.00,3.00,2.90,2.90,86490
CCL,20151229,2.90,3.00,2.80,3.00,83610
CCL,20151228,3.00,3.10,2.90,2.90,53420
CCL,20151225,2.90,3.10,2.90,3.00,49890
CCL,20151224,3.10,3.10,3.00,3.00,41990
CCL,20151223,3.10,3.10,3.00,3.10,33880
CCL,20151222,3.10,3.10,3.00,3.00,34030
CCL,20151221,3.00,3.10,3.00,3.00,95320
CCL,20151218,3.20,3.20,3.00,3.10,20390
CCL,20151217,3.00,3.20,3.00,3.10,126740
CCL,20151216,3.10,3.20,3.00,3.00,118460
CCL,20151215,3.00,3.20,3.00,3.10,71550
CCL,20151214,3.20,3.20,3.00,3.00,120110
CCL,20151211,3.10,3.20,3.00,3.10,542840
CCL,20151210,3.40,3.40,3.20,3.20,288510
CCL,20151209,3.40,3.50,3.30,3.40,169760
CCL,20151208,3.50,3.50,3.40,3.40,164050
CCL,20151207,3.50,3.60,3.40,3.50,917120
CCL,20151204,3.20,3.40,3.10,3.40,479940
CCL,20151203,3.10,3.30,3.10,3.20,113340
CCL,20151202,3.20,3.20,3.10,3.10,106590
CCL,20151201,3.20,3.30,3.10,3.10,221060
CCL,20151130,3.10,3.20,3.00,3.20,439710
CCL,20151127,3.10,3.10,3.00,3.00,95390
CCL,20151126,3.05,3.15,2.95,2.95,376660
CCL,20151125,2.95,3.05,2.95,3.05,84120
CCL,20151124,3.05,3.05,2.95,2.95,69360
CCL,20151123,3.05,3.05,2.95,3.05,114250
CCL,20151120,3.05,3.15,2.95,3.05,161760
CCL,20151119,3.05,3.05,2.86,3.05,46220
CCL,20151118,2.96,3.05,2.86,3.05,135350
CCL,20151117,2.95,2.95,2.85,2.86,100630
CCL,20151116,2.86,2.96,2.86,2.95,52070
CCL,20151113,2.95,2.95,2.86,2.86,154510
CCL,20151112,2.95,3.05,2.86,3.05,72320
CCL,20151111,3.04,3.14,2.95,3.05,101740
CCL,20151110,3.14,3.14,3.14,3.14,665950
CCL,20151109,2.86,2.95,2.86,2.95,168830
CCL,20151106,2.96,2.96,2.76,2.76,71790
CCL,20151105,2.86,2.96,2.86,2.86,57640
CCL,20151104,2.96,2.96,2.86,2.86,102500
CCL,20151103,2.96,2.96,2.76,2.86,66820
CCL,20151102,2.95,2.95,2.85,2.86,36940
CCL,20151030,2.95,2.95,2.95,2.95,76160
CCL,20151029,2.86,2.96,2.86,2.95,78450
CCL,20151028,2.86,2.96,2.76,2.86,53200
CCL,20151027,2.85,2.95,2.85,2.86,64210
CCL,20151026,2.95,2.95,2.85,2.95,87630
CCL,20151023,2.85,2.95,2.76,2.95,161700
CCL,20151022,2.85,2.95,2.85,2.95,45480
CCL,20151021,2.95,2.95,2.86,2.95,173110
CCL,20151020,3.05,3.05,2.86,3.05,69630
CCL,20151019,2.85,3.05,2.85,3.05,25380
CCL,20151016,3.05,3.05,2.95,2.95,156480
CCL,20151015,2.95,3.05,2.85,3.05,71830
CCL,20151014,2.85,2.95,2.85,2.95,107750
CCL,20151013,3.14,3.14,2.95,2.95,78500
CCL,20151012,3.14,3.24,3.14,3.14,91080
CCL,20151009,3.05,3.14,2.95,3.14,236270
CCL,20151008,2.86,2.96,2.76,2.95,225690
CCL,20151007,2.95,3.05,2.85,2.86,108420
CCL,20151006,2.76,2.95,2.76,2.95,163490
CCL,20151005,2.76,2.86,2.67,2.76,86000
CCL,20151002,2.86,2.86,2.67,2.86,95740
CCL,20151001,2.76,2.86,2.76,2.86,32370
CCL,20150930,2.76,2.86,2.66,2.86,21640
CCL,20150929,2.76,2.86,2.76,2.76,67540
CCL,20150928,2.86,2.86,2.67,2.86,114000
CCL,20150925,2.76,2.86,2.76,2.86,72310
CCL,20150924,2.86,2.86,2.76,2.86,99120
CCL,20150923,2.86,2.86,2.76,2.86,58740
CCL,20150922,2.76,2.86,2.76,2.86,63740
CCL,20150921,2.86,2.86,2.76,2.86,31520
CCL,20150918,2.76,2.86,2.76,2.86,120280
CCL,20150917,2.86,2.86,2.67,2.76,82920
CCL,20150916,2.76,2.86,2.76,2.86,15910
CCL,20150915,2.95,2.95,2.76,2.86,30240
CCL,20150914,2.95,2.95,2.76,2.95,120250
CCL,20150911,2.95,2.95,2.85,2.95,56220
CCL,20150910,2.95,2.95,2.85,2.95,86590
CCL,20150909,2.95,3.05,2.95,2.95,76860
CCL,20150908,2.85,2.95,2.85,2.95,40370
CCL,20150907,2.95,2.95,2.85,2.95,30110
CCL,20150904,2.95,2.95,2.85,2.95,50330
CCL,20150903,2.96,2.96,2.96,2.95,11460
CCL,20150901,2.86,2.96,2.86,2.86,82640
CCL,20150831,2.95,2.95,2.85,2.86,88600
CCL,20150828,2.95,3.05,2.95,2.95,88920
CCL,20150827,2.95,3.05,2.85,3.05,104800
CCL,20150826,2.95,3.05,2.85,2.95,129440
CCL,20150825,3.05,3.05,2.76,2.95,44200
CCL,20150824,3.24,3.24,2.95,2.95,86600
CCL,20150821,3.05,3.14,3.05,3.14,156900
CCL,20150820,3.23,3.23,3.14,3.24,101090
CCL,20150819,3.33,3.33,3.14,3.33,54690
CCL,20150818,3.14,3.34,3.14,3.33,96850
CCL,20150817,3.14,3.24,3.14,3.24,60590
CCL,20150814,3.24,3.24,3.14,3.24,57870
CCL,20150813,3.33,3.33,3.14,3.24,243660
CCL,20150812,3.42,3.42,3.33,3.33,160930
CCL,20150811,3.52,3.52,3.33,3.52,60450
CCL,20150810,3.62,3.62,3.42,3.52,59550
CCL,20150807,3.62,3.62,3.52,3.52,59700
CCL,20150806,3.61,3.61,3.52,3.62,12750
CCL,20150805,3.52,3.72,3.52,3.71,84070
CCL,20150804,3.52,3.62,3.52,3.62,84880
CCL,20150803,3.62,3.62,3.52,3.52,10590
CCL,20150731,3.52,3.71,3.52,3.62,169980
CCL,20150730,3.52,3.52,3.42,3.52,99840
CCL,20150729,3.61,3.61,3.52,3.52,85570
CCL,20150728,3.61,3.71,3.61,3.71,164280
CCL,20150727,3.61,3.71,3.61,3.71,105940
CCL,20150724,3.62,3.72,3.52,3.71,17590
CCL,20150723,3.81,3.81,3.61,3.62,81490
CCL,20150722,3.71,3.81,3.61,3.71,99520
CCL,20150721,3.61,3.71,3.61,3.71,51560
CCL,20150720,3.81,3.81,3.62,3.71,24790
CCL,20150717,3.71,3.81,3.62,3.81,95460
CCL,20150716,3.71,3.81,3.62,3.81,70990
CCL,20150715,3.71,3.81,3.71,3.81,37220
CCL,20150714,3.71,3.81,3.71,3.81,43440
CCL,20150713,3.81,3.91,3.71,3.81,79670
CCL,20150710,3.81,3.91,3.81,3.81,43020
CCL,20150709,3.81,3.81,3.71,3.81,17680
CCL,20150708,3.81,3.90,3.81,3.81,79600
CCL,20150707,3.91,3.91,3.71,3.71,91210
CCL,20150706,3.91,3.91,3.71,3.81,188880
CCL,20150703,3.71,3.90,3.71,3.81,104390
CCL,20150702,3.81,3.81,3.71,3.71,35440
CCL,20150701,3.81,3.81,3.71,3.81,94460
CCL,20150630,3.81,3.81,3.71,3.81,85750
CCL,20150629,3.90,3.90,3.80,3.81,188220
CCL,20150626,4.00,4.00,3.81,3.90,191690
CCL,20150625,4.00,4.10,3.90,4.00,137540
CCL,20150624,4.10,4.10,4.00,4.00,41610
CCL,20150623,4.09,4.09,4.00,4.00,163750
CCL,20150622,4.10,4.29,4.10,4.19,186620
CCL,20150619,4.09,4.29,4.09,4.10,158090
CCL,20150618,4.19,4.19,4.09,4.19,185050
CCL,20150617,4.19,4.29,4.10,4.19,190550
CCL,20150616,4.29,4.38,4.19,4.29,479250
CCL,20150615,4.10,4.19,4.10,4.19,520340
CCL,20150612,4.00,4.19,4.00,4.00,192230
CCL,20150611,3.90,4.10,3.90,4.00,268410
CCL,20150610,3.90,4.10,3.90,4.00,162350
CCL,20150609,4.19,4.19,4.00,4.00,172660
CCL,20150608,4.10,4.29,4.10,4.19,208650
CCL,20150605,3.90,4.09,3.90,4.10,503520
CCL,20150604,3.90,3.90,3.80,3.90,81690
CCL,20150603,3.80,3.90,3.80,3.90,144700
CCL,20150602,3.91,3.91,3.81,3.90,26180
CCL,20150601,4.00,4.00,3.80,3.81,129950
CCL,20150529,3.90,4.00,3.90,3.90,352260
CCL,20150528,3.90,4.00,3.80,3.90,182720
CCL,20150527,3.91,3.91,3.81,3.90,88090
CCL,20150526,3.71,3.91,3.71,3.81,136020
CCL,20150525,3.71,3.81,3.71,3.81,74670
CCL,20150522,3.71,3.81,3.71,3.81,45490
CCL,20150521,3.71,3.81,3.61,3.71,62200
CCL,20150520,3.52,3.72,3.43,3.71,112950
CCL,20150519,3.52,3.62,3.52,3.62,24460
CCL,20150518,3.61,3.61,3.52,3.62,164150
CCL,20150515,3.62,3.72,3.52,3.71,38180
CCL,20150514,3.72,3.72,3.52,3.62,36820
CCL,20150513,3.61,3.71,3.61,3.62,46400
CCL,20150512,3.71,3.71,3.61,3.71,54620
CCL,20150511,3.71,3.71,3.61,3.71,19720
CCL,20150508,3.61,3.81,3.61,3.71,146650
CCL,20150507,3.61,3.71,3.61,3.71,62150
CCL,20150506,3.62,3.81,3.62,3.71,87010
CCL,20150505,3.71,3.81,3.62,3.81,153370
CCL,20150504,4.00,4.00,3.81,3.81,50010
CCL,20150427,4.00,4.00,3.80,4.00,110870
CCL,20150424,4.00,4.00,3.90,3.90,52760
CCL,20150423,4.19,4.19,4.00,4.00,41670
CCL,20150422,4.09,4.29,4.09,4.19,287040
CCL,20150421,4.00,4.20,4.00,4.19,352290
CCL,20150420,4.00,4.10,3.90,4.10,250890
CCL,20150417,4.00,4.10,3.90,4.00,248270
CCL,20150416,3.90,4.00,3.80,4.00,283840
CCL,20150415,3.90,3.90,3.80,3.90,96520
CCL,20150414,3.90,4.00,3.90,3.90,97830
CCL,20150413,3.90,4.00,3.80,3.90,109320
CCL,20150410,4.00,4.00,3.90,3.90,160560
CCL,20150409,3.80,4.00,3.80,3.90,249600
CCL,20150408,3.80,3.90,3.71,3.90,266280
CCL,20150407,3.71,3.91,3.71,3.90,148060
CCL,20150406,3.71,3.81,3.71,3.81,141110
CCL,20150403,3.62,3.81,3.62,3.81,134450
CCL,20150402,3.71,3.81,3.61,3.81,79050
CCL,20150401,3.71,3.71,3.61,3.71,179040
CCL,20150331,3.62,3.81,3.62,3.71,174180
CCL,20150330,3.71,3.81,3.62,3.62,157940
CCL,20150327,3.81,3.91,3.71,3.81,157360
CCL,20150326,3.81,3.81,3.71,3.81,58680
CCL,20150325,3.90,3.90,3.80,3.81,111390
CCL,20150324,3.80,3.90,3.71,3.90,132170
CCL,20150323,3.80,3.90,3.80,3.90,125400
CCL,20150320,3.71,3.91,3.71,3.90,86830
CCL,20150319,3.81,3.91,3.71,3.81,93410
CCL,20150318,3.80,3.90,3.71,3.81,208340
CCL,20150317,3.90,3.90,3.80,3.90,228700
CCL,20150316,4.00,4.00,3.81,3.90,108380
CCL,20150313,3.90,4.00,3.80,4.00,278050
CCL,20150312,4.00,4.00,3.81,3.90,205320
CCL,20150311,4.00,4.10,3.91,4.00,232600
CCL,20150310,3.90,4.10,3.90,4.10,257460
CCL,20150309,4.00,4.10,3.90,4.00,262780
CCL,20150306,4.00,4.10,3.90,4.00,132930
CCL,20150305,4.10,4.10,3.90,4.00,463830
CCL,20150304,4.00,4.10,3.90,4.00,732090
CCL,20150303,3.90,4.10,3.90,4.00,390630
CCL,20150302,3.90,4.00,3.80,4.00,287040
CCL,20150227,3.91,4.00,3.91,3.90,330090
CCL,20150226,3.81,3.91,3.71,3.81,237510
CCL,20150225,3.81,3.91,3.71,3.81,316580
CCL,20150224,3.81,3.91,3.81,3.81,269450
CCL,20150213,3.81,3.91,3.71,3.81,260830
CCL,20150212,3.62,3.81,3.52,3.81,598280
CCL,20150211,3.52,3.62,3.43,3.62,437580
CCL,20150210,3.71,3.71,3.61,3.62,164080
CCL,20150209,3.72,3.72,3.62,3.71,204470
CCL,20150206,3.52,3.81,3.52,3.62,1962650
CCL,20150205,3.80,3.80,3.71,3.71,561190
CCL,20150204,4.19,4.19,3.90,3.90,1056710
CCL,20150203,4.38,4.38,4.19,4.19,91990
CCL,20150202,4.57,4.57,4.38,4.38,67490
CCL,20150130,4.57,4.66,4.57,4.57,210100
CCL,20150129,4.77,4.77,4.57,4.76,62460
CCL,20150128,4.67,4.76,4.57,4.67,228530
CCL,20150127,4.76,4.76,4.57,4.57,442390
CCL,20150126,4.67,4.86,4.67,4.86,218680
CCL,20150123,4.86,4.96,4.67,4.67,372330
CCL,20150122,4.76,4.86,4.76,4.86,211880
CCL,20150121,4.86,4.96,4.76,4.76,215930
CCL,20150120,4.85,4.95,4.76,4.86,446280
CCL,20150119,4.85,4.95,4.85,4.95,191870
CCL,20150116,4.86,4.96,4.76,4.95,376070
CCL,20150115,4.95,4.95,4.85,4.86,162650
CCL,20150114,4.95,4.95,4.76,4.95,96620
CCL,20150113,4.85,4.95,4.85,4.95,270610
CCL,20150112,4.95,5.05,4.76,4.95,277550
CCL,20150109,4.85,4.95,4.85,4.95,199310
CCL,20150108,4.95,5.05,4.86,4.95,270570
CCL,20150107,4.95,5.15,4.95,5.05,272200
CCL,20150106,4.86,5.05,4.86,5.05,193530
CCL,20150105,4.86,5.05,4.86,5.05,105900
CCL,20141231,4.76,5.05,4.66,5.05,406570
CCL,20141230,4.67,4.77,4.48,4.76,253780
CCL,20141229,4.86,4.86,4.57,4.67,166810
CCL,20141226,4.76,4.86,4.66,4.86,135610
CCL,20141225,4.95,5.05,4.76,4.76,225960
CCL,20141224,4.96,5.05,4.86,4.95,211640
CCL,20141223,4.95,5.15,4.86,4.86,346860
CCL,20141222,5.05,5.15,4.95,5.05,186660
CCL,20141219,5.14,5.14,4.95,5.05,278270
CCL,20141218,5.14,5.24,5.04,5.14,236010
CCL,20141217,5.24,5.24,4.95,5.14,515430
CCL,20141216,5.23,5.23,5.04,5.24,351040
CCL,20141215,5.34,5.34,5.14,5.33,108220
CCL,20141212,5.14,5.34,5.14,5.24,282740
CCL,20141211,5.14,5.23,5.14,5.24,151210
CCL,20141210,5.05,5.34,4.95,5.33,287590
CCL,20141209,5.23,5.33,5.04,5.05,892210
CCL,20141208,5.34,5.43,5.34,5.33,372540
CCL,20141205,5.23,5.43,5.23,5.24,278750
CCL,20141204,5.52,5.52,5.33,5.33,247230
CCL,20141203,5.62,5.62,5.43,5.52,668070
CCL,20141202,5.14,5.43,5.14,5.43,978990
CCL,20141201,5.23,5.33,5.14,5.14,239090
CCL,20141128,5.14,5.33,5.04,5.33,340860
CCL,20141127,5.05,5.15,4.95,5.14,264670
CCL,20141126,5.24,5.24,5.05,5.05,493640
CCL,20141125,5.14,5.24,5.14,5.24,202870
CCL,20141124,5.24,5.24,5.04,5.14,174720
CCL,20141121,5.43,5.43,5.14,5.14,482070
CCL,20141120,5.34,5.43,5.34,5.33,368140
CCL,20141119,5.33,5.33,5.14,5.24,324730
CCL,20141118,5.33,5.33,5.24,5.33,394900
CCL,20141117,5.33,5.43,5.33,5.43,337570
CCL,20141114,5.43,5.43,5.24,5.43,264570
CCL,20141113,5.43,5.62,5.33,5.43,511710
CCL,20141112,5.33,5.43,5.23,5.33,260470
CCL,20141111,5.34,5.43,5.24,5.33,196890
CCL,20141110,5.33,5.43,5.23,5.24,250000
CCL,20141107,5.33,5.43,5.24,5.33,202470
CCL,20141106,5.34,5.43,5.24,5.43,479350
CCL,20141105,5.14,5.34,5.14,5.24,381080
CCL,20141104,5.33,5.33,5.14,5.24,190700
CCL,20141103,5.33,5.43,5.33,5.33,192680
CCL,20141031,5.14,5.33,5.04,5.33,621610
CCL,20141030,5.14,5.14,5.04,5.14,268890
CCL,20141029,5.05,5.24,5.05,5.14,242380
CCL,20141028,4.95,5.14,4.85,5.05,242040
CCL,20141027,5.24,5.24,4.95,4.95,477180
CCL,20141024,5.24,5.34,5.14,5.24,143330
CCL,20141023,5.33,5.43,5.14,5.24,430370
CCL,20141022,5.33,5.53,5.33,5.43,433230
CCL,20141021,5.33,5.43,5.24,5.43,188710
CCL,20141020,5.43,5.52,5.33,5.43,166880
CCL,20141017,5.24,5.43,5.14,5.33,409840
CCL,20141016,5.52,5.52,5.14,5.24,733250
CCL,20141015,5.42,5.52,5.33,5.52,507290
CCL,20141014,5.71,5.81,5.52,5.52,524260
CCL,20141013,5.52,5.81,5.52,5.71,671740
CCL,20141010,5.81,6.10,5.71,5.71,1025570
CCL,20141009,5.90,6.00,5.80,5.81,834110
CCL,20141008,6.00,6.10,5.81,5.90,973630
CCL,20141007,5.81,6.19,5.81,6.10,1598180
CCL,20141006,5.52,5.90,5.52,5.81,1219690
CCL,20141003,5.62,5.72,5.52,5.52,673550
CCL,20141002,5.62,5.71,5.52,5.62,1294190
CCL,20141001,5.43,5.72,5.43,5.52,1239580
CCL,20140930,5.52,5.52,5.33,5.43,317410
CCL,20140929,5.71,5.81,5.42,5.52,1039890
CCL,20140926,5.24,5.53,5.24,5.52,1909880
CCL,20140925,5.14,5.24,5.14,5.24,313260
CCL,20140924,5.14,5.24,5.05,5.24,417830
CCL,20140923,5.04,5.24,5.04,5.24,388120
CCL,20140922,5.33,5.43,5.14,5.14,542770
CCL,20140919,5.23,5.33,5.23,5.33,226340
CCL,20140918,5.43,5.43,5.24,5.33,714970
CCL,20140917,5.52,5.52,5.23,5.43,495860
CCL,20140916,5.42,5.52,5.33,5.52,542350
CCL,20140915,5.72,5.81,5.52,5.52,632000
CCL,20140912,5.23,5.62,5.23,5.62,924050
CCL,20140911,5.23,5.33,5.14,5.33,544640
CCL,20140910,5.14,5.33,4.95,5.33,529940
CCL,20140909,5.62,5.62,5.14,5.14,808120
CCL,20140908,5.72,5.72,5.52,5.52,855840
CCL,20140905,5.72,5.72,5.52,5.62,560790
CCL,20140904,5.71,5.71,5.62,5.62,463700
CCL,20140903,5.71,5.90,5.71,5.81,555250
CCL,20140829,5.43,5.72,5.43,5.71,969040
CCL,20140828,5.43,5.62,5.33,5.43,722310
CCL,20140827,5.52,5.62,5.42,5.43,591480
CCL,20140826,5.53,5.72,5.43,5.52,897570
CCL,20140825,5.71,5.71,5.42,5.43,794040
CCL,20140822,5.53,5.53,5.43,5.52,1441770
CCL,20140821,4.95,5.24,4.95,5.24,1473420
CCL,20140820,4.95,5.05,4.86,4.95,268320
CCL,20140819,4.95,5.05,4.95,5.05,303540
CCL,20140818,4.86,5.05,4.86,5.05,457320
CCL,20140815,4.86,4.96,4.76,4.86,254750
CCL,20140814,4.86,4.96,4.86,4.86,499490
CCL,20140813,4.85,4.95,4.76,4.86,227610
CCL,20140812,4.86,4.96,4.86,4.95,274990
CCL,20140811,5.05,5.05,4.86,4.86,221470
CCL,20140808,5.05,5.14,4.95,5.05,483090
CCL,20140807,4.95,5.05,4.85,4.95,249810
CCL,20140806,4.86,5.05,4.86,4.95,890930
CCL,20140805,4.86,4.95,4.66,4.76,427690
CCL,20140804,4.76,4.76,4.66,4.76,126830
CCL,20140801,4.86,4.86,4.67,4.76,309020
CCL,20140731,4.67,4.86,4.57,4.86,319600
CCL,20140730,4.67,4.86,4.67,4.67,99650
CCL,20140729,4.76,4.86,4.57,4.67,231090
CCL,20140728,4.95,4.95,4.76,4.76,583590
CCL,20140725,5.24,5.24,5.05,5.05,253890
CCL,20140724,5.15,5.34,5.15,5.24,328300
CCL,20140723,5.14,5.24,5.04,5.05,248370
CCL,20140722,5.14,5.14,5.04,5.14,382860
CCL,20140721,5.24,5.24,4.95,5.14,378900
CCL,20140718,5.23,5.33,5.23,5.24,200050
CCL,20140717,5.33,5.43,5.23,5.33,282750
CCL,20140716,5.43,5.52,5.33,5.33,326680
CCL,20140715,5.23,5.43,5.23,5.33,182100
CCL,20140714,5.33,5.33,5.14,5.33,233630
CCL,20140711,5.33,5.33,5.14,5.33,196140
CCL,20140710,5.53,5.53,5.24,5.33,592480
CCL,20140709,5.43,5.52,5.43,5.43,368330
CCL,20140708,5.43,5.43,5.24,5.33,269540
CCL,20140707,5.33,5.52,5.23,5.43,451240
CCL,20140704,5.53,5.53,5.24,5.33,490710
CCL,20140703,5.43,5.52,5.33,5.43,542550
CCL,20140702,5.24,5.34,5.24,5.33,296680
CCL,20140701,5.15,5.34,5.05,5.24,842510
CCL,20140630,5.15,5.15,4.95,5.05,268000
CCL,20140627,5.15,5.15,4.95,5.05,181680
CCL,20140626,5.15,5.24,5.05,5.05,390590
CCL,20140625,5.14,5.24,5.04,5.05,383110
CCL,20140624,4.95,5.14,4.95,5.14,118650
CCL,20140623,4.95,5.05,4.86,4.95,190250
CCL,20140620,5.14,5.34,5.05,5.05,317390
CCL,20140619,5.23,5.23,5.04,5.24,755560
CCL,20140618,5.24,5.34,5.15,5.33,1183400
CCL,20140617,4.76,5.05,4.76,5.05,430490
CCL,20140616,4.86,4.96,4.76,4.76,185180
CCL,20140613,4.95,4.95,4.76,4.86,144830
CCL,20140612,4.96,5.05,4.86,4.95,436340
CCL,20140611,4.77,4.86,4.77,4.86,228850
CCL,20140610,4.86,4.96,4.67,4.67,155110
CCL,20140609,4.95,5.14,4.76,4.86,386260
CCL,20140606,4.76,4.95,4.66,4.95,194220
CCL,20140605,4.57,4.77,4.57,4.76,161130
CCL,20140604,4.67,4.77,4.48,4.67,365900
CCL,20140603,4.67,4.86,4.57,4.67,228610
CCL,20140602,4.76,4.95,4.66,4.67,305790
CCL,20140530,4.95,5.05,4.76,4.76,525580
CCL,20140529,5.14,5.24,4.95,5.05,954260
CCL,20140528,5.33,5.43,5.14,5.24,457920
CCL,20140527,4.86,5.15,4.86,5.14,527650
CCL,20140526,4.57,4.96,4.57,4.86,612050
CCL,20140523,4.57,4.77,4.48,4.67,586490
CCL,20140522,4.86,4.96,4.67,4.67,1246750
CCL,20140521,4.67,4.67,4.57,4.67,280320
CCL,20140520,4.10,4.39,4.10,4.38,800290
CCL,20140519,3.90,4.09,3.80,4.10,503470
CCL,20140516,3.61,3.90,3.61,3.90,357900
CCL,20140515,3.81,4.00,3.62,3.71,518930
CCL,20140514,3.52,3.81,3.52,3.81,498880
CCL,20140513,3.62,3.71,3.62,3.62,582460
CCL,20140512,3.91,4.00,3.81,3.81,151620
CCL,20140509,4.00,4.29,4.00,4.10,340030
CCL,20140508,4.28,4.28,4.28,4.29,95480
CCL,20140507,4.48,4.67,4.28,4.57,211260
CCL,20140506,4.28,4.38,4.28,4.38,956800
CCL,20140505,4.86,4.86,4.57,4.57,957040
CCL,20140429,5.14,5.14,4.85,4.86,415550
CCL,20140428,5.33,5.33,5.14,5.14,223500
CCL,20140425,5.43,5.62,5.43,5.43,145310
CCL,20140424,5.42,5.62,5.42,5.43,157610
CCL,20140423,5.62,5.81,5.52,5.52,213930
CCL,20140422,5.33,5.72,5.14,5.62,532280
CCL,20140421,5.62,5.62,5.43,5.43,230240
CCL,20140418,6.19,6.19,5.81,5.81,142700
CCL,20140417,6.39,6.39,6.10,6.19,256740
CCL,20140416,6.29,6.38,6.29,6.29,334000
CCL,20140415,6.85,6.95,6.66,6.67,158090
CCL,20140414,7.14,7.24,6.76,7.14,133680
CCL,20140411,6.57,7.34,6.57,7.14,765410
CCL,20140410,6.86,6.86,6.67,6.86,344900
CCL,20140408,6.76,6.95,6.66,6.86,245300
CCL,20140407,6.48,6.96,6.38,6.95,432200
CCL,20140404,6.66,6.86,6.38,6.67,189230
CCL,20140403,6.38,6.76,6.38,6.76,375460
CCL,20140402,6.96,6.96,6.38,6.38,279280
CCL,20140401,7.23,7.23,6.85,6.86,508540
CCL,20140331,7.43,7.62,7.24,7.33,282330
CCL,20140328,7.24,7.53,7.15,7.43,478250
CCL,20140327,7.14,7.14,6.95,7.05,843090
CCL,20140326,8.09,8.09,7.42,7.43,880760
CCL,20140325,8.10,8.10,7.81,7.90,1362200
CCL,20140324,7.62,7.62,7.52,7.62,558340
CCL,20140321,7.05,7.14,6.95,7.14,478390
CCL,20140320,6.48,6.76,6.48,6.76,1602880
CCL,20140319,6.28,6.57,6.19,6.38,794960
CCL,20140318,6.58,6.77,6.38,6.38,627360
CCL,20140317,6.29,6.48,6.20,6.48,634180
CCL,20140314,6.00,6.38,5.90,6.10,957390
CCL,20140313,5.81,6.00,5.71,6.00,561130
CCL,20140312,6.10,6.10,5.81,5.81,937620
CCL,20140311,6.19,6.29,5.81,6.10,1219120
CCL,20140310,5.91,6.00,5.81,6.00,1068670
CCL,20140307,5.43,5.62,5.43,5.62,710190
CCL,20140306,5.42,5.62,5.23,5.33,759670
CCL,20140305,5.34,5.53,5.24,5.52,1298220
CCL,20140304,4.95,5.33,4.85,5.24,901920
CCL,20140303,5.15,5.15,5.05,5.14,1393800
CCL,20140228,4.67,4.86,4.67,4.86,1331230
CCL,20140227,4.57,4.76,4.47,4.57,993250
CCL,20140226,4.67,4.67,4.48,4.57,237340
CCL,20140225,4.67,4.67,4.48,4.67,466640
CCL,20140224,4.58,4.67,4.58,4.67,476640
CCL,20140221,4.67,4.67,4.48,4.48,195230
CCL,20140220,4.67,4.96,4.38,4.67,1212840
CCL,20140219,4.67,4.67,4.38,4.67,609560
CCL,20140218,4.47,4.57,4.38,4.57,269420
CCL,20140217,4.38,4.57,4.38,4.57,659770
CCL,20140214,4.29,4.39,4.19,4.38,583160
CCL,20140213,4.19,4.38,4.19,4.29,559190
CCL,20140212,4.29,4.39,4.10,4.19,261110
CCL,20140211,4.19,4.38,4.19,4.29,717550
CCL,20140210,4.10,4.20,4.10,4.19,447390
CCL,20140207,4.10,4.20,4.00,4.10,381000
CCL,20140206,3.90,4.09,3.80,4.10,387400
CCL,20140127,3.81,3.91,3.71,3.90,30510
CCL,20140124,3.81,3.91,3.71,3.81,93890
CCL,20140123,3.80,3.90,3.71,3.81,224320
CCL,20140122,3.90,3.90,3.71,3.90,311590
CCL,20140121,3.81,4.00,3.81,3.90,177270
CCL,20140120,3.90,3.90,3.80,3.81,345000
CCL,20140117,3.90,4.00,3.80,3.90,331510
CCL,20140116,3.90,4.00,3.80,3.90,184800
CCL,20140115,3.90,4.00,3.80,3.90,403320
CCL,20140114,4.00,4.00,3.90,3.90,228750
CCL,20140113,4.00,4.09,3.90,4.00,225790
CCL,20140110,4.10,4.10,3.90,3.90,388140
CCL,20140109,3.90,4.10,3.90,4.00,266670
