<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GLT,20140820,13.00,13.08,13.00,13.07,3800
GLT,20140819,12.92,13.07,12.92,13.00,11700
GLT,20140818,13.00,13.00,12.92,12.92,9900
GLT,20140815,13.14,13.14,12.54,13.00,79000
GLT,20140814,12.47,12.47,12.47,12.46,900
GLT,20140813,12.47,12.61,12.47,12.61,300
GLT,20140812,12.61,12.61,12.61,12.61,210
GLT,20140811,12.46,12.67,12.39,12.68,4810
GLT,20140808,12.46,12.46,12.32,12.46,6000
GLT,20140807,12.32,12.39,12.32,12.39,6700
GLT,20140806,12.32,12.39,12.32,12.39,3000
GLT,20140805,12.32,12.46,12.32,12.46,200
GLT,20140804,12.32,12.32,12.32,12.32,7500
GLT,20140801,12.32,12.46,12.32,12.46,9000
GLT,20140731,12.25,12.39,12.25,12.39,2900
GLT,20140730,12.39,12.46,12.32,12.32,1000
GLT,20140729,12.32,12.39,12.18,12.39,6900
GLT,20140728,12.18,12.39,12.18,12.39,7700
GLT,20140725,12.18,12.32,12.18,12.32,20200
GLT,20140724,12.11,12.18,12.11,12.18,20300
GLT,20140723,12.18,12.18,12.18,12.18,100
GLT,20140722,12.04,12.18,12.04,12.18,3800
GLT,20140721,12.04,12.11,11.97,12.11,7800
GLT,20140718,12.18,12.18,12.10,12.18,1100
GLT,20140717,11.96,12.39,11.96,12.39,11600
GLT,20140716,11.96,12.03,11.89,12.03,17100
GLT,20140715,11.89,12.47,11.89,12.46,30800
GLT,20140710,12.89,12.89,11.89,12.18,1400
GLT,20140709,11.82,11.96,11.75,11.96,10200
GLT,20140708,11.82,11.82,11.75,11.82,6600
GLT,20140707,11.75,11.75,11.75,11.75,2000
GLT,20140704,11.82,11.82,11.82,11.82,2000
GLT,20140703,11.89,11.89,11.89,11.89,100
GLT,20140702,11.46,11.75,11.46,11.75,600
GLT,20140701,11.82,11.82,11.82,11.82,100
GLT,20140630,11.10,12.18,11.03,12.03,1300
GLT,20140627,11.17,11.46,11.03,11.46,2400
GLT,20140626,10.96,11.17,10.89,11.17,7700
GLT,20140625,11.03,11.03,10.89,10.96,4500
GLT,20140624,11.10,11.10,10.81,10.96,1500
GLT,20140623,10.75,10.82,10.75,10.74,1500
GLT,20140620,10.60,10.81,10.60,10.82,200
GLT,20140619,10.74,10.74,10.74,10.74,100
GLT,20140618,10.60,10.60,10.53,10.53,1100
GLT,20140617,10.75,10.89,10.75,10.89,1800
GLT,20140616,10.96,10.96,10.96,10.96,100
GLT,20140613,10.53,11.03,10.53,11.03,500
GLT,20140612,10.82,11.03,10.53,10.53,400
GLT,20140611,10.53,10.53,10.53,10.53,100
GLT,20140610,10.74,11.03,10.74,11.03,500
GLT,20140609,10.53,10.67,10.53,10.67,600
GLT,20140606,10.67,10.89,10.39,10.74,500
GLT,20140605,10.46,10.46,10.46,10.46,1300
GLT,20140604,10.53,10.60,10.53,10.53,3260
GLT,20140603,10.53,10.53,10.53,10.53,2500
GLT,20140602,10.53,10.74,10.46,10.60,2550
GLT,20140530,10.46,10.53,10.46,10.53,7200
GLT,20140529,10.46,10.96,10.46,10.46,11700
GLT,20140528,10.45,11.03,10.31,10.89,27550
GLT,20140527,10.39,11.03,10.25,10.74,13400
GLT,20140526,10.39,10.39,10.39,10.39,760
GLT,20140523,10.03,10.38,10.03,10.39,9800
GLT,20140522,10.74,11.10,10.03,10.17,32100
GLT,20140521,10.03,11.11,10.03,11.03,49300
GLT,20140520,10.02,10.38,10.02,10.39,2600
GLT,20140519,9.88,10.38,9.88,10.31,68600
GLT,20140516,9.88,9.88,9.81,9.88,25900
GLT,20140515,10.10,10.10,9.89,9.88,13200
GLT,20140514,10.10,10.10,10.03,10.10,15000
GLT,20140513,10.39,10.39,10.03,10.10,27800
GLT,20140512,10.38,10.74,10.03,10.39,19700
GLT,20140509,10.75,11.11,10.75,11.10,2200
GLT,20140508,10.89,11.18,10.25,10.39,29000
GLT,20140507,10.96,11.46,10.96,11.32,1100
GLT,20140506,11.46,11.75,10.89,11.25,15500
GLT,20140505,12.32,12.32,11.47,11.46,9000
GLT,20140429,12.32,12.32,11.53,11.68,10800
GLT,20140428,11.61,11.61,11.54,11.53,1200
GLT,20140425,11.67,11.67,11.67,11.68,1000
GLT,20140424,11.46,11.53,11.46,11.53,5600
GLT,20140423,11.46,11.61,11.46,11.60,1500
GLT,20140422,11.75,11.75,11.46,11.75,9600
GLT,20140421,11.82,11.82,11.75,11.75,9400
GLT,20140418,11.82,12.11,11.82,12.11,11100
GLT,20140417,11.82,12.11,11.82,12.11,10300
GLT,20140416,12.04,12.04,11.82,11.82,12900
GLT,20140415,12.18,12.25,12.18,12.25,8500
GLT,20140414,12.18,12.25,12.18,12.25,5100
GLT,20140411,12.25,12.32,12.18,12.32,14400
GLT,20140410,12.32,12.32,12.32,12.32,8000
GLT,20140408,12.54,12.54,12.18,12.39,1320
GLT,20140407,12.10,12.68,12.10,12.68,1100
GLT,20140404,12.25,12.39,12.03,12.39,11900
GLT,20140403,12.39,12.39,12.39,12.39,300
GLT,20140402,12.32,12.39,12.18,12.39,18700
GLT,20140401,12.32,12.39,12.32,12.39,10700
GLT,20140331,12.47,12.54,12.40,12.46,3500
GLT,20140328,12.53,12.53,12.46,12.54,9400
GLT,20140327,12.39,12.53,12.39,12.46,26100
GLT,20140326,12.53,12.53,12.32,12.46,24500
GLT,20140325,12.53,12.67,12.32,12.39,29920
GLT,20140324,12.68,12.68,12.40,12.46,13200
GLT,20140321,12.46,12.60,12.32,12.54,5700
GLT,20140320,12.25,12.46,12.25,12.46,3300
GLT,20140319,12.32,12.46,12.32,12.39,9100
GLT,20140318,12.82,12.82,12.25,12.25,12800
GLT,20140317,12.54,12.68,12.11,12.46,15800
GLT,20140314,12.32,12.39,12.11,12.11,33500
GLT,20140313,12.46,12.53,12.32,12.32,10800
GLT,20140312,12.68,12.68,12.47,12.46,25220
GLT,20140311,12.53,12.67,12.53,12.54,21600
GLT,20140310,12.39,12.46,12.32,12.46,15300
GLT,20140307,12.39,12.39,12.32,12.39,21100
GLT,20140306,12.32,12.39,12.32,12.39,14800
GLT,20140305,12.32,12.39,12.25,12.32,25900
GLT,20140304,12.10,12.53,12.03,12.46,11400
GLT,20140303,12.54,12.54,12.25,12.39,3600
GLT,20140228,12.25,12.82,12.25,12.54,29700
GLT,20140227,12.11,12.61,12.11,12.25,31600
GLT,20140226,12.11,12.25,12.11,12.18,21300
GLT,20140225,12.11,12.18,12.04,12.18,25700
GLT,20140224,12.17,12.17,11.96,12.18,11700
GLT,20140221,11.97,12.18,11.97,12.03,4700
GLT,20140220,12.32,12.39,12.11,12.18,46400
GLT,20140219,12.18,12.39,12.18,12.32,31200
GLT,20140218,12.11,12.18,12.04,12.18,38900
GLT,20140217,12.11,12.18,12.04,12.11,10400
GLT,20140214,12.11,12.32,12.11,12.11,29100
GLT,20140213,12.39,12.39,12.11,12.32,25500
GLT,20140212,12.25,12.32,11.96,12.25,44100
GLT,20140211,12.89,12.89,11.96,11.96,23400
GLT,20140210,12.39,12.46,12.17,12.39,2900
GLT,20140207,12.03,12.53,12.03,12.03,10400
GLT,20140206,12.03,12.67,12.03,12.03,6200
GLT,20140127,12.03,12.03,12.03,12.03,16600
GLT,20140124,12.18,12.25,12.04,12.03,39200
GLT,20140123,12.10,12.24,12.03,12.25,20100
GLT,20140122,12.32,12.32,12.03,12.03,18600
GLT,20140121,12.25,12.39,12.25,12.32,9000
GLT,20140120,12.25,12.25,12.18,12.18,11300
GLT,20140117,12.25,12.32,12.25,12.25,13100
GLT,20140116,12.11,12.54,12.11,12.32,31800
GLT,20140115,12.32,12.46,12.25,12.25,15900
GLT,20140114,12.18,12.32,12.18,12.32,21600
GLT,20140113,12.67,12.67,12.17,12.18,11800
GLT,20140110,12.54,12.83,12.33,12.46,8900
GLT,20140109,12.54,12.54,12.25,12.54,17900
GLT,20140108,12.68,12.68,12.11,12.25,16600
GLT,20140107,12.18,12.82,12.18,12.25,16200
GLT,20140106,12.04,12.18,11.89,12.18,13800
GLT,20140103,12.04,12.25,12.04,12.18,7600
GLT,20140102,12.18,12.18,12.18,12.18,1200
GLT,20131231,12.32,12.32,12.25,12.32,7200
GLT,20131230,11.99,12.32,11.99,12.32,17600
GLT,20131227,12.45,12.45,12.19,12.39,46600
GLT,20131226,12.59,12.65,12.45,12.52,292400
GLT,20131225,12.46,12.59,12.39,12.52,60828
GLT,20131224,12.19,12.39,12.05,12.39,46200
GLT,20131223,12.06,12.32,11.99,12.32,40300
GLT,20131220,11.99,12.06,11.99,11.99,5900
GLT,20131219,12.06,12.19,11.99,12.19,41240
GLT,20131218,12.05,12.05,11.98,11.99,24100
GLT,20131217,11.99,12.05,11.99,12.05,17500
GLT,20131216,11.92,12.05,11.92,11.92,34900
GLT,20131213,11.92,11.92,11.85,11.92,16500
GLT,20131212,11.58,11.92,11.58,11.92,13800
GLT,20131211,11.85,11.85,11.65,11.65,45400
GLT,20131210,11.92,11.92,11.85,11.92,3600
GLT,20131209,11.98,11.98,11.85,11.92,31300
GLT,20131206,11.92,12.12,11.79,12.05,51100
GLT,20131205,11.99,12.05,11.65,11.92,54900
GLT,20131204,11.51,11.98,11.51,11.92,43600
GLT,20131203,11.58,11.58,11.32,11.38,7500
GLT,20131202,11.38,11.45,11.25,11.45,5500
GLT,20131129,11.39,11.45,11.25,11.45,15600
GLT,20131128,11.25,11.52,11.25,11.52,12500
GLT,20131127,10.98,11.25,10.92,11.25,8600
GLT,20131126,11.39,11.39,10.92,11.25,4700
GLT,20131125,11.51,11.51,11.11,11.32,4670
GLT,20131122,11.52,11.52,11.05,11.18,10800
GLT,20131121,11.65,11.72,11.38,11.52,29800
GLT,20131120,10.71,11.65,10.71,11.65,61700
GLT,20131119,10.45,10.98,10.38,10.71,32300
GLT,20131118,10.24,10.37,10.24,10.38,10700
GLT,20131115,10.31,10.31,10.18,10.24,10600
GLT,20131114,10.04,10.11,10.04,10.11,10800
GLT,20131113,10.05,10.18,10.05,10.11,13000
GLT,20131112,9.84,10.04,9.84,9.98,21100
GLT,20131111,9.78,9.85,9.78,9.84,13700
GLT,20131108,9.58,9.78,9.58,9.78,6700
GLT,20131107,9.58,9.78,9.51,9.71,17400
GLT,20131106,9.91,9.91,9.71,9.71,4100
GLT,20131105,9.91,9.91,9.71,9.84,41000
GLT,20131104,10.04,10.04,10.04,10.04,7700
GLT,20131101,10.31,10.31,10.04,10.11,13100
GLT,20131031,9.37,10.31,9.37,10.31,177000
GLT,20131030,9.37,9.44,9.37,9.37,17680
GLT,20131029,9.51,9.64,9.37,9.57,27600
GLT,20131028,9.10,9.64,9.10,9.44,72500
GLT,20131025,8.91,9.17,8.91,9.17,45200
GLT,20131024,9.10,9.10,9.04,9.04,14100
GLT,20131023,9.11,9.18,9.11,9.17,11700
GLT,20131022,9.04,9.11,9.04,9.11,30200
GLT,20131021,8.98,9.24,8.98,9.24,30800
GLT,20131018,9.17,9.24,8.97,9.11,4000
GLT,20131017,9.04,9.04,9.04,9.04,4400
GLT,20131016,8.97,9.10,8.97,8.97,16600
GLT,20131015,8.78,9.04,8.71,8.97,10000
GLT,20131014,8.84,8.90,8.70,8.91,8500
GLT,20131011,9.11,9.11,8.97,8.97,13400
GLT,20131010,9.24,9.24,9.11,9.24,16000
GLT,20131009,9.31,9.31,9.18,9.31,2400
GLT,20131008,9.51,9.51,9.24,9.31,8500
GLT,20131007,9.51,9.51,9.31,9.51,12900
GLT,20131004,9.31,9.58,9.18,9.51,36900
GLT,20131003,9.37,9.37,9.17,9.31,11400
GLT,20131002,9.24,9.51,9.04,9.37,42500
GLT,20131001,8.97,8.97,8.97,8.97,1500
GLT,20130930,8.91,8.97,8.71,8.97,2600
GLT,20130927,8.77,8.83,8.70,8.84,1500
GLT,20130926,8.71,8.71,8.64,8.70,3300
GLT,20130925,8.77,8.84,8.70,8.84,7300
GLT,20130924,8.63,8.77,8.63,8.77,5600
GLT,20130923,8.64,8.71,8.57,8.70,2300
GLT,20130920,8.77,8.77,8.57,8.64,15100
GLT,20130919,8.44,8.51,8.44,8.50,7400
GLT,20130918,8.50,8.50,8.43,8.44,15200
GLT,20130917,8.57,8.57,8.50,8.50,7100
GLT,20130916,8.57,8.57,8.50,8.50,11700
GLT,20130913,8.70,8.70,8.57,8.57,11600
GLT,20130912,8.57,8.57,8.57,8.57,5300
GLT,20130911,8.57,8.57,8.57,8.57,14600
GLT,20130910,8.57,8.64,8.57,8.57,9700
GLT,20130909,8.63,8.83,8.57,8.57,9600
GLT,20130906,8.51,8.57,8.51,8.50,9000
GLT,20130905,8.44,8.44,8.44,8.44,4600
GLT,20130904,8.50,8.50,8.44,8.44,8200
GLT,20130903,8.70,8.70,8.57,8.57,18000
GLT,20130830,8.70,8.77,8.63,8.70,14200
GLT,20130829,8.77,8.83,8.70,8.70,6400
GLT,20130828,8.91,8.91,8.71,8.70,25200
GLT,20130827,8.97,8.97,8.90,8.91,900
GLT,20130826,8.97,8.97,8.77,8.97,13500
GLT,20130823,9.04,9.11,8.97,8.97,8400
GLT,20130822,9.04,9.37,8.97,9.04,30400
GLT,20130821,8.91,9.04,8.91,9.04,4200
GLT,20130820,8.84,9.04,8.84,9.04,15000
GLT,20130819,9.10,9.10,8.84,9.04,21000
GLT,20130816,8.90,9.17,8.90,9.17,13400
GLT,20130815,8.91,8.98,8.84,8.97,14400
GLT,20130814,8.91,8.98,8.78,8.91,16400
GLT,20130813,9.10,9.10,8.77,8.91,11000
GLT,20130812,9.37,9.37,9.17,9.17,1200
GLT,20130809,9.24,9.24,9.24,9.24,5200
GLT,20130808,9.24,9.31,9.24,9.31,6400
GLT,20130807,9.17,9.30,9.17,9.24,20000
GLT,20130806,9.04,9.17,9.04,9.17,8600
GLT,20130805,9.04,9.04,8.98,9.04,4500
GLT,20130802,9.30,9.30,9.17,9.31,1900
GLT,20130801,9.04,9.37,8.77,9.37,10200
GLT,20130731,9.24,9.24,8.98,9.04,44000
GLT,20130730,9.91,9.91,9.24,9.31,43600
GLT,20130729,10.18,10.18,9.91,9.91,12600
GLT,20130726,10.18,10.18,10.04,10.11,21000
GLT,20130725,10.11,10.11,10.05,10.11,25000
GLT,20130724,10.45,10.58,10.11,10.18,27000
GLT,20130723,10.98,11.05,10.58,10.58,37200
GLT,20130722,11.38,11.38,11.05,11.05,24900
GLT,20130719,11.39,11.45,11.12,11.38,15000
GLT,20130718,11.52,11.58,11.38,11.52,7300
GLT,20130717,11.05,11.65,10.98,11.45,32400
GLT,20130716,11.18,11.25,10.98,11.25,33200
GLT,20130715,11.65,11.72,11.18,11.25,53000
GLT,20130712,12.06,12.12,11.72,11.92,59200
GLT,20130711,12.86,12.86,11.72,11.99,43100
GLT,20130710,13.21,13.21,12.79,12.79,106700
GLT,20130709,12.89,13.00,12.57,12.84,49700
GLT,20130708,12.89,13.21,12.20,12.89,71200
GLT,20130705,13.43,13.53,12.63,12.89,78400
GLT,20130704,13.85,14.01,13.27,13.32,100500
GLT,20130703,14.33,14.38,13.43,13.80,227200
GLT,20130702,12.21,13.11,12.21,13.11,228400
GLT,20130701,11.89,12.05,11.78,11.94,27300
GLT,20130628,12.05,12.05,11.68,11.94,70500
GLT,20130627,12.20,12.20,11.94,12.10,40500
GLT,20130626,11.67,12.31,11.67,12.15,32200
GLT,20130625,11.62,11.67,11.20,11.62,47700
GLT,20130624,11.94,11.94,11.56,11.78,10700
GLT,20130621,11.20,12.20,11.20,11.67,33700
GLT,20130620,11.73,11.73,11.15,11.62,42500
GLT,20130619,11.68,12.00,11.68,11.73,40500
GLT,20130618,12.52,12.52,11.46,11.89,79500
GLT,20130617,13.43,13.43,12.26,12.47,57500
GLT,20130614,13.80,14.01,12.85,13.32,159900
GLT,20130613,11.94,12.73,11.94,12.74,333900
GLT,20130612,11.68,11.83,11.52,11.62,60800
GLT,20130611,10.88,11.62,10.83,11.41,45400
GLT,20130610,11.84,11.84,10.88,10.88,79600
GLT,20130607,11.72,12.04,11.67,12.05,34700
GLT,20130606,11.51,11.88,11.51,11.67,38900
GLT,20130605,11.41,11.57,10.77,11.46,38800
GLT,20130604,11.14,11.83,11.14,11.41,56500
GLT,20130603,9.82,10.78,9.82,10.77,96700
GLT,20130531,9.82,9.98,9.71,9.98,36200
GLT,20130530,10.03,10.03,9.72,9.98,27400
GLT,20130529,10.40,10.45,9.97,10.14,20900
GLT,20130528,10.34,10.34,9.97,10.08,60100
GLT,20130527,10.56,10.72,10.40,10.45,30300
GLT,20130524,10.40,10.51,10.24,10.45,19500
GLT,20130523,10.61,11.14,10.13,10.35,15400
GLT,20130522,11.09,11.09,10.08,10.77,93200
GLT,20130521,10.56,10.56,9.61,10.08,17500
GLT,20130520,9.76,10.19,9.76,9.82,55400
GLT,20130517,9.92,10.03,9.55,9.92,32800
GLT,20130516,10.55,10.55,9.81,9.92,36900
GLT,20130515,8.92,9.61,8.92,9.60,26900
GLT,20130514,7.96,8.76,7.96,8.76,200
GLT,20130513,8.81,8.81,8.81,8.81,100
GLT,20130510,7.37,8.01,7.37,8.01,3400
GLT,20130509,7.32,7.32,7.32,7.32,100
GLT,20130508,6.95,6.95,6.95,6.95,400
GLT,20130502,7.43,7.43,7.43,7.43,100
GLT,20130426,7.27,7.64,6.90,6.90,1100
GLT,20130424,7.43,7.43,7.27,7.27,5900
GLT,20130423,7.11,7.80,7.11,7.80,1000
GLT,20130422,7.11,7.11,7.11,7.11,100
GLT,20130417,6.89,7.11,6.89,7.11,300
GLT,20130416,7.17,7.17,7.17,7.16,100
GLT,20130415,6.90,6.90,6.90,6.90,500
GLT,20130410,7.38,7.38,7.38,7.38,100
GLT,20130409,6.90,7.27,6.90,7.27,3600
GLT,20130408,6.90,7.38,6.90,7.38,1100
GLT,20130405,7.06,7.06,6.90,6.90,800
GLT,20130404,6.90,7.06,6.90,7.06,1100
GLT,20130403,7.06,7.11,7.06,7.06,1100
GLT,20130401,6.90,7.06,6.90,7.06,500
GLT,20130326,6.90,6.90,6.90,6.90,800
GLT,20130325,7.06,7.06,6.90,7.06,2200
GLT,20130322,7.06,7.06,6.90,7.06,2600
GLT,20130321,6.90,7.06,6.90,7.06,5100
GLT,20130320,6.85,6.90,6.64,6.90,2100
GLT,20130318,6.63,6.90,6.63,6.85,4500
GLT,20130315,6.42,6.63,6.42,6.63,2100
GLT,20130314,6.42,6.42,6.42,6.42,4100
GLT,20130313,6.31,6.31,6.31,6.31,500
GLT,20130312,6.42,6.42,6.42,6.42,500
GLT,20130311,6.42,6.42,6.42,6.42,1000
GLT,20130307,6.37,6.37,6.37,6.37,500
GLT,20130305,6.37,6.37,6.37,6.37,1000
GLT,20130301,6.37,6.37,6.26,6.26,400
GLT,20130228,6.64,6.85,6.21,6.21,500
GLT,20130227,6.48,6.69,6.21,6.37,5200
GLT,20130226,6.15,6.15,6.15,6.16,2000
GLT,20130225,6.37,6.48,6.37,6.47,200
GLT,20130222,6.36,7.05,6.36,7.06,1100
GLT,20130221,6.53,7.43,6.37,6.47,25500
GLT,20130220,6.90,7.06,6.37,7.06,2700
GLT,20130219,6.42,6.42,6.42,6.42,100
GLT,20130218,7.22,7.27,6.47,6.47,3100
GLT,20130208,7.11,7.11,7.11,7.11,100
GLT,20130207,6.36,7.42,6.31,6.31,3100
GLT,20130206,6.89,7.00,6.89,7.00,200
GLT,20130205,6.47,6.47,6.47,6.47,700
GLT,20130201,6.52,6.79,6.47,6.47,2300
GLT,20130131,6.42,6.90,6.37,6.47,4100
GLT,20130130,6.42,6.42,6.42,6.42,1000
GLT,20130129,6.36,6.42,5.83,6.42,1300
GLT,20130128,6.58,6.63,6.26,6.63,300
GLT,20130125,6.10,6.47,6.10,6.47,500
GLT,20130124,6.37,6.48,6.37,6.47,1700
GLT,20130123,6.37,6.37,6.00,6.37,400
GLT,20130122,6.21,6.74,6.21,6.74,400
GLT,20130121,6.74,6.74,6.15,6.16,1100
GLT,20130118,6.37,7.16,6.10,6.10,3200
GLT,20130117,6.90,6.90,6.69,6.74,10500
GLT,20130116,7.06,7.43,7.06,7.43,1300
GLT,20130115,6.74,7.80,6.74,7.80,900
GLT,20130114,6.68,7.11,6.68,7.11,1200
GLT,20130111,6.79,7.16,6.79,7.16,1100
GLT,20130110,6.84,7.16,6.84,7.16,900
GLT,20130108,6.84,7.32,6.84,7.32,200
GLT,20130107,6.90,7.32,6.90,7.32,300
GLT,20130104,6.80,7.33,6.80,7.32,5700
GLT,20130103,6.84,6.84,6.84,6.85,100
GLT,20121227,7.16,7.16,7.16,7.16,1000
GLT,20121226,7.16,7.16,7.16,7.16,2600
GLT,20121224,7.69,7.69,7.69,7.69,100
GLT,20121219,7.32,7.32,7.32,7.32,100
GLT,20121218,6.58,6.90,6.58,6.90,300
GLT,20121217,6.64,6.64,6.64,6.63,100
GLT,20121214,6.37,6.37,6.37,6.37,100
GLT,20121212,6.11,6.21,6.11,6.21,1600
GLT,20121207,5.84,5.84,5.84,5.84,100
GLT,20121203,5.69,5.73,5.69,5.73,3500
GLT,20121130,5.59,5.59,5.54,5.54,2000
GLT,20121128,5.59,5.59,5.59,5.59,2500
GLT,20121127,5.59,5.59,5.59,5.59,2500
GLT,20121126,5.59,5.59,5.59,5.59,1000
GLT,20121121,5.58,5.58,5.58,5.59,100
GLT,20121120,5.34,5.34,5.34,5.34,2000
GLT,20121115,5.05,5.05,5.05,5.05,2000
GLT,20121114,4.76,4.76,4.76,4.76,100
GLT,20121113,5.10,5.10,5.10,5.10,2000
GLT,20121112,5.00,5.00,5.00,5.00,1600
GLT,20121108,5.00,5.00,5.00,5.00,1000
GLT,20121107,5.00,5.00,5.00,5.00,10000
GLT,20121106,5.00,5.00,5.00,5.00,1000
GLT,20121102,5.34,5.34,5.34,5.34,100
GLT,20121001,5.73,5.73,5.73,5.73,100
GLT,20120926,5.68,5.68,5.68,5.68,100
GLT,20120919,6.07,6.07,6.07,6.07,1000
GLT,20120918,6.50,6.50,6.50,6.51,200
GLT,20120914,7.00,7.00,7.00,6.99,400
GLT,20120910,6.56,6.56,6.56,6.56,500
GLT,20120906,6.80,6.80,6.80,6.80,100
GLT,20120831,6.56,6.56,6.56,6.56,1000
GLT,20120828,6.80,6.80,6.80,6.80,1000
GLT,20120817,7.26,7.26,7.26,7.27,100
GLT,20120816,7.79,7.79,7.79,7.78,400
GLT,20120726,8.35,8.35,8.35,8.35,100
GLT,20120719,8.95,8.95,8.95,8.96,200
GLT,20120706,9.61,9.61,9.61,9.61,100
GLT,20120705,9.05,9.05,9.05,9.05,1000
GLT,20120704,8.49,8.49,8.49,8.49,100
GLT,20120703,8.77,8.77,8.77,8.77,9000
GLT,20120702,9.05,9.05,9.05,9.05,200
GLT,20120629,8.96,9.38,8.96,9.38,1200
GLT,20120627,9.33,9.38,9.05,9.05,6000
GLT,20120626,8.96,9.38,8.96,9.38,15500
GLT,20120625,9.24,9.24,9.24,9.24,1000
GLT,20120622,8.67,8.67,8.67,8.68,200
GLT,20120621,8.40,8.40,8.40,8.39,5400
GLT,20120620,8.68,8.68,8.68,8.68,1000
GLT,20120619,8.35,8.35,8.35,8.35,5500
GLT,20120618,8.63,8.63,8.63,8.63,4700
GLT,20120615,8.68,8.91,8.40,8.91,4300
GLT,20120614,8.67,8.67,8.67,8.68,1000
GLT,20120613,8.16,8.44,8.11,8.44,6500
GLT,20120612,7.17,7.97,7.17,7.97,700
GLT,20120607,7.03,7.69,7.03,7.69,3000
GLT,20120606,7.22,7.22,7.22,7.22,100
GLT,20120604,6.80,6.80,6.80,6.80,200
GLT,20120601,7.04,7.04,7.04,7.03,200
GLT,20120531,7.03,7.45,7.03,7.46,2000
GLT,20120530,7.03,7.03,7.03,7.03,500
GLT,20120529,7.03,7.03,7.03,7.03,100
GLT,20120528,7.50,7.50,7.50,7.50,100
GLT,20120525,7.04,7.04,7.04,7.03,100
GLT,20120523,7.12,7.12,7.12,7.13,100
GLT,20120521,7.65,7.65,7.65,7.64,200
GLT,20120511,8.20,8.20,8.20,8.21,1000
GLT,20120510,7.51,7.79,7.51,7.78,4000
GLT,20120509,7.31,7.31,7.31,7.32,1000
GLT,20120508,7.83,7.83,7.83,7.83,100
GLT,20120507,8.39,8.39,8.39,8.39,400
GLT,20120504,9.00,9.00,9.00,9.00,100
GLT,20120425,9.33,9.66,9.33,9.66,2500
GLT,20120424,8.91,9.14,8.91,9.14,1000
GLT,20120423,9.05,9.05,9.05,9.05,1000
GLT,20120420,8.54,8.63,8.54,8.63,1200
GLT,20120419,8.20,8.30,7.78,8.21,8600
GLT,20120418,7.79,7.79,7.79,7.78,500
GLT,20120417,6.85,7.32,6.85,7.32,2700
GLT,20120416,6.51,6.84,6.51,6.85,3800
GLT,20120413,6.56,6.56,6.42,6.42,1600
GLT,20120412,6.36,6.36,6.07,6.28,800
GLT,20120411,6.07,6.07,5.98,5.98,2600
GLT,20120410,6.16,6.16,6.07,6.07,400
GLT,20120409,6.07,6.07,6.07,6.07,2100
GLT,20120406,6.37,6.37,5.99,5.98,3900
GLT,20120405,5.98,6.37,5.98,6.37,600
GLT,20120404,6.41,6.41,5.98,6.41,2200
GLT,20120403,5.99,6.42,5.99,6.41,200
GLT,20120330,6.32,6.32,6.32,6.33,2000
GLT,20120329,5.94,5.94,5.94,5.94,7800
GLT,20120327,5.56,5.56,5.56,5.56,1000
GLT,20120321,5.90,5.90,5.90,5.90,1800
GLT,20120320,6.07,6.07,5.56,5.56,700
GLT,20120316,5.77,5.77,5.55,5.56,1300
GLT,20120315,5.81,5.81,5.81,5.81,100
GLT,20120314,5.98,5.98,5.60,5.60,1600
GLT,20120312,6.20,6.20,5.95,5.94,500
GLT,20120309,5.86,5.86,5.86,5.86,200
GLT,20120308,6.62,6.62,6.24,6.24,1400
GLT,20120307,6.28,6.28,6.20,6.28,8400
GLT,20120306,5.89,5.89,5.89,5.90,100
GLT,20120305,5.47,5.51,5.47,5.51,12100
GLT,20120302,5.21,5.21,5.17,5.21,2300
GLT,20120301,5.17,5.21,5.17,5.21,1500
GLT,20120229,5.17,5.17,5.13,5.17,6100
GLT,20120228,5.17,5.17,5.17,5.17,2000
GLT,20120227,5.17,5.17,5.17,5.17,6000
GLT,20120224,5.17,5.17,5.17,5.17,7000
GLT,20120223,5.17,5.17,5.17,5.17,6700
GLT,20120222,5.17,5.17,5.17,5.17,1000
GLT,20120221,5.17,5.17,5.17,5.17,2000
GLT,20120220,5.21,5.21,5.12,5.13,21000
GLT,20120217,5.13,5.21,5.13,5.21,25700
GLT,20120216,5.17,5.17,5.17,5.17,7000
GLT,20120215,5.21,5.21,5.17,5.17,6000
GLT,20120214,5.56,5.56,4.87,5.21,18300
GLT,20120213,5.22,5.22,4.96,4.96,3600
GLT,20120210,5.34,5.34,5.25,5.26,3000
GLT,20120209,5.35,5.35,5.35,5.34,13000
GLT,20120201,5.55,5.55,5.55,5.56,1100
GLT,20120112,5.34,5.34,5.34,5.34,400
GLT,20120110,5.34,5.34,5.25,5.26,1300
GLT,20120109,5.34,5.34,5.30,5.34,1300
GLT,20120106,5.34,5.34,5.34,5.34,100
GLT,20120105,5.35,5.35,5.35,5.34,500
GLT,20120103,5.26,5.26,5.21,5.21,15200
GLT,20111230,5.68,5.68,5.00,5.00,1100
GLT,20111229,5.34,5.34,5.34,5.34,200
GLT,20111228,5.34,5.34,5.34,5.34,1000
GLT,20111227,5.34,5.34,5.34,5.34,1000
GLT,20111226,5.34,5.34,5.34,5.34,1000
GLT,20111223,5.34,5.34,5.34,5.34,1000
GLT,20111222,5.34,5.34,5.34,5.34,1000
GLT,20111221,5.60,5.60,5.35,5.34,1600
GLT,20111220,5.34,5.34,5.25,5.26,3000
