<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMC,20120604,9.06,9.91,9.06,9.91,1100
AMC,20120530,9.68,9.68,9.68,9.68,100
AMC,20120528,9.06,9.06,9.06,9.06,400
AMC,20120525,9.57,9.57,9.57,9.57,100
AMC,20120521,8.95,8.95,8.95,8.95,500
AMC,20120517,8.38,8.38,8.38,8.38,1800
AMC,20120514,8.89,8.94,8.89,8.89,2300
AMC,20120511,9.51,9.57,9.51,9.51,800
AMC,20120509,10.19,10.19,10.19,10.19,500
AMC,20120503,11.11,11.11,10.85,10.85,3100
AMC,20120502,10.37,10.37,10.37,10.38,100
AMC,20120427,9.08,9.70,9.08,9.70,1200
AMC,20120426,9.34,9.34,9.08,9.08,4000
AMC,20120425,10.12,10.12,9.60,9.60,23600
AMC,20120424,9.86,9.86,9.34,9.60,1300
AMC,20120423,9.24,9.24,9.24,9.24,3500
AMC,20120420,8.67,8.67,8.67,8.67,800
AMC,20120412,8.15,8.15,8.15,8.15,300
AMC,20120406,8.56,8.56,8.15,8.15,500
AMC,20120330,8.72,8.72,8.72,8.72,2600
AMC,20120328,9.34,9.34,9.34,9.34,100
AMC,20120327,9.08,9.08,9.08,9.08,100
AMC,20120326,8.56,8.56,8.56,8.56,500
AMC,20120323,8.04,8.04,8.04,8.04,1500
AMC,20120321,7.52,7.52,7.52,7.52,400
AMC,20120320,7.31,7.68,7.31,7.68,300
AMC,20120319,7.52,7.52,7.52,7.52,200
AMC,20120316,7.78,8.04,7.73,8.04,7800
AMC,20120315,8.31,8.31,8.31,8.30,1600
AMC,20120314,9.08,9.08,8.93,8.93,13000
AMC,20120312,9.55,9.55,9.55,9.55,5000
AMC,20120309,10.38,10.38,9.86,10.38,5600
AMC,20120308,10.33,10.43,10.33,10.43,7200
AMC,20120307,10.12,10.12,9.97,10.12,3100
AMC,20120306,10.64,10.64,10.64,10.64,1000
AMC,20120305,9.86,10.63,9.86,10.64,23100
AMC,20120301,9.97,9.97,9.97,9.96,100
AMC,20120228,9.70,10.43,9.70,9.70,9600
AMC,20120224,10.48,10.48,10.38,10.38,8000
AMC,20120223,10.38,10.48,10.33,10.48,10800
AMC,20120222,9.55,10.17,9.55,10.17,13200
AMC,20120221,9.81,9.81,9.35,9.81,4300
AMC,20120220,9.18,9.18,9.18,9.19,200
AMC,20120217,8.62,8.62,8.62,8.61,100
AMC,20120216,8.10,8.10,8.10,8.10,100
AMC,20120215,7.48,8.10,7.48,8.10,12600
