<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGT,20171128,10.50,11.00,10.40,11.00,22600
VGT,20171127,11.00,11.20,11.00,11.00,3300
VGT,20171123,11.00,11.10,11.00,11.10,1300
VGT,20171122,11.10,11.10,11.00,11.00,400
VGT,20171121,11.00,11.00,11.00,11.00,200
VGT,20171120,10.80,11.20,10.80,11.20,28100
VGT,20171117,11.10,12.00,11.00,11.20,10200
VGT,20171116,11.00,11.10,11.00,11.10,5300
VGT,20171115,10.80,11.20,10.80,11.20,3800
VGT,20171114,11.10,11.20,11.00,11.00,800
VGT,20171113,11.00,11.00,11.00,11.00,3400
VGT,20171110,11.00,11.10,11.00,11.00,31710
VGT,20171109,11.00,11.00,11.00,11.00,30600
VGT,20171108,11.10,11.10,11.10,11.10,500
VGT,20171107,11.10,11.30,11.10,11.20,39800
VGT,20171106,11.00,11.00,11.00,11.00,28000
VGT,20171103,11.10,11.10,11.10,11.10,1000
VGT,20171102,11.10,11.10,11.10,11.10,200
VGT,20171031,11.10,11.10,11.10,11.10,6500
VGT,20171030,11.10,11.10,11.10,11.10,200
VGT,20171027,11.10,11.10,11.10,11.10,20
VGT,20171026,11.10,11.10,11.10,11.10,4200
VGT,20171024,11.10,11.10,11.10,11.10,150
VGT,20171023,11.10,11.10,11.10,11.10,5800
VGT,20171020,11.10,11.20,11.10,11.10,16300
VGT,20171019,11.20,11.20,11.10,11.20,3100
VGT,20171018,11.20,11.20,11.20,11.20,1000
VGT,20171017,11.10,11.40,11.10,11.30,3900
VGT,20171012,11.40,11.60,11.40,11.60,44000
VGT,20171011,11.20,11.40,11.20,11.40,3600
VGT,20171009,11.30,11.30,11.30,11.30,5000
VGT,20171006,11.10,11.50,11.10,11.50,57400
VGT,20171005,11.10,11.40,11.10,11.30,17250
VGT,20171004,11.40,11.40,11.40,11.40,300
VGT,20171003,11.40,11.40,11.10,11.40,2900
VGT,20171002,11.30,11.50,11.10,11.40,31200
VGT,20170929,11.10,11.40,11.00,11.40,11100
VGT,20170927,11.50,11.50,11.10,11.30,1150
VGT,20170926,11.20,11.40,11.10,11.40,3200
VGT,20170925,11.40,11.50,11.20,11.20,400
VGT,20170922,11.50,11.50,11.30,11.30,500
VGT,20170921,11.50,11.50,11.20,11.50,37500
VGT,20170920,11.40,11.50,11.20,11.40,9500
VGT,20170919,11.20,11.50,11.20,11.30,9200
VGT,20170918,11.20,11.50,11.20,11.50,9400
VGT,20170915,11.50,11.50,11.50,11.50,501
VGT,20170914,11.50,11.50,11.50,11.50,500
VGT,20170913,11.50,11.50,11.30,11.30,12809
VGT,20170912,11.30,11.50,11.30,11.50,33900
VGT,20170911,11.50,11.50,11.10,11.40,9300
VGT,20170908,11.30,11.50,11.30,11.50,11600
VGT,20170907,11.60,11.60,11.20,11.40,17462
VGT,20170906,11.50,11.60,11.30,11.30,1301
VGT,20170905,11.00,11.60,11.00,11.50,2500
VGT,20170831,11.60,11.60,11.40,11.50,8100
VGT,20170830,11.50,11.60,11.30,11.30,2000
VGT,20170829,11.40,11.60,11.30,11.60,13900
VGT,20170828,11.20,11.60,11.20,11.60,30909
VGT,20170825,11.20,11.20,11.20,11.20,165800
VGT,20170824,11.10,11.30,11.10,11.30,234000
VGT,20170823,11.30,11.30,11.20,11.20,5700
VGT,20170822,11.30,11.30,11.00,11.00,7027
VGT,20170821,11.30,11.30,11.30,11.30,100
VGT,20170818,11.20,11.30,11.20,11.20,25500
VGT,20170817,11.30,11.40,11.30,11.30,900
VGT,20170816,11.30,11.40,11.20,11.40,7630
VGT,20170815,11.20,11.30,11.20,11.30,10710
VGT,20170814,11.20,11.30,11.20,11.30,500
VGT,20170811,11.10,11.20,11.10,11.20,15900
VGT,20170810,11.20,11.40,11.20,11.20,209330
VGT,20170809,11.20,11.30,10.30,11.20,11100
VGT,20170808,11.40,11.50,11.20,11.40,25453
VGT,20170807,11.40,11.40,11.20,11.20,1800
VGT,20170804,11.20,11.40,11.10,11.30,14300
VGT,20170803,11.00,11.10,11.00,11.10,9600
VGT,20170802,11.00,11.00,11.00,11.00,8900
VGT,20170801,11.00,11.10,11.00,11.10,20400
VGT,20170731,11.10,11.10,11.10,11.10,1600
VGT,20170728,11.10,11.10,10.90,10.90,9710
VGT,20170727,10.90,10.90,10.61,10.80,12320
VGT,20170726,11.00,11.38,10.80,10.80,17420
VGT,20170725,10.80,10.90,10.80,10.90,3100
VGT,20170724,10.61,10.80,10.61,10.80,14000
VGT,20170721,10.70,10.80,10.70,10.80,955
VGT,20170720,10.70,10.70,10.60,10.70,13200
VGT,20170719,10.61,10.71,10.61,10.70,19600
VGT,20170718,10.51,10.61,10.51,10.61,22100
VGT,20170717,10.61,10.61,10.61,10.61,13500
VGT,20170714,10.13,10.61,10.13,10.61,19200
VGT,20170713,10.61,10.61,10.61,10.61,11200
VGT,20170712,10.61,10.71,10.61,10.61,16300
VGT,20170711,10.60,10.70,10.60,10.61,30800
VGT,20170710,10.70,10.80,10.70,10.70,16928
VGT,20170707,10.71,10.71,10.61,10.70,6210
VGT,20170706,10.61,10.70,10.61,10.61,4215
VGT,20170705,10.51,10.70,10.51,10.51,69600
VGT,20170704,10.89,10.89,10.80,10.80,900
VGT,20170703,10.61,10.90,10.61,10.70,6500
VGT,20170630,10.51,10.90,10.51,10.90,87700
VGT,20170629,10.51,10.61,10.51,10.61,65508
VGT,20170628,10.51,10.61,10.51,10.61,27200
VGT,20170627,10.70,10.80,10.42,10.51,106000
VGT,20170626,10.70,10.80,10.70,10.80,7000
VGT,20170623,10.80,10.90,10.71,10.70,54200
VGT,20170622,10.90,11.00,10.80,10.90,28740
VGT,20170621,10.90,11.00,10.90,10.90,64800
VGT,20170620,10.99,10.99,10.89,10.90,17819
VGT,20170619,11.08,11.08,10.99,10.99,6601
VGT,20170616,11.18,11.18,10.89,11.18,21600
VGT,20170615,11.09,11.28,10.90,10.99,107110
VGT,20170614,11.18,11.28,10.99,11.09,43300
VGT,20170613,11.18,11.38,11.18,11.28,15000
VGT,20170612,11.28,11.28,11.28,11.28,11600
VGT,20170609,11.37,11.37,11.28,11.28,2700
VGT,20170608,11.37,11.47,11.27,11.47,23700
VGT,20170607,11.37,11.47,11.27,11.37,21610
VGT,20170606,11.27,11.47,11.27,11.37,49959
VGT,20170605,11.27,11.37,11.27,11.37,83907
VGT,20170602,11.28,11.37,11.28,11.37,6610
VGT,20170601,11.28,11.47,11.28,11.47,43100
VGT,20170531,11.37,11.37,11.18,11.18,19100
VGT,20170530,11.57,11.57,11.28,11.37,12600
VGT,20170529,11.56,11.56,11.46,11.47,51200
VGT,20170526,11.56,11.66,11.46,11.56,112300
VGT,20170525,11.47,11.57,11.37,11.56,14620
VGT,20170524,11.56,11.56,11.37,11.47,2000
VGT,20170523,11.76,11.76,11.37,11.56,6201
VGT,20170522,11.75,11.75,11.37,11.66,24100
VGT,20170519,11.76,11.76,11.37,11.37,20840
VGT,20170518,11.76,11.85,11.47,11.47,15260
VGT,20170517,11.86,11.86,11.47,11.66,64040
VGT,20170516,12.24,12.24,11.76,11.76,20111
VGT,20170515,12.42,12.71,11.94,11.95,10435
VGT,20170512,11.66,12.99,11.46,12.42,188620
VGT,20170511,11.46,11.56,11.46,11.56,16500
VGT,20170510,11.47,11.56,11.37,11.56,30800
VGT,20170509,11.47,11.57,11.37,11.37,53600
VGT,20170508,11.57,11.57,11.47,11.47,22500
VGT,20170505,11.56,11.56,11.46,11.47,27300
VGT,20170504,11.57,11.76,11.57,11.56,8600
VGT,20170503,11.47,11.76,11.47,11.76,7910
VGT,20170428,11.47,11.47,11.47,11.47,26103
VGT,20170427,11.46,11.56,11.46,11.47,14400
VGT,20170426,11.47,11.66,11.47,11.56,17300
VGT,20170425,11.56,11.56,11.37,11.37,13800
VGT,20170424,11.47,11.47,11.37,11.37,1520
VGT,20170421,11.47,11.47,11.47,11.47,17100
VGT,20170420,11.47,11.47,11.47,11.47,12200
VGT,20170419,11.37,11.47,11.37,11.37,13600
VGT,20170418,11.37,11.47,11.37,11.47,35500
VGT,20170417,11.37,11.66,11.37,11.37,21300
VGT,20170414,11.37,11.66,11.28,11.56,54300
VGT,20170413,11.76,11.76,11.47,11.47,42600
VGT,20170412,11.56,11.85,11.46,11.76,20400
VGT,20170411,11.47,11.66,11.37,11.56,15100
VGT,20170410,11.47,11.76,11.47,11.66,30906
VGT,20170407,11.47,11.86,11.47,11.47,22010
VGT,20170405,11.94,12.04,11.47,11.76,85000
VGT,20170404,11.75,12.23,11.75,12.04,23300
VGT,20170403,11.57,11.95,11.57,11.85,22400
VGT,20170331,11.75,11.95,11.56,11.76,64930
VGT,20170330,12.04,12.13,11.85,11.85,23920
VGT,20170329,12.04,12.33,11.85,12.23,57400
VGT,20170328,11.66,12.33,11.66,12.33,22130
VGT,20170327,11.95,11.95,11.47,11.85,141900
VGT,20170324,12.04,12.04,11.66,11.95,117801
VGT,20170323,12.43,12.43,11.66,12.23,50906
VGT,20170322,12.42,12.71,11.75,11.76,76925
VGT,20170321,13.38,13.38,12.42,12.42,100151
VGT,20170320,13.67,13.86,13.28,13.57,91100
VGT,20170317,13.09,14.14,12.99,13.57,360600
VGT,20170316,11.76,13.28,11.66,13.28,333480
VGT,20170315,11.37,11.66,11.37,11.66,27210
VGT,20170314,11.37,11.47,11.37,11.37,56700
VGT,20170313,11.37,11.57,11.37,11.37,29800
VGT,20170310,11.37,11.47,11.37,11.47,24210
VGT,20170309,11.37,11.47,11.37,11.37,46700
VGT,20170308,11.47,11.47,11.37,11.37,97300
VGT,20170307,11.47,11.57,11.37,11.47,11770
VGT,20170306,11.47,11.47,11.37,11.47,7810
VGT,20170303,11.28,11.47,11.28,11.47,25700
VGT,20170302,11.38,11.38,11.28,11.28,20380
VGT,20170301,11.28,11.28,11.18,11.28,27410
VGT,20170228,11.19,11.47,11.19,11.28,14600
VGT,20170227,11.28,11.37,10.99,11.09,82700
VGT,20170224,11.47,11.76,10.99,10.99,84500
VGT,20170223,11.75,11.85,11.47,11.66,49310
VGT,20170222,12.04,12.04,11.85,11.85,18800
VGT,20170221,11.95,12.24,11.95,12.14,67600
VGT,20170220,11.37,12.13,11.37,11.95,84100
VGT,20170217,11.37,11.37,11.37,11.37,122200
VGT,20170216,11.38,11.47,11.28,11.37,160800
VGT,20170215,11.47,11.56,11.27,11.28,112300
VGT,20170214,11.38,11.47,11.28,11.37,12300
VGT,20170213,11.37,11.57,11.28,11.28,30050
VGT,20170210,11.56,11.56,11.47,11.47,20100
VGT,20170209,11.38,11.76,11.38,11.37,12400
VGT,20170208,11.37,11.37,11.28,11.28,12300
VGT,20170207,11.47,11.85,11.47,11.47,9000
VGT,20170206,11.47,11.66,11.37,11.47,30365
VGT,20170203,11.47,11.47,11.28,11.47,9160
VGT,20170202,10.52,12.24,10.52,11.28,2600
VGT,20170125,11.37,11.95,11.28,11.95,6400
VGT,20170124,11.37,11.46,11.27,11.47,5520
VGT,20170123,11.46,11.56,11.37,11.56,9500
VGT,20170120,11.18,11.75,11.18,11.56,12500
VGT,20170119,11.38,11.38,11.09,11.18,16720
VGT,20170118,11.47,11.47,11.28,11.28,10100
VGT,20170117,11.76,11.76,11.18,11.28,37000
VGT,20170116,12.43,12.43,11.47,11.47,78850
VGT,20170113,12.43,12.43,11.95,12.14,53550
VGT,20170112,13.00,13.00,12.52,12.62,31920
VGT,20170111,13.19,13.19,12.90,12.90,41050
VGT,20170110,13.09,13.19,12.80,13.09,19300
VGT,20170109,13.57,13.57,12.61,13.09,39300
VGT,20170106,12.04,14.24,12.04,13.57,123200
VGT,20170105,15.39,15.39,13.57,14.05,121100
VGT,20170104,17.20,17.20,15.29,15.39,97300
VGT,20170103,18.06,18.06,15.29,16.34,584600
