<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDK,20140414,8.49,8.49,8.43,8.44,2000
SDK,20140411,8.62,8.68,8.62,8.68,5600
SDK,20140410,8.38,8.62,8.38,8.62,24900
SDK,20140408,8.56,8.62,8.49,8.50,13200
SDK,20140404,8.68,8.68,8.68,8.68,2000
SDK,20140403,8.75,8.75,8.56,8.68,41100
SDK,20140402,8.87,8.87,8.75,8.75,3000
SDK,20140401,8.87,8.87,8.75,8.75,10700
SDK,20140331,9.61,9.61,8.74,8.75,17700
SDK,20140328,8.93,8.93,8.62,8.62,4500
SDK,20140327,8.62,9.24,8.31,8.31,16500
SDK,20140325,8.50,8.50,8.50,8.50,10400
SDK,20140324,8.50,8.50,8.50,8.50,7500
SDK,20140321,8.44,8.50,8.44,8.50,6700
SDK,20140320,8.50,8.50,8.50,8.50,2000
SDK,20140319,8.50,8.50,8.50,8.50,1000
SDK,20140314,8.49,8.49,8.49,8.50,4100
SDK,20140313,8.06,8.56,8.06,8.06,17000
SDK,20140311,8.56,8.56,8.56,8.56,500
SDK,20140310,8.12,8.62,8.12,8.62,5500
SDK,20140307,8.07,8.07,8.07,8.06,2900
SDK,20140306,8.12,8.12,8.12,8.13,100
SDK,20140305,8.00,8.00,8.00,8.00,4000
SDK,20140304,7.94,7.94,7.94,7.94,1100
SDK,20140303,7.82,7.94,7.82,7.94,2000
SDK,20140228,7.25,7.25,7.25,7.26,200
SDK,20140227,7.81,7.81,7.75,7.75,5100
SDK,20140226,7.69,7.69,7.69,7.69,3000
SDK,20140225,7.69,7.69,7.69,7.69,100
SDK,20140224,7.50,7.57,7.50,7.57,2000
SDK,20140221,7.56,7.56,7.38,7.38,9100
SDK,20140220,7.01,7.44,7.01,7.44,300
SDK,20140219,7.44,7.44,7.44,7.44,1900
SDK,20140218,7.25,7.32,7.25,7.32,8000
SDK,20140217,7.01,7.13,7.01,7.13,10100
SDK,20140214,6.94,7.07,6.88,7.07,33100
SDK,20140213,6.82,6.82,6.82,6.82,12500
SDK,20140212,6.82,6.82,6.82,6.82,10000
SDK,20140211,6.70,6.82,6.70,6.76,15300
SDK,20140210,6.45,6.82,6.45,6.82,300
SDK,20140207,6.26,6.32,6.26,6.26,33700
SDK,20140206,6.58,6.58,5.59,6.57,12000
SDK,20140127,5.83,6.01,5.83,6.02,30100
SDK,20140124,5.46,5.77,5.46,5.58,29100
SDK,20140123,5.27,5.27,5.27,5.27,10600
SDK,20140122,5.21,5.21,5.21,5.21,1000
SDK,20140121,5.27,5.27,5.27,5.27,4400
SDK,20140120,5.27,5.27,5.27,5.27,6800
SDK,20140116,5.27,5.27,5.27,5.27,10000
SDK,20140114,5.27,5.27,5.27,5.27,400
SDK,20140108,5.27,5.27,5.27,5.27,3000
SDK,20140107,5.27,5.27,5.27,5.27,1000
SDK,20140103,5.27,5.27,5.27,5.27,300
SDK,20140102,5.33,5.33,5.27,5.27,900
SDK,20131230,5.27,5.27,5.27,5.27,200
SDK,20131226,5.58,5.58,5.46,5.46,10000
SDK,20131225,5.58,5.58,5.58,5.58,10200
SDK,20131223,6.14,6.14,5.33,6.14,100
SDK,20131218,5.89,5.89,5.89,5.89,9900
SDK,20131216,5.89,5.89,5.89,5.89,3500
SDK,20131213,6.14,6.14,6.14,6.14,100
SDK,20131209,5.58,5.96,5.58,5.95,2500
SDK,20131206,5.46,5.46,5.46,5.46,1000
SDK,20131125,4.96,4.96,4.96,4.96,5000
SDK,20131120,4.65,4.65,4.65,4.65,20000
SDK,20131028,4.41,4.41,4.41,4.40,300
SDK,20131025,4.78,4.78,4.78,4.78,1500
SDK,20131024,4.77,4.77,4.77,4.78,5100
SDK,20131023,5.27,5.27,5.27,5.27,100
SDK,20131022,4.84,5.33,4.84,5.33,8600
SDK,20131021,5.27,5.27,5.27,5.27,400
SDK,20131017,5.83,5.83,5.83,5.83,100
SDK,20131014,5.33,5.33,5.33,5.33,100
SDK,20131011,5.21,5.27,4.46,5.27,300
SDK,20131010,4.96,4.96,4.96,4.96,100
SDK,20131009,4.53,4.96,4.53,4.96,6900
SDK,20131008,4.53,4.53,4.53,4.53,100
SDK,20131007,4.28,4.28,4.28,4.28,3800
SDK,20131004,3.91,3.91,3.91,3.91,10200
SDK,20131002,4.10,4.22,4.03,4.03,15100
SDK,20131001,3.91,4.03,3.91,3.91,2100
SDK,20130930,3.97,3.97,3.90,3.91,7000
SDK,20130926,4.10,4.10,4.10,4.09,100
SDK,20130925,3.85,3.85,3.85,3.85,10000
SDK,20130924,3.91,3.97,3.91,3.91,8500
SDK,20130923,3.91,3.91,3.91,3.91,5000
SDK,20130920,3.91,3.91,3.91,3.91,5000
SDK,20130918,3.91,3.97,3.91,3.91,17000
SDK,20130917,3.72,3.72,3.72,3.72,12800
SDK,20130916,3.72,3.72,3.72,3.72,10000
SDK,20130913,3.72,3.72,3.72,3.72,13000
SDK,20130904,3.85,3.85,3.72,3.72,5800
SDK,20130820,4.03,4.03,3.91,3.97,3900
SDK,20130816,4.28,4.28,4.28,4.28,100
SDK,20130814,4.03,4.03,4.03,4.03,2100
SDK,20130813,4.10,4.65,4.10,4.22,5500
SDK,20130812,4.34,4.65,4.34,4.53,3000
SDK,20130719,5.27,5.27,5.27,5.27,200
SDK,20130716,5.27,5.27,5.27,5.27,700
SDK,20130715,4.90,4.90,4.90,4.90,500
SDK,20130712,4.41,5.15,4.41,5.15,2600
SDK,20130711,4.84,4.84,4.84,4.84,500
SDK,20130705,4.46,4.46,4.46,4.47,200
SDK,20130704,4.96,4.96,4.96,4.96,500
SDK,20130627,4.65,4.65,4.65,4.65,1000
SDK,20130625,4.34,4.34,4.34,4.34,1500
SDK,20130624,3.97,3.97,3.97,3.97,2000
SDK,20130619,3.66,3.66,3.66,3.66,400
SDK,20130611,3.35,3.35,3.35,3.35,100
SDK,20130607,3.60,3.60,3.60,3.60,100
SDK,20130605,3.91,3.91,3.91,3.91,200
SDK,20130604,4.22,4.22,4.22,4.22,100
SDK,20130531,4.59,4.59,4.59,4.59,100
SDK,20130530,5.33,5.33,4.96,4.96,3800
SDK,20130529,5.33,5.33,5.33,5.33,1000
SDK,20130527,5.83,5.83,5.83,5.83,1300
SDK,20130520,5.58,6.39,5.58,6.39,8000
SDK,20130510,5.64,6.26,5.64,6.26,2400
SDK,20130410,6.26,6.26,6.26,6.26,100
SDK,20130409,6.04,6.04,6.04,6.04,100
SDK,20130401,5.53,5.53,5.53,5.54,100
SDK,20130327,5.99,6.44,5.99,6.43,10200
SDK,20130125,6.09,6.15,6.09,6.15,1500
SDK,20130116,6.43,6.43,6.43,6.43,100
SDK,20121225,5.93,5.93,5.93,5.93,100
SDK,20121204,6.54,6.54,6.54,6.54,20000
SDK,20120530,6.15,6.15,6.15,6.15,200
SDK,20120423,5.87,5.87,5.76,5.76,90500
SDK,20120417,5.37,5.37,5.37,5.37,100
SDK,20120406,5.93,5.93,5.93,5.93,13600
SDK,20120330,6.54,6.54,6.54,6.54,5000
SDK,20120326,7.27,7.27,7.27,7.27,2600
SDK,20120312,7.83,7.83,7.83,7.83,1900
SDK,20120307,8.68,8.68,8.68,8.67,5000
SDK,20120306,8.16,8.16,7.70,7.70,5200
SDK,20120305,7.75,7.75,7.75,7.75,5000
SDK,20120302,7.08,7.08,7.08,7.08,5000
SDK,20120301,6.46,6.46,6.46,6.46,5000
SDK,20120229,5.90,5.90,5.65,5.64,5400
SDK,20120227,5.39,5.39,5.39,5.39,800
SDK,20120224,5.39,5.39,5.39,5.39,800
SDK,20120208,5.39,5.39,5.39,5.39,1500
SDK,20111229,5.54,5.54,5.54,5.54,19300
SDK,20111228,5.54,5.54,5.49,5.49,20000
SDK,20111226,5.23,5.23,5.13,5.13,15000
SDK,20111223,4.87,5.23,4.77,5.23,29000
SDK,20111222,5.29,5.29,5.29,5.28,7000
SDK,20111220,5.49,5.49,5.39,5.39,10500
SDK,20111219,5.54,5.54,5.39,5.39,5000
SDK,20111215,5.90,5.90,5.69,5.69,5000
SDK,20111214,6.41,6.41,5.69,5.69,6000
SDK,20111213,6.16,6.16,5.90,5.90,7500
SDK,20111209,6.31,6.31,6.31,6.31,2000
SDK,20111208,6.41,6.41,6.16,6.36,12000
SDK,20111128,6.67,6.67,6.67,6.67,3000
SDK,20111118,6.52,6.57,6.16,6.57,9200
SDK,20111117,6.41,6.62,6.41,6.62,11200
SDK,20111116,6.36,6.36,6.36,6.36,3000
SDK,20111114,6.42,6.42,6.42,6.41,1000
SDK,20111103,6.16,6.16,6.16,6.16,300
SDK,20111028,6.16,6.16,6.16,6.16,500
SDK,20110915,6.16,6.16,6.16,6.16,2000
SDK,20110908,6.16,6.21,6.16,6.21,1200
SDK,20110906,6.16,6.16,6.16,6.16,6500
SDK,20110825,6.16,6.16,6.16,6.16,1000
SDK,20110816,6.16,6.16,6.16,6.16,200
SDK,20110810,6.16,6.16,6.16,6.16,800
SDK,20110728,6.16,6.16,6.16,6.16,1900
SDK,20110701,6.16,6.16,6.16,6.16,300
SDK,20110630,6.16,6.16,6.16,6.16,1700
SDK,20110621,6.15,6.15,6.15,6.16,100
SDK,20110601,6.42,6.78,6.42,6.77,1300
SDK,20110524,6.16,6.16,6.16,6.16,1000
SDK,20110516,6.16,6.16,6.16,6.16,3300
SDK,20110512,6.16,6.16,6.16,6.16,5000
SDK,20110506,6.16,6.52,6.16,6.52,2100
SDK,20110311,4.67,4.67,4.67,4.67,5000
SDK,20101124,8.40,8.40,8.40,8.40,100
