<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CID,20100113,16.14,18.11,16.14,18.11,10100
CID,20100112,17.32,17.32,17.32,17.32,5100
CID,20100111,18.81,18.81,17.32,17.32,1600
CID,20100108,18.11,18.90,18.11,18.89,16200
CID,20100107,17.94,18.10,17.94,18.03,2200
CID,20100106,19.29,19.29,17.64,17.63,3900
CID,20100105,18.74,18.74,18.74,18.74,8600
CID,20100104,17.48,17.56,17.48,17.56,2000
CID,20091231,16.14,16.93,16.06,16.77,22900
CID,20091230,16.53,17.24,15.43,15.43,10600
CID,20091229,16.37,16.61,16.37,16.61,2000
CID,20091228,15.74,15.74,15.43,15.74,5000
CID,20091225,14.80,14.80,14.80,14.80,2400
CID,20091224,13.89,14.87,13.89,14.20,31300
CID,20091223,14.87,14.87,14.87,14.87,4800
CID,20091222,15.93,15.93,15.93,15.93,700
CID,20091221,17.06,17.06,17.06,17.06,6000
CID,20091218,18.27,18.27,18.27,18.27,100
CID,20091217,19.64,19.64,19.64,19.63,100
CID,20091214,19.41,19.41,19.41,19.41,900
CID,20091211,22.27,22.27,19.41,19.41,200
CID,20091207,22.42,22.42,20.39,20.39,3100
CID,20091204,20.99,20.99,20.99,20.99,100
CID,20091203,21.52,21.52,20.39,20.39,200
CID,20091202,21.36,21.36,20.99,21.07,6100
CID,20091201,20.39,20.39,19.94,19.93,800
CID,20091130,19.41,19.41,19.41,19.41,200
CID,20091127,21.74,21.74,19.02,19.03,1100
CID,20091126,23.10,23.10,20.08,20.08,1100
CID,20091125,21.59,21.59,21.59,21.59,100
CID,20091124,20.31,20.31,20.31,20.31,100
CID,20091123,21.82,21.82,21.82,21.82,100
CID,20091120,21.67,21.67,21.67,21.67,100
CID,20091119,21.51,21.51,21.51,21.52,100
CID,20091118,20.76,20.76,20.76,20.76,100
CID,20091117,20.76,20.76,20.76,20.76,200
CID,20091116,20.31,20.46,20.31,20.46,12000
CID,20091113,18.88,19.64,18.88,19.63,1900
CID,20091112,18.88,18.88,18.88,18.88,4700
CID,20091111,19.63,19.63,18.88,18.88,6100
CID,20091110,19.25,19.25,18.80,18.80,1200
CID,20091109,20.08,21.29,20.08,20.08,2300
CID,20091106,20.31,21.67,20.31,21.59,4600
CID,20091105,20.24,20.31,20.24,20.31,4600
CID,20091104,19.03,19.11,19.03,19.03,2600
CID,20091103,20.24,20.39,20.24,20.39,2000
CID,20091102,21.52,21.52,21.52,21.52,500
CID,20091030,22.27,22.27,22.12,22.27,5800
CID,20091029,21.14,21.14,19.25,19.25,600
CID,20091028,20.31,21.14,20.31,20.76,5800
CID,20091027,21.82,21.82,21.82,21.82,2500
CID,20091026,23.41,23.79,23.03,23.03,3300
CID,20091023,24.69,26.43,24.62,24.62,13400
CID,20091022,27.94,27.94,26.43,26.43,35600
CID,20091021,27.33,27.33,25.82,26.28,12100
CID,20091020,25.83,25.98,24.92,25.97,3400
CID,20091019,23.10,24.61,23.10,24.62,11500
CID,20091016,23.10,23.10,22.65,22.80,63500
CID,20091015,21.60,21.60,21.60,21.59,1600
CID,20091014,20.23,20.23,20.23,20.24,6900
CID,20091013,18.95,18.95,18.95,18.95,5500
CID,20091012,17.74,17.74,17.74,17.74,4600
CID,20091009,16.61,16.61,16.61,16.61,8600
CID,20091008,15.63,15.63,14.35,15.63,34600
CID,20091007,14.64,14.64,14.64,14.65,12200
CID,20091006,13.90,13.90,13.37,13.89,11400
CID,20091005,13.14,13.14,12.91,13.14,3600
CID,20091002,14.20,14.58,12.76,13.97,18100
CID,20091001,13.66,13.66,13.66,13.67,9200
CID,20090930,12.84,12.92,12.54,12.91,11000
CID,20090929,11.70,12.15,11.70,12.16,10900
CID,20090928,11.33,11.78,11.33,11.55,5500
CID,20090925,11.85,11.85,11.63,11.78,5800
CID,20090924,12.83,13.21,12.08,12.08,4900
CID,20090923,12.39,12.39,12.39,12.38,5300
CID,20090922,11.62,11.62,11.62,11.63,10600
CID,20090921,10.65,10.87,10.65,10.87,7400
CID,20090918,10.42,10.42,9.97,10.42,5200
CID,20090917,9.89,9.89,9.89,9.89,1300
CID,20090916,10.19,10.34,10.19,10.34,2700
CID,20090915,10.42,10.42,10.34,10.34,4700
CID,20090914,10.34,10.49,10.34,10.34,1100
CID,20090911,9.97,10.35,9.97,10.34,1400
CID,20090910,9.96,10.04,9.96,9.97,2400
CID,20090908,10.35,10.42,10.35,10.34,2100
CID,20090907,9.97,9.97,9.82,9.82,2000
CID,20090904,10.20,10.20,9.82,9.97,3300
CID,20090903,10.04,10.49,10.04,10.50,300
CID,20090901,10.20,10.20,9.90,9.89,2700
CID,20090831,9.81,10.34,9.74,9.82,5000
CID,20090828,10.34,10.34,10.34,10.34,300
CID,20090826,10.27,10.35,10.27,10.34,800
CID,20090825,9.59,9.82,9.59,9.82,400
CID,20090824,10.19,10.42,10.19,10.42,1200
CID,20090821,10.19,10.19,9.82,10.19,4900
CID,20090820,9.44,9.74,9.44,9.74,3300
CID,20090819,8.84,9.21,8.84,9.14,600
CID,20090818,9.44,9.44,9.29,9.29,1400
CID,20090817,9.89,9.89,9.89,9.89,2100
CID,20090813,10.57,10.57,10.57,10.57,700
CID,20090812,10.04,10.04,10.04,10.04,200
CID,20090810,10.57,10.57,10.57,10.57,100
CID,20090807,10.04,10.04,10.04,10.04,100
CID,20090806,9.29,9.82,9.29,9.59,600
CID,20090805,8.83,9.81,8.83,9.82,4500
CID,20090804,9.22,9.22,9.22,9.21,100
CID,20090803,9.82,9.82,9.82,9.82,1300
CID,20090731,10.42,10.42,10.42,10.42,100
CID,20090728,10.57,10.57,10.34,10.34,1500
CID,20090724,10.57,11.40,10.57,11.40,8000
CID,20090723,10.64,10.72,10.64,10.72,2000
CID,20090722,10.57,10.72,10.57,10.72,1000
CID,20090721,10.57,10.57,10.57,10.57,200
CID,20090716,10.80,10.80,10.80,10.80,100
CID,20090713,10.50,10.50,10.50,10.50,200
CID,20090708,10.50,10.50,10.50,10.50,200
CID,20090707,10.26,10.26,10.26,10.27,100
CID,20090706,9.66,9.66,9.66,9.66,100
CID,20090703,9.06,9.06,9.06,9.06,700
CID,20090630,9.74,9.74,9.21,9.21,1100
CID,20090629,9.44,9.44,9.06,9.06,700
CID,20090626,9.44,9.44,9.44,9.44,1300
CID,20090624,9.29,10.65,9.29,10.65,2500
CID,20090623,9.97,9.97,9.97,9.97,800
CID,20090622,10.12,10.72,10.12,10.72,900
CID,20090619,10.57,10.95,10.57,10.95,1500
CID,20090618,10.95,11.10,10.95,11.10,1500
CID,20090617,10.12,10.87,10.12,10.87,5300
CID,20090616,10.88,10.88,10.88,10.87,1000
CID,20090615,12.30,12.30,11.47,11.48,2500
CID,20090612,12.38,12.38,12.16,12.38,4200
CID,20090611,11.78,12.08,11.40,12.08,1300
CID,20090610,12.38,12.38,11.55,12.38,9200
CID,20090609,12.54,12.54,11.86,12.08,4700
CID,20090608,11.78,11.78,11.78,11.78,3400
CID,20090605,10.42,11.10,10.42,11.10,18200
CID,20090604,10.35,10.57,10.27,10.50,18300
CID,20090603,10.42,10.49,9.96,9.97,1900
CID,20090602,10.50,10.50,9.90,10.04,8600
CID,20090601,9.82,9.82,9.82,9.82,4500
CID,20090529,9.06,9.44,8.91,9.44,1800
CID,20090528,9.44,9.44,9.22,9.44,2800
CID,20090527,9.81,10.19,9.51,9.82,4900
CID,20090526,9.97,10.19,9.97,10.19,3100
CID,20090525,9.36,10.57,9.36,10.57,3200
CID,20090522,10.79,10.79,9.44,9.44,2900
CID,20090521,10.19,10.19,10.04,10.19,12600
CID,20090520,9.59,9.59,9.51,9.59,5900
CID,20090519,9.06,9.06,8.68,9.06,5800
CID,20090518,8.46,8.53,8.31,8.53,5300
CID,20090515,7.93,8.08,7.93,8.08,11200
CID,20090514,7.70,7.70,7.47,7.55,2100
CID,20090513,7.40,7.71,7.40,7.70,7300
CID,20090512,7.48,7.48,7.40,7.48,5900
CID,20090511,8.31,8.31,7.78,7.78,6200
CID,20090508,7.77,7.77,7.77,7.78,14500
CID,20090507,7.32,7.32,7.25,7.32,5300
CID,20090506,7.02,7.02,6.80,6.87,11900
CID,20090505,7.25,7.25,7.25,7.25,700
CID,20090504,6.42,6.80,6.42,6.80,5500
CID,20090428,6.42,6.42,6.42,6.42,700
CID,20090427,6.87,6.87,6.87,6.87,100
CID,20090424,6.65,6.65,6.57,6.57,600
CID,20090423,6.80,6.80,6.42,6.42,1300
CID,20090422,6.42,6.42,6.42,6.42,4000
CID,20090421,6.04,6.04,6.04,6.04,1000
CID,20090420,6.12,6.12,6.04,6.04,1000
CID,20090417,6.42,6.42,6.42,6.42,700
CID,20090416,7.33,7.33,6.80,6.80,1600
CID,20090415,7.25,7.77,6.94,6.95,4900
CID,20090414,7.47,7.47,6.79,7.17,4900
CID,20090413,7.02,7.02,7.02,7.02,6400
CID,20090410,6.57,6.57,6.57,6.57,1600
CID,20090409,6.19,6.19,6.19,6.19,4000
CID,20090408,6.80,6.80,6.04,6.04,8100
CID,20090407,6.42,6.42,6.42,6.42,200
CID,20090403,6.04,6.04,6.04,6.04,1500
CID,20090402,5.66,5.66,5.66,5.66,1800
CID,20090401,5.36,5.36,5.36,5.36,600
CID,20090330,5.66,5.66,5.66,5.66,200
CID,20090327,6.04,6.04,6.04,6.04,200
CID,20090318,5.67,5.88,5.67,5.89,900
CID,20090317,5.53,5.53,5.53,5.53,100
CID,20090316,5.18,5.18,5.18,5.18,300
CID,20090313,4.89,4.89,4.89,4.90,300
CID,20090312,4.61,4.68,4.61,4.61,600
CID,20090311,4.54,4.54,4.54,4.54,200
CID,20090306,4.47,4.47,4.47,4.47,300
CID,20090305,4.40,4.40,4.40,4.40,200
CID,20090304,4.40,4.40,4.40,4.40,200
CID,20090302,4.33,4.33,4.33,4.33,100
CID,20090226,4.61,4.61,4.61,4.61,100
CID,20090224,4.40,4.40,4.40,4.40,100
CID,20090223,4.40,4.40,4.40,4.40,100
CID,20090220,4.68,4.68,4.68,4.68,200
CID,20090219,4.62,4.62,4.62,4.61,900
CID,20090216,4.76,4.97,4.76,4.97,400
CID,20090212,4.97,4.97,4.97,4.97,1300
CID,20090211,5.25,5.25,5.25,5.25,200
CID,20090206,5.61,5.61,5.61,5.61,100
CID,20090123,5.96,5.96,5.96,5.96,1200
CID,20090114,6.38,6.38,6.38,6.39,100
CID,20090107,6.04,6.04,6.04,6.03,100
CID,20081231,5.67,5.67,5.67,5.68,100
CID,20081226,5.33,5.33,5.33,5.32,200
CID,20081224,5.68,5.68,5.68,5.68,300
CID,20081223,5.61,5.61,5.61,5.61,5100
CID,20081222,5.60,5.60,5.60,5.61,1000
CID,20081219,5.53,5.53,5.53,5.53,500
CID,20081212,5.25,5.25,5.25,5.25,900
CID,20081211,4.97,4.97,4.97,4.97,3600
CID,20081209,5.89,5.89,5.25,5.39,1700
CID,20081208,5.46,5.67,5.46,5.68,300
CID,20081205,5.40,5.40,5.40,5.39,1000
CID,20081203,5.68,5.68,5.68,5.68,1400
CID,20081202,5.96,5.96,5.96,5.96,2300
CID,20081201,6.38,6.38,6.38,6.39,100
CID,20081128,6.04,6.04,6.04,6.03,1400
CID,20081127,5.75,5.75,5.61,5.61,3200
CID,20081126,5.96,5.96,5.96,5.96,100
CID,20081125,6.38,6.38,6.38,6.39,100
CID,20081124,6.38,6.95,6.10,6.10,1600
CID,20081121,6.03,6.81,6.03,6.81,300
CID,20081120,6.45,6.45,6.45,6.46,900
CID,20081118,6.88,6.88,6.88,6.88,100
CID,20081117,6.95,6.95,6.81,6.81,600
CID,20081114,6.96,6.96,6.96,6.95,100
CID,20081113,6.53,6.53,6.53,6.53,500
CID,20081107,6.53,6.53,6.53,6.53,300
CID,20081106,7.03,7.03,6.74,6.74,500
CID,20081105,6.59,6.59,6.59,6.60,2400
CID,20081104,6.19,6.19,6.19,6.19,100
CID,20081103,6.19,6.19,6.19,6.19,1000
CID,20081030,6.20,6.20,6.13,6.19,1100
CID,20081029,5.86,5.86,5.86,5.86,300
CID,20081028,5.66,5.66,5.66,5.66,300
CID,20081027,6.06,6.06,6.06,6.06,3100
CID,20081024,6.94,6.94,6.47,6.46,1700
CID,20081023,6.94,6.94,6.94,6.94,1300
CID,20081022,7.41,7.41,7.41,7.41,600
CID,20081021,8.35,8.35,7.88,7.88,900
CID,20081020,7.88,7.88,7.88,7.88,400
CID,20081016,7.41,7.41,7.41,7.41,800
CID,20081015,7.94,7.94,7.87,7.88,7800
CID,20081014,7.47,7.47,7.47,7.47,1400
CID,20081013,7.00,7.00,7.00,7.00,200
CID,20081010,8.08,8.08,7.34,7.34,1000
CID,20081009,7.88,7.88,7.88,7.88,1000
CID,20081008,7.41,7.41,7.41,7.41,1600
CID,20081007,7.88,7.88,7.88,7.88,1600
CID,20081006,8.42,8.42,8.42,8.42,500
CID,20081003,8.35,9.57,8.35,8.69,4500
CID,20081002,9.09,9.30,8.62,8.69,1800
CID,20081001,10.30,10.30,8.96,8.96,3200
CID,20080930,9.63,9.63,9.63,9.63,100
CID,20080929,10.30,10.30,10.30,10.30,600
CID,20080925,11.18,11.18,10.77,10.77,500
CID,20080923,10.57,11.24,10.57,10.57,1200
CID,20080922,10.57,10.57,10.57,10.57,1100
CID,20080919,8.82,10.03,8.82,10.03,1100
CID,20080918,10.70,10.70,9.36,9.36,1800
CID,20080917,10.03,10.03,10.03,10.03,3500
CID,20080916,12.05,12.05,10.64,10.64,1300
CID,20080915,11.31,11.38,11.31,11.31,2400
CID,20080911,12.12,12.12,12.12,12.12,100
CID,20080910,12.79,12.79,12.12,12.46,1800
CID,20080909,13.46,14.07,12.32,12.32,1800
CID,20080908,14.28,14.28,12.52,13.80,3300
CID,20080905,13.40,13.40,13.40,13.40,2200
CID,20080904,12.53,12.53,12.46,12.52,10800
CID,20080903,10.98,11.72,10.98,11.72,3400
CID,20080829,11.11,11.65,10.84,11.65,5700
CID,20080828,11.92,11.99,10.51,11.92,8100
CID,20080827,11.24,11.24,11.18,11.25,8900
CID,20080826,10.57,10.57,10.57,10.57,600
CID,20080825,9.90,9.90,9.90,9.90,100
CID,20080822,9.29,9.29,9.29,9.29,3000
CID,20080821,8.62,8.82,8.55,8.82,5500
CID,20080820,8.28,8.28,8.28,8.28,1100
CID,20080819,8.82,9.36,8.82,9.09,1700
CID,20080818,8.55,9.02,8.55,9.02,1500
CID,20080815,8.48,8.48,8.48,8.48,200
CID,20080814,8.08,8.55,8.01,8.55,7100
CID,20080813,8.28,8.28,8.28,8.28,500
CID,20080812,8.28,8.28,8.28,8.28,400
CID,20080811,7.81,8.08,7.81,8.08,400
CID,20080805,7.81,7.81,7.81,7.81,600
CID,20080731,8.08,8.35,7.81,8.35,1200
CID,20080730,8.08,8.08,8.08,8.08,2800
CID,20080729,8.55,8.55,8.29,8.28,1400
CID,20080728,8.08,8.42,8.08,8.42,2000
CID,20080725,8.41,8.41,8.41,8.42,1500
CID,20080724,8.75,8.75,8.75,8.75,1000
CID,20080723,9.09,9.09,9.09,9.09,3300
CID,20080721,9.36,9.42,9.36,9.36,1600
CID,20080718,9.77,9.83,9.29,9.29,8200
CID,20080717,9.90,9.90,9.36,9.90,2400
CID,20080716,9.83,9.83,9.15,9.70,2100
CID,20080715,9.50,9.50,9.50,9.49,500
CID,20080714,8.69,9.23,8.69,9.23,3100
CID,20080711,8.76,9.36,8.76,9.36,8800
CID,20080710,9.09,9.16,9.09,9.16,2600
CID,20080709,9.42,9.42,9.42,9.43,1100
CID,20080707,9.77,9.77,9.77,9.76,400
CID,20080704,10.24,10.24,10.10,10.24,3100
CID,20080703,9.77,10.44,9.77,10.44,6600
CID,20080702,10.17,10.17,10.17,10.17,3600
CID,20080701,10.58,10.58,10.58,10.57,4500
CID,20080626,10.98,10.98,10.98,10.98,3000
CID,20080623,10.91,11.44,10.91,11.45,600
CID,20080618,11.17,11.51,11.17,11.18,300
CID,20080617,11.52,11.85,11.18,11.51,1600
CID,20080616,11.24,11.92,11.24,11.92,7200
CID,20080612,11.58,11.58,11.58,11.58,4500
CID,20080611,11.92,11.92,11.92,11.92,100
CID,20080528,12.25,12.25,12.25,12.26,200
CID,20080523,12.59,12.59,12.59,12.59,100
CID,20080513,12.93,12.93,12.93,12.93,100
CID,20080429,13.27,13.27,13.27,13.27,400
CID,20080428,13.67,13.67,13.67,13.67,500
CID,20080418,14.08,14.14,14.08,14.07,2700
CID,20080417,14.48,14.48,14.48,14.48,4000
CID,20080408,15.15,15.15,14.35,14.81,2100
CID,20080407,14.74,14.74,14.74,14.75,500
CID,20080404,14.34,14.34,14.34,14.34,200
CID,20080403,14.07,14.07,14.07,14.07,3400
CID,20080402,13.80,13.80,13.80,13.80,2600
CID,20080331,13.53,13.53,13.53,13.53,1200
CID,20080327,13.33,13.33,13.33,13.33,100
CID,20080326,13.47,13.47,12.80,12.79,800
CID,20080325,13.94,13.94,13.94,13.94,900
CID,20080324,15.42,15.42,15.42,15.42,500
CID,20080321,17.04,17.04,17.04,17.04,1200
CID,20080314,20.41,20.41,18.18,18.18,1200
CID,20080313,18.79,18.79,18.18,18.79,1800
CID,20080312,16.63,19.19,16.63,19.19,2700
CID,20080311,17.51,18.18,17.17,17.51,1300
CID,20080310,19.05,19.05,19.05,19.06,3500
CID,20080307,17.37,17.37,17.37,17.37,1000
CID,20080306,15.82,15.82,15.82,15.82,100
CID,20080305,14.41,14.41,14.41,14.41,2200
CID,20080304,15.95,15.95,15.95,15.96,700
CID,20080303,18.18,18.18,17.57,17.57,2100
CID,20080229,18.86,19.73,18.86,19.19,1100
CID,20080228,21.01,21.01,20.34,20.54,700
CID,20080227,21.55,22.90,21.55,22.83,6300
CID,20080226,21.28,21.28,20.87,21.28,3800
CID,20080225,19.40,19.40,19.40,19.39,600
CID,20080222,16.37,19.53,16.37,19.53,2800
CID,20080221,18.18,20.20,17.78,17.78,3300
CID,20080220,19.97,20.37,19.13,19.53,2200
CID,20080219,21.08,21.08,20.41,20.64,2000
CID,20080218,20.86,21.26,19.09,21.08,2200
CID,20080215,20.41,21.52,19.97,21.53,8100
CID,20080214,19.57,19.57,19.57,19.57,3300
CID,20080213,17.09,18.56,16.87,18.55,8200
CID,20080212,16.82,16.87,16.82,16.87,400
CID,20080201,17.76,17.76,17.09,17.09,1400
CID,20080131,19.09,19.13,16.87,16.87,2500
CID,20080130,17.39,17.39,17.39,17.40,3100
CID,20080129,15.84,15.84,15.84,15.84,100
CID,20080128,14.42,14.42,14.42,14.42,100
CID,20080125,15.09,17.53,15.09,17.53,300
CID,20080124,15.98,16.42,15.98,16.42,600
CID,20080123,16.43,16.43,15.98,15.98,1300
CID,20080122,17.79,17.79,17.57,17.58,600
CID,20080121,19.75,19.75,19.09,19.08,300
CID,20080118,19.97,21.08,19.62,19.62,1500
CID,20080117,21.75,21.75,21.75,21.75,200
CID,20080116,20.95,22.19,20.95,21.97,700
CID,20080111,23.17,23.17,23.17,23.17,1600
CID,20071227,25.74,25.74,25.74,25.74,300
CID,20071226,25.65,25.65,25.65,25.65,100
CID,20071224,23.52,23.96,23.52,23.52,900
CID,20071221,24.85,24.85,24.85,24.85,300
CID,20071220,24.46,24.46,24.46,24.45,100
CID,20071219,26.19,26.19,26.19,26.19,500
CID,20071217,24.41,25.30,23.97,25.30,700
CID,20071213,28.85,28.85,23.97,23.97,200
CID,20071212,26.63,26.63,26.63,26.63,200
CID,20071211,24.77,26.19,24.77,26.19,1200
CID,20071210,29.30,29.30,26.63,26.63,300
CID,20071207,27.52,27.52,27.52,27.52,100
CID,20071205,26.85,27.96,26.85,27.96,500
CID,20071204,26.63,27.96,26.63,27.96,4900
CID,20071203,26.63,26.63,26.63,26.63,2100
CID,20071130,25.74,27.07,25.52,25.52,1400
CID,20071129,25.74,26.63,25.52,25.52,900
CID,20071128,27.52,27.52,27.52,27.52,2700
CID,20071127,27.07,27.07,26.85,26.85,3700
CID,20071126,25.74,25.74,25.74,25.74,1000
CID,20071123,25.97,27.08,25.52,27.07,5100
CID,20071122,24.41,26.19,24.41,26.19,4000
CID,20071121,23.92,23.96,23.92,23.97,1700
CID,20071120,23.52,23.96,23.52,23.74,1300
CID,20071119,24.86,24.86,24.86,24.85,700
CID,20071115,27.52,27.52,27.52,27.52,500
CID,20071114,27.07,27.25,27.07,27.25,1300
CID,20071113,23.30,25.78,23.30,23.52,4400
CID,20071112,25.74,25.97,25.74,25.74,2200
CID,20071109,27.52,27.96,27.52,27.52,4200
CID,20071108,30.44,30.44,30.18,30.18,800
CID,20071107,30.18,30.63,30.18,30.62,200
CID,20071106,28.94,31.07,28.41,29.74,10500
CID,20071105,29.29,29.29,28.85,28.85,3800
CID,20071102,30.63,30.63,26.63,30.18,10900
CID,20071101,28.41,30.98,26.63,30.85,1600
CID,20071031,27.96,30.63,27.83,27.83,6800
CID,20071030,33.73,33.73,30.36,30.67,1600
CID,20071029,34.84,35.47,32.40,34.40,7500
CID,20071026,35.06,38.70,32.39,34.40,12500
CID,20071025,35.20,35.20,35.20,35.19,6300
CID,20071024,31.99,31.99,31.73,32.00,28700
CID,20071023,29.12,29.12,28.85,29.11,10500
CID,20071022,26.63,26.63,24.63,26.63,13700
CID,20071019,22.42,26.63,22.42,26.63,15300
CID,20071018,25.29,25.74,22.19,23.88,26100
CID,20071017,23.43,23.43,23.43,23.43,17000
CID,20071016,21.30,21.30,21.30,21.30,6000
CID,20071015,19.39,19.39,19.39,19.39,2600
CID,20071012,17.66,17.66,17.66,17.66,4000
CID,20071011,15.40,16.11,15.40,16.11,2500
CID,20071010,13.98,15.09,13.98,15.09,500
CID,20071009,15.53,15.53,14.56,15.05,1900
CID,20071008,16.86,16.86,15.71,15.71,1900
CID,20071005,17.31,17.75,17.31,17.75,300
CID,20071004,16.95,17.75,16.42,17.75,4100
CID,20071003,18.02,18.02,17.31,17.31,4800
CID,20071002,18.06,18.06,17.31,18.06,9400
CID,20071001,16.42,16.42,16.42,16.42,500
CID,20070928,14.95,14.95,14.95,14.96,800
CID,20070927,13.71,13.71,13.31,13.71,2900
CID,20070926,12.43,12.61,11.98,12.60,1300
CID,20070925,11.54,11.54,11.54,11.54,800
CID,20070924,11.10,11.10,11.10,11.10,900
CID,20070921,11.09,11.09,11.09,11.10,200
CID,20070920,11.22,11.27,11.22,11.27,1800
CID,20070919,10.88,10.88,10.88,10.87,400
CID,20070917,11.10,11.10,11.10,11.10,100
CID,20070913,11.14,11.14,11.14,11.14,300
CID,20070912,11.10,11.99,11.10,11.98,1300
CID,20070911,10.21,11.45,10.21,11.01,1900
CID,20070907,10.43,10.43,10.43,10.43,1000
CID,20070820,10.65,10.65,10.65,10.65,200
CID,20070816,10.65,10.65,10.65,10.65,100
CID,20070815,10.65,10.65,10.65,10.65,200
CID,20070814,10.65,10.65,10.65,10.65,400
CID,20070810,10.21,10.21,10.21,10.21,100
CID,20070809,10.65,10.65,10.65,10.65,300
CID,20070808,10.65,10.65,10.65,10.65,100
CID,20070803,10.65,10.65,10.65,10.65,700
CID,20070730,10.70,10.70,10.66,10.65,1600
CID,20070727,11.10,11.10,11.10,11.10,100
CID,20070726,11.09,11.09,11.09,11.10,500
CID,20070724,11.99,11.99,11.99,11.98,400
CID,20070723,12.43,12.43,12.43,12.43,200
CID,20070720,11.32,11.32,11.32,11.32,100
CID,20070716,11.76,11.85,11.76,11.85,500
CID,20070712,13.32,13.32,12.43,12.43,1900
CID,20070711,12.25,12.25,12.25,12.25,900
CID,20070710,10.65,11.23,10.65,11.23,700
CID,20070709,10.21,10.21,10.21,10.21,1100
CID,20070706,10.21,10.21,10.21,10.21,100
CID,20070704,10.20,10.20,10.20,10.21,200
CID,20070703,9.77,9.77,9.77,9.76,100
CID,20070702,10.21,10.21,10.21,10.21,300
CID,20070628,10.20,10.20,10.20,10.21,700
CID,20070625,11.09,11.09,10.65,10.87,700
CID,20070622,11.98,11.98,10.87,10.87,400
CID,20070621,11.98,11.98,11.98,11.98,300
CID,20070619,12.43,12.83,12.43,12.83,1200
CID,20070618,12.87,12.87,12.87,12.87,500
CID,20070615,12.16,12.43,12.16,12.43,2500
CID,20070614,12.65,12.65,12.42,12.52,1300
CID,20070612,11.98,12.03,11.98,11.98,800
CID,20070611,12.87,12.87,12.87,12.87,100
CID,20070608,13.31,13.31,13.23,13.23,200
CID,20070607,13.31,13.67,13.31,13.67,300
CID,20070604,13.67,13.67,13.67,13.67,200
CID,20070601,13.31,13.31,13.09,13.09,1000
CID,20070531,13.40,13.40,13.31,13.31,2000
CID,20070530,14.56,14.56,13.32,13.31,2500
CID,20070529,14.33,14.64,14.33,14.65,400
CID,20070528,14.64,14.64,14.20,14.20,700
CID,20070525,14.65,15.85,14.16,15.13,2400
CID,20070524,16.20,16.20,15.31,15.67,4600
CID,20070523,14.42,14.78,14.42,14.78,2500
CID,20070522,13.10,13.67,13.10,13.67,2400
CID,20070521,12.43,12.43,12.43,12.43,1100
CID,20070518,13.31,13.93,13.31,13.94,600
CID,20070516,13.31,14.20,13.31,14.20,300
CID,20070515,13.31,13.31,13.31,13.31,200
CID,20070514,13.09,13.31,13.09,13.31,700
CID,20070510,13.98,13.98,13.98,13.98,200
CID,20070509,15.53,15.53,15.53,15.53,500
CID,20070508,15.09,15.09,15.09,15.09,100
CID,20070504,14.20,14.20,14.20,14.20,100
CID,20070503,13.09,13.31,13.09,13.31,1000
CID,20070502,13.09,13.09,13.09,13.09,1100
CID,20070424,14.21,14.21,14.21,14.20,800
CID,20070420,14.64,14.64,14.64,14.65,700
CID,20070419,15.75,15.75,14.20,14.20,2300
CID,20070418,14.51,14.51,14.51,14.51,900
CID,20070417,13.18,14.20,13.18,14.20,2200
CID,20070416,14.65,14.65,14.56,14.56,700
CID,20070412,15.58,16.87,15.58,16.87,1700
CID,20070411,17.75,17.75,16.86,16.87,600
CID,20070410,18.15,18.64,17.75,17.75,1800
CID,20070409,18.11,18.11,16.33,17.75,2400
CID,20070406,18.11,18.11,18.11,18.11,1100
CID,20070405,20.41,20.41,19.97,19.97,300
CID,20070404,19.88,19.88,19.88,19.88,300
CID,20070403,20.95,20.95,20.95,20.95,600
CID,20070402,23.08,23.43,23.08,23.43,800
CID,20070330,22.10,22.10,22.10,22.10,1000
CID,20070329,20.11,20.11,20.11,20.10,100
CID,20070328,18.28,18.28,18.28,18.29,1200
CID,20070326,19.97,20.82,19.97,20.59,900
CID,20070323,22.19,23.07,21.96,21.97,3300
CID,20070322,23.30,23.30,22.64,22.63,1600
CID,20070321,24.19,24.41,23.08,23.08,6500
CID,20070320,26.23,26.23,24.19,24.41,6700
CID,20070319,25.29,25.47,22.19,25.48,7300
CID,20070316,23.07,23.43,23.07,23.43,4400
CID,20070315,25.56,25.74,25.56,25.56,1800
CID,20070314,29.05,29.93,27.07,27.07,1900
CID,20070313,29.93,30.37,29.89,29.93,4800
CID,20070312,29.85,29.85,27.29,27.29,10100
CID,20070309,27.16,27.16,27.16,27.16,12500
CID,20070308,25.27,25.27,20.91,25.27,33500
CID,20070307,22.98,22.98,22.98,22.98,600
CID,20070306,20.91,20.91,20.91,20.91,4200
CID,20070305,19.02,19.02,19.02,19.02,2800
CID,20070302,17.30,17.30,17.30,17.30,7400
CID,20070301,15.76,15.76,15.76,15.76,3100
CID,20070228,14.35,14.35,14.35,14.35,2200
CID,20070227,13.08,13.08,13.08,13.07,5200
CID,20070226,11.98,11.98,11.89,11.89,1000
CID,20070215,10.82,11.00,10.82,11.01,800
CID,20070214,10.78,10.83,10.56,10.56,1900
CID,20070212,10.43,10.43,10.43,10.43,1000
CID,20070209,11.89,11.89,10.57,10.56,2900
CID,20070208,11.00,11.00,11.00,11.01,5800
CID,20070207,9.68,10.34,9.68,10.34,600
CID,20070206,9.46,10.34,9.46,10.34,1100
