<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WSB,20160122,28.82,28.82,28.82,28.82,100
WSB,20160121,26.76,26.76,26.67,26.67,1100
WSB,20160118,28.90,28.90,28.90,28.91,500
WSB,20160115,29.16,29.16,29.16,29.16,3100
WSB,20160114,28.31,29.60,26.07,26.15,7500
WSB,20160113,27.18,27.18,26.67,26.76,10004
WSB,20160112,30.02,30.02,30.02,30.02,100
WSB,20160107,29.60,29.60,29.60,29.59,100
WSB,20160106,27.53,29.94,26.67,29.94,1100
WSB,20151231,30.11,30.11,30.11,30.11,100
WSB,20151230,29.86,29.86,29.86,29.85,100
WSB,20151229,25.98,30.02,25.98,29.77,2100
WSB,20151228,30.54,30.54,30.54,30.54,100
WSB,20151225,29.25,30.11,28.91,29.85,4000
WSB,20151224,29.94,29.94,28.82,28.82,700
WSB,20151223,30.11,30.11,28.48,30.11,4500
WSB,20151221,31.48,31.48,31.40,31.40,600
WSB,20151218,31.74,31.74,31.74,31.74,100
WSB,20151217,31.14,31.14,31.14,31.14,900
WSB,20151216,31.06,31.14,30.54,31.14,800
WSB,20151215,31.41,31.41,30.98,30.97,1500
WSB,20151211,32.18,32.18,32.18,32.18,100
WSB,20151210,30.88,30.88,30.36,30.80,4200
WSB,20151209,30.88,30.88,30.88,30.88,200
WSB,20151208,30.54,30.71,29.25,30.71,5300
WSB,20151207,31.66,31.74,30.11,31.74,1200
WSB,20151204,32.26,32.26,32.26,32.26,100
WSB,20151203,31.40,31.40,30.97,30.97,1900
WSB,20151202,32.26,32.26,31.40,31.40,1500
WSB,20151201,31.74,31.74,31.23,31.23,1600
WSB,20151130,32.61,32.61,31.84,32.43,1112
WSB,20151126,32.60,32.60,32.60,32.61,100
WSB,20151125,32.26,32.26,30.97,31.74,900
WSB,20151124,31.57,31.57,31.57,31.57,200
WSB,20151123,31.58,31.58,31.58,31.57,20
WSB,20151120,31.40,32.60,31.40,32.61,900
WSB,20151119,32.43,32.43,31.40,31.40,400
WSB,20151118,31.83,31.83,31.83,31.83,500
WSB,20151117,31.66,31.92,31.66,31.92,200
WSB,20151116,31.66,31.92,31.66,31.92,700
WSB,20151113,31.40,31.83,31.40,31.83,300
WSB,20151112,31.83,31.83,31.83,31.83,400
WSB,20151111,32.26,32.26,32.26,32.26,100
WSB,20151110,31.41,32.27,31.41,32.26,3600
WSB,20151109,32.60,32.60,32.60,32.61,100
WSB,20151106,31.40,31.40,31.40,31.40,1000
WSB,20151105,32.69,32.69,32.69,32.69,100
WSB,20151104,32.17,32.26,32.17,32.26,500
WSB,20151103,32.26,32.26,32.26,32.26,100
WSB,20151102,31.84,31.84,31.84,31.83,3000
WSB,20151030,32.52,32.61,32.52,32.61,200
WSB,20151029,32.52,32.52,31.83,32.35,2800
WSB,20151028,31.75,31.75,30.98,31.57,6410
WSB,20151027,32.60,32.60,32.60,32.61,100
WSB,20151026,31.83,31.83,31.23,31.74,6700
WSB,20151023,32.35,32.35,32.35,32.35,1200
WSB,20151022,32.34,32.34,32.34,32.35,200
WSB,20151021,32.43,32.43,32.43,32.43,1200
WSB,20151019,32.52,32.52,32.52,32.52,100
WSB,20151015,32.61,32.61,32.61,32.61,100
WSB,20151014,31.06,32.44,31.06,32.35,3000
WSB,20151013,32.61,32.61,32.61,32.61,1000
WSB,20151012,32.60,32.60,32.60,32.61,100
WSB,20151009,30.97,30.97,30.97,30.97,300
WSB,20151008,31.83,31.91,31.83,31.83,8400
WSB,20151007,31.83,32.00,31.83,32.00,5100
WSB,20151006,32.70,32.70,31.40,32.69,1200
WSB,20151005,33.56,33.90,33.56,33.90,200
WSB,20151002,33.98,33.98,31.49,33.47,900
WSB,20151001,33.55,36.13,32.26,34.84,5400
WSB,20150930,32.26,32.69,32.26,32.69,400
WSB,20150929,32.69,32.69,32.69,32.69,100
WSB,20150925,32.52,32.52,32.52,32.52,100
WSB,20150924,31.83,31.83,31.66,31.66,2010
WSB,20150922,33.81,33.81,33.81,33.81,100
WSB,20150921,31.66,32.26,31.66,32.26,700
WSB,20150918,32.26,32.26,32.26,32.26,100
WSB,20150917,32.69,32.69,31.66,31.66,800
WSB,20150916,32.09,33.55,32.09,33.55,1000
WSB,20150915,30.98,32.52,30.98,32.52,500
WSB,20150911,32.61,32.61,32.61,32.61,100
WSB,20150910,30.54,32.17,30.54,32.18,2700
WSB,20150909,32.69,32.69,31.83,31.83,2200
WSB,20150907,33.13,33.13,33.13,33.12,100
WSB,20150904,32.35,32.35,30.20,30.20,2300
WSB,20150901,36.99,36.99,31.83,31.92,9900
WSB,20150831,33.98,33.98,33.98,33.98,100
WSB,20150828,32.26,32.52,32.26,32.26,15000
WSB,20150827,32.52,32.52,32.52,32.52,100
WSB,20150826,29.68,32.52,29.68,32.52,1100
WSB,20150825,31.83,32.52,31.83,32.52,28000
WSB,20150819,32.52,32.52,32.52,32.52,1000
WSB,20150817,32.69,32.69,32.69,32.69,2900
WSB,20150814,32.69,32.69,32.69,32.69,3800
WSB,20150813,32.69,32.69,32.69,32.69,100
WSB,20150812,33.12,33.12,31.15,32.78,1800
WSB,20150811,33.30,33.30,31.06,31.06,5100
WSB,20150807,34.41,36.31,32.69,32.69,1600
WSB,20150804,33.55,36.30,32.69,32.69,4100
WSB,20150803,32.69,32.69,32.69,32.69,700
WSB,20150731,33.55,33.55,33.55,33.55,100
WSB,20150730,31.74,31.74,31.74,31.74,100
WSB,20150729,31.83,31.83,31.83,31.83,1000
WSB,20150728,32.26,32.26,31.74,32.00,2800
WSB,20150727,33.55,33.55,31.66,31.74,2400
WSB,20150724,31.23,31.83,31.14,31.66,1900
WSB,20150723,31.83,31.83,31.06,31.40,900
WSB,20150721,31.83,31.83,31.83,31.83,1310
WSB,20150720,31.84,31.84,31.84,31.83,720
WSB,20150717,31.14,32.17,31.14,32.18,200
WSB,20150714,32.17,32.26,32.17,32.26,1130
WSB,20150713,31.83,31.83,31.83,31.83,100
WSB,20150710,31.83,31.83,31.40,31.40,5300
WSB,20150709,32.69,32.69,31.40,31.83,5000
WSB,20150708,32.69,32.69,32.69,32.69,100
WSB,20150707,32.26,32.35,32.26,32.26,4200
WSB,20150706,32.26,32.26,32.26,32.26,2000
WSB,20150703,31.49,32.69,31.49,32.69,800
WSB,20150702,30.97,33.38,30.97,33.38,3600
WSB,20150701,31.83,32.35,31.83,32.35,600
WSB,20150630,32.69,34.84,31.40,34.84,17830
WSB,20150629,33.47,33.47,32.43,32.43,3200
WSB,20150626,32.60,32.60,31.83,32.52,9400
WSB,20150624,31.83,31.83,31.83,31.83,1000
WSB,20150623,31.23,31.83,31.23,31.83,200
WSB,20150622,32.26,32.26,32.26,32.26,100
WSB,20150619,31.23,31.23,31.23,31.23,100
WSB,20150617,31.23,31.40,31.23,31.40,3300
WSB,20150616,31.31,31.31,31.23,31.23,5600
WSB,20150615,31.14,31.83,31.14,31.83,1300
WSB,20150612,33.56,33.56,30.98,32.69,10200
WSB,20150611,32.60,32.60,32.60,32.61,1300
WSB,20150610,33.12,33.12,33.12,33.12,100
WSB,20150609,32.35,32.35,32.35,32.35,10
WSB,20150608,31.83,33.38,31.83,33.04,3800
WSB,20150605,33.12,34.41,33.12,33.55,400
WSB,20150603,32.26,32.61,32.26,32.43,500
WSB,20150602,30.97,32.95,30.97,32.95,300
WSB,20150601,32.69,34.41,32.69,34.41,1100
WSB,20150529,33.21,33.21,33.21,33.21,100
WSB,20150528,32.06,33.06,29.50,31.40,2300
WSB,20150527,32.23,32.23,29.33,31.32,6400
WSB,20150526,31.40,31.40,31.40,31.40,100
WSB,20150525,29.33,32.22,29.33,30.16,3700
WSB,20150522,29.75,30.00,29.34,29.91,4305
WSB,20150521,29.66,30.57,28.92,29.75,6800
WSB,20150520,28.18,28.75,28.18,28.67,900
WSB,20150519,28.92,28.92,28.92,28.92,100
WSB,20150515,27.93,28.84,27.93,28.84,17000
WSB,20150514,27.27,27.68,27.27,27.68,2500
WSB,20150513,27.27,27.60,27.02,27.60,900
WSB,20150512,27.77,27.77,27.69,27.68,300
WSB,20150511,28.10,28.10,28.10,28.10,700
WSB,20150507,29.17,29.17,29.09,29.09,5100
WSB,20150506,29.25,29.25,27.68,28.84,2000
WSB,20150505,27.60,29.34,27.27,29.33,9500
WSB,20150427,29.66,29.66,29.66,29.67,10
WSB,20150424,29.75,29.75,29.34,29.33,400
WSB,20150423,32.06,32.06,29.42,29.42,700
WSB,20150422,30.58,30.58,29.26,29.25,400
WSB,20150421,29.67,29.67,29.67,29.67,100
WSB,20150420,27.60,29.75,27.60,29.75,300
WSB,20150417,29.00,29.09,28.10,29.09,2300
WSB,20150416,29.17,29.17,29.17,29.17,1200
WSB,20150415,30.49,30.49,30.49,30.49,100
WSB,20150413,30.57,30.57,30.49,30.49,1100
WSB,20150410,29.74,30.57,28.50,30.57,15100
WSB,20150409,29.83,30.98,27.51,30.57,30300
WSB,20150408,30.57,30.57,30.57,30.57,100
WSB,20150407,30.57,30.57,28.75,30.24,300
WSB,20150406,29.75,32.06,27.68,28.92,3600
WSB,20150403,29.75,29.75,29.75,29.75,1100
WSB,20150401,30.33,30.33,29.17,29.75,13300
WSB,20150331,27.93,30.16,27.93,30.16,6400
WSB,20150330,30.57,30.57,26.85,28.92,3700
WSB,20150327,29.75,29.75,26.20,26.19,200
WSB,20150326,26.44,28.10,26.44,28.10,7500
WSB,20150325,28.50,28.50,28.50,28.51,100
WSB,20150324,27.10,27.10,27.10,27.10,120
WSB,20150320,27.27,27.27,27.27,27.27,100
WSB,20150319,26.86,28.02,26.12,28.01,4630
WSB,20150318,25.70,26.86,25.70,26.86,13200
WSB,20150317,26.53,27.27,26.45,27.19,9000
WSB,20150316,28.75,28.75,28.75,28.76,100
WSB,20150313,28.59,28.92,27.93,28.92,4420
WSB,20150312,26.86,27.69,26.86,27.68,400
WSB,20150310,28.10,28.10,28.10,28.10,200
WSB,20150309,27.27,27.27,27.27,27.27,100
WSB,20150306,24.96,27.93,24.96,27.93,800
WSB,20150305,27.27,28.84,27.27,28.84,900
WSB,20150303,28.34,29.75,28.34,29.75,800
WSB,20150302,29.74,29.74,28.01,28.01,1200
WSB,20150227,30.16,30.57,30.16,30.57,200
WSB,20150226,27.68,28.92,27.68,28.92,4500
WSB,20150225,30.16,30.16,30.16,30.16,100
WSB,20150224,26.52,28.09,26.52,27.68,2600
WSB,20150213,26.53,28.84,26.45,26.44,3300
WSB,20150212,26.52,26.52,26.52,26.53,3000
WSB,20150211,26.78,26.78,26.45,26.44,1500
WSB,20150210,24.79,26.27,24.79,26.28,1100
WSB,20150209,26.44,26.44,26.44,26.44,1100
WSB,20150206,26.45,26.45,26.45,26.44,1000
WSB,20150205,26.86,26.86,26.86,26.86,1700
WSB,20150204,28.26,28.26,28.26,28.26,100
WSB,20150202,33.05,33.05,29.75,29.75,200
WSB,20150130,33.05,33.05,33.05,33.05,100
WSB,20150129,30.58,30.58,30.58,30.57,100
WSB,20150128,30.91,30.91,27.85,27.85,3100
WSB,20150127,28.09,28.09,28.09,28.10,100
WSB,20150126,26.86,27.44,26.86,27.43,5100
WSB,20150123,27.69,27.69,26.94,27.19,23900
WSB,20150121,27.26,27.26,26.44,27.27,3400
WSB,20150116,27.68,28.09,27.27,27.27,8800
WSB,20150115,29.58,29.58,29.58,29.58,100
WSB,20150114,27.52,27.52,26.77,26.77,15200
WSB,20150113,27.27,27.27,27.27,27.27,100
WSB,20150112,29.03,29.03,28.47,28.47,5000
WSB,20150109,31.61,31.61,31.61,31.60,1000
WSB,20150107,30.48,30.48,28.79,28.79,4100
WSB,20150106,33.77,33.77,30.96,30.96,370
WSB,20141231,33.53,33.53,29.52,32.72,5800
WSB,20141230,35.29,35.29,30.16,30.16,400
WSB,20141229,32.08,34.09,32.08,34.09,300
WSB,20141226,32.08,32.08,32.08,32.08,100
WSB,20141225,32.49,32.49,28.88,28.87,1000
WSB,20141224,32.88,32.88,29.67,29.68,2100
WSB,20141223,32.08,32.08,32.08,32.08,100
WSB,20141222,31.28,31.28,31.28,31.28,100
WSB,20141219,30.48,30.48,30.48,30.48,100
WSB,20141217,30.08,30.08,30.08,30.08,100
WSB,20141212,30.88,30.88,30.88,30.88,100
WSB,20141211,28.08,28.08,28.08,28.07,100
WSB,20141210,27.11,27.11,26.07,26.07,300
WSB,20141209,25.66,28.07,25.66,28.07,9100
WSB,20141205,28.07,28.07,28.07,28.07,100
WSB,20141204,26.07,29.52,26.07,29.51,700
WSB,20141203,26.87,26.87,26.87,26.87,500
WSB,20141202,27.67,27.67,27.67,27.67,500
WSB,20141201,27.67,27.67,27.67,27.67,100
WSB,20141128,27.03,29.84,26.47,27.43,6500
WSB,20141127,27.27,27.27,27.03,27.03,200
WSB,20141121,26.39,26.39,26.39,26.39,100
WSB,20141120,25.67,25.67,25.67,25.67,300
WSB,20141119,23.66,23.66,23.66,23.66,10000
WSB,20141118,24.46,25.66,24.46,25.67,1600
WSB,20141117,24.47,24.47,24.47,24.46,2000
WSB,20141114,25.66,25.66,25.66,25.67,500
WSB,20141113,23.82,23.90,23.82,23.90,4900
WSB,20141112,23.82,24.06,23.82,23.90,14330
WSB,20141111,21.65,24.06,21.25,23.58,9200
WSB,20141110,23.18,24.06,23.18,23.90,19400
WSB,20141106,23.18,23.18,23.18,23.18,5800
WSB,20141104,23.18,23.66,23.10,23.66,14000
WSB,20141103,21.65,23.18,21.65,23.18,1100
WSB,20141030,24.06,24.06,24.06,24.06,100
WSB,20141028,24.06,25.27,24.06,25.26,200
WSB,20141023,26.46,26.46,26.46,26.47,100
WSB,20141022,24.54,24.54,24.54,24.54,100
WSB,20141021,27.27,27.27,27.27,27.27,100
WSB,20141017,26.47,26.47,26.47,26.47,100
WSB,20141016,24.06,24.06,24.06,24.06,100
WSB,20141014,26.47,26.47,26.47,26.47,100
WSB,20141013,24.22,24.22,24.22,24.22,200
WSB,20141009,26.86,26.86,26.86,26.87,100
WSB,20141007,25.26,25.26,25.26,25.26,100
WSB,20141006,24.06,24.06,24.06,24.06,300
WSB,20141001,26.39,26.39,26.39,26.39,100
WSB,20140930,25.67,26.07,23.26,26.07,800
WSB,20140929,26.07,26.07,23.26,23.26,1400
WSB,20140926,24.06,24.06,23.82,23.82,200
WSB,20140925,21.89,23.26,21.89,23.26,20000
WSB,20140918,25.66,25.66,23.82,23.82,400
WSB,20140917,23.82,23.82,23.82,23.82,200
WSB,20140915,21.66,22.46,21.66,22.46,6000
WSB,20140911,22.05,22.05,22.05,22.06,6600
WSB,20140910,24.47,24.47,24.47,24.46,100
WSB,20140909,22.29,22.29,22.29,22.30,100
WSB,20140904,24.70,24.70,24.70,24.70,100
WSB,20140828,23.41,23.41,23.41,23.42,100
WSB,20140827,21.65,21.65,21.65,21.65,9000
WSB,20140821,21.49,21.49,21.49,21.49,1000
WSB,20140818,21.49,21.49,21.49,21.49,4800
WSB,20140812,20.05,20.05,20.05,20.05,300
WSB,20140807,19.49,19.49,19.49,19.49,200
WSB,20140804,19.48,19.48,19.48,19.49,1000
WSB,20140801,17.73,17.73,17.73,17.72,100
WSB,20140731,18.45,18.45,18.45,18.45,100
WSB,20140728,19.65,19.65,19.65,19.65,400
WSB,20140715,20.05,20.05,20.05,20.05,200
WSB,20140714,20.05,20.05,18.93,20.05,4800
WSB,20140707,21.01,21.01,21.01,21.01,300
WSB,20140630,23.25,23.25,23.25,23.26,100
WSB,20140627,21.25,21.25,21.25,21.25,100
WSB,20140626,19.33,19.33,19.33,19.33,200
WSB,20140625,19.33,19.33,19.33,19.33,9900
WSB,20140624,19.33,19.33,19.25,19.33,1100
WSB,20140623,19.25,19.25,19.25,19.25,500
WSB,20140619,19.17,20.05,19.17,20.05,600
WSB,20140618,20.85,20.85,20.85,20.85,270
WSB,20140617,18.53,20.85,18.53,20.85,300
WSB,20140612,19.09,20.85,19.09,20.05,1400
WSB,20140611,21.18,21.18,21.18,21.17,100
WSB,20140610,19.24,19.24,19.24,19.25,100
WSB,20140609,18.05,18.05,17.57,17.56,2000
WSB,20140603,19.48,19.48,19.48,19.49,1200
WSB,20140530,21.65,21.65,21.65,21.65,100
WSB,20140516,19.81,19.81,19.81,19.81,100
WSB,20140512,19.05,19.05,19.05,19.05,400
WSB,20140508,19.66,19.66,19.66,19.66,200
WSB,20140507,21.79,21.79,18.51,21.79,100
WSB,20140506,20.58,20.58,20.58,20.57,100
WSB,20140429,21.34,23.47,21.34,23.47,300
WSB,20140428,22.10,22.10,22.10,22.10,200
WSB,20140425,20.12,20.12,20.12,20.12,200
WSB,20140422,18.29,18.29,18.29,18.29,2200
WSB,20140418,18.51,18.51,18.51,18.52,1100
WSB,20140410,20.57,20.57,20.57,20.57,100
WSB,20140408,19.43,19.43,19.43,19.43,100
WSB,20140407,19.43,19.43,19.43,19.43,30
WSB,20140404,19.43,19.43,19.43,19.43,1000
WSB,20140403,20.72,20.72,20.72,20.73,200
WSB,20140402,20.95,20.95,20.95,20.95,40
WSB,20140331,20.57,21.33,20.57,21.33,400
WSB,20140328,20.57,20.57,20.57,20.57,100
WSB,20140327,18.82,18.82,18.82,18.82,100
WSB,20140326,18.74,18.74,18.74,18.74,100
WSB,20140325,18.74,18.74,18.74,18.74,700
WSB,20140324,18.82,18.82,18.82,18.82,2000
WSB,20140321,18.67,18.67,18.67,18.67,500
WSB,20140312,19.81,19.81,19.81,19.81,1000
WSB,20140307,19.43,19.43,19.43,19.43,100
WSB,20140305,19.05,19.05,19.05,19.05,5000
WSB,20140228,20.19,20.19,20.19,20.19,200
WSB,20140227,19.05,19.05,18.98,18.97,3000
WSB,20140226,19.12,19.12,19.12,19.13,1000
WSB,20140225,19.20,19.20,19.20,19.20,500
WSB,20140221,20.42,20.57,19.05,19.05,5500
WSB,20140220,20.57,20.57,19.81,19.81,2100
WSB,20140219,20.57,20.57,20.57,20.57,2500
WSB,20140217,19.82,19.82,19.82,19.81,600
WSB,20140214,19.81,19.81,17.91,17.91,2200
WSB,20140213,20.19,20.19,19.81,19.81,2900
WSB,20140211,18.44,20.19,17.91,17.91,2000
WSB,20140210,18.67,18.67,18.67,18.67,100
WSB,20140207,20.57,20.57,20.57,20.57,3000
WSB,20140206,21.34,21.79,21.34,21.79,300
WSB,20140127,19.81,21.49,19.81,21.49,800
WSB,20140124,19.81,19.81,19.81,19.81,100
WSB,20140123,19.05,19.05,19.05,19.05,100
WSB,20140122,19.05,19.05,19.05,19.05,300
WSB,20140121,19.05,19.05,19.05,19.05,200
WSB,20140120,17.22,19.63,17.22,19.05,3500
WSB,20140117,18.31,18.90,18.31,18.90,1000
WSB,20140116,17.59,18.69,17.22,18.68,4700
WSB,20140115,17.58,17.58,17.22,17.22,1400
WSB,20140110,17.07,17.07,17.07,17.07,3000
WSB,20140109,17.07,17.07,17.07,17.07,1000
WSB,20140108,18.68,18.68,18.68,18.68,100
WSB,20140103,18.68,18.68,18.68,18.68,200
WSB,20131231,19.56,19.56,19.56,19.56,100
WSB,20131223,17.80,17.80,17.65,17.80,4000
WSB,20131219,16.93,16.93,16.93,16.92,1000
WSB,20131218,16.12,16.12,15.24,15.24,500
WSB,20131216,16.71,16.85,16.49,16.85,1500
WSB,20131213,18.32,18.32,18.32,18.32,100
WSB,20131212,17.95,17.95,17.95,17.95,300
WSB,20131206,18.24,18.24,18.24,18.24,100
WSB,20131129,18.24,18.68,18.24,18.68,8100
WSB,20131128,18.24,18.24,18.24,18.24,100
WSB,20131112,17.59,17.59,17.59,17.58,1000
WSB,20131105,18.32,18.32,18.32,18.32,1000
WSB,20131028,18.61,18.61,18.53,18.54,2000
WSB,20131023,18.69,18.69,18.69,18.68,1000
WSB,20131017,18.32,18.32,18.32,18.32,3000
WSB,20131014,18.32,18.32,18.32,18.32,500
WSB,20131008,18.31,18.31,18.31,18.32,3000
WSB,20131004,17.80,17.80,17.80,17.80,1000
WSB,20130930,19.79,19.79,19.79,19.78,100
WSB,20130927,18.09,18.09,18.09,18.10,100
WSB,20130924,16.49,16.49,16.49,16.48,500
WSB,20130912,18.32,18.32,18.32,18.32,500
WSB,20130910,18.32,18.32,18.32,18.32,200
WSB,20130909,18.32,18.32,18.32,18.32,700
WSB,20130903,18.39,18.39,18.32,18.32,300
WSB,20130830,20.15,20.15,20.15,20.15,100
WSB,20130827,18.32,18.32,18.32,18.32,100
WSB,20130822,19.05,19.05,18.31,18.61,800
WSB,20130821,17.58,17.58,17.58,17.58,100
WSB,20130819,17.58,17.58,17.58,17.58,300
WSB,20130814,17.73,17.73,17.73,17.73,300
WSB,20130813,17.66,17.66,17.66,17.66,1000
WSB,20130726,17.94,17.94,17.94,17.95,100
WSB,20130701,16.48,16.48,16.48,16.48,500
WSB,20130628,16.49,16.49,16.34,16.48,16500
WSB,20130625,16.12,16.12,16.12,16.12,100
WSB,20130624,16.41,16.41,16.41,16.41,900
WSB,20130621,16.56,16.56,16.48,16.56,2000
WSB,20130620,16.85,16.85,16.85,16.85,200
WSB,20130618,16.85,16.85,16.85,16.85,200
WSB,20130613,16.85,16.85,16.85,16.85,2500
WSB,20130611,16.15,16.15,15.80,15.80,3000
WSB,20130610,16.85,16.85,16.85,16.85,200
WSB,20130607,16.50,16.50,16.50,16.50,2000
WSB,20130606,15.80,15.80,15.80,15.80,1000
WSB,20130530,15.52,15.52,15.52,15.52,5000
WSB,20130529,15.45,15.73,15.45,15.73,1300
WSB,20130527,16.85,16.85,16.85,16.85,100
WSB,20130522,15.45,15.45,15.45,15.45,3000
WSB,20130521,15.45,15.45,15.45,15.45,12800
WSB,20130520,15.45,15.45,15.45,15.45,200
WSB,20130517,15.17,15.17,15.17,15.17,4000
WSB,20130516,15.17,15.17,15.17,15.17,1000
WSB,20130515,15.24,15.24,15.17,15.17,3500
WSB,20130514,15.17,15.17,15.17,15.17,200
WSB,20130510,15.66,15.66,15.66,15.66,1000
WSB,20130509,14.40,16.15,14.40,16.15,300
WSB,20130508,15.80,15.80,15.80,15.80,1000
WSB,20130507,15.80,15.80,15.80,15.80,100
WSB,20130506,15.66,15.66,15.66,15.66,800
WSB,20130503,15.52,15.52,15.52,15.52,200
WSB,20130424,16.99,16.99,16.99,16.99,200
WSB,20130423,17.76,17.76,16.50,16.50,1000
WSB,20130422,17.20,17.48,17.20,17.48,200
WSB,20130418,16.85,16.85,16.15,16.15,10200
WSB,20130417,16.85,16.85,16.85,16.85,10000
WSB,20130416,16.15,16.15,16.15,16.15,300
WSB,20130415,16.85,16.85,16.85,16.85,200
WSB,20130410,16.71,16.71,16.71,16.71,100
WSB,20130408,16.15,16.15,16.15,16.15,200
WSB,20130404,15.52,15.52,15.45,15.45,5000
WSB,20130329,16.50,16.71,16.50,16.71,5400
WSB,20130327,16.15,16.85,16.15,16.85,40500
WSB,20130326,16.85,16.85,16.85,16.85,2800
WSB,20130325,15.45,15.45,15.45,15.45,30100
WSB,20130321,15.45,15.45,15.45,15.45,13000
WSB,20130320,15.44,15.44,15.44,15.45,10000
WSB,20130319,15.45,15.45,14.75,14.81,30000
WSB,20130318,15.44,15.44,15.44,15.45,100
WSB,20130304,14.96,14.96,14.89,14.88,7500
WSB,20130226,16.15,16.50,16.15,16.50,5400
WSB,20130221,16.29,16.29,16.29,16.29,5000
WSB,20130218,16.15,16.50,16.15,16.50,15500
WSB,20130206,16.15,16.15,16.15,16.15,5000
WSB,20130204,15.80,15.80,15.80,15.80,6000
WSB,20130201,15.44,15.44,15.44,15.45,6400
WSB,20130131,15.24,15.31,14.40,14.39,5400
WSB,20130130,15.30,15.30,15.30,15.31,200
WSB,20130128,14.74,14.74,14.74,14.74,4400
WSB,20130125,14.75,14.75,14.05,14.04,2000
WSB,20130124,15.45,15.45,15.45,15.45,1500
WSB,20130123,15.44,15.44,15.44,15.45,2800
WSB,20130121,15.10,15.10,14.75,14.74,5000
WSB,20130116,16.15,16.15,16.15,16.15,200
WSB,20130110,16.15,16.15,16.15,16.15,1500
WSB,20130108,16.15,16.50,16.15,16.50,6300
WSB,20130107,15.94,15.94,15.94,15.94,1100
WSB,20130103,17.48,17.48,17.48,17.48,500
WSB,20121228,15.45,16.85,15.45,16.85,1300
WSB,20121225,17.00,17.00,17.00,16.99,100
WSB,20121224,15.45,15.45,15.45,15.45,400
WSB,20121221,15.45,15.45,15.45,15.45,1100
WSB,20121219,15.45,15.45,15.45,15.45,6000
WSB,20121218,14.93,16.28,14.93,16.29,600
WSB,20121217,15.47,15.47,15.47,15.47,100
WSB,20121214,14.93,14.93,14.93,14.93,2000
WSB,20121213,13.50,15.61,13.50,15.61,45300
WSB,20121206,14.93,14.93,14.93,14.93,300
WSB,20121205,15.27,15.54,15.27,15.54,200
WSB,20121204,14.59,15.61,14.59,15.61,1700
WSB,20121203,15.54,15.61,15.54,15.61,400
WSB,20121130,14.60,14.60,14.26,14.25,200
WSB,20121129,12.76,14.45,12.76,14.46,5300
WSB,20121128,13.30,13.30,13.30,13.30,200
WSB,20121123,12.76,12.76,12.76,12.76,1000
WSB,20121121,12.63,12.63,12.63,12.62,5000
WSB,20121119,12.56,12.56,12.56,12.56,2000
WSB,20121114,12.56,12.56,12.56,12.56,7000
WSB,20121107,12.21,12.21,12.21,12.22,3000
WSB,20121102,11.67,11.67,11.67,11.67,100
WSB,20121101,11.74,11.74,11.74,11.74,4000
WSB,20121031,12.82,12.82,12.82,12.83,100
WSB,20121030,11.61,11.68,11.61,11.67,400
WSB,20121026,11.60,11.60,11.54,11.54,7700
WSB,20121025,11.60,11.60,11.54,11.54,8000
WSB,20121022,11.67,11.67,11.60,11.67,7000
WSB,20121018,11.54,11.54,11.54,11.54,5000
WSB,20121017,11.54,11.67,11.54,11.54,8000
WSB,20121015,11.54,11.54,11.54,11.54,1000
WSB,20121011,12.50,12.50,11.28,11.67,6800
WSB,20121010,12.50,12.50,12.50,12.50,800
WSB,20121008,12.44,12.44,12.44,12.44,100
WSB,20121005,11.73,11.73,11.73,11.73,100
WSB,20121003,12.37,12.88,12.37,12.88,1100
WSB,20121002,12.17,12.88,12.17,12.88,1100
WSB,20120927,12.12,12.12,12.12,12.11,1000
WSB,20120918,11.67,11.67,11.67,11.67,700
WSB,20120914,11.86,11.93,11.86,11.92,7400
WSB,20120912,11.66,11.66,11.66,11.67,10700
WSB,20120911,11.60,11.60,11.60,11.60,1000
WSB,20120910,11.66,11.66,10.64,10.64,2200
WSB,20120828,11.66,11.85,11.66,11.86,1400
WSB,20120824,12.12,12.12,12.12,12.11,1000
WSB,20120823,12.18,12.18,11.86,11.86,12000
WSB,20120821,11.85,12.56,11.85,12.56,9000
WSB,20120820,12.82,12.88,12.82,12.88,6300
WSB,20120814,11.73,11.73,11.73,11.73,5000
WSB,20120810,12.69,13.01,12.69,13.01,4600
WSB,20120808,11.92,11.92,11.92,11.92,600
WSB,20120807,11.73,11.73,11.73,11.73,3000
WSB,20120802,11.60,11.86,11.60,11.86,2000
WSB,20120801,11.21,11.28,11.21,11.28,300
WSB,20120731,10.83,10.83,10.83,10.83,100
WSB,20120727,9.87,9.87,9.87,9.87,100
WSB,20120725,10.90,10.90,10.90,10.90,2000
WSB,20120720,11.22,11.22,11.22,11.22,5100
WSB,20120719,10.90,11.22,10.90,11.22,10000
WSB,20120711,11.15,11.15,11.09,11.09,62000
WSB,20120710,11.09,11.15,11.09,11.15,43100
WSB,20120709,11.09,11.21,11.09,11.21,51000
WSB,20120706,11.21,11.21,11.09,11.09,56200
WSB,20120705,11.09,11.09,11.09,11.09,52600
WSB,20120704,10.97,10.97,10.48,10.47,4500
WSB,20120621,11.40,11.40,11.40,11.40,300
WSB,20120612,10.78,10.78,10.78,10.78,1000
WSB,20120611,11.52,11.52,11.52,11.52,100
WSB,20120601,10.47,10.47,10.47,10.47,1100
