<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTW,20171006,14.10,16.30,14.10,15.00,710
BTW,20171005,16.40,16.40,16.40,16.40,100
BTW,20171004,13.60,15.70,13.60,15.70,200
BTW,20171003,16.00,16.00,16.00,16.00,100
BTW,20171002,16.00,16.00,16.00,16.00,100
BTW,20170929,15.10,15.10,15.10,15.10,100
BTW,20170928,13.20,13.20,13.20,13.20,135
BTW,20170927,15.50,15.50,15.50,15.50,1500
BTW,20170926,15.50,15.50,15.50,15.50,1500
BTW,20170925,15.50,15.50,15.50,15.50,1000
BTW,20170809,15.50,15.50,15.50,15.50,200
BTW,20170808,15.50,15.50,15.50,15.50,100
BTW,20170801,15.50,15.50,15.50,15.50,200
BTW,20170728,15.70,15.70,15.70,15.70,1500
BTW,20170727,16.00,16.00,15.50,15.50,2600
BTW,20170720,15.50,15.50,15.50,15.50,3000
BTW,20170719,15.50,15.50,15.50,15.50,3500
BTW,20170718,15.50,15.50,15.50,15.50,1000
BTW,20170717,15.50,15.60,15.50,15.50,2100
BTW,20170713,15.50,15.50,15.50,15.50,2700
BTW,20170711,15.50,15.50,15.50,15.50,200
BTW,20170707,15.50,15.50,15.50,15.50,100
BTW,20170706,15.80,15.80,15.80,15.80,500
BTW,20170705,15.60,15.60,15.60,15.60,100
BTW,20170704,15.50,15.50,15.50,15.50,400
BTW,20170630,15.50,15.50,15.50,15.50,200
BTW,20170628,16.00,16.00,16.00,16.00,2000
BTW,20170627,15.30,15.30,15.20,15.20,4000
BTW,20170626,15.20,15.20,15.20,15.20,2110
BTW,20170620,16.00,16.00,16.00,16.00,100
BTW,20170619,16.40,16.40,16.40,16.40,100
BTW,20170613,16.00,16.00,15.20,15.20,4000
BTW,20170612,16.90,17.00,16.00,16.40,600
BTW,20170609,15.70,15.70,15.70,15.70,200
BTW,20170606,16.00,16.00,15.50,15.50,5100
BTW,20170605,17.00,17.00,17.00,17.00,100
BTW,20170602,16.00,16.00,16.00,16.00,400
BTW,20170601,17.60,17.60,16.00,16.00,200
BTW,20170526,17.10,17.10,17.10,17.10,10
BTW,20170524,17.10,17.10,17.10,17.10,100
BTW,20170522,16.90,16.90,16.90,16.90,100
BTW,20170519,16.60,16.60,16.60,16.60,100
BTW,20170518,12.10,15.20,12.10,15.20,2300
BTW,20170516,13.30,13.30,13.30,13.30,100
BTW,20170512,15.50,15.50,15.50,15.50,2500
BTW,20170511,14.81,15.00,14.81,15.00,5100
BTW,20170510,15.10,15.10,14.81,14.81,2200
BTW,20170508,15.10,15.10,15.10,15.10,700
BTW,20170504,15.29,15.29,15.29,15.29,10
BTW,20170503,15.29,15.29,15.29,15.29,200
BTW,20170427,13.95,13.95,13.95,13.95,20
BTW,20170420,13.95,13.95,13.95,13.95,20
BTW,20170417,13.95,13.95,13.95,13.95,120
BTW,20170414,13.95,14.43,13.95,14.43,1310
BTW,20170413,14.33,14.33,14.33,14.33,2031
BTW,20170410,13.95,13.95,13.95,13.95,106
BTW,20170407,13.95,15.47,13.95,15.48,210
BTW,20170405,15.28,15.57,15.28,15.57,225
BTW,20170330,14.33,15.00,14.33,15.00,1310
BTW,20170329,15.00,15.00,15.00,15.00,14
BTW,20170328,14.91,15.00,14.91,15.00,915
BTW,20170327,13.09,13.09,13.09,13.09,100
BTW,20170324,12.61,15.48,12.61,15.48,7610
BTW,20170322,13.47,13.47,13.47,13.47,105
BTW,20170321,14.33,14.33,14.33,14.33,110
BTW,20170320,13.47,13.47,13.47,13.47,110
BTW,20170317,12.99,15.29,12.99,15.29,200
BTW,20170316,14.33,14.33,14.33,14.33,100
BTW,20170315,14.14,14.23,14.04,14.04,7400
BTW,20170314,15.58,15.58,15.58,15.57,7000
BTW,20170310,16.15,16.15,16.15,16.15,100
BTW,20170309,14.33,14.33,14.33,14.33,3000
BTW,20170308,15.95,15.95,15.95,15.95,115
BTW,20170307,13.67,15.67,13.67,15.57,1610
BTW,20170306,15.09,15.19,15.09,15.10,300
BTW,20170302,14.61,15.09,14.61,14.81,2600
BTW,20170228,14.71,14.71,14.71,14.71,500
BTW,20170227,17.29,17.29,17.29,17.29,15
BTW,20170224,17.29,17.29,17.29,17.29,101
BTW,20170215,15.19,15.19,15.19,15.19,100
BTW,20170214,15.10,15.10,13.00,14.62,600
BTW,20170210,14.62,14.62,14.62,14.62,100
BTW,20170209,13.00,13.86,13.00,13.38,2900
BTW,20170208,15.28,15.28,15.28,15.29,100
BTW,20170207,13.19,13.95,13.19,13.85,1100
BTW,20170206,15.48,15.48,15.48,15.48,100
BTW,20170202,15.19,15.19,14.43,14.43,200
BTW,20170120,14.42,14.42,14.42,14.43,100
BTW,20170119,14.72,14.72,14.72,14.71,100
BTW,20170117,13.28,14.23,13.28,14.24,200
BTW,20170116,15.58,15.58,15.58,15.57,100
BTW,20170109,14.43,14.43,14.43,14.43,100
BTW,20170106,15.57,15.57,13.95,13.95,200
BTW,20170105,14.14,14.14,14.14,14.14,100
BTW,20170103,14.52,14.52,14.52,14.52,100
BTW,20161230,13.28,14.52,13.28,14.52,200
BTW,20161229,15.57,15.57,15.57,15.57,100
BTW,20161227,14.33,14.33,14.23,14.33,1100
BTW,20161226,13.47,13.47,13.47,13.47,100
BTW,20161223,15.76,15.76,15.76,15.76,100
BTW,20161221,14.04,14.04,13.76,13.76,5000
BTW,20161220,17.10,17.10,15.19,15.19,300
BTW,20161214,16.44,16.44,16.44,16.43,100
BTW,20161213,14.43,14.43,14.43,14.43,100
BTW,20161212,14.71,14.71,14.61,14.62,200
BTW,20161209,15.76,15.76,15.76,15.76,100
BTW,20161207,15.67,15.67,13.76,13.76,2400
BTW,20161206,14.72,14.72,13.76,13.76,4100
BTW,20161129,16.15,16.15,16.15,16.15,100
BTW,20161128,13.85,16.15,13.85,16.15,200
BTW,20161125,15.67,15.67,15.67,15.67,100
BTW,20161124,15.58,15.58,13.57,13.57,1200
BTW,20161122,13.09,14.33,13.09,14.33,200
BTW,20161121,15.38,15.38,15.38,15.38,100
BTW,20161117,13.47,13.47,13.47,13.47,100
BTW,20161116,15.77,15.77,15.77,15.76,100
BTW,20161115,16.34,16.34,16.34,16.34,100
BTW,20161114,13.19,16.15,13.19,16.15,200
BTW,20161111,15.48,15.48,15.48,15.48,100
BTW,20161109,13.85,13.85,13.57,13.57,5100
BTW,20161102,13.47,13.47,13.47,13.47,100
BTW,20161031,15.77,15.77,15.77,15.76,100
BTW,20161013,14.43,14.43,14.43,14.43,100
BTW,20161007,15.48,15.48,14.43,14.43,13300
BTW,20161006,15.38,15.48,15.19,15.48,3100
BTW,20161004,13.76,13.76,13.76,13.76,100
BTW,20161003,16.15,16.15,16.15,16.15,100
BTW,20160930,14.33,14.33,14.33,14.33,100
BTW,20160929,13.76,14.53,13.76,14.52,200
BTW,20160928,16.15,16.15,16.15,16.15,100
BTW,20160922,16.15,16.15,14.33,14.33,200
BTW,20160921,14.43,14.43,14.43,14.43,100
BTW,20160920,16.15,16.15,14.33,14.33,200
BTW,20160919,16.15,16.15,14.33,14.33,1300
BTW,20160916,14.33,14.33,14.33,14.33,2100
BTW,20160915,14.33,18.25,14.33,14.33,2800
BTW,20160913,18.06,18.06,14.43,14.43,200
BTW,20160912,15.86,15.86,15.86,15.86,100
BTW,20160909,13.47,16.14,13.47,16.15,200
BTW,20160908,15.76,15.76,15.76,15.76,100
BTW,20160907,13.85,13.85,13.85,13.85,100
BTW,20160906,16.24,16.24,16.24,16.24,100
BTW,20160901,14.33,14.33,14.33,14.33,15000
BTW,20160831,16.24,16.24,14.33,14.33,3100
BTW,20160830,14.33,14.33,14.33,14.33,800
BTW,20160829,14.33,14.33,14.33,14.33,5000
BTW,20160825,14.33,14.33,14.33,14.33,100
BTW,20160824,16.24,16.24,16.24,16.24,100
BTW,20160811,14.81,14.81,14.81,14.81,800
BTW,20160801,14.33,14.33,14.33,14.33,100
BTW,20160728,13.48,13.48,13.48,13.47,100
BTW,20160727,15.10,15.10,15.10,15.10,3500
BTW,20160726,15.29,15.29,15.10,15.10,6900
BTW,20160725,15.29,15.29,15.29,15.29,1000
BTW,20160722,16.06,16.06,15.29,15.29,10100
BTW,20160720,13.76,16.34,13.76,16.34,200
BTW,20160719,16.14,16.14,16.14,16.15,100
BTW,20160714,13.85,15.28,13.85,15.29,1000
BTW,20160713,16.25,16.25,16.25,16.24,100
BTW,20160712,16.14,16.14,16.14,16.15,100
BTW,20160711,15.38,15.38,15.38,15.38,100
BTW,20160708,14.71,14.71,14.71,14.71,1000
BTW,20160707,16.34,16.34,14.62,14.71,6800
BTW,20160705,15.29,15.29,15.29,15.29,2000
BTW,20160630,14.81,14.81,14.81,14.81,100
BTW,20160629,14.34,14.34,14.34,14.33,100
BTW,20160628,12.51,12.51,12.51,12.52,100
BTW,20160627,14.33,14.33,14.33,14.33,100
BTW,20160624,11.56,15.00,11.56,15.00,5200
BTW,20160623,13.09,13.09,13.09,13.09,100
BTW,20160622,15.29,15.29,15.29,15.29,200
BTW,20160621,15.19,15.29,15.19,15.29,1100
BTW,20160620,12.61,14.61,12.61,14.62,3100
BTW,20160617,14.71,14.71,14.71,14.71,100
BTW,20160616,13.09,13.09,13.09,13.09,100
BTW,20160614,15.29,15.29,15.29,15.29,100
BTW,20160613,15.00,15.00,15.00,15.00,100
BTW,20160610,12.61,14.81,12.61,14.81,1300
BTW,20160607,14.71,14.71,14.71,14.71,1070
BTW,20160606,12.80,12.80,12.80,12.80,100
BTW,20160603,14.90,14.90,14.90,14.90,500
BTW,20160602,15.00,15.00,15.00,15.00,2000
BTW,20160525,15.28,15.28,15.28,15.29,5500
BTW,20160517,15.77,15.77,15.77,15.76,1000
BTW,20160513,15.10,15.10,15.10,15.10,1000
BTW,20160509,15.10,15.10,15.10,15.10,1000
BTW,20160506,14.24,16.15,14.24,16.15,2100
BTW,20160505,16.66,16.66,16.66,16.72,100
BTW,20160504,14.85,14.85,14.76,14.76,1700
BTW,20160429,12.65,14.85,12.65,14.85,2100
BTW,20160427,12.74,15.03,12.74,15.04,800
BTW,20160425,14.86,14.86,14.86,14.85,510
BTW,20160421,14.03,14.03,14.03,14.03,100
BTW,20160420,12.47,16.41,12.47,16.41,1000
BTW,20160419,12.56,14.76,12.56,14.76,610
BTW,20160415,14.67,14.67,14.67,14.67,100
BTW,20160414,15.68,15.77,15.68,15.77,13000
BTW,20160413,15.68,15.77,15.68,15.77,14300
BTW,20160412,16.05,16.14,15.68,15.68,8010
BTW,20160411,16.23,16.41,16.23,16.23,5900
BTW,20160408,16.23,16.32,16.23,16.32,3300
BTW,20160406,14.39,15.31,14.39,15.31,400
BTW,20160405,16.86,16.86,16.86,16.87,100
BTW,20160404,16.86,16.86,16.04,16.04,200
BTW,20160401,15.77,16.23,15.77,16.04,500
BTW,20160331,16.41,16.41,15.68,15.77,1100
BTW,20160330,15.59,15.77,15.59,15.68,6400
BTW,20160329,15.68,15.68,15.68,15.68,3020
BTW,20160328,15.68,15.68,15.68,15.68,3300
BTW,20160324,15.58,15.77,15.58,15.77,300
BTW,20160322,15.40,15.40,15.40,15.40,70
BTW,20160318,15.41,15.41,15.41,15.40,110
BTW,20160317,15.67,15.67,15.58,15.59,1900
BTW,20160316,16.04,16.04,16.04,16.04,100
BTW,20160315,15.31,15.31,15.31,15.31,220
BTW,20160314,14.94,16.78,14.94,16.04,1210
BTW,20160311,17.51,17.51,17.51,17.51,120
BTW,20160310,15.31,15.31,15.31,15.31,400
BTW,20160309,18.07,18.07,15.59,15.77,745
BTW,20160308,17.42,17.42,15.59,15.59,700
BTW,20160307,15.31,15.31,15.13,15.13,2010
BTW,20160304,15.31,15.59,15.31,15.59,1100
BTW,20160303,15.40,20.54,15.31,15.31,6970
BTW,20160302,17.97,17.97,17.97,17.97,105
BTW,20160301,17.05,17.05,15.12,15.13,300
BTW,20160229,15.04,17.15,14.86,17.14,4100
BTW,20160226,15.13,15.13,15.04,15.04,680
BTW,20160225,14.21,15.21,14.21,15.22,3700
BTW,20160224,12.19,14.39,12.19,14.39,200
BTW,20160223,14.21,14.21,14.21,14.21,100
BTW,20160222,11.55,13.84,11.55,13.84,200
BTW,20160219,11.82,13.75,11.82,13.75,600
BTW,20160218,13.75,13.75,13.75,13.75,500
BTW,20160217,12.01,12.01,12.01,12.01,100
BTW,20160205,13.84,13.84,13.75,13.75,1000
BTW,20160203,14.66,14.66,14.66,14.67,100
BTW,20160202,13.84,13.84,13.84,13.84,2100
BTW,20160201,12.38,14.67,12.38,14.67,300
BTW,20160129,14.21,14.67,13.84,14.49,3100
BTW,20160128,14.67,14.67,13.75,14.21,2100
BTW,20160121,11.55,13.30,11.55,13.29,1800
BTW,20160120,13.48,13.48,13.48,13.48,100
BTW,20160119,13.93,13.93,13.11,13.11,600
BTW,20160118,13.94,13.94,13.85,13.84,15300
BTW,20160115,13.94,13.94,13.94,13.94,100
BTW,20160114,13.94,13.94,13.94,13.94,1000
BTW,20160111,13.94,13.94,13.94,13.94,8100
BTW,20160104,14.03,14.03,13.94,13.94,1300
BTW,20151231,13.94,13.94,13.94,13.94,100
BTW,20151230,14.03,14.03,13.94,13.94,1000
BTW,20151223,14.03,14.03,14.03,14.03,5000
BTW,20151217,14.03,14.03,14.03,14.03,20
BTW,20151216,14.03,14.03,14.03,14.03,100
BTW,20151211,15.13,15.13,15.13,15.13,100
BTW,20151117,15.13,15.13,15.13,15.13,600
BTW,20151104,15.13,15.13,15.13,15.13,100
BTW,20151102,14.21,14.21,14.21,14.21,100
BTW,20151027,14.03,14.03,14.03,14.03,1300
BTW,20151023,14.03,14.49,14.03,14.49,3100
BTW,20151021,14.21,14.21,14.21,14.21,200
BTW,20151020,14.12,14.12,14.12,14.12,500
BTW,20151009,13.84,13.84,13.75,13.75,2000
BTW,20151001,13.94,13.94,13.76,13.75,5500
BTW,20150925,14.49,14.49,14.49,14.49,100
BTW,20150922,14.58,14.67,14.58,14.67,500
BTW,20150921,14.57,14.57,14.57,14.58,100
BTW,20150918,15.49,15.49,15.49,15.49,100
BTW,20150916,13.66,13.66,13.66,13.66,100
BTW,20150915,16.04,16.04,16.04,16.04,100
BTW,20150911,14.76,14.76,14.76,14.76,200
BTW,20150910,17.33,17.33,17.33,17.33,100
BTW,20150908,15.13,15.13,15.13,15.13,100
BTW,20150907,12.11,15.13,12.11,15.13,200
BTW,20150904,13.94,13.94,13.94,13.94,200
BTW,20150831,12.84,12.84,12.84,12.84,100
BTW,20150828,15.03,15.03,15.03,15.04,100
BTW,20150827,13.84,13.84,13.84,13.84,300
BTW,20150825,13.75,13.75,13.75,13.75,100
BTW,20150824,12.10,12.10,12.10,12.10,100
BTW,20150817,14.30,14.30,14.21,14.21,1600
BTW,20150812,14.40,14.40,14.40,14.39,6600
BTW,20150811,14.49,14.49,14.49,14.49,5000
BTW,20150806,14.67,14.67,14.67,14.67,5000
BTW,20150805,14.48,16.87,14.48,14.67,2200
BTW,20150804,16.96,16.96,16.96,16.96,100
BTW,20150803,15.49,15.49,15.49,15.49,100
BTW,20150731,15.49,15.49,14.39,14.39,7500
BTW,20150730,14.39,14.39,14.39,14.39,3700
BTW,20150729,15.50,15.50,15.50,15.49,100
BTW,20150728,12.56,14.49,12.56,14.49,2300
BTW,20150724,14.67,14.67,14.67,14.67,100
BTW,20150722,12.93,12.93,12.93,12.93,100
BTW,20150721,14.67,14.67,14.67,14.67,1000
BTW,20150717,14.58,14.58,14.58,14.58,100
BTW,20150714,14.67,14.67,14.67,14.67,200
BTW,20150713,14.67,14.67,14.67,14.67,500
BTW,20150710,12.83,14.76,12.83,14.76,600
BTW,20150709,14.94,14.94,14.94,14.94,500
BTW,20150708,14.94,14.94,14.94,14.94,200
BTW,20150706,12.56,15.13,12.56,15.13,1600
BTW,20150702,14.76,14.76,14.76,14.76,1020
BTW,20150701,14.67,14.67,14.67,14.67,100
BTW,20150630,13.47,14.85,13.47,14.85,2100
BTW,20150629,14.95,14.95,14.95,14.94,100
BTW,20150626,15.04,15.04,15.04,15.04,12500
BTW,20150625,15.22,15.22,15.22,15.22,7400
BTW,20150624,15.22,15.22,15.22,15.22,3500
BTW,20150623,16.87,16.87,16.87,16.87,100
BTW,20150622,16.50,16.50,15.13,15.13,500
BTW,20150619,16.32,16.32,14.76,14.76,400
BTW,20150618,14.85,14.85,14.85,14.85,8100
BTW,20150617,16.04,16.04,16.04,16.04,100
BTW,20150616,14.94,14.94,14.94,14.94,1000
BTW,20150615,13.75,14.85,13.75,14.85,500
BTW,20150611,15.31,15.31,14.76,14.76,300
BTW,20150608,15.31,15.31,15.13,15.13,800
BTW,20150605,14.12,14.12,14.12,14.12,100
BTW,20150604,15.13,15.13,14.58,14.58,200
BTW,20150602,14.76,14.76,14.76,14.76,100
BTW,20150601,13.39,14.77,13.39,14.76,1500
BTW,20150528,14.67,14.67,14.21,14.21,200
BTW,20150527,14.49,14.58,14.49,14.58,300
BTW,20150526,14.48,14.48,14.48,14.49,200
BTW,20150525,12.84,14.30,12.84,14.30,200
BTW,20150522,13.66,14.67,13.66,14.67,200
BTW,20150518,15.13,15.13,15.13,15.13,1120
BTW,20150514,15.13,15.13,15.13,15.13,10
BTW,20150513,15.08,15.17,15.08,15.22,3000
BTW,20150507,13.98,13.98,13.98,13.98,100
BTW,20150506,13.90,14.07,13.90,14.07,600
BTW,20150505,13.73,14.07,13.73,14.07,400
BTW,20150504,12.36,13.72,12.36,13.73,200
BTW,20150427,13.72,13.81,13.72,13.81,1100
BTW,20150424,13.64,13.81,13.64,13.81,900
BTW,20150423,12.79,14.07,12.79,13.81,10000
BTW,20150422,14.07,14.07,14.07,14.07,1600
BTW,20150421,13.47,13.47,13.47,13.47,200
BTW,20150420,13.64,13.64,13.64,13.64,8400
BTW,20150416,13.64,13.64,13.64,13.64,4300
BTW,20150415,13.64,13.64,13.64,13.64,100
BTW,20150414,13.64,13.89,13.64,13.90,3200
BTW,20150413,13.21,13.21,13.21,13.21,100
BTW,20150410,12.02,12.02,12.02,12.02,100
BTW,20150408,13.30,13.30,13.30,13.30,100
BTW,20150407,13.64,13.64,13.64,13.64,1800
BTW,20150406,13.64,13.64,13.64,13.64,2000
BTW,20150402,13.64,13.64,13.64,13.64,10
BTW,20150401,13.98,13.98,13.64,13.64,2200
BTW,20150331,13.39,13.64,13.22,13.64,10600
BTW,20150330,14.57,14.57,14.57,14.58,100
BTW,20150327,13.21,13.38,13.21,13.38,6300
BTW,20150326,13.38,13.38,13.21,13.21,2100
BTW,20150325,13.21,13.21,13.21,13.21,100
BTW,20150324,12.02,12.02,12.02,12.02,100
BTW,20150323,13.30,13.30,13.30,13.30,110
BTW,20150320,14.07,14.07,14.07,14.07,131
BTW,20150319,12.79,12.79,12.79,12.79,165
BTW,20150318,13.13,14.15,13.13,14.07,4190
BTW,20150317,14.15,14.15,14.15,14.15,201
BTW,20150316,13.73,14.24,13.73,14.24,6115
BTW,20150312,14.32,14.49,14.32,14.49,5800
BTW,20150311,13.81,14.49,13.81,14.49,500
BTW,20150310,15.34,15.34,14.49,14.49,8200
BTW,20150309,13.21,16.11,13.21,16.11,4710
BTW,20150306,14.66,14.66,14.66,14.66,120
BTW,20150305,13.64,13.64,13.55,13.55,3000
BTW,20150304,14.66,14.66,14.66,14.66,280
BTW,20150303,12.27,13.55,12.27,13.55,2100
BTW,20150302,13.56,13.56,13.56,13.55,1000
BTW,20150227,12.11,13.47,12.11,13.47,200
BTW,20150226,13.30,13.30,13.30,13.30,100
BTW,20150225,14.07,14.07,13.81,13.81,7700
BTW,20150224,14.07,14.07,14.07,14.07,1000
BTW,20150213,12.96,12.96,12.96,12.96,100
BTW,20150212,14.07,14.07,14.07,14.07,1060
BTW,20150211,14.66,14.66,14.07,14.07,1100
BTW,20150210,14.49,14.66,13.39,13.64,4000
BTW,20150209,13.39,13.39,13.30,13.30,1500
BTW,20150206,14.50,14.50,13.22,13.30,12600
BTW,20150205,13.64,14.40,13.64,14.41,800
BTW,20150128,13.21,13.21,13.21,13.21,1000
BTW,20150127,13.38,13.38,13.38,13.38,100
BTW,20150126,12.79,13.73,12.79,13.64,8900
BTW,20150123,13.90,13.90,13.90,13.90,7600
BTW,20150122,15.09,15.09,13.90,13.90,9800
BTW,20150121,14.83,14.83,13.90,13.90,5100
BTW,20150120,13.64,13.64,13.64,13.64,1600
BTW,20150119,13.30,13.64,13.30,13.64,900
BTW,20150114,13.30,13.30,13.30,13.30,7900
BTW,20150113,13.30,13.30,13.30,13.30,1100
BTW,20150107,13.21,13.21,13.21,13.21,3300
BTW,20150105,13.30,13.30,13.30,13.30,100
BTW,20141231,12.02,14.49,12.02,14.49,700
BTW,20141226,13.30,13.30,13.30,13.30,7900
BTW,20141225,13.30,13.30,13.30,13.30,5000
BTW,20141224,12.19,13.21,12.19,13.21,600
BTW,20141219,13.47,13.47,13.47,13.47,900
BTW,20141218,14.91,14.91,14.91,14.92,100
BTW,20141217,14.92,14.92,13.55,13.55,1600
BTW,20141216,13.05,14.15,13.05,14.15,230
BTW,20141215,12.96,12.96,10.74,12.96,1000
BTW,20141209,11.85,11.85,11.85,11.85,100
BTW,20141208,12.36,13.21,12.36,13.21,1800
BTW,20141205,12.19,12.19,12.19,12.19,100
BTW,20141204,13.47,13.47,13.47,13.47,1000
BTW,20141203,12.28,12.28,12.28,12.28,100
BTW,20141201,13.64,13.64,13.64,13.64,600
BTW,20141127,14.58,14.58,13.47,13.47,700
BTW,20141126,14.49,14.49,13.38,13.47,12000
BTW,20141125,13.46,13.46,13.46,13.47,1800
BTW,20141124,14.58,14.58,13.47,13.55,4800
BTW,20141121,13.56,13.56,13.47,13.47,10900
BTW,20141120,13.47,13.47,13.47,13.47,5000
BTW,20141118,12.28,13.38,12.28,13.38,1100
BTW,20141114,13.64,13.64,13.64,13.64,200
BTW,20141113,13.64,13.64,13.64,13.64,6600
BTW,20141112,13.64,13.64,13.55,13.55,1900
BTW,20141111,15.00,15.00,13.81,13.81,1000
BTW,20141110,15.18,15.18,13.47,13.81,4200
BTW,20141107,13.98,15.26,13.47,14.41,5200
BTW,20141106,15.26,15.26,13.81,13.81,700
BTW,20141105,13.47,15.26,13.47,15.26,10500
BTW,20141104,14.66,14.66,14.66,14.66,100
BTW,20141103,13.56,13.56,13.47,13.47,12000
BTW,20141031,15.26,15.26,13.56,14.07,11000
BTW,20141030,14.58,14.58,14.58,14.58,100
BTW,20141029,14.40,14.40,13.21,13.47,34600
BTW,20141028,14.40,14.40,13.21,13.21,6600
BTW,20141027,14.58,14.58,13.21,13.21,6700
BTW,20141024,14.58,14.58,13.38,13.98,6700
BTW,20141023,13.47,13.64,13.38,13.64,5100
BTW,20141022,14.75,14.75,13.38,13.38,6600
BTW,20141021,13.47,13.64,13.39,13.64,6200
BTW,20141020,16.54,16.54,14.07,14.07,8700
BTW,20141017,15.60,15.60,15.60,15.60,100
BTW,20141016,17.05,17.05,14.16,14.15,6600
BTW,20141015,15.69,15.69,15.69,15.69,100
BTW,20141014,14.41,14.41,14.41,14.41,500
BTW,20141013,15.94,15.94,15.94,15.94,100
BTW,20141010,14.07,14.92,14.07,14.92,200
BTW,20141009,12.36,13.64,12.36,13.64,3100
BTW,20141008,13.38,13.38,13.38,13.38,100
BTW,20141007,13.22,13.73,13.22,13.64,16500
BTW,20141006,17.47,17.47,14.58,14.58,5200
BTW,20141003,16.11,16.11,16.11,16.11,100
BTW,20141001,15.17,15.17,15.17,15.17,100
BTW,20140930,14.32,14.32,13.13,13.64,9200
BTW,20140929,16.03,16.03,14.33,14.32,3200
BTW,20140926,15.85,15.85,15.85,15.86,100
BTW,20140925,14.49,14.49,14.49,14.49,100
BTW,20140924,13.64,13.64,13.38,13.38,10000
BTW,20140923,13.47,13.47,13.38,13.38,9100
BTW,20140922,16.45,16.45,14.49,14.49,1900
BTW,20140919,14.50,17.56,14.50,17.56,200
BTW,20140918,16.03,16.03,16.03,16.03,100
BTW,20140917,15.35,15.35,15.35,15.35,100
BTW,20140916,14.40,14.40,14.40,14.41,100
BTW,20140915,13.04,13.21,13.04,13.21,2000
BTW,20140912,13.04,13.04,13.04,13.04,100
BTW,20140911,13.21,13.21,13.21,13.21,400
BTW,20140909,13.55,13.64,13.47,13.47,7100
BTW,20140908,15.68,15.68,14.32,14.32,1400
