<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDC,20160309,5.27,5.50,5.27,5.42,254870
TDC,20160308,5.26,5.34,5.18,5.19,71320
TDC,20160307,5.27,5.27,5.19,5.26,41260
TDC,20160304,5.27,5.27,5.19,5.19,35210
TDC,20160303,5.26,5.26,5.18,5.19,55440
TDC,20160302,5.11,5.26,5.11,5.26,24300
TDC,20160301,5.19,5.19,5.11,5.11,66720
TDC,20160229,5.26,5.26,5.18,5.19,67290
TDC,20160226,5.26,5.34,5.26,5.26,104490
TDC,20160225,5.42,5.42,5.27,5.26,220380
TDC,20160224,5.26,5.42,5.26,5.42,96890
TDC,20160223,5.26,5.34,5.26,5.34,277070
TDC,20160222,5.11,5.27,5.11,5.26,96790
TDC,20160219,5.26,5.26,5.18,5.19,115280
TDC,20160218,5.18,5.34,5.18,5.26,66700
TDC,20160217,5.27,5.27,5.19,5.26,34670
TDC,20160216,5.11,5.26,5.11,5.19,49110
TDC,20160215,5.03,5.11,5.03,5.11,50830
TDC,20160205,5.19,5.19,5.11,5.11,58730
TDC,20160204,5.11,5.11,5.03,5.11,50960
TDC,20160203,5.11,5.11,5.04,5.11,30070
TDC,20160202,5.11,5.19,5.11,5.19,68850
TDC,20160201,5.11,5.18,5.03,5.19,32930
TDC,20160129,5.04,5.11,5.04,5.03,101980
TDC,20160128,5.19,5.19,4.96,4.96,127870
TDC,20160127,5.19,5.19,5.11,5.19,125590
TDC,20160126,5.26,5.26,5.11,5.11,144610
TDC,20160125,5.11,5.34,5.11,5.34,231630
TDC,20160122,5.04,5.19,4.96,5.11,360250
TDC,20160121,5.03,5.11,4.88,4.96,279160
TDC,20160120,5.11,5.27,5.04,5.11,64470
TDC,20160119,4.88,5.18,4.88,5.19,48040
TDC,20160118,5.19,5.19,4.88,4.88,407720
TDC,20160115,5.42,5.57,5.19,5.19,339100
TDC,20160114,5.34,5.50,5.27,5.42,54070
TDC,20160113,5.49,5.57,5.26,5.42,156810
TDC,20160112,5.42,5.50,5.34,5.49,542530
TDC,20160111,5.19,5.27,5.04,5.19,31280
TDC,20160108,4.88,5.18,4.88,5.19,258690
TDC,20160107,5.11,5.11,4.88,4.88,207050
TDC,20160106,5.19,5.19,5.03,5.03,42820
TDC,20160105,4.96,5.19,4.96,5.11,33660
TDC,20160104,5.34,5.42,5.11,5.11,47490
TDC,20151231,5.18,5.33,5.18,5.34,774360
TDC,20151230,4.73,5.04,4.73,5.03,332810
TDC,20151229,4.73,4.73,4.65,4.73,13740
TDC,20151228,4.73,4.81,4.65,4.73,25690
TDC,20151225,4.65,4.80,4.65,4.73,41590
TDC,20151224,4.65,4.65,4.57,4.65,42460
TDC,20151223,4.65,4.80,4.57,4.65,95580
TDC,20151222,4.65,4.80,4.65,4.65,141220
TDC,20151221,4.73,4.81,4.66,4.65,56090
TDC,20151218,4.81,4.89,4.73,4.81,90320
TDC,20151217,4.81,4.89,4.81,4.81,12180
TDC,20151216,4.73,4.81,4.65,4.81,38640
TDC,20151215,4.81,4.89,4.66,4.73,158200
TDC,20151214,4.89,4.89,4.73,4.81,41260
TDC,20151211,4.88,4.88,4.81,4.81,7560
TDC,20151210,4.88,4.96,4.73,4.73,163520
TDC,20151209,4.96,4.96,4.80,4.88,81270
TDC,20151208,4.96,4.96,4.88,4.88,28390
TDC,20151207,4.96,4.96,4.88,4.96,5570
TDC,20151204,4.88,4.96,4.88,4.96,14040
TDC,20151203,4.88,4.96,4.88,4.96,2910
TDC,20151202,4.81,5.04,4.81,4.96,43240
TDC,20151201,5.04,5.04,4.96,4.96,11620
TDC,20151130,5.03,5.03,4.95,4.96,10540
TDC,20151127,4.95,5.03,4.95,5.03,28690
TDC,20151126,5.03,5.03,4.95,5.03,8510
TDC,20151125,5.03,5.03,4.96,5.03,41830
TDC,20151124,5.11,5.11,4.96,5.11,27560
TDC,20151123,5.11,5.11,4.95,5.11,12790
TDC,20151120,5.03,5.11,5.03,5.03,103440
TDC,20151119,5.03,5.03,4.88,5.03,44320
TDC,20151118,5.03,5.03,4.95,5.03,73260
TDC,20151117,5.03,5.11,4.95,5.03,10760
TDC,20151116,5.03,5.03,4.95,5.03,68010
TDC,20151113,5.03,5.11,5.03,5.03,30310
TDC,20151112,4.96,5.11,4.96,5.11,13850
TDC,20151111,5.03,5.11,4.96,5.11,106240
TDC,20151110,5.11,5.11,5.03,5.11,21030
TDC,20151109,5.11,5.11,5.03,5.11,27770
TDC,20151106,5.19,5.19,5.04,5.11,16440
TDC,20151105,5.11,5.19,5.03,5.19,34430
TDC,20151104,5.19,5.27,5.11,5.11,69760
TDC,20151103,5.11,5.19,5.04,5.19,53630
TDC,20151102,5.27,5.27,5.11,5.19,12050
TDC,20151030,5.19,5.27,5.19,5.19,43790
TDC,20151029,5.11,5.19,5.11,5.19,43740
TDC,20151028,5.11,5.19,5.03,5.11,170270
TDC,20151027,5.11,5.19,5.11,5.11,84620
TDC,20151026,5.19,5.26,5.11,5.11,144350
TDC,20151023,5.27,5.27,5.11,5.11,45320
TDC,20151022,5.11,5.19,5.04,5.19,65440
TDC,20151021,5.18,5.18,5.03,5.19,140480
TDC,20151020,5.27,5.27,5.04,5.03,148450
TDC,20151019,5.19,5.27,5.11,5.19,86250
TDC,20151016,5.34,5.34,5.19,5.19,82520
TDC,20151015,5.26,5.34,5.19,5.34,135790
TDC,20151014,5.42,5.42,5.27,5.34,70700
TDC,20151013,5.42,5.42,5.27,5.42,74990
TDC,20151012,5.42,5.50,5.34,5.42,70800
TDC,20151009,5.42,5.57,5.42,5.42,287320
TDC,20151008,5.19,5.42,5.19,5.42,262030
TDC,20151007,5.26,5.34,5.11,5.19,106690
TDC,20151006,5.19,5.27,5.11,5.26,287390
TDC,20151005,4.95,5.18,4.95,5.19,91200
TDC,20151002,4.95,5.11,4.95,5.03,51640
TDC,20151001,5.03,5.11,4.95,5.03,132400
TDC,20150930,5.04,5.11,5.04,5.03,138130
TDC,20150929,5.03,5.03,4.95,4.96,105610
TDC,20150928,5.19,5.19,5.04,5.03,105750
TDC,20150925,5.34,5.34,5.19,5.19,35410
TDC,20150924,5.27,5.42,5.19,5.34,182240
TDC,20150923,4.95,5.18,4.95,5.19,481820
TDC,20150922,5.11,5.11,5.03,5.03,214810
TDC,20150921,5.11,5.11,4.96,5.11,102260
TDC,20150918,5.11,5.19,5.03,5.11,124490
TDC,20150917,5.11,5.19,5.04,5.11,201710
TDC,20150916,5.26,5.26,5.18,5.19,14140
TDC,20150915,5.26,5.34,5.26,5.26,1890
TDC,20150914,5.34,5.34,5.26,5.26,10880
TDC,20150911,5.26,5.42,5.26,5.34,5570
TDC,20150910,5.42,5.42,5.27,5.34,3590
TDC,20150909,5.50,5.50,5.34,5.42,31200
TDC,20150908,5.42,5.50,5.34,5.42,16590
TDC,20150907,5.57,5.57,5.34,5.42,4940
TDC,20150904,5.42,5.57,5.42,5.49,2500
TDC,20150903,5.49,5.57,5.49,5.57,760
TDC,20150901,5.42,5.57,5.34,5.57,54560
TDC,20150831,5.57,5.57,5.42,5.57,2230
TDC,20150828,5.50,5.57,5.34,5.57,22800
TDC,20150827,5.34,5.49,5.34,5.42,70190
TDC,20150826,5.19,5.34,5.03,5.26,74940
TDC,20150825,4.96,5.26,4.96,5.11,41610
TDC,20150824,5.19,5.34,5.11,5.11,114640
TDC,20150821,5.57,5.57,5.27,5.42,261280
TDC,20150820,5.65,5.65,5.50,5.65,58970
TDC,20150819,5.57,5.73,5.50,5.65,147430
TDC,20150818,5.80,5.80,5.57,5.65,286770
TDC,20150817,6.10,6.10,5.80,5.95,172900
TDC,20150814,6.18,6.34,6.11,6.10,169930
TDC,20150813,6.25,6.33,6.10,6.26,135740
TDC,20150812,6.33,6.41,6.26,6.33,70960
TDC,20150811,6.41,6.41,6.26,6.41,45880
TDC,20150810,6.41,6.41,6.33,6.41,7200
TDC,20150807,6.49,6.56,6.33,6.41,81680
TDC,20150806,6.56,6.56,6.41,6.41,33100
TDC,20150805,6.49,6.56,6.41,6.56,47230
TDC,20150804,6.40,6.48,6.33,6.41,58110
TDC,20150803,6.48,6.48,6.25,6.48,28000
TDC,20150731,6.48,6.48,6.40,6.48,47950
TDC,20150730,6.40,6.48,6.33,6.48,79040
TDC,20150729,6.49,6.49,6.33,6.48,33230
TDC,20150728,6.56,6.56,6.41,6.41,53610
TDC,20150727,6.41,6.56,6.25,6.56,162140
TDC,20150724,6.48,6.56,6.48,6.56,26390
TDC,20150723,6.48,6.63,6.48,6.56,56360
TDC,20150722,6.56,6.56,6.40,6.48,44740
TDC,20150721,6.48,6.56,6.48,6.48,77210
TDC,20150720,6.48,6.56,6.48,6.56,103920
TDC,20150717,6.56,6.64,6.49,6.56,70050
TDC,20150716,6.64,6.72,6.49,6.64,105240
TDC,20150715,6.63,6.71,6.63,6.64,117110
TDC,20150714,6.72,6.72,6.64,6.71,55050
TDC,20150713,6.79,6.79,6.64,6.64,59400
TDC,20150710,6.71,6.71,6.63,6.64,97620
TDC,20150709,6.63,6.71,6.56,6.71,99160
TDC,20150708,6.79,6.87,6.64,6.71,70590
TDC,20150707,6.71,6.79,6.63,6.79,95930
TDC,20150706,6.64,6.87,6.64,6.71,99810
TDC,20150703,6.56,6.71,6.56,6.64,141060
TDC,20150702,6.48,6.64,6.48,6.56,204660
TDC,20150701,6.63,6.63,6.48,6.56,89220
TDC,20150630,6.56,6.64,6.49,6.48,158580
TDC,20150629,6.64,6.72,6.56,6.64,153820
TDC,20150626,6.71,6.71,6.56,6.64,158900
TDC,20150625,6.71,6.71,6.63,6.71,34950
TDC,20150624,6.79,6.79,6.72,6.71,64160
TDC,20150623,6.71,6.71,6.63,6.64,147360
TDC,20150622,6.71,6.79,6.63,6.71,163820
TDC,20150619,6.79,6.94,6.71,6.71,214010
TDC,20150618,7.17,7.17,6.79,6.79,152040
TDC,20150617,7.01,7.01,6.87,6.94,208080
TDC,20150616,7.01,7.01,6.87,6.94,212260
TDC,20150615,6.94,7.01,6.87,6.94,230060
TDC,20150612,7.08,7.08,6.94,7.01,303420
TDC,20150611,6.87,7.14,6.87,7.01,433780
TDC,20150610,6.87,6.87,6.73,6.87,128660
TDC,20150609,6.94,6.94,6.80,6.87,276370
TDC,20150608,7.01,7.01,6.87,7.01,273690
TDC,20150605,6.87,7.01,6.87,6.94,528570
TDC,20150604,6.80,6.87,6.73,6.87,330710
TDC,20150603,6.67,6.81,6.60,6.80,98120
TDC,20150602,6.80,6.87,6.73,6.74,135420
TDC,20150601,7.01,7.01,6.87,6.87,129210
TDC,20150529,6.60,6.94,6.60,6.94,1341880
TDC,20150528,6.39,6.66,6.32,6.53,181570
TDC,20150527,6.46,6.46,6.39,6.39,80790
TDC,20150526,6.53,6.60,6.46,6.46,49160
TDC,20150525,6.46,6.53,6.39,6.53,91690
TDC,20150522,6.46,6.53,6.46,6.53,81360
TDC,20150521,6.53,6.60,6.46,6.46,73900
TDC,20150520,6.46,6.60,6.46,6.60,763500
TDC,20150519,6.39,6.46,6.39,6.46,94450
TDC,20150518,6.53,6.53,6.39,6.39,174440
TDC,20150515,6.60,6.67,6.60,6.60,163290
TDC,20150514,6.74,6.74,6.60,6.74,38270
TDC,20150513,6.74,6.74,6.67,6.67,107340
TDC,20150512,6.81,6.81,6.60,6.67,146120
TDC,20150511,6.81,6.81,6.67,6.74,18610
TDC,20150508,6.74,6.88,6.74,6.74,77020
TDC,20150507,6.74,6.74,6.60,6.67,72590
TDC,20150506,6.74,6.81,6.60,6.60,321710
TDC,20150505,6.74,6.81,6.46,6.67,74300
TDC,20150504,6.87,6.87,6.60,6.60,487490
TDC,20150427,6.94,6.94,6.80,6.94,41700
TDC,20150424,7.01,7.01,6.87,6.87,47920
TDC,20150423,6.87,7.01,6.73,6.94,266920
TDC,20150422,6.80,6.94,6.80,6.87,206110
TDC,20150421,6.73,6.87,6.73,6.80,23610
TDC,20150420,6.80,6.80,6.73,6.80,80930
TDC,20150417,6.87,6.87,6.80,6.80,110240
TDC,20150416,6.80,6.87,6.73,6.87,69600
TDC,20150415,6.67,6.88,6.67,6.87,95330
TDC,20150414,6.87,6.87,6.67,6.67,119430
TDC,20150413,6.94,6.94,6.87,6.94,27880
TDC,20150410,6.94,7.07,6.87,6.94,437270
TDC,20150409,6.60,6.94,6.60,6.80,145700
TDC,20150408,6.60,6.67,6.53,6.60,44480
TDC,20150407,6.53,6.60,6.46,6.60,45400
TDC,20150406,6.60,6.60,6.46,6.46,54490
TDC,20150403,6.74,6.74,6.60,6.60,20320
TDC,20150402,6.46,6.73,6.39,6.67,48240
TDC,20150401,6.67,6.67,6.46,6.46,158570
TDC,20150331,6.74,6.74,6.67,6.67,88290
TDC,20150330,6.66,6.80,6.59,6.60,133600
TDC,20150327,6.80,6.87,6.80,6.80,109280
TDC,20150326,6.80,6.87,6.80,6.80,133710
TDC,20150325,6.80,6.87,6.73,6.80,305080
TDC,20150324,6.80,6.87,6.73,6.87,84900
TDC,20150323,6.94,6.94,6.73,6.80,221870
TDC,20150320,6.94,6.94,6.87,6.94,50200
TDC,20150319,6.87,7.08,6.73,7.08,222120
TDC,20150318,6.87,6.87,6.80,6.87,121690
TDC,20150317,6.73,6.87,6.73,6.80,446620
TDC,20150316,6.87,6.87,6.80,6.80,66710
TDC,20150313,6.87,6.87,6.80,6.80,57270
TDC,20150312,6.74,6.88,6.74,6.80,206760
TDC,20150311,6.87,6.87,6.73,6.74,88240
TDC,20150310,6.87,6.87,6.80,6.80,144470
TDC,20150309,6.94,6.94,6.80,6.87,97470
TDC,20150306,6.94,7.01,6.87,6.94,194110
TDC,20150305,6.94,7.01,6.94,7.01,357300
TDC,20150304,7.01,7.01,6.87,6.94,406230
TDC,20150303,6.81,7.02,6.81,6.94,267070
TDC,20150302,6.80,6.87,6.73,6.74,121420
TDC,20150227,6.94,6.94,6.80,6.80,338260
TDC,20150226,7.01,7.01,6.87,6.94,405480
TDC,20150225,7.08,7.08,6.87,6.94,173700
TDC,20150224,7.01,7.15,6.94,6.94,165850
TDC,20150213,7.08,7.15,7.01,7.01,119350
TDC,20150212,7.15,7.15,7.01,7.08,73490
TDC,20150211,6.87,7.14,6.87,7.15,146700
TDC,20150210,6.94,6.94,6.87,6.87,88130
TDC,20150209,7.08,7.08,6.94,6.94,158490
TDC,20150206,6.94,7.08,6.94,7.08,197390
TDC,20150205,6.81,6.95,6.74,6.87,334160
TDC,20150204,6.60,6.81,6.60,6.74,152610
TDC,20150203,6.88,6.95,6.60,6.60,276570
TDC,20150202,6.94,6.94,6.73,6.74,177830
TDC,20150130,7.08,7.08,6.87,6.94,456740
TDC,20150129,7.15,7.15,7.01,7.08,277140
TDC,20150128,7.15,7.22,7.01,7.08,399330
TDC,20150127,7.22,7.29,7.01,7.22,310390
TDC,20150126,7.22,7.29,7.15,7.22,451380
TDC,20150123,7.22,7.29,7.15,7.22,421130
TDC,20150122,7.08,7.22,7.01,7.22,313500
TDC,20150121,7.15,7.15,6.94,7.08,249630
TDC,20150120,7.22,7.22,7.08,7.08,322840
TDC,20150119,7.22,7.22,7.08,7.22,329950
TDC,20150116,7.36,7.36,7.15,7.22,383640
TDC,20150115,7.22,7.36,7.15,7.29,566130
TDC,20150114,7.22,7.36,7.08,7.29,435710
TDC,20150113,7.01,7.29,7.01,7.29,414430
TDC,20150112,7.15,7.22,7.01,7.08,265730
TDC,20150109,7.15,7.22,6.94,7.15,491440
TDC,20150108,7.29,7.29,7.01,7.08,141050
TDC,20150107,7.28,7.42,7.14,7.15,222580
TDC,20150106,7.01,7.36,7.01,7.35,416070
TDC,20150105,7.36,7.36,7.08,7.22,280800
TDC,20141231,6.87,7.35,6.87,7.29,708600
TDC,20141230,6.53,6.87,6.39,6.87,399170
TDC,20141229,6.87,6.94,6.39,6.46,552000
TDC,20141226,7.01,7.08,6.81,6.80,673970
TDC,20141225,7.08,7.22,7.08,7.15,359320
TDC,20141224,7.15,7.29,7.08,7.15,303120
TDC,20141223,7.15,7.29,6.94,7.15,650320
TDC,20141222,7.21,7.42,6.94,7.15,517520
TDC,20141219,7.76,7.83,7.35,7.35,2654580
TDC,20141218,7.97,8.11,7.90,7.90,934580
TDC,20141217,8.04,8.18,7.56,7.90,2018540
TDC,20141216,8.31,8.45,8.11,8.11,1591560
TDC,20141215,8.18,8.59,8.18,8.45,1834780
TDC,20141212,7.90,8.31,7.90,8.25,2145110
TDC,20141211,7.83,8.18,7.76,7.90,1430650
TDC,20141210,7.70,7.97,7.63,7.97,749270
TDC,20141209,8.11,8.11,7.56,7.70,2535000
TDC,20141208,7.97,8.32,7.97,8.11,1100050
TDC,20141205,7.84,8.18,7.84,8.11,1552520
TDC,20141204,7.97,7.97,7.83,7.84,1005750
TDC,20141203,7.70,8.11,7.70,7.97,2090490
TDC,20141202,7.63,7.77,7.63,7.70,791810
TDC,20141201,7.70,7.84,7.63,7.63,1142480
TDC,20141128,7.36,7.70,7.36,7.63,2730030
TDC,20141127,7.22,7.29,7.08,7.29,247260
TDC,20141126,7.29,7.36,7.15,7.22,434240
TDC,20141125,7.22,7.36,7.15,7.29,353200
TDC,20141124,7.15,7.29,7.08,7.29,623520
TDC,20141121,7.42,7.42,7.21,7.22,570690
TDC,20141120,7.35,7.42,7.28,7.42,527460
TDC,20141119,7.29,7.36,7.15,7.35,739770
TDC,20141118,7.42,7.49,7.28,7.29,639440
TDC,20141117,7.35,7.62,7.28,7.49,1044700
TDC,20141114,7.49,7.49,7.29,7.35,759580
TDC,20141113,7.63,7.63,7.49,7.56,627890
TDC,20141112,7.63,7.77,7.56,7.56,814930
TDC,20141111,7.35,7.83,7.28,7.56,2365670
TDC,20141110,7.49,7.49,7.35,7.35,464620
TDC,20141107,7.42,7.42,7.28,7.35,409340
TDC,20141106,7.29,7.43,7.29,7.42,679370
TDC,20141105,7.35,7.35,7.08,7.29,569310
TDC,20141104,7.28,7.42,7.28,7.35,652710
TDC,20141103,7.35,7.56,7.35,7.42,840430
TDC,20141031,7.35,7.49,7.28,7.35,763190
TDC,20141030,7.15,7.50,7.08,7.35,1395750
TDC,20141029,6.87,7.21,6.87,7.22,830300
TDC,20141028,6.81,6.81,6.74,6.80,311280
TDC,20141027,6.87,6.87,6.66,6.67,320210
TDC,20141024,7.01,7.01,6.80,6.87,370010
TDC,20141023,6.94,7.08,6.87,6.94,512000
TDC,20141022,7.08,7.08,6.94,6.94,293210
TDC,20141021,7.01,7.08,6.87,6.87,293210
TDC,20141020,7.08,7.15,6.94,7.08,577120
TDC,20141017,6.94,7.08,6.94,7.08,750130
TDC,20141016,7.01,7.22,6.87,6.94,1039320
TDC,20141015,7.01,7.15,6.94,7.01,533900
TDC,20141014,7.28,7.35,7.08,7.08,663930
TDC,20141013,7.28,7.35,7.14,7.35,609210
TDC,20141010,7.49,7.49,7.15,7.35,1094140
TDC,20141009,7.63,7.77,7.42,7.42,952520
TDC,20141008,7.56,7.70,7.49,7.63,1294390
TDC,20141007,7.42,7.76,7.28,7.63,2200710
TDC,20141006,7.36,7.50,7.29,7.35,1101070
TDC,20141003,7.01,7.35,7.01,7.22,1698320
TDC,20141002,7.15,7.15,7.01,7.01,521800
TDC,20141001,7.01,7.15,7.01,7.15,883310
TDC,20140930,6.67,7.08,6.67,6.94,772850
TDC,20140929,6.74,6.74,6.60,6.67,265590
TDC,20140926,6.74,6.81,6.67,6.67,221530
TDC,20140925,6.74,6.81,6.67,6.74,274710
TDC,20140924,6.81,6.81,6.67,6.74,175320
TDC,20140923,6.60,6.81,6.60,6.74,439360
TDC,20140922,6.67,6.81,6.60,6.60,350380
TDC,20140919,6.74,6.74,6.60,6.67,281350
TDC,20140918,6.80,6.87,6.66,6.74,397190
TDC,20140917,6.80,6.94,6.73,6.80,511110
TDC,20140916,6.94,6.94,6.73,6.80,860610
TDC,20140915,7.08,7.08,6.87,6.94,321600
TDC,20140912,6.94,7.01,6.87,7.01,473900
TDC,20140911,6.87,6.94,6.80,6.87,670110
TDC,20140910,6.87,6.94,6.73,6.87,537110
TDC,20140909,7.08,7.15,6.81,6.87,1094340
TDC,20140908,7.22,7.22,7.08,7.08,1013680
TDC,20140905,7.22,7.29,7.15,7.22,772790
TDC,20140904,7.22,7.29,7.15,7.22,1222300
TDC,20140903,7.29,7.50,7.29,7.29,1417350
TDC,20140829,7.08,7.22,7.08,7.22,578200
TDC,20140828,7.08,7.15,7.01,7.08,684610
TDC,20140827,7.08,7.15,7.01,7.01,545870
TDC,20140826,7.15,7.15,7.01,7.01,613520
TDC,20140825,7.22,7.29,7.08,7.08,739400
TDC,20140822,7.15,7.29,7.08,7.15,1367400
TDC,20140821,7.08,7.22,7.08,7.08,655520
TDC,20140820,7.15,7.22,7.08,7.08,658290
TDC,20140819,7.15,7.22,7.15,7.15,889900
TDC,20140818,7.08,7.22,7.08,7.15,860820
TDC,20140815,7.01,7.08,6.87,7.01,751620
TDC,20140814,7.08,7.15,7.01,7.01,603710
TDC,20140813,6.94,7.08,6.87,7.01,910670
TDC,20140812,7.15,7.22,6.94,7.01,931950
TDC,20140811,7.22,7.29,7.15,7.15,448170
TDC,20140808,7.29,7.43,7.22,7.22,551240
TDC,20140807,7.15,7.29,7.08,7.29,474840
TDC,20140806,7.22,7.36,7.08,7.15,558990
TDC,20140805,7.15,7.22,7.08,7.22,517800
TDC,20140804,6.94,7.15,6.94,7.08,420980
TDC,20140801,6.87,7.08,6.87,6.94,621540
TDC,20140731,6.87,7.07,6.87,6.94,697960
TDC,20140730,6.87,7.01,6.80,6.80,390710
TDC,20140729,6.73,6.87,6.73,6.87,438940
TDC,20140728,7.08,7.15,6.74,6.80,1550670
TDC,20140725,7.42,7.56,7.15,7.15,829810
TDC,20140724,7.49,7.56,7.42,7.42,466430
TDC,20140723,7.42,7.69,7.35,7.49,2017400
TDC,20140722,7.49,7.56,7.22,7.42,890090
TDC,20140721,7.63,7.77,7.56,7.56,1085730
TDC,20140718,7.56,7.77,7.56,7.63,1349340
TDC,20140717,7.29,7.63,7.29,7.63,3118030
TDC,20140716,7.42,7.49,7.21,7.22,819130
TDC,20140715,7.29,7.36,7.22,7.35,577170
TDC,20140714,7.22,7.29,7.08,7.22,624050
TDC,20140711,7.01,7.22,7.01,7.22,711000
TDC,20140710,7.35,7.42,7.08,7.22,1154080
TDC,20140709,7.29,7.56,7.29,7.35,1459070
TDC,20140708,7.22,7.29,7.08,7.22,816020
TDC,20140707,7.22,7.36,7.15,7.22,903920
TDC,20140704,7.29,7.36,7.22,7.22,1225810
TDC,20140703,7.29,7.43,7.15,7.29,1023520
TDC,20140702,7.15,7.29,7.08,7.22,831000
TDC,20140701,7.08,7.36,7.08,7.15,1732240
TDC,20140630,6.94,7.28,6.87,7.22,1300100
TDC,20140627,7.01,7.08,6.94,6.94,893060
TDC,20140626,6.74,7.08,6.74,6.94,3148420
TDC,20140625,6.60,6.74,6.53,6.67,1091770
TDC,20140624,6.60,6.60,6.46,6.60,191340
TDC,20140623,6.53,6.67,6.53,6.60,990350
TDC,20140620,6.67,6.74,6.53,6.60,289810
TDC,20140619,6.60,6.74,6.46,6.67,655780
TDC,20140618,6.60,6.87,6.53,6.74,2680380
TDC,20140617,6.53,6.60,6.39,6.53,918360
TDC,20140616,6.60,6.60,6.39,6.53,286630
TDC,20140613,6.60,6.67,6.53,6.60,207460
TDC,20140612,6.53,6.74,6.53,6.60,1038340
TDC,20140611,6.39,6.53,6.32,6.53,890530
TDC,20140610,6.32,6.46,6.25,6.39,412690
TDC,20140609,6.53,6.73,6.39,6.39,727180
TDC,20140606,6.25,6.46,6.25,6.46,380990
TDC,20140605,6.33,6.40,6.12,6.25,328450
TDC,20140604,6.32,6.53,6.19,6.19,338470
TDC,20140603,6.32,6.46,6.25,6.46,501960
TDC,20140602,6.53,6.53,6.19,6.25,529640
TDC,20140530,6.60,6.67,6.53,6.53,552140
TDC,20140529,6.87,7.01,6.60,6.67,786660
TDC,20140528,6.94,6.94,6.80,6.87,1326170
TDC,20140527,6.32,6.80,6.32,6.80,868990
TDC,20140526,6.46,6.53,6.26,6.46,700780
TDC,20140523,6.67,6.74,6.39,6.60,451630
TDC,20140522,6.80,7.01,6.53,6.53,851070
TDC,20140521,7.01,7.01,6.80,6.87,846590
TDC,20140520,6.73,7.07,6.73,6.94,688240
TDC,20140519,6.56,6.86,6.44,6.80,2474020
TDC,20140516,6.32,6.68,6.26,6.62,750750
TDC,20140515,6.50,6.80,6.02,6.38,1340400
TDC,20140514,5.78,6.44,5.78,6.44,1252970
TDC,20140513,6.32,6.38,6.02,6.02,948710
TDC,20140512,6.74,6.74,6.32,6.32,1029240
TDC,20140509,6.44,6.80,6.44,6.74,767820
TDC,20140508,6.87,6.87,6.57,6.56,1414480
TDC,20140507,6.99,7.05,6.93,7.05,245880
TDC,20140506,7.05,7.17,6.75,6.99,826240
TDC,20140505,7.35,7.47,7.17,7.17,571440
TDC,20140429,7.23,7.47,7.23,7.35,382680
TDC,20140428,7.41,7.41,7.29,7.29,521830
TDC,20140425,7.11,7.35,7.11,7.29,415580
TDC,20140424,7.05,7.17,6.99,7.11,288350
TDC,20140423,7.23,7.29,7.05,7.05,337120
TDC,20140422,6.98,7.22,6.86,7.23,437240
TDC,20140421,7.11,7.17,6.87,6.92,555970
TDC,20140418,7.53,7.53,7.11,7.11,619820
TDC,20140417,7.47,7.59,7.35,7.53,378350
TDC,20140416,7.41,7.47,7.11,7.35,1326810
TDC,20140415,7.65,7.71,7.35,7.35,737130
TDC,20140414,7.83,7.89,7.65,7.71,449850
TDC,20140411,7.77,7.83,7.71,7.77,692660
TDC,20140410,7.83,7.95,7.71,7.77,865980
TDC,20140408,7.59,7.77,7.59,7.77,805270
TDC,20140407,7.53,7.65,7.41,7.59,682770
TDC,20140404,7.59,7.71,7.47,7.53,549390
TDC,20140403,7.41,7.65,7.35,7.65,877530
TDC,20140402,7.59,7.65,7.17,7.23,1785350
TDC,20140401,7.83,7.89,7.53,7.65,1944110
TDC,20140331,7.95,8.01,7.83,7.89,707380
TDC,20140328,7.95,8.01,7.89,7.89,595630
TDC,20140327,7.95,8.01,7.77,7.95,1221660
TDC,20140326,8.13,8.31,7.83,7.95,2860070
TDC,20140325,8.49,8.49,8.07,8.13,2041860
TDC,20140324,8.07,8.43,8.01,8.37,2627130
TDC,20140321,8.01,8.13,7.95,7.95,1546340
TDC,20140320,8.01,8.07,7.83,7.95,1903120
TDC,20140319,7.77,8.07,7.65,8.01,3476700
TDC,20140318,7.83,7.95,7.71,7.71,1852790
TDC,20140317,7.83,7.89,7.71,7.77,1706850
TDC,20140314,7.77,7.89,7.71,7.71,1278550
TDC,20140313,7.77,7.77,7.65,7.77,1146010
TDC,20140312,7.89,7.95,7.65,7.65,2807320
TDC,20140311,7.95,8.07,7.83,7.95,1233550
TDC,20140310,7.95,8.19,7.89,7.95,1673140
TDC,20140307,7.47,7.89,7.41,7.89,5906270
TDC,20140306,7.29,7.41,7.23,7.41,1298410
TDC,20140305,7.41,7.47,7.23,7.29,770100
TDC,20140304,7.23,7.35,7.11,7.29,1171310
TDC,20140303,7.41,7.59,7.23,7.29,1957740
TDC,20140228,7.29,7.47,7.23,7.35,987330
TDC,20140227,7.59,7.71,7.29,7.29,2535080
TDC,20140226,7.65,7.71,7.41,7.59,1424940
TDC,20140225,7.41,7.65,7.29,7.59,1907110
TDC,20140224,6.92,7.40,6.92,7.41,1675370
TDC,20140221,6.93,7.11,6.75,6.92,1314730
TDC,20140220,7.35,7.59,6.87,6.99,2836280
TDC,20140219,7.35,7.35,7.23,7.35,1108430
TDC,20140218,7.05,7.35,6.99,7.23,2160250
TDC,20140217,7.10,7.22,6.86,7.11,1755500
