<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HU3,20171211,9.01,9.01,9.01,9.01,50
HU3,20171208,9.59,9.59,9.59,9.59,10
HU3,20171204,9.01,9.01,9.01,9.01,10
HU3,20171201,9.32,9.80,9.00,9.00,8380
HU3,20171130,9.25,9.25,9.25,9.25,60
HU3,20171128,9.99,9.99,9.25,9.25,2100
HU3,20171127,9.40,9.40,9.40,9.40,1190
HU3,20171124,10.00,10.00,9.40,9.40,5020
HU3,20171123,9.40,9.99,9.40,9.99,50
HU3,20171121,9.60,9.60,9.60,9.60,10
HU3,20171117,9.60,9.60,9.60,9.60,3530
HU3,20171116,9.40,9.40,9.40,9.40,10
HU3,20171114,10.00,10.00,10.00,10.00,10
HU3,20171109,10.00,10.00,10.00,10.00,90
HU3,20171108,10.00,10.30,10.00,10.30,6380
HU3,20171107,9.50,10.10,9.50,10.10,9630
HU3,20171106,9.82,10.40,9.82,9.82,9770
HU3,20171103,10.55,10.55,10.55,10.55,10
HU3,20171031,10.00,10.00,10.00,10.00,10
HU3,20171030,9.60,9.60,9.60,9.60,80
HU3,20171027,8.90,9.38,8.90,9.38,420
HU3,20171026,8.31,8.79,8.31,8.79,11950
HU3,20171025,8.22,8.22,8.22,8.22,10
HU3,20171024,9.26,9.26,8.70,8.70,280
HU3,20171023,9.26,9.26,9.26,9.26,230
HU3,20171020,9.26,9.26,9.26,9.26,40
HU3,20171018,9.95,9.95,9.95,9.95,1520
HU3,20171017,9.95,9.95,9.95,9.95,20
HU3,20171016,9.50,9.95,9.50,9.95,7160
HU3,20171012,9.31,9.31,9.30,9.30,3000
HU3,20171011,9.30,9.30,9.30,9.30,1200
HU3,20171010,9.12,10.00,9.12,10.00,220
HU3,20171006,9.80,9.80,9.80,9.80,10
HU3,20171004,9.80,9.80,9.80,9.80,230
HU3,20171002,9.76,10.60,9.75,9.75,70
HU3,20170928,10.30,10.40,10.30,10.40,14070
HU3,20170927,10.50,10.50,9.80,10.30,39550
HU3,20170926,10.50,10.50,10.50,10.50,2000
HU3,20170922,10.70,10.70,10.65,10.65,20
HU3,20170921,9.73,10.75,9.73,10.75,30
HU3,20170920,9.80,10.45,9.80,10.45,8610
HU3,20170919,9.80,10.00,9.80,9.80,2720
HU3,20170918,9.60,9.60,9.60,9.60,300
HU3,20170914,10.00,10.00,9.60,10.00,2750
HU3,20170913,9.10,9.63,9.10,9.60,3160
HU3,20170912,9.50,9.60,9.00,9.00,16460
HU3,20170908,9.20,9.20,9.20,9.20,2350
HU3,20170907,9.30,9.30,8.80,8.80,12200
HU3,20170906,9.20,9.20,9.20,9.20,7020
HU3,20170905,9.20,9.40,8.90,9.00,24320
HU3,20170901,9.00,9.20,8.80,8.90,7660
HU3,20170831,9.20,9.30,8.80,8.80,26390
HU3,20170830,8.80,8.80,8.80,8.80,2400
HU3,20170829,9.09,9.09,8.91,8.91,17510
HU3,20170828,8.60,9.09,8.50,8.50,24500
HU3,20170825,9.00,9.00,8.50,8.50,2900
HU3,20170824,8.98,8.98,8.98,8.98,4600
HU3,20170823,8.98,8.98,8.40,8.40,5960
HU3,20170822,8.30,8.98,8.30,8.40,22370
HU3,20170821,8.40,8.60,8.40,8.40,5510
HU3,20170818,8.50,8.50,8.30,8.30,4010
HU3,20170817,8.30,8.40,8.30,8.40,5490
HU3,20170816,8.20,8.30,8.20,8.30,1500
HU3,20170815,8.20,8.20,8.20,8.20,1630
HU3,20170814,8.10,8.10,8.10,8.10,2300
HU3,20170811,8.10,8.10,8.10,8.10,2600
HU3,20170810,8.00,8.10,8.00,8.10,4560
HU3,20170809,8.10,8.10,8.00,8.00,2160
HU3,20170808,8.00,8.15,8.00,8.15,60
HU3,20170807,8.03,8.13,8.00,8.00,4700
HU3,20170804,7.60,7.60,7.60,7.60,500
HU3,20170803,8.10,8.15,8.10,8.15,1020
HU3,20170802,8.30,8.30,7.73,7.73,4100
HU3,20170801,8.50,8.50,8.10,8.30,3680
HU3,20170731,8.40,8.70,8.40,8.70,2460
HU3,20170728,8.30,8.30,8.30,8.30,50
HU3,20170727,8.05,8.05,8.00,8.00,8230
HU3,20170726,7.80,8.05,7.26,8.05,8070
HU3,20170725,7.90,7.90,7.70,7.80,360
HU3,20170724,7.90,7.90,7.90,7.90,20
HU3,20170721,7.90,7.90,7.80,7.90,1530
HU3,20170720,8.38,8.38,7.50,7.91,5160
HU3,20170719,8.49,8.58,8.05,8.05,6790
HU3,20170718,8.59,8.59,8.10,8.09,5170
HU3,20170717,8.86,8.86,8.68,8.68,4190
HU3,20170714,9.04,9.04,8.54,8.86,21930
HU3,20170713,8.81,9.08,8.81,9.08,1970
HU3,20170712,8.28,8.81,8.28,8.81,400
HU3,20170711,8.76,8.76,8.63,8.68,800
HU3,20170710,8.85,9.21,8.85,9.21,150
HU3,20170707,9.12,9.25,8.94,8.94,18530
HU3,20170706,8.24,8.70,8.24,8.70,21230
HU3,20170705,8.27,8.27,8.14,8.14,130
HU3,20170704,8.13,8.25,8.13,8.23,6020
HU3,20170703,8.06,8.06,8.06,8.06,18730
HU3,20170630,8.14,8.14,8.14,8.14,1240
HU3,20170629,8.23,8.23,8.23,8.23,100
HU3,20170628,8.06,8.06,8.06,8.06,10
HU3,20170626,8.05,8.05,8.05,8.05,520
HU3,20170623,8.00,8.01,8.00,8.01,1230
HU3,20170621,8.13,8.13,8.13,8.13,70
HU3,20170620,7.97,7.97,7.97,7.97,20
HU3,20170615,8.27,8.31,8.27,8.32,160
HU3,20170614,8.27,8.27,8.27,8.27,10
HU3,20170613,8.05,8.05,8.05,8.05,150
HU3,20170612,8.05,8.05,8.05,8.05,880
HU3,20170607,8.30,8.31,8.05,8.23,3780
HU3,20170606,8.27,8.27,8.27,8.27,10
HU3,20170605,8.22,8.23,8.22,8.23,3140
HU3,20170602,8.23,8.23,8.22,8.22,1100
HU3,20170601,8.05,8.30,8.05,8.30,20180
HU3,20170531,8.05,8.05,8.05,8.05,1880
HU3,20170530,8.05,8.05,8.05,8.05,5540
HU3,20170529,7.88,8.23,7.87,8.23,310
HU3,20170524,8.23,8.23,8.23,8.23,2990
HU3,20170523,8.27,8.27,8.27,8.27,10
HU3,20170522,8.05,8.20,7.87,8.20,1010
HU3,20170519,8.32,8.32,8.05,8.05,200
HU3,20170518,8.07,8.32,8.07,8.32,6340
HU3,20170517,8.14,8.32,8.07,8.32,2990
HU3,20170516,8.50,8.68,8.45,8.45,2000
HU3,20170515,7.92,8.41,7.92,8.41,11200
HU3,20170512,7.78,8.14,7.69,8.14,18540
HU3,20170511,8.32,8.32,7.78,7.78,50
HU3,20170509,8.32,8.32,8.32,8.32,10200
HU3,20170508,8.68,8.68,8.32,8.32,40
HU3,20170505,7.78,8.13,7.78,8.13,60
HU3,20170504,8.05,8.05,7.60,7.60,3310
HU3,20170503,7.96,8.05,7.96,8.05,3700
HU3,20170428,8.05,8.05,8.05,8.05,4000
HU3,20170427,8.09,8.09,8.09,8.09,10
HU3,20170426,7.55,7.55,7.55,7.56,10
HU3,20170424,7.51,7.51,7.51,7.51,1930
HU3,20170421,7.51,7.51,7.51,7.51,1000
HU3,20170417,7.54,7.54,7.51,7.51,5100
HU3,20170414,7.29,7.29,7.29,7.29,850
HU3,20170413,7.64,7.64,7.64,7.65,120
HU3,20170412,8.27,8.27,7.60,7.60,20
HU3,20170411,7.96,7.96,7.96,7.96,1370
HU3,20170410,7.60,7.78,7.60,7.78,2040
HU3,20170407,7.87,7.87,7.43,7.43,20
HU3,20170405,7.70,7.75,7.43,7.42,9100
HU3,20170404,7.16,7.96,7.16,7.25,9390
HU3,20170403,8.18,8.18,7.49,7.49,220
HU3,20170331,7.60,8.05,7.41,8.05,13540
HU3,20170330,8.14,8.14,7.25,7.96,1160
HU3,20170328,7.75,7.75,6.80,7.75,9700
HU3,20170327,7.66,7.66,7.25,7.25,1110
HU3,20170324,7.83,7.83,7.16,7.16,15030
HU3,20170323,7.87,7.87,7.31,7.32,20
HU3,20170322,7.60,7.61,7.60,7.61,500
HU3,20170321,7.61,7.61,7.61,7.61,200
HU3,20170317,7.87,7.96,7.60,7.61,280
HU3,20170316,7.78,7.78,7.60,7.78,3240
HU3,20170315,7.34,7.96,7.34,7.96,90
HU3,20170314,8.14,8.14,7.47,7.47,50
HU3,20170313,7.95,7.95,7.95,7.95,10
HU3,20170310,7.33,8.05,7.33,8.05,540
HU3,20170309,7.87,7.87,7.53,7.53,690
HU3,20170307,7.49,8.05,7.49,8.05,30
HU3,20170306,8.04,8.04,8.04,8.04,1010
HU3,20170302,7.95,7.95,7.95,7.95,10
HU3,20170301,7.33,7.86,7.33,7.86,20
HU3,20170228,7.87,7.87,7.87,7.87,500
HU3,20170227,7.87,7.87,7.87,7.87,10
HU3,20170224,7.51,7.51,7.51,7.51,1810
HU3,20170222,7.87,7.87,7.51,7.51,270
HU3,20170221,7.96,7.96,7.96,7.96,400
HU3,20170217,7.96,7.96,7.96,7.96,600
HU3,20170216,7.60,7.60,7.59,7.60,150
HU3,20170215,6.99,8.02,6.99,7.11,30
HU3,20170210,8.05,8.05,7.50,7.50,80
HU3,20170209,7.49,8.05,7.49,8.05,500
HU3,20170208,7.60,8.05,7.60,8.05,8010
HU3,20170207,7.69,8.05,7.69,8.05,340
HU3,20170206,7.75,8.27,7.74,8.26,800
HU3,20170203,8.05,8.32,8.05,8.32,200
HU3,20170123,7.66,8.32,7.66,8.32,40
HU3,20170118,8.23,8.23,8.23,8.23,10
HU3,20170117,7.73,8.05,7.73,8.05,520
HU3,20170116,8.31,8.31,8.31,8.31,10
HU3,20170113,7.83,7.83,7.83,7.83,500
HU3,20170112,7.91,8.41,7.91,8.41,3030
HU3,20170110,7.69,8.50,7.69,8.50,12580
HU3,20170109,8.41,8.41,8.23,8.23,30
HU3,20170106,8.31,8.31,8.31,8.31,20
HU3,20170105,7.96,7.96,7.96,7.96,20
HU3,20170104,7.46,7.46,7.46,7.46,20
HU3,20161230,6.98,6.98,6.98,6.98,130
HU3,20161229,6.52,6.52,6.52,6.52,10
HU3,20161228,6.88,7.35,6.41,6.99,60
HU3,20161227,6.88,6.88,6.88,6.88,100
HU3,20161226,6.44,6.44,6.44,6.43,10
HU3,20161223,7.42,7.42,6.90,6.91,6130
HU3,20161222,7.42,7.42,7.42,7.42,3760
HU3,20161221,7.86,7.86,7.86,7.86,10
HU3,20161220,7.43,7.43,7.43,7.42,41740
HU3,20161216,7.74,7.74,7.74,7.74,10
HU3,20161215,8.31,8.31,8.31,8.32,10
HU3,20161213,7.42,7.87,7.29,7.85,30540
HU3,20161212,7.84,7.85,7.84,7.84,70
HU3,20161209,8.44,8.44,8.44,8.43,30
HU3,20161208,8.14,8.14,8.14,8.14,10
HU3,20161207,7.24,7.63,7.24,7.64,2710
HU3,20161206,8.03,8.03,7.17,7.17,30
HU3,20161205,8.01,8.01,7.52,7.52,20
HU3,20161202,8.39,8.39,7.50,7.50,250
HU3,20161130,8.05,8.05,8.05,8.04,100
HU3,20161129,7.61,7.61,7.58,7.58,1400
HU3,20161128,8.45,8.45,7.57,7.57,110
HU3,20161125,7.71,8.04,7.71,8.04,160
HU3,20161124,8.09,8.09,7.70,7.70,8250
HU3,20161123,7.60,8.08,7.15,8.09,1120
HU3,20161121,8.49,8.49,7.60,7.60,3300
HU3,20161118,8.04,8.04,8.04,8.04,100
HU3,20161117,7.87,7.87,7.53,7.53,210
HU3,20161116,8.05,8.05,7.43,7.42,560
HU3,20161115,8.50,8.50,7.91,7.91,210
HU3,20161114,8.50,8.50,8.50,8.50,500
HU3,20161111,8.95,8.95,8.32,8.41,140
HU3,20161110,8.90,8.90,8.41,8.41,3020
HU3,20161109,8.33,8.58,8.32,8.32,30
HU3,20161108,8.94,8.94,8.94,8.94,30
HU3,20161104,9.30,9.30,8.13,8.94,30
HU3,20161103,8.74,8.74,8.74,8.74,120
HU3,20161102,9.97,9.97,9.39,9.39,1020
HU3,20161028,9.40,9.40,9.40,9.39,100
HU3,20161026,8.84,8.84,8.84,8.85,10
HU3,20161025,8.67,8.67,8.29,8.29,30
HU3,20161024,8.29,8.29,8.29,8.29,40
HU3,20161019,8.94,8.94,8.91,8.91,6720
HU3,20161018,9.57,9.57,9.57,9.57,10
HU3,20161017,9.08,9.08,9.08,9.08,10
HU3,20161014,8.35,8.50,8.35,8.50,2160
HU3,20161011,8.44,8.94,8.44,8.94,420
HU3,20161007,9.08,9.08,9.08,9.08,920
HU3,20161003,9.75,9.75,9.75,9.75,10
HU3,20160930,9.03,9.39,9.03,9.39,20
HU3,20160929,9.03,9.44,9.03,9.03,2820
HU3,20160923,8.59,8.90,8.41,8.89,2270
HU3,20160922,8.85,8.85,8.85,8.86,10010
HU3,20160919,8.49,9.03,8.49,9.03,160
HU3,20160915,8.59,8.95,8.59,8.94,380
HU3,20160914,8.59,8.59,8.59,8.59,200
HU3,20160913,8.50,8.50,8.50,8.50,10
HU3,20160912,8.68,8.68,8.68,8.68,30
HU3,20160909,8.67,8.67,8.67,8.68,10
HU3,20160908,8.94,8.94,8.94,8.94,30
HU3,20160907,8.85,8.94,8.85,8.94,120
HU3,20160906,8.58,9.39,8.58,8.94,6970
HU3,20160905,8.77,8.95,8.59,8.94,4030
HU3,20160901,8.94,9.39,8.85,8.86,1400
HU3,20160831,8.41,8.95,7.87,8.94,24510
HU3,20160830,8.05,8.41,8.05,8.41,4000
HU3,20160825,7.87,7.87,7.42,7.87,130
HU3,20160824,7.69,7.69,7.69,7.69,10
HU3,20160823,7.87,8.14,7.87,8.14,80
HU3,20160822,7.96,8.05,7.96,8.05,6010
HU3,20160819,7.96,7.96,7.69,7.96,2110
HU3,20160817,7.69,8.14,7.51,8.14,7720
HU3,20160816,8.41,8.41,8.05,8.05,27000
HU3,20160815,8.50,8.50,8.50,8.50,10
HU3,20160812,8.32,8.32,7.78,8.23,410
HU3,20160811,7.87,8.32,7.87,8.32,430
HU3,20160810,8.14,8.23,8.14,8.14,14090
HU3,20160809,8.41,8.41,8.41,8.41,2010
HU3,20160808,8.14,8.41,8.14,8.41,1010
HU3,20160805,8.23,8.23,8.23,8.23,1310
HU3,20160804,7.78,8.23,7.78,8.23,22580
HU3,20160803,7.69,7.69,7.69,7.69,30
HU3,20160802,7.34,7.70,7.34,7.69,38930
HU3,20160801,7.07,7.25,7.07,7.25,13000
HU3,20160729,6.98,6.98,6.98,6.98,840
HU3,20160728,7.15,7.15,7.06,7.07,50
HU3,20160727,6.97,7.33,6.97,7.33,2650
HU3,20160720,6.80,7.34,6.80,7.33,670
HU3,20160719,7.16,7.16,7.16,7.16,10
HU3,20160718,6.71,6.71,6.71,6.71,40
HU3,20160715,7.02,7.20,7.02,7.16,10350
HU3,20160714,7.09,7.09,6.93,6.93,1370
HU3,20160713,6.93,7.10,6.93,7.01,8800
HU3,20160712,6.93,6.93,6.69,6.69,60
HU3,20160711,6.93,6.93,6.69,6.69,5420
HU3,20160708,6.93,6.93,6.85,6.93,17010
HU3,20160707,6.93,7.01,6.85,7.01,53150
HU3,20160706,7.09,7.09,6.77,6.93,7970
HU3,20160705,6.69,6.85,6.69,6.85,6290
HU3,20160704,6.68,6.68,6.68,6.69,10
HU3,20160701,6.53,6.53,6.53,6.52,2480
HU3,20160629,6.53,6.69,6.53,6.69,2510
HU3,20160627,6.12,6.60,6.12,6.61,11400
HU3,20160624,6.36,6.36,6.36,6.36,7000
HU3,20160623,6.53,6.53,6.53,6.52,10290
HU3,20160621,6.69,6.69,6.69,6.69,10
HU3,20160620,6.69,6.69,6.69,6.69,3040
HU3,20160617,6.69,6.85,6.69,6.85,6160
HU3,20160616,6.44,6.68,6.44,6.69,5010
HU3,20160615,6.77,6.77,6.44,6.44,520
HU3,20160614,6.28,6.36,6.28,6.36,290
HU3,20160609,6.36,6.36,6.28,6.28,6870
HU3,20160608,6.36,6.36,6.36,6.36,50
HU3,20160607,6.28,6.28,5.95,5.95,100
HU3,20160603,6.36,6.36,6.36,6.36,4000
HU3,20160601,6.52,6.52,5.95,5.95,30
HU3,20160531,6.03,6.28,6.03,6.28,630
HU3,20160530,5.96,5.96,5.96,5.95,10
HU3,20160527,6.20,6.20,6.20,6.20,10
HU3,20160524,6.52,6.60,6.52,6.61,30
HU3,20160520,6.93,6.93,6.36,6.36,20
HU3,20160519,6.52,6.52,6.52,6.52,50
HU3,20160518,6.85,6.85,6.85,6.85,10
HU3,20160517,6.85,6.93,6.85,6.93,30
HU3,20160513,6.77,6.77,6.77,6.77,20
HU3,20160512,6.77,6.77,6.36,6.44,70
HU3,20160511,6.69,6.69,6.69,6.69,100
HU3,20160506,6.69,6.69,6.69,6.69,10
HU3,20160505,6.52,6.85,6.52,6.85,8250
HU3,20160429,6.85,6.85,6.85,6.85,10
HU3,20160425,6.04,6.53,6.04,6.52,1100
HU3,20160422,5.71,6.12,5.71,6.12,380
HU3,20160421,5.95,5.95,5.79,5.79,5000
HU3,20160420,6.28,6.28,5.87,5.87,440
HU3,20160419,6.36,6.36,6.28,6.28,330
HU3,20160415,6.44,6.68,6.44,6.69,100
HU3,20160414,6.53,6.53,6.53,6.52,10
HU3,20160413,6.20,6.20,6.20,6.20,30
HU3,20160412,6.53,6.53,6.12,6.44,2040
HU3,20160411,5.95,6.28,5.95,6.12,160
HU3,20160408,6.36,6.53,6.36,6.36,70
HU3,20160407,7.18,7.18,6.77,6.77,50
HU3,20160404,6.85,6.85,6.44,6.85,140
HU3,20160401,6.93,6.93,6.76,6.85,40
HU3,20160331,6.52,6.93,6.52,6.52,180
HU3,20160330,6.36,6.93,6.36,6.93,110
HU3,20160329,6.76,6.76,6.76,6.77,30
HU3,20160328,6.53,6.53,6.20,6.52,170
HU3,20160325,6.11,6.19,6.11,6.12,1950
HU3,20160324,6.03,6.03,6.03,6.03,10
HU3,20160323,5.95,5.95,5.95,5.95,980
HU3,20160321,6.12,6.12,6.04,6.03,4550
HU3,20160318,6.36,6.36,6.12,6.12,3130
HU3,20160315,6.12,6.12,6.12,6.12,1830
HU3,20160314,6.12,6.12,6.12,6.12,20
HU3,20160311,6.36,6.36,6.36,6.36,10
HU3,20160310,6.03,6.03,6.03,6.03,10
HU3,20160308,6.44,6.44,6.03,6.03,50
HU3,20160307,6.36,6.36,6.36,6.36,10
HU3,20160302,6.11,6.11,6.11,6.12,2160
HU3,20160301,6.28,6.28,5.95,5.95,30
HU3,20160222,6.45,6.45,5.96,5.95,20
HU3,20160219,6.11,6.11,6.11,6.12,2000
HU3,20160217,6.44,6.44,6.44,6.44,10
HU3,20160216,6.85,6.85,6.03,6.03,20
HU3,20160215,6.45,6.45,6.45,6.44,10
HU3,20160203,6.85,6.85,6.11,6.12,30
HU3,20160201,7.01,7.34,6.52,6.52,130
HU3,20160129,7.01,7.01,7.01,7.01,100
HU3,20160128,6.77,6.77,6.77,6.77,20
HU3,20160125,6.36,6.44,6.36,6.44,200
HU3,20160118,5.95,6.03,5.95,6.03,960
HU3,20160114,6.20,6.20,5.96,5.95,4110
HU3,20160113,6.20,6.20,6.20,6.20,10
HU3,20160112,6.12,6.12,6.12,6.12,200
HU3,20160111,6.20,6.20,6.20,6.20,6000
HU3,20160108,6.12,6.12,6.12,6.12,11200
HU3,20160107,6.20,6.20,6.12,6.12,4880
HU3,20160106,6.45,6.45,6.28,6.36,2610
HU3,20160105,6.11,6.11,6.11,6.12,180
HU3,20160104,6.45,6.45,6.45,6.44,200
HU3,20151231,6.12,6.12,6.12,6.12,710
HU3,20151230,6.28,6.28,6.28,6.28,4800
HU3,20151228,6.28,6.28,6.20,6.20,3100
HU3,20151225,6.12,6.12,6.12,6.12,260
HU3,20151223,6.12,6.20,6.12,6.12,1000
HU3,20151221,6.04,6.20,6.04,6.12,1900
HU3,20151218,6.12,6.12,6.12,6.12,40
HU3,20151217,6.12,6.12,6.12,6.12,1300
HU3,20151216,6.12,6.12,6.12,6.12,40
HU3,20151215,6.03,6.11,6.03,6.12,350
HU3,20151214,5.96,5.96,5.96,5.95,300
HU3,20151207,6.12,6.12,6.12,6.12,400
HU3,20151204,6.12,6.12,6.12,6.12,100
HU3,20151202,6.12,6.12,6.12,6.12,360
HU3,20151201,6.11,6.11,5.79,5.79,6610
HU3,20151130,5.71,6.12,5.71,6.03,9000
HU3,20151126,6.12,6.12,6.12,6.12,10
HU3,20151125,6.28,6.28,6.12,6.28,9810
HU3,20151124,6.20,6.36,6.20,6.36,1000
HU3,20151123,5.71,6.36,5.71,6.36,2020
HU3,20151120,5.95,5.95,5.95,5.95,10
HU3,20151119,6.36,6.36,6.36,6.36,970
HU3,20151112,6.36,6.36,6.36,6.36,30
HU3,20151111,6.36,6.36,6.36,6.36,10
HU3,20151110,6.11,6.11,6.11,6.12,90
HU3,20151106,6.52,6.52,6.52,6.52,10
HU3,20151105,6.52,6.52,6.52,6.52,1120
HU3,20151103,6.85,6.85,6.85,6.85,50
HU3,20151029,6.52,6.60,6.52,6.61,100
HU3,20151027,6.52,6.52,6.52,6.52,160
HU3,20151022,6.36,6.36,6.36,6.36,10
HU3,20151021,5.95,5.95,5.95,5.95,100
HU3,20151019,6.36,6.36,6.36,6.36,10
HU3,20151016,6.52,6.52,6.03,6.12,1070
HU3,20151014,6.44,6.44,6.44,6.44,10
HU3,20151013,6.53,6.53,6.04,6.03,30
HU3,20151012,6.11,6.11,6.11,6.12,990
HU3,20151009,6.03,6.03,6.03,6.03,10
HU3,20151008,5.96,5.96,5.96,5.95,1000
HU3,20151007,5.95,5.95,5.63,5.63,5010
HU3,20151006,5.87,5.87,5.87,5.87,4550
HU3,20151005,5.71,5.96,5.71,5.79,230
HU3,20151002,6.03,6.03,5.62,5.63,450
HU3,20150930,6.03,6.03,6.03,6.03,100
HU3,20150929,6.44,6.44,6.44,6.44,50
HU3,20150928,6.44,6.44,6.03,6.03,6160
HU3,20150922,6.44,6.44,6.44,6.44,10
HU3,20150921,6.85,6.85,6.85,6.85,30
HU3,20150918,6.85,6.85,6.85,6.85,20
HU3,20150917,6.77,6.85,6.77,6.85,120
HU3,20150916,6.68,6.68,6.68,6.69,20
HU3,20150915,6.53,6.53,6.53,6.52,10
HU3,20150910,6.77,6.77,6.77,6.77,20
HU3,20150908,6.44,6.44,6.44,6.44,200
HU3,20150903,6.03,6.03,6.03,6.03,10
HU3,20150901,6.44,6.44,6.44,6.44,10
HU3,20150828,6.04,6.04,6.04,6.03,10
HU3,20150827,6.04,6.04,5.71,5.71,20
HU3,20150826,6.04,6.04,5.71,5.71,60
HU3,20150824,5.71,5.71,5.71,5.71,20
HU3,20150821,5.54,6.11,5.54,6.12,2070
HU3,20150820,5.87,5.87,5.87,5.87,40
HU3,20150818,6.28,6.28,5.79,6.28,30
HU3,20150814,6.44,6.44,6.19,6.20,2010
HU3,20150810,6.52,6.52,6.52,6.52,10
HU3,20150805,6.44,6.44,6.44,6.44,20
HU3,20150804,6.44,6.44,6.44,6.44,20
HU3,20150803,6.28,6.28,6.28,6.28,300
HU3,20150728,6.44,6.44,6.44,6.44,10
HU3,20150727,6.44,6.44,6.28,6.44,3800
HU3,20150723,6.44,6.44,6.44,6.44,20
HU3,20150722,6.36,6.44,6.28,6.28,7930
HU3,20150721,6.36,6.52,6.36,6.52,3720
HU3,20150720,6.36,6.36,6.36,6.36,100
HU3,20150717,6.11,6.36,6.11,6.36,1520
HU3,20150716,6.03,6.03,6.03,6.03,10
HU3,20150715,6.36,6.36,6.36,6.36,50
HU3,20150714,6.28,6.36,6.12,6.36,200
HU3,20150710,6.36,6.36,6.36,6.36,50
HU3,20150709,6.28,6.28,6.28,6.28,60
HU3,20150708,6.45,6.45,6.45,6.44,100
HU3,20150707,6.52,6.52,6.11,6.12,4060
HU3,20150706,6.44,6.52,6.36,6.52,2270
HU3,20150703,6.28,6.44,6.28,6.44,640
HU3,20150702,6.36,6.36,6.36,6.36,300
HU3,20150701,6.44,6.44,6.44,6.44,410
HU3,20150630,6.36,6.44,6.36,6.44,110
HU3,20150629,6.36,6.44,6.36,6.36,190
HU3,20150626,6.52,6.52,6.52,6.52,100
HU3,20150623,6.52,6.52,6.52,6.52,150
HU3,20150622,6.93,6.93,6.52,6.52,130
HU3,20150619,6.52,6.52,6.52,6.52,200
HU3,20150618,6.40,6.48,6.40,6.52,1370
HU3,20150617,6.17,6.32,6.17,6.32,100
HU3,20150616,6.09,6.09,6.09,6.09,1290
HU3,20150615,6.24,6.24,6.09,6.09,4650
HU3,20150612,6.32,6.32,6.24,6.24,170
HU3,20150611,6.32,6.32,6.24,6.24,6050
HU3,20150609,6.32,6.32,6.25,6.24,280
HU3,20150608,6.32,6.32,6.02,6.02,7340
HU3,20150605,6.09,6.32,6.02,6.32,2010
HU3,20150604,6.02,6.32,5.94,6.32,50
HU3,20150603,6.09,6.32,6.09,6.32,20
HU3,20150602,6.01,6.24,6.01,6.24,1990
HU3,20150601,6.25,6.47,6.09,6.09,820
HU3,20150529,6.17,6.17,6.17,6.17,3370
HU3,20150528,6.09,6.32,6.02,6.32,510
HU3,20150526,6.25,6.25,6.17,6.17,3770
HU3,20150525,6.40,6.40,6.40,6.40,20
HU3,20150522,6.17,6.17,6.02,6.02,550
HU3,20150521,6.63,6.63,6.17,6.17,50
HU3,20150520,6.40,6.40,6.40,6.40,10
HU3,20150519,6.32,6.32,6.32,6.32,10
HU3,20150518,6.17,6.25,5.79,6.24,1010
HU3,20150515,6.17,6.17,6.17,6.17,2460
HU3,20150514,6.39,6.39,6.09,6.09,360
