<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TSB,20110513,17.43,17.43,16.51,16.50,1300
TSB,20110512,17.58,17.58,17.58,17.58,100
TSB,20110511,17.58,17.58,17.58,17.58,100
TSB,20110510,17.88,17.88,16.89,16.89,1400
TSB,20110509,18.35,18.35,17.04,17.04,400
TSB,20110506,18.04,18.04,18.04,18.04,300
TSB,20110505,17.73,17.73,17.73,17.73,500
TSB,20110504,17.81,17.81,17.81,17.81,100
TSB,20110429,16.89,16.89,16.89,16.89,200
TSB,20110428,17.35,17.35,17.35,17.35,100
TSB,20110427,18.50,18.50,18.50,18.50,100
TSB,20110426,17.95,18.02,17.04,17.04,67200
TSB,20110425,17.53,17.53,17.53,17.53,100
TSB,20110422,17.53,17.53,17.11,17.11,800
TSB,20110421,17.53,17.53,17.53,17.53,300
TSB,20110420,18.24,18.24,17.25,17.25,1000
TSB,20110419,17.81,17.81,17.25,17.25,600
TSB,20110415,17.95,17.95,17.95,17.95,500
TSB,20110414,17.54,17.54,17.54,17.53,500
TSB,20110413,16.83,16.90,16.26,16.27,1500
TSB,20110407,17.40,17.40,16.90,16.90,1500
TSB,20110406,17.53,17.53,16.54,16.55,3500
TSB,20110405,17.46,17.46,17.46,17.46,700
TSB,20110404,16.83,17.18,16.83,17.18,1700
TSB,20110401,16.90,16.90,16.90,16.90,1000
TSB,20110331,18.16,18.16,17.25,17.25,1500
TSB,20110330,17.67,17.67,17.67,17.67,100
TSB,20110329,17.95,17.95,17.25,17.25,1500
TSB,20110328,17.60,17.60,17.60,17.60,500
TSB,20110325,18.24,18.24,17.60,17.60,1700
TSB,20110324,18.66,18.66,18.66,18.66,1000
TSB,20110322,19.22,19.22,17.95,17.95,5700
TSB,20110321,19.36,19.43,18.94,18.94,5500
TSB,20110318,18.66,18.66,18.66,18.66,3000
TSB,20110317,18.51,18.51,18.44,18.52,2500
TSB,20110316,17.74,17.74,17.74,17.74,2000
TSB,20110315,17.53,17.53,17.53,17.53,3000
TSB,20110314,17.95,17.95,17.67,17.67,4000
TSB,20110311,17.53,17.88,17.53,17.88,18600
TSB,20110310,17.46,17.95,17.46,17.95,9500
TSB,20110309,18.02,18.02,17.18,17.18,3600
TSB,20110308,18.24,18.24,17.96,17.95,7000
TSB,20110307,18.17,18.45,17.75,18.45,9300
TSB,20110304,18.10,18.45,18.10,18.45,12800
TSB,20110303,18.17,18.17,18.10,18.10,8000
TSB,20110302,18.23,18.30,17.60,18.17,12000
TSB,20110301,18.52,18.52,17.96,17.95,22000
TSB,20110228,18.66,18.80,18.59,18.59,11000
TSB,20110225,18.59,18.66,18.59,18.66,5000
TSB,20110224,18.52,18.52,18.10,18.52,30000
TSB,20110223,18.66,18.73,18.17,18.45,13000
TSB,20110222,18.24,18.31,18.03,18.31,5400
TSB,20110221,18.24,18.31,18.24,18.24,10000
TSB,20110218,18.87,18.87,18.87,18.87,5000
TSB,20110217,18.94,18.94,18.52,18.52,9000
TSB,20110216,18.94,19.01,18.87,19.01,8000
TSB,20110215,19.01,19.37,18.80,18.80,22500
TSB,20110214,20.56,20.56,18.44,18.52,31000
TSB,20110211,19.71,19.93,19.22,19.36,37900
TSB,20110210,20.07,20.07,18.94,18.94,31700
TSB,20110209,21.34,21.34,20.07,20.35,34500
TSB,20110208,20.84,20.84,19.50,20.00,33500
TSB,20110128,19.57,19.71,19.36,19.36,5500
TSB,20110127,18.73,19.01,18.59,19.01,23000
TSB,20110126,18.30,19.01,18.30,19.01,35900
TSB,20110125,18.31,18.31,17.39,17.95,36000
TSB,20110124,17.11,18.45,17.11,18.45,34900
TSB,20110121,18.37,18.37,18.37,18.38,21000
TSB,20110120,20.42,20.42,19.36,19.36,27000
TSB,20110119,22.53,23.23,19.71,20.77,41700
