<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DAC,20090904,44.52,44.52,44.08,44.52,5000
DAC,20090903,44.96,44.96,44.87,44.87,1200
DAC,20090901,44.96,44.96,44.96,44.96,3100
DAC,20090831,44.52,45.14,44.52,44.96,7100
DAC,20090828,43.64,45.05,43.64,44.96,16700
DAC,20090827,44.78,44.78,43.19,43.64,6700
DAC,20090826,42.85,42.85,42.85,42.84,200
DAC,20090825,42.32,44.08,42.32,44.08,12200
DAC,20090824,42.06,44.08,42.06,43.20,23800
DAC,20090821,41.79,42.76,41.61,42.32,11200
DAC,20090820,41.44,41.44,40.99,41.26,2200
DAC,20090819,40.20,41.87,40.20,41.70,17500
DAC,20090818,41.96,42.14,39.05,40.99,3600
DAC,20090817,40.55,40.55,40.20,40.20,5700
DAC,20090814,42.22,42.22,42.22,42.23,200
DAC,20090813,39.76,41.34,39.76,40.99,4400
DAC,20090812,40.55,40.55,40.28,40.55,11400
DAC,20090811,40.55,40.64,39.93,40.46,13100
DAC,20090810,40.56,40.56,39.67,39.67,5000
DAC,20090807,39.76,40.55,39.67,40.38,6200
DAC,20090806,41.87,42.14,41.43,41.43,5100
DAC,20090805,40.70,42.69,40.70,41.61,3400
DAC,20090804,43.51,43.51,42.27,43.02,17300
DAC,20090803,42.11,42.19,41.45,42.02,3700
DAC,20090731,41.44,42.60,41.44,42.44,10200
DAC,20090730,41.45,41.45,40.62,40.61,16200
DAC,20090729,43.93,43.93,41.61,41.86,9500
DAC,20090728,44.59,44.59,39.78,41.03,18900
DAC,20090727,41.69,41.69,41.45,41.69,22100
DAC,20090724,36.72,39.29,36.72,39.29,16200
DAC,20090723,36.06,37.72,36.06,37.30,10500
DAC,20090722,38.29,38.29,35.80,35.81,6300
DAC,20090721,35.64,36.88,35.22,36.88,4600
DAC,20090720,35.64,35.64,34.81,35.14,900
DAC,20090717,34.23,34.56,33.98,34.40,3900
DAC,20090716,36.47,36.47,34.81,34.81,3200
DAC,20090715,34.81,34.81,34.39,34.40,600
DAC,20090714,36.88,36.88,32.99,33.15,4700
DAC,20090713,34.81,34.81,33.98,33.98,3000
DAC,20090710,35.23,35.23,35.06,35.06,3000
DAC,20090709,34.73,35.23,34.73,35.23,1200
DAC,20090707,35.64,35.72,35.64,35.64,2000
DAC,20090706,35.23,35.31,34.82,35.31,5200
DAC,20090703,33.98,35.22,33.98,35.23,2800
DAC,20090702,32.82,34.81,32.82,34.81,1500
DAC,20090701,34.40,34.81,33.98,34.81,1900
DAC,20090630,36.05,36.05,34.81,34.81,1900
DAC,20090629,36.06,36.06,35.64,35.64,4000
DAC,20090626,37.06,37.06,34.57,35.89,1400
DAC,20090625,37.13,37.13,34.81,34.90,1100
DAC,20090624,35.22,35.97,35.22,35.97,7500
DAC,20090623,33.57,34.81,33.40,33.40,10300
DAC,20090622,35.89,35.89,35.89,35.89,5000
DAC,20090619,39.79,40.45,37.80,37.80,3400
DAC,20090618,37.80,37.88,37.80,37.88,900
DAC,20090617,33.24,36.06,33.24,36.06,10800
DAC,20090616,35.81,37.30,35.56,36.39,13600
DAC,20090615,38.55,38.96,37.88,38.38,11300
DAC,20090612,42.69,42.69,39.79,39.79,17300
DAC,20090611,41.45,41.45,40.62,41.03,7200
DAC,20090610,40.69,40.69,40.69,40.70,19300
DAC,20090609,46.17,46.25,42.02,42.02,7400
DAC,20090608,45.01,45.09,42.27,45.09,16100
DAC,20090605,42.18,42.18,41.85,42.19,20200
DAC,20090604,39.37,39.46,39.37,39.45,7900
DAC,20090603,34.89,37.30,34.89,37.30,27300
DAC,20090602,35.81,35.81,33.98,35.39,10700
DAC,20090601,33.16,33.99,33.16,33.57,4000
DAC,20090529,32.32,32.32,32.32,32.33,1400
DAC,20090528,33.15,33.48,33.15,33.15,2900
DAC,20090527,34.40,34.40,32.99,33.98,3500
DAC,20090526,34.40,34.40,33.15,33.57,7200
DAC,20090525,32.38,33.66,31.98,33.65,23000
DAC,20090522,31.58,31.58,31.18,31.58,4100
DAC,20090521,31.58,31.58,31.34,31.34,15300
DAC,20090520,30.77,31.97,30.37,31.42,13200
DAC,20090519,31.98,32.14,31.98,32.13,15300
DAC,20090518,33.01,33.01,30.69,31.58,10600
DAC,20090515,33.09,33.17,31.17,33.17,12000
DAC,20090514,30.37,32.29,30.37,31.81,12700
DAC,20090513,31.97,32.37,31.97,32.37,28400
DAC,20090512,30.54,32.14,30.54,32.13,18300
DAC,20090511,30.30,31.10,30.30,31.10,12200
DAC,20090508,29.58,30.78,29.58,30.78,33600
DAC,20090507,29.34,30.14,29.26,29.98,19100
DAC,20090506,28.06,29.90,28.06,28.06,3600
DAC,20090505,30.14,30.14,29.58,29.58,18000
DAC,20090504,27.98,28.30,27.98,28.30,16200
DAC,20090429,26.46,26.78,26.22,26.38,5100
DAC,20090428,26.22,26.30,25.98,26.22,4300
DAC,20090427,26.22,26.22,26.22,26.22,100
DAC,20090424,26.30,26.38,25.02,26.38,10100
DAC,20090423,26.06,27.58,26.06,26.38,2500
DAC,20090422,26.06,26.06,26.06,26.06,2500
DAC,20090421,23.50,25.58,23.50,25.58,9400
DAC,20090420,25.18,25.90,24.38,25.58,19400
DAC,20090417,27.10,27.10,25.26,26.14,18300
DAC,20090416,27.10,27.18,26.46,26.46,16200
DAC,20090415,27.26,27.58,26.62,27.10,23700
DAC,20090414,29.18,29.18,27.18,27.98,19900
DAC,20090413,28.46,28.46,28.38,28.46,17000
DAC,20090410,26.38,27.02,25.58,27.02,16600
DAC,20090409,25.74,25.74,24.78,25.10,14900
DAC,20090408,25.42,26.38,25.42,25.42,20700
DAC,20090407,26.46,26.46,24.94,26.46,26800
DAC,20090403,24.70,24.78,24.46,24.78,33700
DAC,20090402,23.58,23.58,22.86,23.18,16900
DAC,20090401,22.14,23.18,22.14,22.62,6600
DAC,20090331,22.38,22.38,21.82,22.38,6600
DAC,20090330,22.78,22.78,22.38,22.38,9100
DAC,20090327,23.42,23.42,22.78,22.78,10500
DAC,20090326,23.82,23.90,22.78,23.26,5700
DAC,20090325,23.10,23.66,22.78,22.78,4200
DAC,20090324,23.17,23.32,22.45,23.02,29200
DAC,20090323,22.44,22.44,21.65,21.65,16700
DAC,20090320,22.80,22.80,22.15,22.30,9800
DAC,20090319,23.60,23.60,21.86,22.44,27600
DAC,20090318,22.73,23.53,22.44,22.80,25400
DAC,20090317,22.44,22.73,21.72,22.15,10500
DAC,20090316,22.81,22.81,21.36,22.08,9400
DAC,20090313,21.43,21.43,21.43,21.43,6400
DAC,20090312,20.06,20.27,19.98,19.98,13500
DAC,20090311,21.79,21.79,21.07,21.07,8200
DAC,20090310,21.36,21.65,21.36,21.65,2400
DAC,20090309,21.35,22.01,21.35,22.01,600
DAC,20090306,20.56,20.63,20.56,20.63,800
DAC,20090305,21.57,21.57,20.56,20.56,3300
DAC,20090304,20.34,20.85,20.27,20.63,1600
DAC,20090303,20.27,20.27,20.27,20.27,800
DAC,20090302,20.56,21.00,20.56,20.99,2600
DAC,20090227,19.69,20.12,19.69,20.13,2000
DAC,20090226,21.36,21.36,18.82,19.98,2800
DAC,20090225,19.62,20.27,19.62,20.27,2300
DAC,20090224,19.04,19.19,18.82,18.82,4700
DAC,20090223,20.27,20.27,19.33,19.91,2600
DAC,20090220,20.64,20.64,20.06,20.05,6600
DAC,20090219,21.43,21.72,21.43,21.65,1400
DAC,20090218,21.57,21.72,21.21,21.72,1700
DAC,20090217,21.86,22.80,21.86,22.15,1000
DAC,20090216,22.15,22.23,22.08,22.22,4000
DAC,20090213,22.80,23.24,22.73,23.24,2900
DAC,20090212,21.72,22.52,21.72,22.44,1400
DAC,20090211,23.17,23.53,23.10,23.53,7200
DAC,20090210,23.16,23.16,23.09,23.17,1200
DAC,20090209,22.08,23.38,22.08,23.38,21500
DAC,20090206,20.27,22.58,20.27,22.44,9700
DAC,20090205,23.89,23.89,20.92,20.92,4000
DAC,20090204,22.73,22.80,22.44,22.44,3000
DAC,20090203,23.17,23.17,21.07,21.86,9100
DAC,20090202,21.35,22.59,21.35,22.59,19400
DAC,20090123,21.21,21.21,20.63,21.21,14900
DAC,20090122,19.90,19.98,19.54,19.98,3300
DAC,20090121,19.19,19.19,19.19,19.18,700
DAC,20090120,19.19,19.55,18.68,19.55,1300
DAC,20090119,19.54,19.54,18.82,18.97,2400
DAC,20090116,20.20,20.20,19.18,19.18,1100
DAC,20090115,20.20,20.20,18.82,18.82,600
DAC,20090114,19.55,19.55,18.82,18.82,2500
DAC,20090113,19.98,19.98,19.98,19.98,100
DAC,20090112,20.99,20.99,19.18,19.18,1400
DAC,20090109,20.27,20.27,20.27,20.27,100
DAC,20090108,20.49,20.49,19.18,19.18,5000
DAC,20090107,20.56,20.56,20.56,20.56,100
DAC,20090106,20.49,20.49,19.54,19.84,3300
DAC,20090105,19.48,19.55,18.90,19.40,5800
DAC,20090102,18.53,19.54,18.53,19.55,300
DAC,20081231,19.18,19.18,19.18,19.18,200
DAC,20081230,19.55,19.55,19.40,19.40,2000
DAC,20081229,19.55,19.55,18.68,18.68,2100
DAC,20081226,18.90,19.26,18.83,19.26,2800
DAC,20081225,19.19,19.55,19.04,19.55,2900
DAC,20081224,20.20,20.20,20.20,20.20,100
DAC,20081223,21.50,21.50,19.91,19.98,8600
DAC,20081222,21.43,21.43,20.27,20.34,21600
DAC,20081219,19.55,20.35,19.19,20.34,15300
DAC,20081218,19.26,19.26,18.90,19.26,2000
DAC,20081217,17.74,18.25,17.67,18.10,3600
DAC,20081216,18.82,18.82,17.74,17.74,2800
DAC,20081215,19.04,19.04,19.04,19.04,800
DAC,20081212,19.55,19.55,18.82,18.82,400
DAC,20081211,18.46,18.46,18.46,18.46,400
DAC,20081210,17.23,18.10,17.23,18.10,1700
DAC,20081209,17.73,18.46,17.73,18.46,2400
DAC,20081208,18.18,18.18,17.09,17.08,7200
DAC,20081205,18.09,18.82,17.37,18.61,6000
DAC,20081204,19.55,19.55,18.32,19.47,5600
DAC,20081203,18.82,18.82,18.46,18.68,2000
DAC,20081202,18.46,18.46,18.46,18.46,1900
DAC,20081201,19.98,19.98,19.54,19.55,2700
DAC,20081128,18.46,18.82,18.46,18.82,6200
DAC,20081127,17.37,18.10,17.37,17.37,4200
DAC,20081126,17.74,18.10,17.23,17.23,6600
DAC,20081125,18.10,18.60,18.10,18.61,4200
DAC,20081124,18.47,18.47,18.18,18.17,1900
DAC,20081121,18.32,18.83,18.32,18.61,12000
DAC,20081120,19.76,21.50,19.54,19.55,11600
DAC,20081119,21.07,21.07,21.00,20.99,500
DAC,20081118,22.44,22.66,21.72,21.72,900
DAC,20081117,22.44,23.16,21.86,21.86,6700
DAC,20081114,22.45,22.45,22.45,22.44,2800
DAC,20081113,21.28,21.36,18.97,21.36,7600
DAC,20081112,19.90,20.63,19.90,20.27,4800
DAC,20081111,21.36,22.01,21.29,21.28,8200
DAC,20081110,25.49,25.49,22.44,23.17,6500
DAC,20081107,24.10,24.10,24.10,24.11,800
DAC,20081106,26.79,26.79,25.56,25.55,2800
DAC,20081105,27.44,27.44,27.37,27.44,14400
DAC,20081104,25.92,25.92,25.34,25.92,5500
DAC,20081103,25.34,25.34,23.89,23.89,4100
DAC,20081031,25.05,26.06,25.05,26.06,2800
DAC,20081030,24.62,25.92,24.62,25.34,9000
DAC,20081029,24.76,24.76,24.62,24.76,19500
DAC,20081028,23.16,23.16,23.16,23.17,9800
DAC,20081027,24.90,24.90,24.90,24.90,3700
DAC,20081024,28.24,28.31,26.36,26.35,13300
DAC,20081023,28.31,28.38,28.31,28.31,15100
DAC,20081022,33.30,33.30,30.04,30.12,7300
DAC,20081021,33.30,33.30,31.63,31.85,18000
DAC,20081020,31.28,31.28,31.13,31.27,13300
DAC,20081017,29.24,29.24,29.24,29.25,300
DAC,20081016,24.23,27.56,24.23,27.58,10600
DAC,20081015,26.05,26.05,24.37,26.04,24800
DAC,20081014,24.36,24.36,24.36,24.37,400
DAC,20081013,23.50,23.50,22.69,22.96,15600
DAC,20081010,25.98,27.01,24.20,24.20,5000
DAC,20081009,24.04,27.01,24.04,24.31,5900
DAC,20081008,25.28,25.66,25.23,25.23,16600
DAC,20081007,27.12,27.12,27.12,27.12,10400
DAC,20081006,30.69,30.69,28.58,29.71,16300
DAC,20081003,29.01,31.76,29.01,30.85,6700
DAC,20081002,32.09,32.14,30.31,31.87,17100
DAC,20081001,30.79,33.06,30.79,32.36,11800
DAC,20080930,30.91,30.91,30.91,30.90,800
DAC,20080929,33.22,33.22,32.95,33.23,12600
DAC,20080926,31.06,31.06,30.79,31.06,40400
DAC,20080925,27.01,29.55,27.01,29.55,5500
DAC,20080924,29.71,29.71,27.33,27.55,5900
DAC,20080923,29.71,29.71,27.77,28.63,5300
DAC,20080922,29.82,29.82,29.82,29.82,11200
DAC,20080919,26.10,29.98,26.10,29.98,21400
DAC,20080918,28.04,28.04,28.04,28.04,200
DAC,20080917,30.20,30.25,30.09,30.09,2800
DAC,20080916,35.12,35.66,31.18,31.17,18000
DAC,20080915,34.41,34.41,29.98,34.04,17800
DAC,20080912,32.42,32.91,32.15,32.90,21500
DAC,20080911,34.74,34.74,32.42,33.50,16000
DAC,20080910,32.46,32.46,32.46,32.47,3700
DAC,20080909,28.47,30.47,28.47,30.25,13900
DAC,20080908,28.52,30.25,28.47,28.47,33800
DAC,20080905,30.15,34.04,30.15,31.17,24400
DAC,20080904,32.31,32.42,32.31,32.31,9400
DAC,20080903,34.20,38.31,34.20,34.20,43500
DAC,20080829,36.73,36.73,36.73,36.74,2500
DAC,20080828,39.49,39.49,39.49,39.49,3800
DAC,20080827,46.46,46.46,40.57,40.57,23300
DAC,20080826,43.60,43.60,43.44,43.60,20700
DAC,20080825,40.79,40.79,40.79,40.79,9800
DAC,20080822,38.20,38.20,37.82,38.20,50400
DAC,20080821,35.71,35.71,35.71,35.71,27400
DAC,20080820,33.39,33.39,33.39,33.39,49900
DAC,20080819,31.23,31.23,31.23,31.23,1900
DAC,20080818,29.23,29.23,29.23,29.23,10700
DAC,20080815,27.34,27.34,27.34,27.34,4300
DAC,20080814,26.31,26.31,26.31,26.31,1500
DAC,20080813,25.34,25.34,25.34,25.34,3900
DAC,20080812,24.37,24.37,24.37,24.37,1900
DAC,20080811,23.44,23.44,23.44,23.45,6200
DAC,20080808,22.58,22.58,22.58,22.58,3500
DAC,20080807,21.72,21.72,21.72,21.72,9700
DAC,20080806,19.99,20.96,19.99,20.96,13400
DAC,20080805,20.32,20.32,18.80,20.31,62000
DAC,20080804,19.55,19.55,19.55,19.56,1700
DAC,20080801,18.85,18.85,18.85,18.85,3300
DAC,20080731,18.15,18.15,18.15,18.15,2600
DAC,20080730,17.51,17.51,17.51,17.50,2700
DAC,20080729,16.86,16.86,16.86,16.86,300
DAC,20080728,16.21,16.21,16.21,16.21,3500
DAC,20080725,14.64,15.78,14.64,15.78,13000
DAC,20080724,14.81,15.99,14.81,15.13,31900
DAC,20080723,15.40,15.40,15.40,15.40,500
DAC,20080722,15.99,15.99,15.99,15.99,100
DAC,20080721,16.86,16.86,15.56,15.56,24200
DAC,20080718,16.20,16.20,16.20,16.21,51700
DAC,20080717,15.62,15.62,15.62,15.61,2400
DAC,20080716,15.23,15.23,14.15,15.24,27500
DAC,20080715,14.69,14.69,14.69,14.69,2800
DAC,20080714,14.15,14.15,14.15,14.15,4200
DAC,20080711,13.61,13.61,13.61,13.61,1500
DAC,20080710,12.32,13.18,12.32,13.18,20600
DAC,20080709,12.69,12.91,12.69,12.91,13200
DAC,20080708,13.18,13.40,13.18,13.18,7600
DAC,20080707,14.10,14.10,13.02,13.02,12000
DAC,20080704,13.45,13.62,13.29,13.61,15600
DAC,20080703,13.13,13.13,13.08,13.13,18400
DAC,20080702,12.70,12.70,12.16,12.70,21700
DAC,20080701,11.78,12.21,11.78,12.21,12800
DAC,20080630,11.35,11.84,11.35,11.83,9900
DAC,20080627,11.23,11.66,10.80,11.35,9900
DAC,20080626,11.35,11.40,10.54,10.53,9500
DAC,20080625,10.81,11.35,10.81,11.35,9800
DAC,20080624,11.24,11.24,11.24,11.24,3100
DAC,20080623,11.67,11.67,11.67,11.67,2000
DAC,20080618,12.26,12.26,11.62,11.62,8800
DAC,20080617,11.94,11.94,11.88,11.94,7900
DAC,20080616,11.35,11.72,11.35,11.72,19900
DAC,20080613,11.40,11.40,11.40,11.40,32800
DAC,20080612,11.73,11.73,11.73,11.72,1300
DAC,20080611,12.04,12.04,12.04,12.05,3500
DAC,20080610,12.86,12.86,12.27,12.26,600
DAC,20080609,12.59,12.59,12.59,12.59,100
DAC,20080606,12.97,12.97,12.97,12.97,100
DAC,20080605,13.72,13.72,12.96,12.97,200
DAC,20080602,13.34,13.34,13.34,13.34,100
DAC,20080529,13.72,13.72,13.72,13.72,100
DAC,20080528,14.10,14.10,14.10,14.10,100
DAC,20080522,14.53,14.53,14.53,14.53,200
DAC,20080521,15.34,15.34,14.53,14.53,200
DAC,20080520,14.97,14.97,14.97,14.96,100
DAC,20080516,15.40,15.40,15.40,15.40,100
DAC,20080513,16.61,16.61,15.67,15.67,1300
DAC,20080512,16.14,16.14,16.14,16.14,200
DAC,20080509,15.73,15.73,15.73,15.72,100
DAC,20080508,16.20,16.20,16.20,16.20,100
DAC,20080506,16.67,16.67,16.67,16.67,100
DAC,20080505,17.46,17.46,16.52,16.51,22500
DAC,20080429,16.98,16.98,16.98,16.99,600
DAC,20080428,16.51,16.51,16.51,16.51,700
DAC,20080425,16.04,16.04,15.78,16.04,66200
DAC,20080424,15.62,15.62,15.62,15.62,2100
DAC,20080423,15.20,15.20,15.20,15.20,2500
DAC,20080422,14.78,14.78,14.78,14.78,500
DAC,20080421,14.36,14.36,14.36,14.36,2300
DAC,20080418,13.99,13.99,13.99,13.99,6800
DAC,20080417,13.62,13.62,13.62,13.62,900
DAC,20080416,13.25,13.25,13.25,13.25,20400
DAC,20080411,12.62,13.36,12.62,13.36,7800
DAC,20080410,12.99,12.99,12.99,12.99,2500
DAC,20080409,13.78,13.78,13.10,13.20,7100
DAC,20080408,13.73,13.73,12.99,13.36,20300
DAC,20080407,13.36,13.36,13.36,13.36,300
DAC,20080404,12.99,12.99,12.99,12.99,100
DAC,20080403,12.78,12.78,12.78,12.78,100
DAC,20080402,12.57,12.57,12.57,12.57,100
DAC,20080401,12.36,12.36,12.36,12.36,100
DAC,20080331,12.15,12.15,12.15,12.15,100
DAC,20080328,11.94,11.94,11.94,11.94,100
DAC,20080327,11.73,11.73,11.62,11.73,1400
DAC,20080326,11.57,11.57,11.30,11.57,6400
DAC,20080325,11.31,11.31,10.63,10.62,8800
DAC,20080324,13.09,13.09,11.15,11.31,5800
DAC,20080321,13.31,13.31,11.68,11.83,7200
DAC,20080320,13.93,13.93,12.09,12.10,4300
DAC,20080319,12.62,12.93,12.14,12.62,4900
DAC,20080318,11.78,13.62,11.62,11.67,11300
DAC,20080317,13.62,13.62,11.99,11.99,2900
DAC,20080314,13.15,13.62,12.89,12.88,4300
DAC,20080313,13.41,13.41,12.36,13.15,5500
DAC,20080312,13.25,14.14,12.62,13.62,8500
DAC,20080311,13.73,14.72,12.88,12.88,8100
DAC,20080310,14.83,14.88,13.62,13.62,10100
DAC,20080307,13.57,13.57,13.57,13.57,12100
DAC,20080306,12.36,12.36,12.36,12.36,23600
DAC,20080305,10.51,12.30,10.51,10.52,8600
DAC,20080304,11.68,11.68,11.68,11.67,2400
DAC,20080303,13.09,13.09,12.10,12.10,2700
DAC,20080229,13.67,13.67,13.20,13.20,300
DAC,20080228,14.67,15.14,13.78,13.78,5500
DAC,20080227,15.20,15.25,15.20,15.25,1200
DAC,20080226,16.05,16.26,15.78,15.78,4500
DAC,20080225,14.72,15.25,14.72,14.73,4600
DAC,20080222,13.68,16.04,13.31,14.30,9800
DAC,20080221,15.77,16.98,13.93,13.94,5300
DAC,20080220,16.09,16.09,14.46,14.46,4600
DAC,20080219,14.46,15.20,14.46,14.46,8600
DAC,20080218,15.78,16.20,15.20,15.20,2000
DAC,20080215,15.25,15.72,15.14,15.15,1900
DAC,20080214,16.83,17.09,16.83,17.09,1100
DAC,20080213,15.67,15.67,15.67,15.67,1100
DAC,20080212,17.30,17.30,16.09,16.25,1500
DAC,20080201,17.09,17.56,15.30,15.30,6300
DAC,20080131,17.25,17.25,14.73,16.30,3700
DAC,20080130,15.51,16.30,15.51,15.78,10400
DAC,20080129,15.41,15.41,14.73,15.25,7000
DAC,20080128,15.25,15.25,14.20,14.20,2700
DAC,20080125,15.73,15.73,14.99,15.09,1900
DAC,20080124,15.25,15.41,14.99,14.99,2300
DAC,20080123,15.25,16.83,15.25,16.83,1100
DAC,20080122,18.14,18.41,15.36,15.36,4100
DAC,20080121,17.19,17.19,15.25,15.25,3200
DAC,20080118,15.46,15.73,15.46,15.51,1400
DAC,20080117,15.51,15.77,14.98,14.99,3300
DAC,20080116,13.14,15.09,13.14,15.09,8600
DAC,20080115,15.73,15.73,13.26,13.25,4100
DAC,20080114,16.57,16.57,13.94,13.94,4500
DAC,20080111,16.83,16.83,14.73,14.99,4100
DAC,20080110,15.78,16.04,14.73,14.73,2000
DAC,20080109,14.73,14.78,14.57,14.57,2600
DAC,20080108,16.30,16.30,15.78,15.78,900
DAC,20080107,15.62,16.57,15.62,16.46,2200
DAC,20080103,17.25,17.25,17.25,17.25,1500
DAC,20080102,17.51,17.57,15.83,16.04,4900
DAC,20071228,17.61,18.40,16.25,17.83,4800
DAC,20071227,17.35,18.67,16.56,17.56,2600
DAC,20071226,17.83,18.52,15.78,16.30,3200
DAC,20071225,16.83,17.46,15.57,15.57,3600
DAC,20071224,16.83,17.20,15.78,15.78,3500
DAC,20071221,15.51,16.83,15.51,16.83,2100
DAC,20071220,17.09,17.09,17.09,17.09,2400
DAC,20071219,16.83,16.83,15.89,16.72,3500
DAC,20071218,17.30,17.30,15.25,15.78,3600
DAC,20071217,15.94,15.94,15.26,15.67,2600
DAC,20071214,15.25,15.25,14.47,14.73,2500
DAC,20071213,15.35,15.35,15.35,15.36,500
DAC,20071212,15.52,16.31,15.25,16.30,1400
DAC,20071211,15.78,16.30,15.78,15.78,500
DAC,20071210,16.67,16.67,16.67,16.67,100
DAC,20071207,16.82,17.09,16.82,16.83,2600
DAC,20071206,17.04,17.09,16.83,16.93,1900
DAC,20071205,17.61,17.61,16.82,16.83,2500
DAC,20071204,16.57,17.36,16.57,17.35,5000
DAC,20071203,16.30,16.94,16.30,16.78,1400
DAC,20071130,16.88,16.88,16.57,16.62,3200
DAC,20071129,15.78,16.83,15.78,16.83,2700
DAC,20071128,15.78,16.83,15.78,16.83,1800
DAC,20071127,16.57,16.83,16.30,16.83,6100
DAC,20071126,16.83,16.83,16.83,16.83,100
DAC,20071123,15.77,16.25,14.99,15.78,7400
DAC,20071122,17.25,17.25,14.68,14.67,6000
DAC,20071121,16.30,16.30,14.30,15.78,1700
DAC,20071120,15.78,16.30,14.78,16.30,2700
DAC,20071119,15.99,17.20,15.25,15.25,2200
DAC,20071116,16.04,16.04,15.78,16.04,4400
DAC,20071115,17.20,17.20,15.73,15.78,8000
DAC,20071114,13.15,15.78,13.15,15.78,9100
DAC,20071113,14.35,14.35,14.35,14.36,7300
DAC,20071112,16.30,16.30,15.51,15.51,5200
DAC,20071109,17.88,17.88,16.51,17.35,3000
DAC,20071108,18.93,18.93,18.14,18.30,4700
DAC,20071107,18.40,18.93,17.77,18.67,16000
DAC,20071106,19.46,19.46,17.72,17.72,10500
DAC,20071105,19.98,19.98,18.93,19.46,21600
DAC,20071102,20.24,20.24,18.67,20.09,14400
DAC,20071101,18.41,19.98,17.41,19.98,16200
DAC,20071031,20.09,20.09,18.15,18.67,29500
DAC,20071030,21.56,21.56,19.09,19.46,13300
DAC,20071029,21.25,21.25,19.46,19.46,43400
DAC,20071026,19.41,19.41,19.20,19.41,30200
DAC,20071025,16.78,18.25,16.62,18.25,31500
DAC,20071024,17.35,17.35,16.30,16.78,7000
DAC,20071023,15.78,17.09,15.78,17.09,8300
DAC,20071022,18.20,18.20,16.62,16.83,5500
DAC,20071019,16.82,17.61,15.77,16.57,13700
DAC,20071018,17.88,17.88,16.35,16.93,15700
DAC,20071017,16.67,16.67,16.36,16.67,25900
DAC,20071016,15.20,15.20,14.99,15.20,5400
DAC,20071015,13.31,14.46,13.31,14.20,15900
DAC,20071012,13.67,13.67,13.15,13.15,2600
DAC,20071011,13.15,13.62,12.62,13.62,4600
DAC,20071010,13.36,13.57,13.36,13.57,1500
DAC,20071009,13.09,13.94,13.09,13.41,2500
DAC,20071008,14.72,14.72,13.15,13.41,8900
DAC,20071005,13.67,14.46,13.41,14.46,6900
DAC,20071004,14.72,14.72,13.41,13.46,7500
DAC,20071003,14.46,14.46,13.67,14.09,4600
DAC,20071002,14.09,14.14,13.14,13.67,8100
DAC,20071001,12.89,12.89,12.89,12.88,11000
DAC,20070928,11.31,12.10,11.05,12.10,5900
DAC,20070927,11.31,11.57,10.52,10.52,3900
DAC,20070926,11.36,11.36,11.31,11.31,2400
DAC,20070925,11.31,11.31,11.31,11.31,800
DAC,20070921,10.25,11.04,10.25,11.04,1500
DAC,20070920,9.99,11.04,9.99,10.78,11800
DAC,20070919,10.84,11.05,10.84,11.04,1700
DAC,20070918,10.41,10.51,10.41,10.52,2500
DAC,20070917,10.46,10.52,10.25,10.25,3100
DAC,20070914,10.51,10.51,10.25,10.41,4600
DAC,20070913,10.52,10.52,10.26,10.25,5900
DAC,20070912,9.99,10.52,9.99,10.10,2900
DAC,20070911,9.58,9.58,9.58,9.57,400
DAC,20070910,9.73,9.99,9.26,9.26,3100
DAC,20070907,9.31,9.52,9.16,9.52,4600
DAC,20070906,8.94,9.21,8.94,9.05,900
DAC,20070905,9.15,9.15,9.10,9.10,800
DAC,20070831,9.36,9.36,9.36,9.36,100
DAC,20070830,9.05,9.36,9.05,9.36,2000
DAC,20070828,8.94,8.94,8.94,8.94,1000
DAC,20070823,8.68,8.68,8.68,8.68,300
DAC,20070821,9.05,9.05,9.05,9.05,400
DAC,20070817,9.05,9.05,9.05,9.05,300
DAC,20070816,8.94,9.00,8.94,8.94,700
DAC,20070815,9.20,9.47,9.20,9.47,300
DAC,20070814,8.94,8.94,8.94,8.94,400
DAC,20070813,9.21,9.21,8.94,9.05,1800
DAC,20070810,9.47,9.47,9.26,9.26,600
DAC,20070809,9.47,9.47,9.47,9.47,200
DAC,20070808,9.21,9.21,8.94,8.94,4100
DAC,20070807,9.47,9.47,9.47,9.47,1300
DAC,20070806,9.73,9.73,9.73,9.73,1200
DAC,20070803,9.99,9.99,9.99,9.99,200
DAC,20070802,9.99,9.99,9.99,9.99,100
DAC,20070731,9.73,9.73,9.47,9.73,800
DAC,20070730,9.47,9.47,9.47,9.47,2000
DAC,20070727,9.99,9.99,9.73,9.73,1200
DAC,20070726,9.99,9.99,9.99,9.99,500
DAC,20070725,10.52,10.52,10.26,10.25,1700
DAC,20070724,10.51,10.51,10.51,10.52,700
DAC,20070723,11.57,11.57,10.52,11.04,1000
DAC,20070720,10.52,10.52,10.52,10.52,700
DAC,20070719,10.52,10.52,10.52,10.52,200
DAC,20070718,10.51,10.51,10.51,10.52,2000
DAC,20070717,10.52,10.52,10.26,10.25,1200
DAC,20070716,10.51,10.51,10.51,10.52,100
DAC,20070713,10.89,11.05,10.89,11.04,800
DAC,20070711,11.15,11.15,10.52,10.52,3800
DAC,20070710,10.25,10.52,10.25,10.52,2700
DAC,20070709,9.99,9.99,9.99,9.99,600
DAC,20070706,10.52,10.52,9.42,9.41,1100
DAC,20070705,9.99,10.52,9.99,10.52,1200
DAC,20070703,10.00,10.00,10.00,9.99,200
DAC,20070702,9.78,9.78,9.47,9.47,500
