<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAF,20170301,48.59,48.59,48.50,48.50,1320
SAF,20170228,47.45,53.81,47.45,53.81,1124
SAF,20170224,48.40,52.01,45.65,52.01,1900
SAF,20170223,48.41,48.41,48.41,48.40,114
SAF,20170221,48.69,48.69,48.69,48.69,10
SAF,20170220,48.69,48.69,48.69,48.69,100
SAF,20170217,45.94,48.69,45.94,48.69,700
SAF,20170210,48.97,48.97,48.69,48.69,12300
SAF,20170208,49.35,54.10,49.35,54.10,1200
SAF,20170207,49.92,49.92,49.92,49.92,31
SAF,20170206,49.92,49.92,49.92,49.92,212
SAF,20170203,52.20,52.20,49.92,49.92,910
SAF,20170119,54.95,54.95,54.95,54.95,2
SAF,20170112,47.55,54.95,47.55,54.95,500
SAF,20170111,51.34,51.34,50.68,50.68,1200
SAF,20170109,56.28,56.28,56.28,56.28,100
SAF,20170106,53.15,53.15,52.96,52.96,1400
SAF,20170105,52.58,58.74,52.48,58.75,1100
SAF,20170104,58.27,58.27,58.27,58.27,4
SAF,20161230,53.34,58.27,52.96,58.27,2200
SAF,20161229,58.84,58.84,58.84,58.84,100
SAF,20161228,55.24,55.24,55.05,55.04,540
SAF,20161227,61.11,61.11,61.11,61.12,100
SAF,20161223,56.38,56.38,56.38,56.37,425
SAF,20161222,56.94,62.63,52.95,62.64,2500
SAF,20161221,57.14,57.14,57.14,57.13,1100
SAF,20161220,56.57,63.40,56.57,63.40,1300
SAF,20161219,51.73,62.83,51.73,62.83,800
SAF,20161216,57.23,57.23,57.23,57.23,200
SAF,20161215,56.85,63.58,56.85,63.59,400
SAF,20161214,56.76,63.11,56.76,63.11,1200
SAF,20161213,54.38,63.01,54.28,63.02,600
SAF,20161209,60.27,60.27,60.27,60.26,200
SAF,20161208,56.66,56.66,56.66,56.66,400
SAF,20161207,51.63,62.92,51.63,62.92,400
SAF,20161202,57.32,57.32,57.32,57.32,400
SAF,20161130,63.59,63.68,63.59,63.68,3100
SAF,20161129,57.98,57.98,57.98,57.99,300
SAF,20161124,57.32,64.34,57.32,64.34,1600
SAF,20161118,52.68,63.68,52.68,63.68,300
SAF,20161116,57.98,57.98,57.98,57.99,300
SAF,20161115,52.96,64.34,52.96,64.34,500
SAF,20161110,58.65,58.65,58.65,58.65,100
SAF,20161109,70.22,70.22,58.36,64.72,600
SAF,20161104,56.85,64.72,56.85,64.72,300
SAF,20161102,59.03,59.03,59.03,59.03,5
SAF,20161101,59.03,59.03,59.03,59.03,200
SAF,20161031,53.81,65.58,53.81,65.58,4200
SAF,20161028,51.25,59.79,51.25,59.79,3200
SAF,20161027,55.80,56.85,55.80,56.85,400
SAF,20161025,47.36,52.86,47.36,52.86,700
SAF,20161024,49.73,49.73,49.73,49.73,100
SAF,20161019,42.33,45.84,42.23,45.84,800
SAF,20161017,42.14,45.84,42.14,45.84,400
SAF,20161013,45.84,45.84,45.84,45.84,28
SAF,20161011,43.28,45.84,43.28,45.84,1100
SAF,20161010,45.84,45.84,45.84,45.84,500
SAF,20161006,42.71,42.71,42.71,42.71,100
SAF,20161005,42.70,46.69,42.70,42.71,1300
SAF,20160930,41.37,47.45,41.37,47.26,2000
SAF,20160929,39.67,45.93,39.38,45.93,7357
SAF,20160928,42.23,43.75,39.95,43.75,3060
SAF,20160927,44.32,44.32,44.32,44.32,2
SAF,20160926,44.32,44.32,44.32,44.32,120
SAF,20160923,40.71,40.71,40.71,40.71,134
SAF,20160921,40.90,40.90,40.90,40.90,31
SAF,20160920,40.34,40.91,39.29,40.90,1800
SAF,20160916,43.57,43.66,43.57,43.66,300
SAF,20160913,43.66,43.66,43.66,43.66,2200
SAF,20160912,43.66,43.66,43.66,43.66,10
SAF,20160909,43.66,43.66,43.66,43.66,400
SAF,20160831,47.93,47.93,47.93,47.93,20
SAF,20160824,47.93,47.93,47.93,47.93,100
SAF,20160823,44.04,44.04,44.04,44.04,100
SAF,20160819,42.23,42.23,40.43,40.43,1400
SAF,20160818,42.23,42.23,42.23,42.23,500
SAF,20160816,41.47,45.55,41.47,45.55,300
SAF,20160812,45.55,45.55,45.55,45.55,300
SAF,20160810,45.56,45.56,45.56,45.55,100
SAF,20160809,45.55,46.41,45.55,46.41,400
SAF,20160805,42.80,42.80,42.80,42.80,100
SAF,20160801,42.80,47.36,42.80,47.36,1100
SAF,20160729,47.45,47.45,47.45,47.45,200
SAF,20160728,47.36,47.36,47.36,47.36,100
SAF,20160727,44.04,44.04,44.04,44.04,50
SAF,20160722,44.04,44.04,44.04,44.04,70
SAF,20160720,44.04,44.04,44.04,44.04,80
SAF,20160719,44.04,44.04,44.04,44.04,104
SAF,20160718,48.88,48.88,48.88,48.88,3
SAF,20160714,48.88,48.88,48.88,48.88,100
SAF,20160713,48.87,48.87,48.87,48.88,302
SAF,20160712,48.78,48.87,48.40,48.78,14550
SAF,20160711,48.78,48.78,48.78,48.78,6600
SAF,20160708,48.78,51.25,48.78,48.78,5700
SAF,20160707,48.78,48.78,48.78,48.78,211
SAF,20160706,46.50,48.78,46.50,48.78,3160
SAF,20160705,44.41,44.41,44.41,44.41,23019
SAF,20160627,44.42,44.42,44.42,44.41,300
SAF,20160622,44.51,44.51,44.51,44.51,600
SAF,20160621,41.76,41.76,41.76,41.76,100
SAF,20160620,40.90,44.51,40.80,44.51,5100
SAF,20160616,44.60,44.60,44.60,44.60,400
SAF,20160615,45.55,45.55,41.28,41.28,300
SAF,20160614,45.08,45.08,45.08,45.08,200
SAF,20160610,41.28,45.08,41.28,45.08,400
SAF,20160607,43.65,45.08,43.65,45.08,700
SAF,20160602,45.56,45.56,45.56,45.55,100
SAF,20160531,45.27,47.35,45.27,47.36,800
SAF,20160530,45.56,47.27,45.56,47.26,900
SAF,20160527,47.36,47.36,47.36,47.36,100
SAF,20160519,47.46,47.46,47.46,47.45,120
SAF,20160518,47.93,47.93,47.93,47.93,10
SAF,20160517,47.98,47.98,47.98,47.93,350
SAF,20160516,44.72,44.72,43.70,43.70,11300
SAF,20160513,43.70,44.04,43.70,43.70,4100
SAF,20160511,44.72,44.72,44.04,44.04,2300
SAF,20160510,44.03,44.03,44.03,44.04,1100
SAF,20160509,44.72,44.72,44.72,44.71,1400
SAF,20160506,44.04,44.04,44.04,44.04,8500
SAF,20160505,44.04,44.38,43.02,43.02,6425
SAF,20160422,39.64,44.38,39.64,44.38,500
SAF,20160421,39.91,44.04,39.91,44.04,1100
SAF,20160420,37.80,44.03,37.80,44.04,200
SAF,20160415,42.00,42.00,42.00,42.00,100
SAF,20160413,42.00,42.00,42.00,42.00,72
SAF,20160411,41.32,42.00,41.32,42.00,300
SAF,20160330,42.00,42.00,42.00,42.00,10000
SAF,20160328,47.42,47.42,42.00,42.68,4200
SAF,20160325,42.00,43.29,42.00,43.29,6000
SAF,20160314,36.11,42.00,36.11,42.00,1100
SAF,20160311,40.04,40.04,40.04,40.04,501
SAF,20160309,38.75,38.75,38.75,38.75,202
SAF,20160308,38.75,38.75,31.84,38.75,2001
SAF,20160307,35.91,35.91,33.88,35.23,800
SAF,20160304,32.66,32.66,32.66,32.66,100
SAF,20160223,29.81,29.81,29.81,29.81,100
SAF,20160219,33.20,33.20,27.58,27.57,600
SAF,20160218,30.48,30.48,30.48,30.49,100
SAF,20160217,33.19,33.87,33.19,33.87,1400
SAF,20160205,33.60,33.60,33.60,33.60,200
SAF,20160201,33.60,33.60,33.60,33.60,100
SAF,20160129,33.60,40.58,33.60,37.26,900
SAF,20160121,37.33,37.33,37.33,37.33,150
SAF,20160120,41.46,41.46,41.46,41.46,103
SAF,20160113,46.07,46.07,46.07,46.07,52
SAF,20160105,46.06,46.06,46.06,46.07,100
SAF,20151231,42.00,42.00,42.00,42.00,1000
SAF,20151230,36.58,40.24,36.58,40.24,1500
SAF,20151225,35.22,36.58,35.22,36.58,3045
SAF,20151224,31.16,33.87,31.16,33.87,1600
SAF,20151209,34.55,34.55,34.55,34.55,32
SAF,20151208,28.79,34.55,28.79,34.55,1200
SAF,20151207,31.84,31.84,31.84,31.84,100
SAF,20151127,35.16,35.16,35.16,35.16,70
SAF,20151125,33.87,35.16,33.87,35.16,1600
SAF,20151120,35.16,35.16,35.16,35.16,1500
SAF,20151119,35.16,35.16,35.16,35.16,1910
SAF,20151113,35.23,35.23,35.23,35.23,1000
SAF,20151112,35.23,35.23,35.23,35.23,1100
SAF,20151111,35.23,35.23,35.23,35.23,1000
SAF,20151023,35.23,35.23,35.23,35.23,100
SAF,20151001,35.23,35.23,35.23,35.23,7
SAF,20150930,35.23,35.23,35.23,35.23,500
SAF,20150924,33.20,33.20,33.20,33.20,1000
SAF,20150923,30.22,30.22,30.22,30.22,100
SAF,20150918,33.54,33.54,33.54,33.54,549
SAF,20150917,30.48,30.48,30.48,30.49,109
SAF,20150916,30.48,33.87,30.48,33.87,400
SAF,20150821,30.49,33.88,30.49,33.87,1138
SAF,20150818,33.20,33.20,33.20,33.20,10
SAF,20150806,35.91,35.91,33.20,33.20,1030
SAF,20150803,33.19,33.19,33.19,33.20,200
SAF,20150730,33.60,33.60,33.60,33.60,10
SAF,20150714,33.60,33.60,33.60,33.60,40
SAF,20150713,33.60,33.60,33.60,33.60,45
SAF,20150709,27.51,33.61,27.51,33.60,200
SAF,20150708,30.56,30.56,30.56,30.56,5038
SAF,20150707,30.48,30.48,30.48,30.49,100
SAF,20150703,33.88,33.88,33.88,33.87,700
SAF,20150701,30.83,30.83,30.83,30.83,235
SAF,20150630,30.49,30.49,30.49,30.49,3
SAF,20150629,30.49,30.49,30.49,30.49,100
SAF,20150626,30.48,30.48,30.48,30.49,100
SAF,20150612,31.17,31.17,31.17,31.16,3000
SAF,20150611,30.49,30.49,30.49,30.49,1000
SAF,20150608,30.48,30.48,30.48,30.49,1000
SAF,20150604,29.20,29.20,29.13,29.13,3036
SAF,20150529,29.13,29.13,29.13,29.13,22
SAF,20150527,29.13,29.13,29.13,29.13,1029
SAF,20150526,28.45,31.30,28.45,31.30,1100
SAF,20150522,28.38,28.45,28.38,28.45,200
SAF,20150521,28.45,28.45,28.45,28.45,2000
SAF,20150520,23.71,27.10,23.71,27.10,300
SAF,20150519,26.08,26.08,26.08,26.08,18
SAF,20150518,21.75,26.08,21.75,26.08,1100
SAF,20150512,23.71,23.71,23.71,23.71,10
SAF,20150511,23.71,23.71,23.71,23.71,2736
SAF,20150508,25.75,25.75,25.75,25.74,100
SAF,20150505,27.10,27.10,27.10,27.10,10
SAF,20150504,27.10,27.10,27.10,27.10,30
SAF,20150427,26.76,27.10,26.76,27.10,200
SAF,20150423,25.07,25.07,25.07,25.07,20
SAF,20150409,25.07,25.07,25.07,25.07,2000
SAF,20150408,25.07,25.07,25.07,25.07,2000
SAF,20150406,25.07,25.07,25.07,25.07,10
SAF,20150403,25.07,25.07,25.07,25.07,40
SAF,20150320,25.06,25.06,25.06,25.07,100
SAF,20150316,25.69,25.69,25.69,25.69,30
SAF,20150306,25.69,25.69,25.69,25.69,10
SAF,20150305,25.69,25.69,25.69,25.69,117
SAF,20150304,25.69,25.69,25.69,25.69,89
SAF,20150302,25.69,25.69,25.69,25.69,103
SAF,20150225,23.81,23.81,23.81,23.81,61
SAF,20150213,23.82,23.82,23.82,23.81,100
SAF,20150212,25.07,25.07,25.07,25.07,943
SAF,20150206,25.07,25.07,25.07,25.07,100
SAF,20150204,27.26,27.26,27.26,27.26,1000
SAF,20150203,27.26,27.26,27.26,27.26,1021
SAF,20150202,27.26,27.26,27.26,27.26,500
SAF,20150127,26.94,26.94,26.94,26.95,500
SAF,20150126,26.32,26.89,26.32,26.88,600
SAF,20150119,25.07,25.07,25.07,25.07,79
SAF,20150114,25.07,25.07,25.07,25.07,3
SAF,20150113,24.13,25.07,24.13,25.07,1400
SAF,20141225,25.06,25.06,25.06,25.07,1600
SAF,20141223,24.31,24.31,24.31,24.31,200
SAF,20141222,24.31,24.31,24.31,24.31,97
SAF,20141217,24.31,24.31,24.31,24.31,20
SAF,20141212,24.32,24.32,24.32,24.31,100
SAF,20141209,26.94,26.94,26.94,26.95,1700
SAF,20141208,26.00,26.19,26.00,26.19,1700
SAF,20141205,23.81,23.81,23.81,23.81,1200
SAF,20141204,23.81,23.81,23.81,23.81,200
SAF,20141202,23.81,23.81,23.81,23.81,700
SAF,20141128,23.81,23.81,23.81,23.81,3000
SAF,20141127,22.19,22.63,22.19,22.62,2700
SAF,20141124,20.87,20.87,20.81,20.81,200
SAF,20141121,21.93,22.56,21.93,22.56,2900
SAF,20141119,21.62,21.62,21.62,21.62,100
SAF,20141118,21.30,21.30,21.30,21.31,100
SAF,20141114,20.99,20.99,20.99,20.99,100
SAF,20141112,19.80,19.80,19.80,19.80,217
SAF,20141111,20.68,20.68,20.68,20.68,4890
SAF,20141110,20.68,22.50,20.68,22.50,5100
SAF,20141107,22.56,22.56,20.68,20.68,3300
SAF,20141106,21.30,21.30,20.68,20.68,2110
SAF,20141103,21.93,21.93,21.93,21.93,4700
SAF,20141031,20.68,21.93,20.68,21.93,7300
SAF,20141029,18.80,20.99,18.80,20.68,2109
SAF,20141028,20.74,20.74,20.74,20.74,91
SAF,20141024,19.74,23.81,19.74,20.74,2300
SAF,20141023,21.93,21.93,21.93,21.93,3000
SAF,20141021,21.93,21.93,21.93,21.93,1000
SAF,20141020,21.93,21.93,21.93,21.93,2000
SAF,20141016,21.93,22.56,21.93,22.56,6100
SAF,20141013,22.56,22.56,22.56,22.56,3300
SAF,20141010,23.82,23.82,21.31,21.31,3200
SAF,20141007,21.93,23.19,21.93,23.19,3100
SAF,20141002,23.50,23.50,23.50,23.50,2100
SAF,20140930,23.18,23.50,23.18,23.50,2100
SAF,20140929,21.93,23.18,21.93,21.93,4400
SAF,20140925,22.87,22.87,22.87,22.87,1000
SAF,20140918,22.87,22.87,22.87,22.87,2106
SAF,20140917,21.43,22.68,21.43,22.56,3100
SAF,20140916,23.81,23.81,23.81,23.81,2000
SAF,20140915,24.82,24.82,24.44,24.44,4145
SAF,20140912,22.88,22.88,22.56,22.56,4000
SAF,20140909,23.19,23.19,23.19,23.19,600
SAF,20140905,25.00,25.07,25.00,25.07,2000
SAF,20140821,26.32,26.32,26.32,26.32,100
SAF,20140818,24.44,24.44,24.44,24.44,122
SAF,20140815,22.43,22.56,22.43,22.56,300
SAF,20140814,21.62,21.62,21.62,21.62,600
SAF,20140805,19.55,21.62,19.55,21.62,5100
SAF,20140804,21.68,21.68,21.68,21.68,1900
SAF,20140731,21.62,21.62,21.62,21.62,100
SAF,20140730,21.62,21.62,21.62,21.62,100
SAF,20140728,21.93,21.93,21.93,21.93,40
SAF,20140717,21.94,21.94,21.94,21.93,100
SAF,20140716,20.37,20.37,20.37,20.37,100
SAF,20140715,18.55,18.55,18.55,18.55,100
SAF,20140711,18.55,18.55,18.55,18.55,140
SAF,20140710,16.67,18.49,16.67,18.49,200
SAF,20140703,18.18,18.18,18.05,18.05,800
SAF,20140630,18.05,18.05,18.05,18.05,400
SAF,20140620,16.42,16.42,16.42,16.42,100
SAF,20140618,18.24,18.24,18.24,18.24,100
SAF,20140605,19.49,19.49,19.49,19.49,100
SAF,20140604,21.31,21.31,21.31,21.31,400
SAF,20140603,21.31,21.31,21.31,21.31,1000
SAF,20140528,22.06,22.06,21.94,22.00,600
SAF,20140527,20.12,20.12,20.12,20.12,100
SAF,20140526,18.30,18.30,18.30,18.30,100
SAF,20140523,20.11,20.11,20.11,20.12,100
SAF,20140516,23.18,23.18,21.43,21.43,4100
SAF,20140515,23.81,23.81,23.81,23.81,400
SAF,20140512,21.95,21.95,21.95,21.93,100
SAF,20140509,20.01,20.01,20.01,20.01,200
SAF,20140506,20.01,20.01,20.01,20.01,500
SAF,20140505,20.01,20.01,20.01,20.01,500
SAF,20140428,20.46,20.46,20.01,20.01,700
SAF,20140423,20.46,20.46,20.46,20.46,100
SAF,20140422,20.01,20.01,20.01,20.01,400
SAF,20140418,20.01,20.01,20.01,20.01,200
SAF,20140410,20.01,20.01,19.91,20.01,5400
SAF,20140404,20.46,20.46,20.46,20.46,1200
SAF,20140403,20.46,20.46,20.46,20.46,1910
SAF,20140402,19.56,19.56,19.10,19.10,1600
SAF,20140401,20.01,20.01,20.01,20.01,10
SAF,20140328,20.00,20.00,20.00,20.01,700
SAF,20140317,21.23,21.23,21.23,21.23,19
SAF,20140314,21.23,21.23,21.23,21.23,20
SAF,20140311,21.23,21.23,21.23,21.23,2740
SAF,20140305,19.32,19.32,19.32,19.32,80
SAF,20140304,19.32,19.32,19.32,19.32,30
SAF,20140228,19.33,19.33,19.33,19.32,110
SAF,20140227,18.69,18.69,18.69,18.69,1000
SAF,20140226,18.64,18.64,18.64,18.64,400
SAF,20140225,18.64,18.64,18.64,18.64,300
SAF,20140224,18.42,18.42,18.42,18.41,100
SAF,20140221,17.28,17.28,17.28,17.28,800
SAF,20140219,18.41,18.41,17.73,17.73,1600
SAF,20140218,17.73,18.41,17.73,18.41,400
SAF,20140217,17.05,17.05,17.05,17.05,300
SAF,20140212,16.82,16.82,16.82,16.82,400
SAF,20140211,15.92,15.92,15.92,15.91,300
SAF,20140210,15.69,15.69,15.69,15.69,400
SAF,20140207,15.01,15.69,15.01,15.69,400
SAF,20140122,14.78,14.78,14.78,14.78,700
SAF,20140121,14.78,14.78,14.78,14.78,100
SAF,20140116,14.78,14.78,14.78,14.78,83
SAF,20140113,14.78,14.78,14.78,14.78,1100
SAF,20140110,15.69,15.69,15.69,15.69,100
SAF,20140109,14.64,14.64,14.64,14.64,300
SAF,20140108,14.55,14.55,14.55,14.55,275
SAF,20140106,15.23,15.23,15.23,15.23,10
SAF,20140102,15.23,15.23,15.23,15.23,143
SAF,20131231,16.15,16.15,14.55,14.55,500
SAF,20131230,16.10,16.10,16.10,16.10,100
SAF,20131225,14.78,14.78,14.78,14.78,500
SAF,20131224,14.55,14.55,14.55,14.55,200
SAF,20131216,15.91,15.91,15.46,15.46,1100
SAF,20131213,16.82,16.82,16.82,16.82,100
SAF,20131212,16.83,16.83,16.83,16.82,210
SAF,20131211,18.60,18.60,18.60,18.60,100
SAF,20131209,20.46,20.46,20.46,20.46,300
SAF,20131205,22.05,22.05,22.05,22.05,100
SAF,20131202,21.28,21.28,21.28,21.28,900
SAF,20131129,20.01,20.01,20.01,20.01,100
SAF,20131031,18.18,18.18,18.18,18.19,700
SAF,20131028,17.74,17.74,17.74,17.73,100
SAF,20131010,18.19,18.19,18.19,18.19,600
SAF,20131004,16.37,18.19,16.37,18.19,1100
SAF,20130819,18.19,18.19,18.19,18.19,1600
SAF,20130809,19.77,19.77,19.77,19.78,130
SAF,20130808,18.01,18.01,18.01,18.00,1700
SAF,20130807,17.96,20.01,17.96,20.01,800
SAF,20130806,18.19,18.19,18.19,18.19,500
SAF,20130805,17.28,17.28,17.28,17.28,500
SAF,20130801,15.91,16.60,15.91,16.60,1900
SAF,20130726,15.46,15.46,15.46,15.46,600
SAF,20130725,15.46,15.46,15.46,15.46,500
SAF,20130724,15.23,15.23,15.23,15.23,1500
SAF,20130723,15.23,15.23,15.23,15.23,700
SAF,20130719,15.00,15.00,15.00,15.00,500
SAF,20130715,14.55,14.55,14.55,14.55,1300
SAF,20130708,14.33,14.33,14.33,14.32,100
SAF,20130702,13.19,13.19,13.19,13.19,2000
SAF,20130701,13.18,13.18,13.18,13.19,600
SAF,20130626,13.41,13.41,13.41,13.41,2200
SAF,20130625,13.19,13.42,13.19,13.41,2700
SAF,20130614,13.18,13.18,13.18,13.19,800
SAF,20130613,13.09,13.09,13.09,13.09,2500
SAF,20130610,13.09,13.09,13.09,13.09,3700
SAF,20130603,11.91,11.91,11.91,11.91,700
SAF,20130524,11.92,11.92,11.92,11.91,200
SAF,20130520,11.96,11.96,11.87,11.87,200
SAF,20130516,11.87,11.87,11.87,11.87,100
SAF,20130514,12.32,12.32,12.32,12.32,100
SAF,20130513,16.00,16.00,13.10,13.09,200
SAF,20130508,14.55,14.55,14.55,14.55,600
SAF,20130424,14.96,14.96,14.96,14.96,800
SAF,20130417,14.40,14.94,14.40,14.94,700
SAF,20130416,13.17,13.58,13.17,13.58,3300
SAF,20130415,12.43,12.43,12.43,12.43,900
SAF,20130410,11.31,11.31,11.31,11.32,500
SAF,20130305,11.52,11.93,11.52,11.93,200
SAF,20130304,10.87,10.87,10.87,10.86,100
SAF,20130301,10.28,10.28,10.28,10.29,100
SAF,20130227,10.49,10.49,10.49,10.49,100
SAF,20130226,10.74,10.78,10.74,10.78,300
SAF,20130207,10.61,10.61,10.61,10.62,100
SAF,20130110,10.54,10.54,10.54,10.53,100
SAF,20130104,9.87,9.87,9.87,9.88,300
SAF,20121227,9.38,9.38,9.38,9.38,100
SAF,20121113,9.34,9.34,9.34,9.34,100
SAF,20121112,8.76,8.76,8.76,8.76,400
SAF,20121106,8.68,8.68,8.68,8.68,3300
SAF,20121101,8.68,8.68,8.68,8.68,11600
SAF,20121026,8.89,8.89,8.89,8.89,100
SAF,20121023,9.55,9.55,9.55,9.55,1000
SAF,20121022,10.25,10.25,10.25,10.25,1000
SAF,20121011,10.99,10.99,10.99,10.99,500
SAF,20120925,10.29,10.29,10.29,10.29,1600
SAF,20120821,10.33,10.33,10.29,10.29,200
SAF,20120807,10.70,10.70,10.70,10.70,900
SAF,20120802,10.70,10.70,10.70,10.70,1500
SAF,20120731,10.29,10.29,10.29,10.29,100
SAF,20120711,10.99,10.99,10.99,10.99,1000
SAF,20120704,10.29,10.29,10.29,10.29,1300
SAF,20120629,10.29,10.29,10.29,10.29,100
SAF,20120611,9.63,9.63,9.63,9.63,100
SAF,20120608,9.63,9.63,9.63,9.63,1700
SAF,20120607,9.05,10.33,9.05,10.33,200
SAF,20120530,9.71,9.71,9.67,9.67,20000
SAF,20120529,10.08,10.12,10.08,10.12,200
SAF,20120522,9.87,9.87,9.46,9.46,8000
SAF,20120521,10.16,10.16,10.16,10.16,3200
SAF,20120517,10.91,10.91,10.91,10.90,200
SAF,20120515,11.69,11.69,11.69,11.69,100
SAF,20120502,12.55,12.55,12.55,12.55,900
SAF,20120427,12.55,12.55,12.55,12.55,500
SAF,20120426,12.55,12.55,12.55,12.55,200
SAF,20120425,11.93,11.93,11.60,11.93,19400
SAF,20120424,11.60,11.60,11.60,11.60,400
SAF,20120420,12.02,12.47,12.02,12.47,11100
SAF,20120418,11.26,12.09,11.26,12.09,6000
SAF,20120417,11.91,12.10,11.91,12.09,1100
SAF,20120416,9.94,11.34,9.94,11.34,8000
SAF,20120413,10.62,11.30,10.62,10.66,1800
SAF,20120412,11.45,11.91,11.34,11.34,1600
SAF,20120411,11.83,11.83,11.83,11.83,200
SAF,20120410,12.74,12.74,11.34,11.34,200
SAF,20120409,11.08,11.91,11.08,11.91,5000
SAF,20120406,11.90,11.90,11.90,11.91,1000
SAF,20120404,11.64,11.91,11.64,11.91,1000
SAF,20120403,11.49,11.49,11.49,11.49,200
SAF,20120330,10.77,10.77,10.77,10.77,600
SAF,20120329,9.49,10.09,9.49,10.09,1000
SAF,20120328,9.48,9.48,9.48,9.49,100
SAF,20120327,8.50,8.88,8.50,8.88,36300
SAF,20120323,7.78,8.92,7.78,8.92,1100
SAF,20120319,8.35,8.35,8.35,8.35,600
SAF,20120316,7.83,7.83,7.83,7.82,500
SAF,20120314,7.75,7.75,7.75,7.75,100
SAF,20120312,7.67,7.67,7.67,7.67,400
SAF,20120309,7.56,7.56,7.56,7.56,800
SAF,20120308,7.56,7.56,7.56,7.56,1000
SAF,20120307,7.56,7.56,7.56,7.56,1300
SAF,20120305,7.52,7.56,7.52,7.56,1100
SAF,20120302,7.52,7.52,7.03,7.37,4900
SAF,20120227,7.52,7.52,7.48,7.48,200
SAF,20120224,7.03,7.03,7.03,7.03,200
SAF,20120223,7.56,7.56,7.56,7.56,100
SAF,20120221,7.56,7.56,7.56,7.56,100
SAF,20120214,7.56,7.56,7.56,7.56,1000
SAF,20120213,7.21,7.21,7.18,7.18,1200
SAF,20120208,7.63,7.63,7.63,7.63,400
SAF,20120206,7.37,7.53,7.37,7.52,6400
SAF,20120203,6.99,7.10,6.99,7.11,1500
SAF,20120202,6.62,6.66,6.62,6.65,6100
SAF,20120201,6.23,6.23,6.23,6.24,2000
SAF,20120131,6.09,6.09,6.09,6.08,500
SAF,20120130,6.05,6.05,6.05,6.05,500
SAF,20120120,6.05,6.05,6.05,6.05,600
SAF,20120110,6.01,6.01,6.01,6.01,100
SAF,20120109,5.63,5.63,5.63,5.63,500
SAF,20120105,5.29,5.29,5.29,5.29,1300
SAF,20111223,5.29,5.29,5.29,5.29,2300
SAF,20111221,5.48,5.56,5.48,5.56,1200
SAF,20111220,5.37,5.37,5.37,5.37,100
SAF,20111219,5.29,5.29,5.29,5.29,4600
SAF,20111214,5.29,5.29,5.29,5.29,1000
SAF,20111213,5.29,5.29,5.29,5.29,1100
SAF,20111209,5.29,5.29,5.29,5.29,100
SAF,20111205,5.52,5.52,5.48,5.48,300
SAF,20111201,5.29,5.67,5.29,5.67,800
SAF,20111128,5.63,5.63,5.63,5.63,100
SAF,20111115,5.67,5.67,5.63,5.63,1600
SAF,20111114,6.05,6.05,6.01,6.01,1100
SAF,20111101,6.35,6.35,6.35,6.35,100
SAF,20111028,6.80,6.80,6.80,6.80,100
SAF,20111027,6.80,6.80,6.80,6.80,1000
SAF,20111024,6.99,6.99,6.99,6.99,1000
SAF,20111020,7.15,7.15,6.73,6.73,300
SAF,20111019,6.73,6.73,6.73,6.73,100
SAF,20110929,6.73,6.73,6.73,6.73,300
SAF,20110928,7.22,7.22,7.22,7.22,100
SAF,20110926,7.75,7.75,7.75,7.75,1200
SAF,20110923,7.44,7.44,7.44,7.45,200
SAF,20110913,6.88,7.03,6.88,7.03,700
SAF,20110909,6.58,6.58,6.58,6.58,2000
SAF,20110908,6.39,6.39,6.39,6.39,600
SAF,20110906,6.42,6.42,6.35,6.39,3500
SAF,20110825,6.80,6.80,6.80,6.80,200
SAF,20110812,6.81,6.81,6.81,6.80,500
SAF,20110808,6.58,6.58,6.58,6.58,100
SAF,20110728,7.03,7.03,7.03,7.03,1100
SAF,20110727,7.56,7.56,7.56,7.56,2000
SAF,20110707,7.56,7.56,7.56,7.56,300
SAF,20110627,7.56,7.56,7.56,7.56,200
SAF,20110622,7.10,7.10,7.10,7.11,2000
SAF,20110614,6.66,6.66,6.66,6.65,200
SAF,20110613,6.24,6.24,6.24,6.24,200
SAF,20110608,6.23,6.23,6.23,6.24,100
SAF,20110606,6.08,6.08,6.08,6.08,300
SAF,20110603,5.82,5.82,5.82,5.82,400
SAF,20110601,5.44,5.44,5.44,5.44,100
SAF,20110527,5.10,5.10,5.10,5.10,100
SAF,20110526,5.33,5.33,5.33,5.33,100
SAF,20110525,5.70,5.70,5.70,5.71,100
SAF,20110520,6.23,6.23,6.04,6.05,1500
