<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMD,20150515,16.32,16.32,16.08,16.07,3830
VMD,20150514,16.24,16.32,16.24,16.32,11600
VMD,20150513,16.07,16.31,16.07,16.32,2260
VMD,20150512,15.75,16.16,15.75,16.07,6860
VMD,20150511,15.91,15.91,15.42,15.67,8540
VMD,20150508,15.99,15.99,15.83,15.83,9220
VMD,20150507,16.07,16.07,15.75,15.83,9570
VMD,20150506,15.91,15.91,15.91,15.91,4100
VMD,20150505,16.15,16.15,15.99,15.99,310
VMD,20150504,15.91,15.99,15.91,15.91,2550
VMD,20150427,16.15,16.31,15.50,16.32,1640
VMD,20150424,15.50,16.07,15.17,16.07,1040
VMD,20150423,15.26,16.16,15.26,15.50,4320
VMD,20150417,16.16,16.16,16.16,16.16,2040
VMD,20150416,16.24,16.24,16.24,16.24,10
VMD,20150415,15.91,16.32,15.91,16.32,1800
VMD,20150413,15.83,16.64,15.83,16.48,4480
VMD,20150410,16.73,16.97,16.73,16.97,90
VMD,20150409,16.81,16.81,16.73,16.73,510
VMD,20150408,15.09,15.91,15.09,15.83,9460
VMD,20150407,15.83,16.24,15.83,15.91,1900
VMD,20150406,15.83,15.83,15.83,15.83,50
VMD,20150402,15.50,15.50,15.50,15.50,440
VMD,20150330,15.50,15.83,15.01,15.83,15140
VMD,20150327,15.09,15.09,14.93,14.93,3260
VMD,20150325,15.42,15.42,15.42,15.42,700
VMD,20150324,15.18,15.91,15.18,15.91,210
VMD,20150323,16.16,16.16,15.91,15.91,210
VMD,20150320,15.34,15.67,15.34,15.67,23490
VMD,20150319,15.74,15.74,15.74,15.75,20
VMD,20150317,15.59,15.59,14.94,15.50,1040
VMD,20150316,15.26,15.26,15.10,15.10,2940
VMD,20150313,15.09,15.09,14.76,14.77,50
VMD,20150311,15.83,15.83,15.26,15.58,320
VMD,20150305,15.34,15.34,15.34,15.34,10
VMD,20150304,15.50,15.50,15.50,15.50,20
VMD,20150302,15.50,15.50,15.42,15.42,200
VMD,20150227,15.51,15.51,15.51,15.50,550
VMD,20150226,15.09,15.09,15.09,15.10,2000
VMD,20150224,15.10,15.59,15.10,15.50,380
VMD,20150213,15.18,15.18,15.10,15.10,17000
VMD,20150212,15.10,15.10,15.10,15.10,700
VMD,20150211,15.09,15.34,15.09,15.34,5010
VMD,20150204,15.50,15.50,15.50,15.50,10
VMD,20150202,15.17,15.17,14.93,14.93,3050
VMD,20150130,15.91,15.91,14.93,14.93,9020
VMD,20150128,15.50,15.99,15.50,15.99,500
VMD,20150127,16.32,16.32,16.32,16.32,10
VMD,20150126,16.32,16.32,15.18,16.24,540
VMD,20150123,15.91,16.32,15.91,16.32,4600
VMD,20150122,15.99,15.99,15.99,15.99,10
VMD,20150121,15.83,15.91,15.83,15.91,10330
VMD,20150120,15.18,15.67,15.10,15.67,3500
VMD,20150115,16.15,16.15,16.15,16.16,10
VMD,20150114,15.42,15.51,15.18,15.50,1840
VMD,20150113,16.00,16.24,16.00,16.24,5010
VMD,20150112,15.26,15.26,15.18,15.18,700
VMD,20150109,15.42,15.42,15.42,15.42,50
VMD,20150107,15.50,15.50,15.50,15.50,500
VMD,20150106,15.18,15.18,15.02,15.01,9880
VMD,20150105,15.50,15.50,15.18,15.26,1200
VMD,20141231,15.50,15.83,15.34,15.83,1440
VMD,20141230,15.34,15.50,15.34,15.50,1010
VMD,20141229,16.23,16.23,15.17,15.58,24780
VMD,20141226,16.08,16.08,15.51,15.50,1000
VMD,20141225,16.73,16.81,15.50,16.16,3160
VMD,20141224,15.26,16.81,15.18,16.32,15020
VMD,20141223,15.75,15.75,15.75,15.75,500
VMD,20141222,15.91,15.91,15.75,15.75,250
VMD,20141219,15.91,15.91,15.91,15.91,500
VMD,20141218,14.77,16.08,14.69,16.07,23630
VMD,20141217,15.10,15.10,14.12,15.10,7600
VMD,20141216,15.18,15.18,14.94,15.10,2610
VMD,20141215,15.18,15.18,15.18,15.18,500
VMD,20141212,15.10,15.10,15.10,15.10,1000
VMD,20141211,15.09,15.34,15.09,15.34,700
VMD,20141210,15.10,15.43,14.94,15.42,8390
VMD,20141209,15.01,15.10,15.01,15.10,4410
VMD,20141208,15.01,15.34,14.93,15.34,34910
VMD,20141205,15.01,15.01,15.01,15.01,2010
VMD,20141204,14.85,14.93,14.77,14.77,12250
VMD,20141203,14.69,14.85,14.69,14.85,3510
VMD,20141202,14.93,15.01,14.44,14.93,6740
VMD,20141201,14.85,14.93,14.85,14.93,4360
VMD,20141128,14.77,14.85,14.77,14.85,3540
VMD,20141127,14.77,14.77,14.77,14.77,1460
VMD,20141126,14.69,14.69,14.45,14.61,11600
VMD,20141125,14.45,14.69,14.28,14.69,8800
VMD,20141124,14.20,14.68,14.20,14.69,2490
VMD,20141121,14.77,14.77,14.36,14.44,15270
VMD,20141120,14.44,14.44,14.44,14.44,4050
VMD,20141119,14.28,14.28,14.28,14.28,2650
VMD,20141118,14.28,14.28,14.28,14.28,1360
VMD,20141117,14.28,14.28,14.28,14.28,1000
VMD,20141114,14.28,14.28,13.87,14.20,7990
VMD,20141113,14.36,14.44,14.36,14.44,380
VMD,20141111,14.28,14.44,14.28,14.44,670
VMD,20141107,14.12,14.61,14.12,14.52,630
VMD,20141105,14.12,14.61,14.12,14.61,2100
VMD,20141104,14.12,14.69,14.12,14.69,7380
VMD,20141103,14.28,14.69,14.12,14.12,11470
VMD,20141031,14.52,14.52,14.28,14.28,3550
VMD,20141030,14.11,14.68,14.11,14.52,700
VMD,20141029,14.52,14.52,14.52,14.52,200
VMD,20141028,14.45,14.45,14.45,14.44,10
VMD,20141023,15.26,15.26,14.69,14.69,610
VMD,20141022,14.44,14.69,14.28,14.28,12050
VMD,20141021,13.87,14.61,13.87,13.87,6940
VMD,20141017,14.77,14.77,14.77,14.77,10
VMD,20141016,14.19,14.28,14.19,14.28,2020
VMD,20141015,15.01,15.01,15.01,15.01,600
VMD,20141014,14.69,15.02,14.69,15.01,1060
VMD,20141013,15.51,15.51,15.10,15.10,7670
VMD,20141010,14.69,15.10,14.69,15.10,1710
VMD,20141009,14.69,14.77,14.69,14.77,8000
VMD,20141008,15.58,15.58,14.68,14.69,11410
VMD,20141007,14.45,15.59,14.45,15.58,15360
VMD,20141006,13.87,14.61,13.87,14.61,2020
VMD,20141003,14.20,14.20,13.96,14.20,5730
VMD,20141002,14.20,14.28,14.20,14.20,9500
VMD,20141001,13.87,14.20,13.47,14.20,380
VMD,20140930,14.20,14.20,14.20,14.20,70
VMD,20140929,14.53,14.61,14.20,14.20,19540
VMD,20140926,14.12,14.28,14.12,14.12,3650
VMD,20140925,14.52,14.52,14.11,14.12,110
VMD,20140923,13.87,13.87,13.71,13.87,5900
VMD,20140922,13.96,14.20,13.87,13.87,6410
VMD,20140919,13.71,14.20,13.71,14.20,310
VMD,20140918,13.79,13.79,13.71,13.71,3000
VMD,20140917,14.36,14.36,13.88,14.20,330
VMD,20140916,13.95,14.11,13.87,14.12,210
VMD,20140915,13.95,14.60,13.95,14.44,5310
VMD,20140912,13.95,13.95,13.95,13.95,1980
VMD,20140911,13.95,13.95,13.87,13.95,17840
VMD,20140910,14.03,14.03,13.95,13.95,7100
VMD,20140909,14.03,14.11,13.87,13.95,5840
VMD,20140908,14.20,14.28,14.04,14.03,7550
VMD,20140905,14.36,14.36,14.20,14.20,11200
VMD,20140904,14.36,14.36,14.28,14.36,194240
VMD,20140903,13.95,14.44,13.95,14.44,1030
VMD,20140829,14.04,14.12,13.96,13.95,21670
VMD,20140828,14.12,14.12,13.96,14.12,18460
VMD,20140827,14.28,14.28,14.12,14.12,3400
VMD,20140826,14.36,14.36,14.11,14.20,8790
VMD,20140825,14.03,14.44,14.03,14.44,15670
VMD,20140822,14.03,14.11,13.96,14.03,37600
VMD,20140821,14.18,14.18,13.89,13.96,23230
VMD,20140820,14.10,14.25,14.03,14.18,10200
VMD,20140819,14.25,14.25,14.03,14.03,114440
VMD,20140818,14.62,14.62,14.18,14.25,69750
VMD,20140815,14.03,14.40,13.96,14.25,47850
VMD,20140814,13.15,13.74,13.15,13.74,204020
VMD,20140813,12.94,13.08,12.79,12.86,21480
VMD,20140812,13.16,13.16,12.64,12.79,55110
VMD,20140811,12.79,12.79,12.79,12.79,51600
VMD,20140808,11.98,11.98,11.98,11.99,1710
VMD,20140806,12.21,12.21,12.14,12.13,440
VMD,20140805,12.06,12.21,12.06,12.21,320
VMD,20140804,12.06,12.06,12.06,12.06,40
VMD,20140801,11.99,12.28,11.99,12.28,40
VMD,20140731,11.77,11.77,11.77,11.77,2000
VMD,20140730,11.84,11.84,11.84,11.84,10
VMD,20140729,11.70,11.85,11.70,11.84,2030
VMD,20140728,11.70,11.70,11.70,11.70,23380
VMD,20140725,11.77,11.77,11.77,11.77,1100
VMD,20140724,11.85,11.85,11.77,11.77,2500
VMD,20140723,11.77,11.77,11.70,11.70,5320
VMD,20140722,11.69,11.69,11.69,11.70,220
VMD,20140721,11.70,11.85,11.70,11.84,2540
VMD,20140718,11.69,11.69,11.69,11.70,4100
VMD,20140716,11.77,11.92,11.70,11.91,6210
VMD,20140715,11.77,11.77,11.77,11.77,500
VMD,20140714,11.76,11.91,11.76,11.77,17610
VMD,20140711,11.92,11.92,11.92,11.91,20
VMD,20140710,11.76,11.76,11.69,11.70,20480
VMD,20140709,11.77,11.91,11.77,11.91,1650
VMD,20140708,11.84,11.84,11.84,11.84,490
VMD,20140707,11.91,11.91,11.69,11.91,22140
VMD,20140704,11.85,11.92,11.85,11.91,12500
VMD,20140703,11.91,12.42,11.69,11.70,19260
VMD,20140702,11.62,11.62,11.62,11.62,40
VMD,20140701,11.70,11.70,11.63,11.62,10380
VMD,20140630,11.70,11.70,11.70,11.70,200
VMD,20140627,11.70,11.70,11.55,11.70,2600
VMD,20140626,11.84,11.84,11.69,11.70,1500
VMD,20140625,11.55,11.84,11.55,11.84,320
VMD,20140624,11.55,11.55,11.55,11.55,230
VMD,20140623,11.62,11.99,11.33,11.99,7500
VMD,20140620,11.33,11.99,11.33,11.99,110
VMD,20140618,11.69,11.69,11.69,11.70,10
VMD,20140616,11.62,11.62,11.62,11.62,1630
VMD,20140613,11.33,11.70,11.33,11.62,2440
VMD,20140612,11.33,11.33,11.33,11.33,10
VMD,20140611,11.77,11.99,11.77,11.99,30
VMD,20140609,11.26,11.62,11.26,11.62,13490
VMD,20140606,11.77,11.77,11.77,11.77,10
VMD,20140605,11.26,11.70,11.26,11.55,210
VMD,20140604,11.33,11.33,11.26,11.26,5060
VMD,20140530,11.55,11.70,11.55,11.70,3520
VMD,20140529,11.70,11.70,11.70,11.70,1000
VMD,20140528,11.69,11.69,11.69,11.70,1500
VMD,20140527,11.33,11.63,11.33,11.62,2500
VMD,20140526,11.69,11.69,10.89,11.70,4220
VMD,20140522,11.11,11.62,11.11,11.62,20230
VMD,20140521,11.48,11.48,11.04,11.04,10200
VMD,20140520,11.70,11.70,11.12,11.11,12810
VMD,20140519,11.69,11.69,11.69,11.70,10
VMD,20140516,11.62,12.06,11.62,12.06,2000
VMD,20140515,11.48,11.92,11.33,11.33,7390
VMD,20140514,11.19,11.48,11.19,11.48,520
VMD,20140513,11.33,11.47,10.82,11.48,4340
VMD,20140512,11.62,11.62,10.96,11.62,3240
VMD,20140509,11.11,11.62,11.04,11.62,420
VMD,20140508,11.41,11.41,10.90,10.89,24690
VMD,20140507,11.70,11.70,11.70,11.70,6000
VMD,20140506,11.70,11.70,11.70,11.70,500
VMD,20140505,11.70,11.77,11.70,11.70,10360
VMD,20140429,11.62,11.70,11.55,11.70,2800
VMD,20140428,11.84,11.84,11.77,11.77,20
VMD,20140425,12.28,12.28,12.06,12.06,30810
VMD,20140424,11.33,11.55,11.11,11.55,6670
VMD,20140423,11.40,11.77,11.03,11.04,9100
VMD,20140422,12.06,12.13,11.40,11.40,430
VMD,20140421,11.40,11.40,11.40,11.40,2000
VMD,20140418,11.62,11.62,11.62,11.62,1020
VMD,20140417,11.84,12.35,11.84,12.35,70
VMD,20140416,11.70,11.70,11.63,11.62,5850
VMD,20140415,11.70,11.70,11.70,11.70,8840
VMD,20140414,11.84,11.84,11.69,11.77,7270
VMD,20140411,11.84,11.84,11.48,11.84,40
VMD,20140410,12.06,12.06,12.06,12.06,10
VMD,20140408,11.77,11.84,11.77,11.77,5980
VMD,20140407,11.70,12.21,11.48,12.21,1510
VMD,20140404,11.55,11.77,11.55,11.77,2310
VMD,20140402,11.63,12.07,11.63,11.77,17830
VMD,20140401,11.77,11.84,11.70,11.70,27690
VMD,20140331,11.84,11.99,11.77,11.99,10940
VMD,20140328,12.06,12.06,12.06,12.06,7050
VMD,20140327,11.77,12.06,11.62,12.06,2250
VMD,20140326,11.84,12.21,11.55,11.55,7810
VMD,20140325,12.21,12.28,11.84,11.84,5560
VMD,20140324,11.99,12.28,11.99,12.06,17610
VMD,20140321,11.98,12.06,11.84,11.99,7890
VMD,20140320,12.06,12.35,11.98,12.13,13190
VMD,20140319,12.06,12.36,12.06,12.35,6030
VMD,20140318,12.42,12.42,11.98,11.99,35900
VMD,20140317,12.06,12.35,11.91,12.35,59610
VMD,20140314,12.43,12.43,12.14,12.13,16530
VMD,20140313,12.28,12.28,12.21,12.21,14500
VMD,20140312,12.28,12.43,12.21,12.28,17760
VMD,20140311,12.21,12.21,11.92,12.21,24190
VMD,20140310,11.98,12.35,11.98,12.21,16130
VMD,20140307,12.36,12.50,12.28,12.35,16610
VMD,20140306,12.43,12.43,12.06,12.43,1110
VMD,20140305,12.36,12.57,12.28,12.50,20590
VMD,20140304,11.76,11.98,11.69,11.99,20770
VMD,20140303,12.06,12.50,11.91,11.91,34000
VMD,20140228,12.07,12.07,11.70,11.84,23430
VMD,20140227,11.69,12.42,11.69,11.70,32390
VMD,20140226,11.76,11.91,11.62,11.62,31520
VMD,20140225,12.64,12.64,11.91,11.91,29700
VMD,20140224,11.70,12.06,11.70,12.06,16150
VMD,20140221,11.85,12.58,11.77,12.21,63650
VMD,20140220,13.30,13.30,12.57,12.65,76440
VMD,20140219,12.57,12.57,12.57,12.57,125760
VMD,20140218,11.77,11.77,11.77,11.77,96030
VMD,20140217,10.16,11.04,10.16,11.04,43030
VMD,20140214,9.94,10.45,9.94,10.38,9570
VMD,20140213,9.79,9.94,9.79,9.94,80480
VMD,20140212,9.72,9.79,9.72,9.79,2310
VMD,20140211,9.86,9.86,9.64,9.79,2710
VMD,20140210,9.58,9.80,9.50,9.79,5050
VMD,20140207,9.43,9.43,9.43,9.43,300
VMD,20140206,9.35,9.50,9.35,9.50,310
VMD,20140127,9.50,9.50,9.50,9.50,1000
VMD,20140124,9.21,9.21,9.21,9.21,4400
VMD,20140123,9.14,9.14,9.14,9.14,160
VMD,20140122,9.21,9.29,9.14,9.14,5500
VMD,20140121,9.14,9.50,8.77,9.14,3430
VMD,20140120,9.21,9.21,8.85,9.21,2100
VMD,20140117,9.43,9.43,8.92,9.14,1030
VMD,20140116,9.14,9.14,9.14,9.14,3200
VMD,20140115,9.14,9.14,8.99,9.14,3090
VMD,20140114,9.14,9.14,8.77,9.14,2090
VMD,20140113,8.77,9.13,8.77,9.14,110
VMD,20140110,9.14,9.14,8.85,8.84,3110
VMD,20140109,9.21,9.29,8.77,9.14,730
VMD,20140108,8.77,9.14,8.77,9.14,200
VMD,20140106,9.14,9.14,9.14,9.14,860
VMD,20140103,8.99,8.99,8.99,8.99,100
VMD,20140102,8.62,8.99,8.62,8.99,50
VMD,20131226,8.92,8.99,8.92,8.99,6010
VMD,20131225,8.91,8.91,8.91,8.92,1300
VMD,20131224,8.77,9.06,8.77,9.06,2000
VMD,20131223,9.21,9.21,9.06,9.06,4850
VMD,20131220,9.14,9.14,9.07,9.06,1590
VMD,20131219,8.70,9.14,8.70,9.14,2580
VMD,20131218,8.70,8.70,8.63,8.63,4080
VMD,20131213,8.63,8.63,8.63,8.63,10
VMD,20131212,8.62,8.62,8.62,8.63,200
VMD,20131211,8.77,8.77,8.77,8.77,220
VMD,20131210,8.70,8.78,8.70,8.77,3120
VMD,20131209,8.48,8.63,8.48,8.63,12010
VMD,20131206,8.48,8.48,8.48,8.48,330
VMD,20131205,8.63,8.63,8.63,8.63,1100
VMD,20131204,8.63,8.63,8.63,8.63,10
VMD,20131203,8.33,8.40,8.26,8.26,16950
VMD,20131202,8.48,8.48,8.33,8.33,9720
VMD,20131129,8.48,8.63,8.48,8.48,1840
VMD,20131128,8.48,8.48,8.41,8.48,6840
VMD,20131127,8.63,8.63,8.48,8.48,3080
VMD,20131126,8.63,8.63,8.26,8.26,480
VMD,20131125,8.62,8.70,8.62,8.63,620
VMD,20131122,8.19,8.33,8.19,8.33,18640
VMD,20131121,8.48,8.70,7.90,8.70,1040
VMD,20131120,8.48,8.77,8.48,8.48,5290
VMD,20131119,8.34,8.63,8.34,8.48,3640
VMD,20131118,8.63,8.70,8.63,8.63,700
VMD,20131115,8.70,8.70,8.70,8.70,100
VMD,20131114,8.70,8.70,8.70,8.70,20
VMD,20131113,8.41,8.70,8.41,8.70,190
VMD,20131112,8.77,8.77,8.70,8.70,1170
VMD,20131111,8.70,8.77,8.70,8.70,1080
VMD,20131108,8.26,8.70,8.26,8.70,4130
VMD,20131107,9.14,9.14,8.41,8.41,1290
VMD,20131106,8.63,8.63,8.63,8.63,500
VMD,20131105,8.63,8.63,8.63,8.63,10
VMD,20131104,8.18,8.18,8.18,8.19,50
VMD,20131101,8.70,8.70,8.33,8.33,1820
VMD,20131031,8.70,8.70,8.70,8.70,3500
VMD,20131029,8.70,8.70,8.70,8.70,1990
VMD,20131028,8.04,8.63,8.04,8.63,1010
VMD,20131025,8.26,8.63,8.19,8.26,2680
VMD,20131024,8.56,8.56,8.19,8.19,4400
VMD,20131023,8.99,8.99,8.62,8.63,1030
VMD,20131022,8.55,8.85,8.48,8.84,1010
VMD,20131021,8.62,8.91,8.55,8.92,510
VMD,20131017,8.84,9.06,8.84,9.06,3060
VMD,20131015,9.50,9.50,9.50,9.50,10
VMD,20131014,8.92,8.92,8.92,8.92,1510
VMD,20131011,9.06,9.06,8.55,8.92,520
VMD,20131010,9.21,9.21,8.63,9.06,3200
VMD,20131009,8.70,8.70,8.63,8.70,1500
VMD,20131008,8.77,8.84,8.70,8.70,4500
VMD,20131007,8.77,9.14,8.70,8.77,10570
VMD,20131004,9.36,9.36,9.14,9.14,610
VMD,20131003,9.23,9.36,9.04,9.36,11530
VMD,20131002,9.35,9.35,9.23,9.23,1290
VMD,20131001,9.36,9.36,8.84,9.29,6290
VMD,20130930,9.17,9.49,9.10,9.49,8410
VMD,20130927,9.55,9.55,9.16,9.49,16740
VMD,20130926,8.65,9.10,8.65,9.10,39890
VMD,20130925,9.03,9.03,8.51,8.52,8230
VMD,20130924,8.65,9.04,8.65,9.03,3010
VMD,20130923,8.52,8.65,8.52,8.65,13600
VMD,20130920,8.39,8.39,8.26,8.39,530
VMD,20130919,8.39,8.39,8.39,8.39,250
VMD,20130918,8.00,8.00,8.00,8.00,10
VMD,20130913,8.46,8.46,8.46,8.45,8350
VMD,20130912,8.13,8.13,7.94,7.94,5050
VMD,20130911,8.26,8.26,8.26,8.26,10
VMD,20130910,7.81,8.39,7.81,8.39,990
VMD,20130904,8.39,8.39,8.39,8.39,60
VMD,20130903,8.39,8.39,8.39,8.39,500
VMD,20130830,8.13,8.46,8.13,8.45,930
VMD,20130829,8.06,8.06,8.06,8.07,480
VMD,20130828,8.13,8.13,8.00,8.00,13590
VMD,20130826,8.13,8.13,8.13,8.13,200
VMD,20130823,8.39,8.39,8.39,8.39,10
VMD,20130821,8.32,8.38,8.32,8.39,6990
VMD,20130820,8.33,8.33,8.33,8.32,5000
VMD,20130819,8.39,8.39,8.39,8.39,930
VMD,20130816,8.07,8.39,8.07,8.39,6550
VMD,20130814,8.07,8.52,7.81,8.52,650
VMD,20130813,8.07,8.39,8.07,8.39,3810
VMD,20130812,8.07,8.07,8.07,8.07,110
VMD,20130808,8.33,8.39,8.07,8.07,910
VMD,20130807,8.06,8.06,8.06,8.07,100
VMD,20130806,8.00,8.00,8.00,8.00,110
VMD,20130802,7.49,7.49,7.49,7.48,10
VMD,20130801,7.81,7.81,7.81,7.81,500
VMD,20130730,8.00,8.26,8.00,8.26,600
VMD,20130729,7.74,8.00,7.74,8.00,15000
VMD,20130726,8.07,8.07,7.55,7.55,5210
VMD,20130725,8.06,8.26,8.06,8.07,13520
VMD,20130724,7.88,8.46,7.88,8.45,6250
VMD,20130723,7.74,7.94,7.74,7.94,9010
VMD,20130722,8.00,8.00,8.00,8.00,10
VMD,20130719,7.81,7.81,7.81,7.81,11940
VMD,20130718,7.74,7.87,7.68,7.87,1040
VMD,20130717,7.68,7.68,7.68,7.68,80
VMD,20130716,7.23,7.23,7.23,7.23,70
VMD,20130715,7.29,7.48,7.29,7.36,28510
VMD,20130712,8.13,8.13,7.62,7.61,13000
VMD,20130710,8.07,8.07,8.07,8.07,80
VMD,20130705,8.13,8.13,8.13,8.13,140
VMD,20130702,7.81,7.94,7.81,7.87,1950
VMD,20130701,7.87,7.87,7.81,7.81,730
VMD,20130628,8.13,8.13,7.61,7.81,5250
VMD,20130627,8.13,8.13,8.13,8.13,4450
VMD,20130626,7.80,8.19,7.80,8.19,80
VMD,20130625,8.25,8.25,8.13,8.19,1090
VMD,20130624,7.67,8.19,7.67,8.19,210
VMD,20130620,8.06,8.19,8.06,8.19,6600
VMD,20130619,8.19,8.19,8.19,8.19,180
VMD,20130618,8.07,8.20,8.07,8.19,30
VMD,20130617,8.07,8.07,8.07,8.07,240
VMD,20130614,8.07,8.07,8.07,8.07,10
VMD,20130613,8.26,8.26,8.26,8.26,450
VMD,20130612,8.26,8.26,8.26,8.26,12630
VMD,20130611,8.06,8.25,8.06,8.26,7010
VMD,20130610,8.26,8.26,8.07,8.19,5480
VMD,20130607,8.07,8.07,8.07,8.07,3120
VMD,20130606,7.62,8.26,7.62,8.07,16990
VMD,20130605,7.94,7.94,7.94,7.94,40
VMD,20130604,8.13,8.13,8.06,8.07,5140
VMD,20130603,8.00,8.33,8.00,8.32,20
VMD,20130531,8.13,8.39,8.13,8.39,40
VMD,20130530,8.00,8.00,8.00,8.00,370
VMD,20130529,8.07,8.26,8.07,8.19,5020
VMD,20130528,8.38,8.38,8.06,8.07,610
VMD,20130527,7.75,8.20,7.75,8.19,1600
VMD,20130524,7.87,8.33,7.81,7.81,470
VMD,20130522,7.80,8.38,7.80,8.39,30
VMD,20130521,8.13,8.32,8.13,8.32,1190
VMD,20130520,8.39,8.39,8.13,8.13,60
VMD,20130517,8.26,8.26,8.26,8.26,220
VMD,20130516,8.13,8.26,8.13,8.26,60
VMD,20130513,8.45,8.45,8.45,8.45,10
VMD,20130510,8.13,8.26,8.13,8.26,1710
VMD,20130509,8.33,8.52,8.20,8.39,6550
VMD,20130508,8.58,8.58,8.26,8.39,2110
VMD,20130507,8.38,8.38,8.26,8.26,6250
VMD,20130506,8.39,8.52,8.33,8.32,5630
VMD,20130503,8.65,8.65,8.45,8.52,1060
VMD,20130502,8.39,8.71,8.32,8.71,2240
VMD,20130426,8.38,8.51,8.32,8.45,3520
VMD,20130425,8.33,8.33,8.33,8.32,960
VMD,20130424,8.52,8.52,8.33,8.52,5780
VMD,20130423,8.39,8.52,8.39,8.52,5530
VMD,20130422,8.45,8.52,8.33,8.39,7530
VMD,20130418,8.13,8.39,8.13,8.39,1740
VMD,20130417,8.07,8.39,7.87,8.13,1080
VMD,20130416,8.13,8.26,8.13,8.26,9530
VMD,20130415,8.20,8.20,8.13,8.13,7450
VMD,20130412,8.26,8.39,8.26,8.39,14190
VMD,20130411,7.87,7.87,7.87,7.87,40
VMD,20130410,8.39,8.39,8.26,8.39,8520
VMD,20130409,8.32,8.45,8.19,8.39,7180
VMD,20130408,8.45,8.45,8.13,8.13,3130
VMD,20130405,8.01,8.33,7.88,8.32,4760
VMD,20130404,8.19,8.19,8.06,8.07,8730
VMD,20130403,8.39,8.52,8.20,8.19,13170
VMD,20130402,8.71,8.71,8.39,8.39,12110
VMD,20130401,8.58,8.58,8.13,8.39,13670
VMD,20130329,8.71,8.71,8.26,8.39,1350
VMD,20130328,8.77,9.03,8.32,8.71,980
VMD,20130327,8.25,8.71,8.25,8.71,11370
VMD,20130326,8.65,8.91,8.13,8.19,16270
VMD,20130325,9.55,9.68,8.64,8.65,49060
VMD,20130322,9.23,9.29,9.03,9.29,38620
VMD,20130321,8.32,8.71,8.19,8.71,43300
VMD,20130320,7.94,8.20,7.62,8.19,137920
VMD,20130319,8.07,8.07,7.68,7.68,4410
VMD,20130318,7.42,8.07,7.42,7.94,210
VMD,20130315,8.07,8.07,7.81,7.94,19740
VMD,20130314,7.94,7.94,7.55,7.81,2710
VMD,20130313,8.13,8.13,7.81,7.94,2000
VMD,20130312,8.39,8.39,7.81,8.00,5850
VMD,20130311,7.74,8.39,7.74,7.94,880
VMD,20130308,8.26,8.26,8.13,8.13,1000
VMD,20130307,8.32,8.32,8.13,8.13,180
VMD,20130306,8.39,8.39,8.20,8.32,2610
VMD,20130305,8.26,8.26,8.26,8.26,150
VMD,20130304,8.32,8.32,7.74,7.74,4250
VMD,20130301,8.45,8.45,8.00,8.32,1090
VMD,20130228,8.97,8.97,8.33,8.45,26480
VMD,20130227,8.19,8.64,8.19,8.65,4010
VMD,20130226,8.59,8.59,8.26,8.58,21600
VMD,20130225,8.65,8.65,8.33,8.65,7600
VMD,20130222,8.39,8.65,8.26,8.65,7670
VMD,20130221,8.84,8.84,8.26,8.39,15460
VMD,20130220,8.39,8.71,8.39,8.71,5850
VMD,20130219,8.97,8.97,8.45,8.65,5310
VMD,20130218,9.03,9.03,8.39,8.45,92440
VMD,20130208,8.58,8.90,8.38,8.45,18510
VMD,20130207,9.17,9.17,8.84,8.90,25040
VMD,20130206,10.01,10.01,9.42,9.49,35520
VMD,20130205,10.19,10.19,10.06,10.07,4600
VMD,20130204,10.20,10.20,9.16,10.00,10310
VMD,20130201,9.29,9.55,8.58,9.55,71720
VMD,20130131,8.77,9.16,8.65,8.97,75480
VMD,20130130,8.78,8.78,8.00,8.71,47410
VMD,20130129,8.13,8.90,8.13,8.39,17380
VMD,20130128,8.32,8.78,8.32,8.71,4520
VMD,20130125,8.39,8.97,8.39,8.84,51720
VMD,20130124,8.97,8.97,8.97,8.97,38000
VMD,20130123,8.97,8.97,8.26,8.97,40
VMD,20130122,8.90,8.90,8.58,8.84,4870
VMD,20130121,9.23,9.23,8.13,8.58,120
VMD,20130118,8.78,8.78,8.39,8.65,50
VMD,20130117,8.26,8.26,8.26,8.26,6510
VMD,20130116,8.97,8.97,8.39,8.71,6430
VMD,20130115,8.13,8.84,8.13,8.71,38790
VMD,20130114,9.03,9.03,8.51,8.58,90
VMD,20130111,8.97,8.97,8.90,8.90,41370
VMD,20130110,8.58,9.22,8.58,9.03,8210
VMD,20130109,9.04,9.04,8.78,9.03,7790
VMD,20130108,9.42,9.42,9.23,9.23,60
VMD,20130107,9.29,9.29,9.22,9.23,30
VMD,20130104,9.22,9.22,8.90,8.90,57820
VMD,20130103,9.10,9.10,8.91,8.90,106820
VMD,20130102,9.61,9.61,9.03,9.36,740
VMD,20121228,9.55,9.55,9.10,9.29,56550
VMD,20121227,9.48,9.48,9.10,9.10,1280
VMD,20121226,9.48,9.48,9.29,9.29,950
VMD,20121225,9.74,9.74,9.29,9.29,170
VMD,20121224,9.75,9.75,9.75,9.74,10
VMD,20121221,9.23,9.36,9.23,9.36,120
VMD,20121220,9.42,9.42,9.23,9.23,60
VMD,20121219,9.29,9.29,9.10,9.23,1110
VMD,20121218,9.23,9.23,9.23,9.23,10
VMD,20121217,9.23,9.23,9.23,9.23,10
