<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SD8,20170425,1.00,1.00,1.00,1.00,100
SD8,20170424,0.80,1.00,0.80,1.00,200
SD8,20170421,0.90,0.90,0.90,0.90,100
SD8,20170420,1.00,1.00,1.00,1.00,100
SD8,20170419,1.30,1.30,1.10,1.10,600
SD8,20170418,1.20,1.20,1.20,1.20,100
SD8,20170414,1.40,1.40,1.40,1.40,1200
SD8,20170413,1.40,1.40,1.40,1.40,100
SD8,20170412,1.40,1.40,1.30,1.30,10700
SD8,20170411,1.30,1.30,1.30,1.30,4000
SD8,20170410,1.20,1.20,1.20,1.20,1400
SD8,20170407,1.10,1.10,1.10,1.10,400
SD8,20170405,0.90,1.10,0.90,1.10,2900
SD8,20170404,1.00,1.00,1.00,1.00,200
SD8,20170403,0.90,0.90,0.90,0.90,100
SD8,20170331,0.80,0.80,0.80,0.80,400
SD8,20170330,0.90,0.90,0.90,0.90,900
SD8,20170328,1.00,1.00,1.00,1.00,1800
SD8,20170327,1.10,1.10,1.00,1.00,300
SD8,20170324,1.10,1.10,1.10,1.10,800
SD8,20170323,1.00,1.00,1.00,1.00,1200
SD8,20170322,0.90,0.90,0.80,0.90,700
SD8,20170321,0.80,0.80,0.80,0.80,2900
SD8,20170320,0.70,0.70,0.70,0.70,100
SD8,20170317,0.60,0.60,0.60,0.60,1700
SD8,20170316,0.70,0.70,0.70,0.70,1900
SD8,20170315,0.80,0.80,0.80,0.80,200
SD8,20170314,0.90,0.90,0.90,0.90,200
SD8,20170313,1.00,1.00,1.00,1.00,200
SD8,20170308,1.10,1.10,1.10,1.10,300
SD8,20170307,1.20,1.20,1.20,1.20,200
SD8,20170306,1.30,1.30,1.30,1.30,200
SD8,20170302,1.70,1.70,1.30,1.30,900
SD8,20170227,1.50,1.50,1.50,1.50,700
SD8,20170224,1.40,1.40,1.40,1.40,2900
SD8,20170223,1.30,1.30,1.30,1.30,1000
SD8,20170222,1.20,1.20,1.20,1.20,100
SD8,20170221,1.10,1.10,1.10,1.10,900
SD8,20170220,1.00,1.00,1.00,1.00,5000
SD8,20170217,0.90,0.90,0.90,0.90,100
SD8,20170216,0.80,0.80,0.80,0.80,700
SD8,20170215,0.70,0.70,0.60,0.70,1200
SD8,20170214,0.60,0.60,0.60,0.60,100
SD8,20170213,0.50,0.50,0.50,0.50,800
SD8,20170210,0.40,0.40,0.40,0.40,300
SD8,20170124,0.30,0.30,0.30,0.30,1000
SD8,20170117,0.40,0.40,0.40,0.40,300
SD8,20170109,0.50,0.50,0.50,0.50,100
SD8,20170105,0.50,0.50,0.50,0.50,600
SD8,20161230,0.60,0.60,0.60,0.60,600
SD8,20161219,0.40,0.50,0.40,0.50,400
SD8,20161216,0.50,0.50,0.50,0.50,700
SD8,20161206,0.40,0.40,0.40,0.40,200
SD8,20161205,0.50,0.50,0.50,0.50,400
SD8,20161130,0.40,0.40,0.40,0.40,200
SD8,20161128,0.50,0.50,0.50,0.50,200
SD8,20161104,0.60,0.60,0.60,0.60,100
SD8,20161103,0.60,0.60,0.50,0.50,1100
SD8,20161102,0.60,0.60,0.60,0.60,100
SD8,20161028,0.60,0.60,0.60,0.60,200
SD8,20161027,0.70,0.70,0.70,0.70,200
SD8,20161026,0.80,0.80,0.80,0.80,200
SD8,20161017,0.90,0.90,0.90,0.90,200
SD8,20161014,0.80,0.80,0.80,0.80,500
SD8,20161012,0.80,0.80,0.80,0.80,400
SD8,20160929,0.80,0.80,0.80,0.80,2300
SD8,20160928,0.80,0.80,0.80,0.80,200
SD8,20160812,1.20,1.20,1.20,1.20,500
SD8,20160805,1.10,1.10,1.10,1.10,100
SD8,20160727,1.00,1.00,1.00,1.00,100
SD8,20160726,0.90,0.90,0.90,0.90,200
SD8,20160722,0.80,0.80,0.80,0.80,800
SD8,20160720,0.80,0.80,0.80,0.80,200
SD8,20160715,0.80,0.80,0.80,0.80,6000
SD8,20160713,0.90,0.90,0.90,0.90,500
SD8,20160712,0.90,0.90,0.90,0.90,10000
SD8,20160708,0.90,0.90,0.90,0.90,3400
SD8,20160707,0.80,0.80,0.80,0.80,100
SD8,20160706,0.80,0.80,0.70,0.70,14100
SD8,20160705,0.80,0.80,0.80,0.80,2600
SD8,20160704,0.80,0.80,0.80,0.80,200
SD8,20160630,0.90,0.90,0.90,0.90,100
SD8,20160628,1.00,1.00,1.00,1.00,2100
SD8,20160627,1.10,1.10,1.10,1.10,200
SD8,20160624,1.20,1.20,1.20,1.20,600
SD8,20160622,1.20,1.20,1.20,1.20,100
SD8,20160621,1.30,1.30,1.30,1.30,100
SD8,20160616,1.50,1.50,1.50,1.50,100
SD8,20160615,1.60,1.60,1.60,1.60,100
SD8,20160607,1.80,1.80,1.80,1.80,100
SD8,20160601,1.50,1.60,1.50,1.60,300
SD8,20160511,1.40,1.40,1.40,1.40,1000
SD8,20160509,1.40,1.40,1.40,1.40,100
SD8,20160429,1.30,1.30,1.30,1.30,3800
SD8,20160428,1.10,1.20,1.10,1.20,9700
SD8,20160427,1.20,1.20,1.10,1.20,3500
SD8,20160426,1.10,1.10,1.10,1.10,600
SD8,20160425,1.10,1.10,1.10,1.10,10600
SD8,20160422,1.00,1.00,1.00,1.00,600
SD8,20160421,1.00,1.00,1.00,1.00,1500
SD8,20160415,1.00,1.00,1.00,1.00,800
SD8,20160414,1.00,1.00,1.00,1.00,300
SD8,20160413,1.00,1.00,1.00,1.00,1000
SD8,20160412,1.20,1.20,1.00,1.00,900
SD8,20160411,1.00,1.10,1.00,1.10,12700
SD8,20160408,1.00,1.00,1.00,1.00,4600
SD8,20160407,1.10,1.10,1.10,1.10,2500
SD8,20160406,1.20,1.30,1.20,1.20,5700
SD8,20160405,1.30,1.30,1.30,1.30,7300
SD8,20160404,1.30,1.30,1.30,1.30,9300
SD8,20160401,1.20,1.20,1.20,1.20,1200
SD8,20160331,1.00,1.10,1.00,1.10,22600
SD8,20160330,1.00,1.00,1.00,1.00,4100
SD8,20160329,1.00,1.00,1.00,1.00,200
SD8,20160328,1.00,1.00,1.00,1.00,11600
SD8,20160325,0.90,0.90,0.90,0.90,5000
SD8,20160324,1.00,1.00,1.00,1.00,2300
SD8,20160323,1.00,1.00,1.00,1.00,1100
SD8,20160322,1.10,1.10,1.10,1.10,100
SD8,20160321,1.10,1.10,1.10,1.10,5100
SD8,20160318,1.00,1.10,1.00,1.10,1200
SD8,20160317,1.00,1.00,1.00,1.00,700
SD8,20160316,1.00,1.00,1.00,1.00,200
SD8,20160315,0.90,0.90,0.90,0.90,7800
SD8,20160314,0.90,0.90,0.90,0.90,1000
SD8,20160309,1.00,1.00,0.90,1.00,11600
SD8,20160308,1.00,1.00,1.00,1.00,100
SD8,20160307,0.90,0.90,0.90,0.90,100
SD8,20160304,0.80,0.90,0.80,0.90,18200
SD8,20160303,0.90,0.90,0.90,0.90,1700
SD8,20160302,0.90,0.90,0.90,0.90,2300
SD8,20160301,1.00,1.00,0.90,0.90,2400
SD8,20160229,0.90,0.90,0.90,0.90,21200
SD8,20160226,0.80,0.80,0.80,0.80,3500
SD8,20160224,0.70,0.70,0.70,0.70,5700
SD8,20160223,0.80,0.80,0.80,0.80,1500
SD8,20160222,0.90,0.90,0.90,0.90,300
SD8,20160219,1.00,1.00,1.00,1.00,100
SD8,20160204,1.10,1.10,1.10,1.10,100
SD8,20160128,1.00,1.00,1.00,1.00,100
SD8,20160126,0.90,0.90,0.90,0.90,100
SD8,20160121,0.80,0.80,0.80,0.80,2600
SD8,20160120,0.70,0.70,0.70,0.70,700
SD8,20160119,0.80,0.80,0.80,0.80,2000
SD8,20160118,0.90,0.90,0.90,0.90,200
SD8,20160115,1.00,1.00,1.00,1.00,1200
SD8,20160114,1.10,1.10,1.10,1.10,2200
SD8,20160113,1.00,1.00,1.00,1.00,3800
SD8,20160112,0.90,0.90,0.90,0.90,700
SD8,20160111,0.80,0.80,0.80,0.80,8700
SD8,20160108,0.70,0.70,0.50,0.70,10100
SD8,20160107,0.60,0.70,0.50,0.70,1800
SD8,20160106,0.60,0.60,0.60,0.60,100
SD8,20160105,0.50,0.50,0.50,0.50,14600
SD8,20160104,0.60,0.60,0.50,0.50,300
SD8,20151229,0.60,0.60,0.60,0.60,10100
SD8,20151228,0.70,0.70,0.70,0.70,800
SD8,20151225,0.70,0.70,0.70,0.70,100
SD8,20130509,0.70,0.90,0.70,0.70,4000
SD8,20130508,0.80,0.80,0.80,0.80,13600
SD8,20130507,0.60,0.70,0.60,0.70,7600
SD8,20130506,0.40,0.60,0.40,0.60,15000
SD8,20130503,0.50,0.50,0.50,0.50,13600
SD8,20130502,0.50,0.50,0.50,0.50,20000
SD8,20130426,0.50,0.60,0.50,0.60,12100
SD8,20130425,0.40,0.50,0.40,0.50,13500
SD8,20130424,0.50,0.50,0.50,0.50,16000
SD8,20130423,0.60,0.60,0.60,0.60,12700
SD8,20130422,0.70,0.70,0.70,0.70,5000
SD8,20130418,0.80,0.80,0.80,0.80,100
SD8,20130417,0.80,0.90,0.80,0.90,200
SD8,20130416,0.90,0.90,0.90,0.90,5100
SD8,20130415,1.00,1.00,1.00,1.00,3200
SD8,20130412,1.10,1.10,1.10,1.10,3300
SD8,20130409,1.00,1.10,1.00,1.10,500
SD8,20130405,1.10,1.10,1.10,1.10,3700
SD8,20130402,1.20,1.20,1.10,1.10,4100
SD8,20130401,1.20,1.20,1.20,1.20,1700
SD8,20130328,1.10,1.30,1.10,1.30,10700
SD8,20130327,1.10,1.20,1.10,1.20,1400
SD8,20130326,1.30,1.30,1.20,1.20,7100
SD8,20130322,1.30,1.30,1.20,1.30,5400
SD8,20130321,1.20,1.30,1.20,1.20,5200
SD8,20130320,1.30,1.40,1.30,1.30,700
SD8,20130319,1.20,1.30,1.20,1.30,2300
SD8,20130318,1.20,1.20,1.20,1.20,4500
SD8,20130315,1.30,1.30,1.30,1.30,1100
SD8,20130314,1.40,1.40,1.30,1.30,800
SD8,20130313,1.40,1.40,1.40,1.40,1600
SD8,20130311,1.50,1.50,1.50,1.50,100
SD8,20130308,1.50,1.60,1.50,1.60,8800
SD8,20130307,1.40,1.50,1.40,1.50,3800
SD8,20130306,1.40,1.40,1.40,1.40,100
SD8,20130301,1.50,1.50,1.50,1.50,1100
SD8,20130227,1.60,1.60,1.60,1.60,100
SD8,20130226,1.60,1.60,1.60,1.60,200
SD8,20130225,1.50,1.50,1.50,1.50,100
SD8,20130222,1.50,1.60,1.50,1.60,2900
SD8,20130221,1.50,1.50,1.40,1.40,7000
SD8,20130220,1.30,1.40,1.30,1.40,11300
SD8,20130219,1.30,1.30,1.30,1.30,4000
SD8,20130208,1.30,1.30,1.30,1.30,500
SD8,20130207,1.40,1.40,1.30,1.30,1700
SD8,20130206,1.40,1.50,1.40,1.40,2900
SD8,20130205,1.60,1.60,1.50,1.50,600
SD8,20130204,1.60,1.60,1.60,1.60,200
SD8,20130201,1.70,1.70,1.70,1.70,100
SD8,20130131,1.90,1.90,1.80,1.80,200
SD8,20130130,1.70,1.90,1.70,1.90,500
SD8,20130125,1.80,1.80,1.80,1.80,200
SD8,20130124,1.70,1.80,1.70,1.80,200
SD8,20130123,1.80,1.80,1.80,1.80,200
SD8,20130122,1.90,1.90,1.90,1.90,100
SD8,20130121,2.10,2.10,2.10,2.10,200
SD8,20130117,2.40,2.40,2.00,2.30,7600
SD8,20130116,2.00,2.20,2.00,2.20,1500
SD8,20130115,2.00,2.00,2.00,2.00,500
SD8,20130114,1.80,1.90,1.80,1.90,5500
SD8,20130109,1.80,1.80,1.80,1.80,5400
SD8,20130108,1.90,1.90,1.90,1.90,400
SD8,20130104,2.00,2.00,2.00,2.00,1100
SD8,20130103,1.90,2.00,1.90,1.90,1200
SD8,20130102,1.90,1.90,1.90,1.90,100
SD8,20121228,1.80,1.80,1.80,1.80,400
SD8,20121227,1.60,1.70,1.60,1.70,6300
SD8,20121225,1.60,1.60,1.60,1.60,100
SD8,20121224,1.50,1.50,1.50,1.50,200
SD8,20121220,1.40,1.40,1.40,1.40,1600
SD8,20121213,1.50,1.50,1.50,1.50,600
SD8,20121212,1.40,1.40,1.40,1.40,100
SD8,20121211,1.30,1.30,1.30,1.30,2200
SD8,20121210,1.40,1.40,1.40,1.40,100
SD8,20121207,1.30,1.30,1.30,1.30,700
SD8,20121206,1.40,1.40,1.40,1.40,400
SD8,20121205,1.50,1.50,1.50,1.50,200
SD8,20121203,1.60,1.60,1.60,1.60,600
SD8,20121130,1.60,1.60,1.60,1.60,200
SD8,20121129,1.70,1.70,1.70,1.70,100
SD8,20121127,1.80,1.80,1.80,1.80,100
SD8,20121126,1.90,1.90,1.90,1.90,100
SD8,20121123,2.00,2.00,2.00,2.00,200
SD8,20121122,2.10,2.10,2.10,2.10,100
SD8,20121121,2.20,2.20,2.20,2.20,200
SD8,20121102,2.30,2.30,2.30,2.30,200
SD8,20121101,2.40,2.40,2.40,2.40,100
SD8,20121031,2.50,2.50,2.50,2.50,500
SD8,20121030,2.60,2.60,2.60,2.60,700
SD8,20121019,2.60,2.60,2.60,2.60,100
SD8,20121018,2.50,2.50,2.50,2.50,100
SD8,20121016,2.40,2.40,2.40,2.40,100
SD8,20121012,2.20,2.30,2.20,2.30,2000
SD8,20121011,2.20,2.20,2.10,2.20,500
SD8,20121010,2.10,2.10,1.90,2.10,900
SD8,20121009,2.10,2.10,2.00,2.00,300
SD8,20121008,2.00,2.00,2.00,2.00,400
SD8,20121005,1.90,1.90,1.90,1.90,200
SD8,20120928,1.80,1.80,1.80,1.80,700
SD8,20120927,1.70,1.70,1.70,1.70,100
SD8,20120926,1.80,1.80,1.80,1.80,100
SD8,20120925,1.90,1.90,1.90,1.90,100
SD8,20120924,2.00,2.00,2.00,2.00,200
SD8,20120921,2.10,2.10,2.10,2.10,700
SD8,20120920,2.20,2.20,2.20,2.20,100
SD8,20120919,2.30,2.30,2.30,2.30,300
SD8,20120918,2.40,2.40,2.40,2.40,100
SD8,20120917,2.50,2.50,2.50,2.50,10300
SD8,20120914,2.60,2.60,2.60,2.60,100
SD8,20120913,2.70,2.70,2.70,2.70,500
SD8,20120912,2.90,2.90,2.90,2.90,100
SD8,20120911,3.10,3.10,3.10,3.10,200
SD8,20120830,3.30,3.30,3.30,3.30,500
SD8,20120827,3.30,3.30,3.30,3.30,1500
SD8,20120824,3.10,3.50,3.10,3.50,600
SD8,20120821,3.30,3.30,3.30,3.30,500
SD8,20120817,3.10,3.10,3.10,3.10,2600
SD8,20120816,3.30,3.30,3.30,3.30,3500
SD8,20120815,3.50,3.50,3.50,3.50,3200
SD8,20120814,3.70,3.70,3.70,3.70,200
SD8,20120810,3.90,3.90,3.90,3.90,1200
SD8,20120809,3.90,4.10,3.90,4.10,200
SD8,20120806,3.80,4.10,3.80,4.10,200
SD8,20120803,3.90,3.90,3.90,3.90,300
SD8,20120726,4.10,4.10,4.10,4.10,400
SD8,20120725,4.40,4.40,4.40,4.40,100
SD8,20120723,4.70,4.70,4.70,4.70,100
SD8,20120720,4.40,4.40,4.40,4.40,100
SD8,20120719,4.10,4.20,3.80,4.20,900
SD8,20120717,4.00,4.00,4.00,4.00,100
SD8,20120716,4.00,4.00,3.80,3.80,300
SD8,20120713,3.60,4.00,3.60,4.00,600
SD8,20120711,3.80,3.80,3.80,3.80,500
SD8,20120710,4.00,4.00,4.00,4.00,500
SD8,20120706,4.00,4.00,4.00,4.00,400
SD8,20120702,4.00,4.00,4.00,4.00,100
SD8,20120629,3.70,4.10,3.70,4.10,200
SD8,20120628,3.90,3.90,3.90,3.90,3000
SD8,20120626,4.10,4.10,4.10,4.10,5600
SD8,20120625,4.40,4.40,4.40,4.40,300
SD8,20120622,4.70,4.70,4.70,4.70,1000
SD8,20120621,5.00,5.00,5.00,5.00,100
SD8,20120619,5.10,5.10,5.10,5.10,100
SD8,20120615,5.00,5.10,5.00,5.10,200
SD8,20120613,4.80,4.80,4.80,4.80,300
SD8,20120611,4.70,5.10,4.70,5.10,1100
SD8,20120608,5.00,5.00,5.00,5.00,200
SD8,20120607,4.50,5.00,4.50,5.00,1100
SD8,20120606,4.70,4.70,4.70,4.70,1000
SD8,20120605,4.70,4.70,4.70,4.70,100
SD8,20120531,5.30,5.30,4.70,4.70,1100
SD8,20120529,5.00,5.10,5.00,5.00,400
SD8,20120528,5.80,5.80,5.30,5.30,500
SD8,20120525,5.60,5.60,5.60,5.60,100
SD8,20120524,5.30,5.30,5.30,5.30,500
SD8,20120522,5.60,5.60,5.60,5.60,200
SD8,20120521,5.40,5.40,5.40,5.40,200
SD8,20120518,5.10,5.10,5.10,5.10,9000
SD8,20120517,6.00,6.00,5.40,5.40,5400
SD8,20120516,5.70,5.70,5.70,5.70,200
SD8,20120515,5.40,5.60,5.30,5.60,3600
SD8,20120514,6.10,6.10,5.40,5.80,8500
SD8,20120511,6.00,6.00,5.60,5.80,7700
SD8,20120510,5.90,6.00,5.90,6.00,36500
SD8,20120508,6.00,6.00,5.50,5.70,7100
SD8,20120507,5.60,5.70,5.60,5.70,20300
SD8,20120504,5.40,5.40,5.30,5.40,1400
SD8,20120503,5.00,5.20,5.00,5.10,25000
SD8,20120502,4.50,4.90,4.50,4.90,4100
SD8,20120427,4.60,4.70,4.60,4.70,2200
SD8,20120426,4.70,4.90,4.70,4.90,5700
SD8,20120425,4.60,5.00,4.60,5.00,500
SD8,20120424,4.60,4.90,4.60,4.90,16600
SD8,20120423,4.50,4.90,4.50,4.90,1100
SD8,20120420,4.40,4.70,4.40,4.70,500
SD8,20120419,4.50,4.50,4.50,4.50,1300
SD8,20120418,4.80,5.00,4.70,5.00,15200
SD8,20120417,5.00,5.00,5.00,5.00,1500
SD8,20120416,4.90,5.10,4.90,5.10,2800
SD8,20120412,4.90,5.00,4.90,5.00,23300
SD8,20120411,4.70,4.70,4.70,4.70,500
SD8,20120410,4.60,4.60,4.50,4.50,1700
SD8,20120409,4.50,4.50,4.50,4.50,200
SD8,20120406,4.60,4.60,4.30,4.50,7500
SD8,20120405,4.60,4.60,4.60,4.60,11300
SD8,20120404,5.30,5.30,4.90,4.90,1100
SD8,20120403,5.20,5.20,5.20,5.20,500
SD8,20120330,4.50,5.00,4.50,5.00,600
SD8,20120329,5.20,5.30,4.80,4.80,13300
SD8,20120328,5.20,5.20,5.10,5.10,1100
SD8,20120327,5.10,5.20,4.80,4.90,11200
SD8,20120326,4.80,5.10,4.80,5.10,11800
SD8,20120323,4.50,5.00,4.50,5.00,300
SD8,20120322,5.00,5.00,4.70,4.70,1100
SD8,20120321,5.10,5.10,4.60,4.60,11400
SD8,20120320,5.30,5.30,4.80,5.00,2800
SD8,20120319,5.10,5.10,5.10,5.10,100
SD8,20120316,5.00,5.00,4.80,5.00,2400
SD8,20120315,4.40,4.90,4.40,4.90,1400
SD8,20120314,4.60,4.60,4.60,4.60,2400
SD8,20120313,4.40,4.40,4.20,4.20,2700
SD8,20120312,4.80,4.80,4.20,4.20,4000
SD8,20120309,4.50,4.50,4.50,4.50,2000
SD8,20120308,4.80,4.80,4.50,4.50,6400
SD8,20120307,4.70,5.20,4.60,5.20,5500
SD8,20120306,4.90,4.90,4.80,4.90,9300
SD8,20120305,4.60,4.60,4.60,4.60,100
SD8,20120302,4.30,4.30,4.30,4.30,1900
SD8,20120301,4.10,4.10,4.10,4.10,1300
SD8,20120229,3.90,3.90,3.70,3.90,8700
SD8,20120228,3.70,3.70,3.60,3.60,9600
SD8,20120227,3.50,3.50,3.50,3.50,3000
SD8,20120224,3.30,3.30,3.30,3.30,1200
SD8,20120223,3.10,3.10,3.10,3.10,2700
SD8,20120222,2.80,2.90,2.80,2.90,8800
SD8,20120221,2.80,2.80,2.80,2.80,6400
SD8,20120220,2.70,2.70,2.70,2.70,2000
SD8,20120217,2.60,2.60,2.60,2.60,1300
SD8,20120216,2.50,2.50,2.50,2.50,200
SD8,20120215,2.50,2.50,2.50,2.50,3300
SD8,20120214,2.50,2.50,2.50,2.50,5000
SD8,20120213,2.50,2.50,2.50,2.50,2800
SD8,20120210,2.70,2.70,2.60,2.60,2100
SD8,20120209,2.60,2.60,2.60,2.60,600
SD8,20120208,2.50,2.50,2.50,2.50,300
SD8,20120207,2.50,2.50,2.50,2.50,100
SD8,20120206,2.60,2.60,2.60,2.60,13800
SD8,20120203,2.50,2.60,2.50,2.60,600
SD8,20120202,2.30,2.50,2.30,2.50,900
SD8,20120201,2.40,2.40,2.40,2.40,100
SD8,20120131,2.50,2.50,2.30,2.30,700
SD8,20120130,2.40,2.40,2.40,2.40,400
SD8,20120120,2.40,2.40,2.40,2.40,1500
SD8,20120118,2.30,2.30,2.30,2.30,2000
SD8,20120117,2.20,2.20,2.20,2.20,100
SD8,20120116,2.10,2.10,2.10,2.10,500
SD8,20120112,2.00,2.00,2.00,2.00,4700
SD8,20120111,2.20,2.20,2.10,2.10,500
SD8,20120109,2.20,2.20,2.20,2.20,200
SD8,20111230,2.30,2.30,2.30,2.30,1300
SD8,20111229,2.40,2.40,2.40,2.40,600
SD8,20111227,2.50,2.50,2.50,2.50,100
SD8,20111226,2.60,2.60,2.60,2.60,400
SD8,20111223,2.70,2.70,2.70,2.70,100
SD8,20111222,2.70,2.90,2.70,2.70,800
SD8,20111221,2.80,2.80,2.80,2.80,800
SD8,20111220,3.00,3.00,2.90,2.90,1100
SD8,20111219,3.10,3.10,3.10,3.10,100
SD8,20111216,3.30,3.40,3.30,3.40,1600
SD8,20111215,3.50,3.50,3.50,3.50,2100
SD8,20111214,3.70,3.70,3.70,3.70,1100
SD8,20111213,3.90,3.90,3.90,3.90,100
SD8,20111212,3.70,3.70,3.70,3.70,2000
SD8,20111209,3.60,3.60,3.60,3.60,600
SD8,20111208,3.70,3.90,3.70,3.90,1500
SD8,20111207,3.50,3.70,3.50,3.70,3500
SD8,20111206,3.70,3.70,3.70,3.70,100
SD8,20111205,3.90,3.90,3.90,3.90,500
SD8,20111202,4.00,4.00,4.00,4.00,600
SD8,20111201,4.30,4.30,4.30,4.30,100
SD8,20111130,4.50,4.50,4.50,4.50,200
SD8,20111129,4.80,4.80,4.80,4.80,300
SD8,20111128,5.10,5.10,5.10,5.10,100
SD8,20111125,5.00,5.60,5.00,5.60,300
SD8,20111123,5.30,5.30,5.30,5.30,100
SD8,20111122,5.60,5.60,5.60,5.60,100
SD8,20111121,6.00,6.00,6.00,6.00,100
SD8,20111118,6.90,6.90,6.10,6.10,1100
SD8,20111117,7.00,7.00,6.20,6.20,300
SD8,20111116,7.40,7.40,6.60,6.60,2100
SD8,20111115,7.00,7.00,7.00,7.00,100
SD8,20111114,6.60,6.60,6.60,6.60,200
SD8,20111111,6.20,6.20,6.20,6.20,100
SD8,20111110,5.80,5.80,5.80,5.80,100
SD8,20111109,5.80,5.80,5.60,5.60,200
SD8,20111108,5.50,5.50,5.50,5.50,100
SD8,20111104,5.50,5.50,5.50,5.50,600
SD8,20111103,5.30,5.30,5.30,5.30,100
SD8,20111102,5.10,5.10,5.10,5.10,1100
SD8,20111101,5.40,5.40,5.40,5.40,900
SD8,20111028,5.20,5.20,5.20,5.20,1300
SD8,20111027,5.50,5.50,5.50,5.50,200
SD8,20111024,5.90,5.90,5.90,5.90,100
SD8,20111021,5.60,5.60,5.60,5.60,200
SD8,20111020,5.50,5.50,5.50,5.50,100
SD8,20111011,5.10,5.20,5.10,5.20,700
SD8,20111006,5.00,5.50,5.00,5.50,300
SD8,20111004,5.30,5.30,5.30,5.30,600
SD8,20110930,5.60,5.60,5.60,5.60,2100
SD8,20110928,5.30,5.70,5.30,5.70,1300
SD8,20110927,5.60,5.60,5.40,5.40,2200
SD8,20110926,5.80,5.80,5.80,5.80,500
SD8,20110923,5.70,5.70,5.50,5.50,4800
SD8,20110922,5.50,5.50,5.10,5.50,900
SD8,20110920,5.40,5.50,5.40,5.40,2200
SD8,20110919,5.20,5.50,5.20,5.50,2200
SD8,20110916,5.50,5.50,5.50,5.50,4500
SD8,20110915,5.70,5.70,5.70,5.70,8000
SD8,20110914,6.20,6.30,6.00,6.30,10600
SD8,20110913,6.00,6.00,5.90,6.00,15000
SD8,20110912,5.70,5.70,5.60,5.70,6400
SD8,20110909,5.30,5.50,5.30,5.30,3600
SD8,20110908,5.60,5.70,5.50,5.70,2800
SD8,20110907,5.40,5.40,5.30,5.40,3500
SD8,20110906,5.10,5.40,5.10,5.40,1800
SD8,20110905,5.80,5.80,5.30,5.30,1300
SD8,20110901,5.90,5.90,5.30,5.50,2000
SD8,20110831,5.70,5.70,5.50,5.50,3000
SD8,20110830,5.60,5.90,5.60,5.90,1300
SD8,20110829,5.60,5.60,5.60,5.60,100
SD8,20110826,5.80,5.80,5.30,5.30,3300
SD8,20110825,6.30,6.30,5.50,5.50,2100
SD8,20110824,5.90,5.90,5.90,5.90,1500
SD8,20110823,7.00,7.00,6.20,6.20,2600
SD8,20110822,6.60,6.60,6.60,6.60,6800
SD8,20110818,7.00,7.00,7.00,7.00,200
SD8,20110817,6.60,6.60,6.60,6.60,300
SD8,20110815,7.00,7.00,7.00,7.00,100
SD8,20110810,6.60,6.70,6.60,6.70,500
SD8,20110809,6.30,6.30,6.30,6.30,100
SD8,20110808,6.00,6.00,6.00,6.00,100
SD8,20110805,5.70,5.70,5.60,5.60,200
SD8,20110804,5.40,5.40,5.30,5.40,3800
SD8,20110803,5.10,5.10,5.10,5.10,3900
SD8,20110801,5.40,5.40,5.40,5.40,100
SD8,20110729,4.80,5.10,4.80,5.10,1400
SD8,20110728,5.10,5.10,5.10,5.10,100
SD8,20110727,5.20,5.60,5.00,5.00,2100
SD8,20110726,5.30,5.30,5.30,5.30,400
SD8,20110725,5.00,5.10,4.90,4.90,3800
SD8,20110722,4.90,4.90,4.80,4.80,1600
