<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIM,20110309,16.63,16.63,16.63,16.64,100
MIM,20110308,16.27,16.27,16.27,16.27,100
MIM,20110307,15.46,15.46,15.46,15.45,200
MIM,20110304,17.64,17.64,15.64,15.64,6900
MIM,20110303,16.73,16.73,16.73,16.73,100
MIM,20110302,15.36,16.18,15.36,16.18,2200
MIM,20110301,15.45,15.45,15.36,15.36,3400
MIM,20110228,16.36,16.36,16.36,16.36,1000
MIM,20110225,16.18,16.18,16.00,16.00,2000
MIM,20110224,16.73,16.73,16.73,16.73,2800
MIM,20110223,17.91,17.91,17.91,17.91,100
MIM,20110222,16.91,16.91,16.91,16.91,600
MIM,20110218,19.00,19.00,17.00,18.64,56400
MIM,20110217,18.18,18.63,18.09,18.64,3000
MIM,20110216,19.45,19.45,18.27,18.36,34600
MIM,20110215,18.28,18.46,18.28,18.45,5400
MIM,20110214,19.00,19.00,18.64,18.64,1500
MIM,20110211,19.72,19.72,19.09,19.09,2100
MIM,20110210,19.46,19.46,19.46,19.45,100
