<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POT,20150611,12.70,12.70,12.53,12.53,3100
POT,20150610,12.70,12.70,12.70,12.70,18100
POT,20150608,12.61,12.61,12.61,12.61,45
POT,20150605,12.62,12.62,12.53,12.61,2300
POT,20150604,12.53,12.53,12.53,12.53,500
POT,20150603,12.52,12.52,12.52,12.53,2000
POT,20150601,12.62,12.62,12.53,12.61,5072
POT,20150529,12.53,12.61,12.53,12.53,45380
POT,20150528,12.87,12.96,12.87,12.96,1000
POT,20150527,12.88,12.96,12.88,12.96,2000
POT,20150525,12.53,12.53,12.53,12.53,100
POT,20150522,12.61,12.61,12.44,12.44,1900
POT,20150520,12.70,12.96,12.70,12.96,8600
POT,20150519,12.53,12.96,12.53,12.96,14000
POT,20150518,12.53,12.53,12.53,12.53,2096
POT,20150514,12.27,12.27,12.27,12.27,145
POT,20150513,12.36,12.53,12.36,12.53,519
POT,20150511,12.53,12.53,12.53,12.53,3900
POT,20150508,12.53,12.53,12.53,12.53,38400
POT,20150507,12.53,12.53,12.53,12.53,29077
POT,20150505,12.53,12.53,12.53,12.53,6800
POT,20150504,12.62,12.62,12.53,12.53,39100
POT,20150427,12.61,12.61,12.44,12.53,32200
POT,20150424,12.62,12.62,12.62,12.61,2480
POT,20150422,12.79,12.79,12.79,12.79,24
POT,20150421,12.61,12.79,12.61,12.79,7200
POT,20150420,12.70,12.70,12.70,12.70,7000
POT,20150417,12.70,12.79,12.62,12.79,6300
POT,20150416,12.79,12.79,12.79,12.79,5000
POT,20150415,12.70,12.70,12.70,12.70,300
POT,20150414,12.79,12.79,12.79,12.79,12
POT,20150413,12.70,12.79,12.70,12.79,4000
POT,20150410,12.61,12.61,12.52,12.53,600
POT,20150409,12.62,12.62,12.62,12.61,3000
POT,20150408,12.53,12.53,12.53,12.53,1004
POT,20150407,12.70,12.70,12.70,12.70,2
POT,20150406,12.70,12.70,12.70,12.70,13000
POT,20150402,12.61,12.70,12.61,12.70,2700
POT,20150401,12.70,12.70,12.61,12.61,1200
POT,20150331,12.96,12.96,12.96,12.96,6800
POT,20150330,12.61,12.96,12.61,12.96,7700
POT,20150327,12.96,12.96,12.96,12.96,300
POT,20150326,12.96,12.96,12.96,12.96,5300
POT,20150325,12.96,12.96,12.96,12.96,15000
POT,20150324,12.96,12.96,12.96,12.96,6300
POT,20150323,12.52,12.96,12.52,12.96,2476
POT,20150320,12.53,12.96,12.53,12.87,5400
POT,20150319,12.79,12.96,12.53,12.53,15180
POT,20150318,12.53,12.53,12.53,12.53,10000
POT,20150317,12.11,12.52,12.11,12.53,4016
POT,20150316,11.95,12.20,11.95,12.19,1069
POT,20150313,12.28,12.53,12.28,12.53,600
POT,20150312,12.53,12.53,12.53,12.53,3908
POT,20150311,12.53,12.53,12.53,12.53,200
POT,20150310,12.19,12.53,12.19,12.53,3596
POT,20150309,12.36,12.36,12.36,12.36,24
POT,20150306,12.28,12.36,12.28,12.36,2000
POT,20150305,12.03,12.20,12.03,12.11,1200
POT,20150304,12.36,12.53,12.36,12.53,2500
POT,20150303,12.02,12.35,12.02,12.36,1000
POT,20150302,12.03,12.03,12.03,12.02,500
POT,20150227,11.94,12.11,11.94,12.11,600
POT,20150226,12.03,12.11,12.03,12.11,700
POT,20150225,11.69,11.86,11.69,11.86,1904
POT,20150224,11.85,11.85,11.85,11.86,100
POT,20150213,11.52,11.52,11.52,11.52,216
POT,20150212,11.61,11.69,11.52,11.69,4110
POT,20150211,11.86,11.86,11.52,11.69,16400
POT,20150210,11.94,11.94,11.94,11.94,200
POT,20150209,11.94,11.94,11.86,11.86,3200
POT,20150206,11.94,11.94,11.94,11.94,1500
POT,20150203,11.86,11.94,11.86,11.94,1200
POT,20150130,11.86,11.94,11.52,11.94,2800
POT,20150129,11.94,11.94,11.94,11.94,4500
POT,20150128,11.69,11.86,11.69,11.86,1216
POT,20150127,11.77,11.77,11.60,11.61,1700
POT,20150126,11.77,11.77,11.77,11.77,3024
POT,20150123,11.61,11.94,11.61,11.94,10100
POT,20150122,11.77,11.85,11.69,11.69,11440
POT,20150121,11.86,11.86,11.77,11.77,3400
POT,20150120,11.69,12.19,11.69,11.69,8000
POT,20150119,11.61,11.61,11.53,11.52,1100
POT,20150116,11.61,11.61,11.61,11.61,3300
POT,20150115,11.60,11.60,11.60,11.61,400
POT,20150114,11.77,11.77,11.77,11.77,596
POT,20150113,11.61,11.69,11.61,11.69,5206
POT,20150112,11.61,11.61,11.53,11.61,2160
POT,20150109,11.61,11.61,11.61,11.61,2600
POT,20150108,11.69,11.69,11.69,11.69,3500
POT,20150107,11.60,11.60,11.52,11.52,1308
POT,20150106,11.85,11.85,11.52,11.52,1500
POT,20150105,11.77,11.77,11.77,11.77,240
POT,20141230,11.94,11.94,11.94,11.94,500
POT,20141229,12.11,12.11,12.11,12.11,1000
POT,20141226,12.19,12.19,12.19,12.19,14800
POT,20141225,12.19,12.19,12.19,12.19,12100
POT,20141224,12.10,12.19,11.85,11.86,16400
POT,20141223,12.19,12.19,11.78,11.77,24600
POT,20141222,12.19,12.19,11.86,11.86,16902
POT,20141219,12.11,12.19,12.11,12.19,15590
POT,20141218,12.19,12.19,12.19,12.19,14300
POT,20141217,12.19,12.19,11.44,12.19,15600
POT,20141216,11.02,12.52,11.02,12.19,32945
POT,20141215,12.02,12.19,12.02,12.19,21006
POT,20141212,11.77,12.19,11.77,12.19,16920
POT,20141210,11.61,11.69,11.61,11.69,1000
POT,20141209,11.86,11.86,11.69,11.69,2500
POT,20141208,11.69,11.86,11.69,11.86,400
POT,20141205,11.69,11.69,11.69,11.69,144
POT,20141204,11.69,11.69,11.69,11.69,543
POT,20141203,11.77,12.02,11.77,12.02,900
POT,20141202,12.11,12.19,12.11,12.19,3056
POT,20141201,11.86,11.86,11.86,11.86,414
POT,20141128,11.69,11.69,11.69,11.69,10
POT,20141127,11.69,11.77,11.69,11.69,6400
POT,20141126,11.69,11.69,11.69,11.69,2500
POT,20141125,11.77,11.77,11.77,11.77,2032
POT,20141124,11.77,11.77,11.77,11.77,100
POT,20141121,11.77,11.77,11.69,11.77,8356
POT,20141120,11.69,11.69,11.69,11.69,300
POT,20141119,11.86,11.86,11.78,11.77,1500
POT,20141118,11.86,11.86,11.86,11.86,1100
POT,20141117,11.94,11.94,11.94,11.94,156
POT,20141113,11.94,11.94,11.94,11.94,116
POT,20141112,11.77,11.77,11.69,11.77,5216
POT,20141111,11.85,11.85,11.77,11.77,5200
POT,20141110,11.77,11.77,11.77,11.77,1600
POT,20141107,12.44,12.44,11.77,11.77,700
POT,20141106,11.94,11.94,11.86,11.94,12108
POT,20141105,11.77,11.86,11.77,11.86,4400
POT,20141104,11.94,11.94,11.94,11.94,1500
POT,20141103,11.94,11.94,11.94,11.94,2018
POT,20141031,11.94,11.94,11.94,11.94,201
POT,20141030,12.19,12.19,12.19,12.19,7300
POT,20141029,12.02,12.19,12.02,12.19,7900
POT,20141028,11.77,12.02,11.77,12.02,7372
POT,20141027,11.77,11.85,11.69,11.77,15264
POT,20141024,11.77,11.77,11.77,11.77,5000
POT,20141023,12.69,12.69,11.77,11.77,10932
POT,20141022,11.78,12.20,11.78,11.77,13600
POT,20141021,11.78,12.28,11.78,12.28,10968
POT,20141020,12.52,12.52,12.52,12.53,104
POT,20141017,12.11,12.61,11.77,11.77,19645
POT,20141016,11.95,12.95,11.95,12.86,8686
POT,20141015,12.53,12.53,12.53,12.53,500
POT,20141014,12.20,13.28,12.20,13.03,40655
POT,20141013,11.86,13.03,11.86,12.53,33788
POT,20141010,12.36,12.36,11.86,11.86,25400
POT,20141009,11.77,12.52,11.69,12.53,26821
POT,20141008,11.69,11.77,11.69,11.77,8300
POT,20141007,11.77,11.85,11.69,11.69,16900
POT,20141003,11.78,11.78,11.78,11.77,2400
POT,20141002,11.77,11.86,11.77,11.86,3100
POT,20141001,11.69,11.69,11.69,11.69,3314
POT,20140930,11.69,11.78,11.69,11.77,3100
POT,20140929,11.94,12.10,11.60,12.11,34308
POT,20140926,11.69,12.10,11.69,11.77,18407
POT,20140925,11.69,11.69,11.52,11.52,300
POT,20140924,11.52,11.69,11.52,11.69,15564
POT,20140923,11.61,11.69,11.61,11.69,7900
POT,20140922,11.52,11.69,11.52,11.69,1300
POT,20140919,11.44,11.44,11.44,11.44,229
POT,20140918,11.77,12.02,11.27,11.27,28100
POT,20140917,11.61,11.69,11.52,11.69,1700
POT,20140916,11.69,11.69,11.69,11.69,6316
POT,20140915,11.69,12.03,11.69,11.69,16400
POT,20140912,11.77,12.11,11.61,11.61,29724
POT,20140911,11.94,11.94,11.94,11.94,2520
POT,20140910,11.36,12.11,11.03,11.69,38276
POT,20140909,11.53,12.11,11.36,11.36,21500
POT,20140908,11.52,12.10,11.52,11.61,23500
POT,20140905,11.52,11.85,11.52,11.52,4400
POT,20140904,11.60,11.85,11.19,11.52,10200
POT,20140903,11.19,11.94,11.19,11.52,4700
POT,20140829,11.44,11.94,11.27,11.44,12942
POT,20140828,11.36,11.69,11.36,11.44,21428
POT,20140827,11.52,12.02,11.35,11.36,10524
POT,20140826,11.60,11.69,11.27,11.27,29055
POT,20140825,11.94,12.02,11.27,11.27,25608
POT,20140821,11.94,11.94,11.94,11.94,64
POT,20140820,11.27,11.94,11.27,11.94,965
POT,20140819,11.36,11.69,11.28,11.69,2452
POT,20140818,11.61,11.61,11.61,11.61,1000
POT,20140815,11.61,11.69,11.61,11.69,604
POT,20140814,11.69,11.94,11.61,11.94,10300
POT,20140813,11.69,11.69,11.69,11.69,1000
POT,20140812,11.10,11.77,11.10,11.77,30200
POT,20140811,11.03,11.78,10.94,11.27,22084
POT,20140808,10.85,11.69,10.85,11.61,9980
POT,20140807,11.52,11.69,11.02,11.52,4700
POT,20140806,10.86,11.69,10.86,11.69,15600
POT,20140805,10.94,11.69,10.69,11.69,24400
POT,20140804,11.44,11.70,11.44,11.69,300
POT,20140801,10.86,11.78,10.86,10.86,24053
POT,20140731,11.10,11.35,10.94,11.36,14619
POT,20140730,10.85,11.52,10.60,11.52,36481
POT,20140729,11.19,11.28,10.86,11.27,1500
POT,20140728,11.02,11.10,10.52,11.11,1500
POT,20140724,11.52,11.52,11.52,11.52,200
POT,20140723,10.86,11.44,10.53,11.44,108800
POT,20140722,11.44,11.61,10.86,10.86,7000
POT,20140721,11.27,11.69,11.02,11.61,5400
POT,20140717,11.02,11.69,11.02,11.69,400
POT,20140716,11.11,11.78,10.94,11.77,11705
POT,20140715,11.52,11.86,11.52,11.86,700
POT,20140714,11.10,11.69,11.10,11.69,38600
POT,20140711,10.94,11.52,10.94,11.52,3100
POT,20140710,11.03,11.53,10.94,11.52,26800
POT,20140709,11.02,11.61,11.02,11.61,4200
POT,20140708,11.36,11.44,10.86,11.44,17100
POT,20140707,11.69,11.69,11.44,11.44,4446
POT,20140704,11.69,11.69,11.27,11.69,18100
POT,20140702,10.86,11.86,10.86,11.77,22300
POT,20140701,10.85,11.19,10.85,10.86,6400
POT,20140630,10.86,11.27,10.86,11.27,9200
POT,20140627,11.11,11.28,11.11,11.19,17300
POT,20140626,11.02,11.10,11.02,11.11,30400
POT,20140625,10.86,11.03,10.86,11.02,5800
POT,20140624,11.03,11.11,11.03,11.11,6800
POT,20140623,11.03,11.11,10.61,11.11,22630
POT,20140620,11.02,11.11,10.86,11.11,28800
POT,20140619,10.86,11.19,10.53,11.19,5270
POT,20140618,10.86,10.86,10.78,10.86,17120
POT,20140617,10.77,10.94,10.77,10.86,29540
POT,20140616,10.86,10.86,10.78,10.77,13000
POT,20140613,10.44,10.86,10.44,10.86,9200
POT,20140612,10.86,10.94,10.86,10.94,21575
POT,20140611,10.44,10.86,10.44,10.86,12100
POT,20140610,10.86,10.86,10.61,10.86,11500
POT,20140609,10.69,10.85,10.69,10.86,32600
POT,20140606,10.53,10.53,10.28,10.27,12000
POT,20140605,10.52,10.60,10.35,10.61,8732
POT,20140604,10.44,10.52,10.19,10.52,5724
POT,20140603,10.77,10.77,10.44,10.77,9800
POT,20140602,9.94,10.85,9.94,10.69,12455
POT,20140530,10.77,10.85,9.85,10.77,7301
POT,20140529,10.27,10.86,10.27,10.35,23420
POT,20140528,10.86,11.03,10.02,10.94,81200
POT,20140527,10.77,11.10,10.69,11.11,46701
POT,20140526,10.69,11.11,10.69,10.77,90800
POT,20140523,9.69,10.86,9.69,10.61,63048
POT,20140522,10.11,10.27,9.94,9.94,34336
POT,20140521,10.02,10.19,10.02,10.19,2900
POT,20140520,10.27,10.44,9.52,9.94,12520
POT,20140519,10.69,10.69,9.69,10.44,58400
POT,20140516,9.77,10.69,9.77,10.69,130060
POT,20140515,9.52,9.77,8.35,9.77,217450
POT,20140514,8.02,9.10,8.02,9.10,50330
POT,20140513,8.35,8.52,7.93,8.35,64800
POT,20140512,9.10,9.10,8.18,8.35,163908
POT,20140509,7.94,9.10,7.94,9.02,41800
POT,20140508,8.86,8.86,8.52,8.52,175400
POT,20140507,9.19,9.61,9.19,9.44,42500
POT,20140506,8.77,9.52,8.60,8.77,91900
POT,20140505,10.11,10.19,9.52,9.52,180100
POT,20140429,10.27,10.43,10.18,10.19,74300
POT,20140428,11.27,11.27,10.19,10.35,12816
POT,20140425,10.85,11.10,10.60,11.02,167700
POT,20140424,10.27,10.85,10.27,10.77,215400
POT,20140423,10.35,10.85,9.85,10.27,140609
POT,20140422,10.27,10.35,10.02,10.35,101100
POT,20140421,10.35,10.52,10.02,10.35,119420
POT,20140418,10.36,10.86,10.02,10.02,220500
POT,20140417,10.02,11.27,10.02,10.69,215000
POT,20140416,10.35,10.60,9.77,10.35,310740
POT,20140415,9.27,10.52,9.18,10.35,875400
POT,20140414,10.11,10.19,9.19,9.60,299450
POT,20140411,9.18,9.26,8.85,9.27,259900
POT,20140410,7.68,8.43,7.68,8.43,434024
POT,20140408,7.60,7.68,7.52,7.68,35092
POT,20140407,7.52,7.60,7.52,7.60,21200
POT,20140404,7.52,7.52,7.44,7.52,16144
POT,20140403,7.19,7.52,7.19,7.52,40011
POT,20140402,7.10,7.51,7.10,7.52,1600
POT,20140401,7.60,7.60,7.43,7.43,4100
POT,20140331,7.60,7.68,7.60,7.60,9000
POT,20140328,7.76,7.85,7.51,7.68,11600
POT,20140327,7.76,7.76,7.26,7.68,5316
POT,20140326,7.68,7.68,7.51,7.68,22200
POT,20140325,7.85,7.85,7.68,7.68,13726
POT,20140324,7.94,7.94,7.77,7.85,27200
POT,20140321,8.10,8.10,7.68,7.77,32700
POT,20140320,7.85,8.02,7.68,7.68,10600
POT,20140319,7.68,8.10,7.60,7.85,9300
POT,20140318,7.35,7.51,7.27,7.43,23080
POT,20140317,7.59,7.59,7.27,7.35,12608
POT,20140314,7.35,7.43,7.19,7.35,20424
POT,20140313,6.47,7.75,6.47,7.35,19621
POT,20140312,7.43,7.51,7.19,7.19,4500
POT,20140311,7.43,7.59,7.43,7.59,8939
POT,20140310,7.27,7.51,7.27,7.51,19561
POT,20140307,7.03,7.19,7.03,7.11,15500
POT,20140306,7.11,7.27,7.03,7.27,13908
POT,20140305,7.19,7.35,7.11,7.35,21200
POT,20140304,7.27,7.27,6.87,7.19,9600
POT,20140303,7.27,7.35,7.19,7.19,33500
POT,20140228,7.43,7.67,7.19,7.27,76944
POT,20140227,7.43,7.75,7.43,7.59,12100
POT,20140226,7.59,7.83,7.59,7.59,21800
POT,20140225,7.43,7.67,7.35,7.67,47300
POT,20140224,7.59,7.59,7.27,7.43,11900
POT,20140221,7.35,7.59,7.35,7.59,400
POT,20140220,7.43,7.59,7.27,7.59,16300
POT,20140219,7.91,7.91,7.35,7.59,6900
POT,20140218,7.51,7.51,7.35,7.51,3640
POT,20140217,7.51,7.59,7.43,7.43,14924
POT,20140214,7.99,7.99,7.67,7.75,9596
POT,20140213,7.67,7.91,7.59,7.83,2408
POT,20140212,7.99,7.99,7.59,7.59,17900
POT,20140211,7.75,8.39,7.59,7.59,25500
POT,20140210,7.43,8.15,7.43,7.75,15200
POT,20140207,7.51,7.51,7.19,7.43,20100
POT,20140206,7.19,7.51,6.87,6.87,3000
POT,20140127,7.19,7.43,7.19,7.35,9100
POT,20140124,6.95,7.59,6.95,7.59,44200
POT,20140123,6.71,7.03,6.71,7.03,2700
POT,20140122,6.95,6.95,6.71,6.95,18000
POT,20140121,7.19,7.51,6.79,7.11,6200
POT,20140120,6.79,7.11,6.79,7.03,20100
POT,20140117,6.63,7.11,6.63,7.11,61600
POT,20140116,6.55,6.87,6.55,6.63,26300
POT,20140115,6.55,6.55,6.39,6.55,12500
POT,20140114,6.39,6.47,6.31,6.39,24100
POT,20140113,6.39,6.47,6.39,6.47,700
POT,20140110,6.47,6.47,6.39,6.47,5700
POT,20140109,6.55,6.63,6.47,6.47,29200
POT,20140108,6.39,6.55,6.39,6.47,10732
POT,20140107,6.79,6.79,6.47,6.47,8400
POT,20140106,6.39,6.79,6.15,6.63,101120
POT,20140103,6.07,6.39,6.07,6.23,53216
POT,20140102,5.99,5.99,5.91,5.99,22600
POT,20131231,5.75,5.91,5.75,5.91,15100
POT,20131230,5.83,5.83,5.67,5.67,15600
POT,20131227,6.07,6.07,5.91,5.91,15400
POT,20131226,6.07,6.07,6.07,6.07,6300
POT,20131225,6.07,6.23,6.07,6.23,8700
POT,20131224,6.07,6.07,6.07,6.07,9700
POT,20131223,6.23,6.23,5.99,6.07,12200
POT,20131220,5.99,6.47,5.99,6.23,92800
POT,20131219,5.91,5.99,5.75,5.91,22900
POT,20131218,5.83,5.83,5.83,5.83,17400
POT,20131217,5.99,5.99,5.75,5.91,6400
POT,20131216,5.91,5.91,5.83,5.83,19600
POT,20131213,5.83,5.99,5.75,5.99,37510
POT,20131212,5.75,5.83,5.59,5.75,19300
POT,20131211,5.99,5.99,5.75,5.83,20900
POT,20131210,5.99,6.07,5.99,6.07,13500
POT,20131209,6.15,6.15,5.91,6.15,19700
POT,20131206,5.91,5.99,5.91,5.99,8000
POT,20131205,6.15,6.15,5.99,6.07,21500
POT,20131204,5.99,6.15,5.99,6.07,18200
POT,20131203,5.99,6.23,5.99,6.23,5300
POT,20131202,6.07,6.15,6.07,6.15,2100
POT,20131129,6.07,6.23,6.07,6.07,33800
POT,20131128,6.15,6.15,5.91,6.07,27400
POT,20131127,6.15,6.31,6.15,6.15,21900
POT,20131126,6.23,6.31,6.15,6.31,38900
POT,20131125,6.07,6.39,6.07,6.23,78122
POT,20131122,6.15,6.39,6.07,6.07,21016
POT,20131121,6.23,6.39,6.07,6.31,45262
POT,20131120,5.75,6.23,5.75,6.23,108000
POT,20131119,5.75,5.75,5.59,5.67,4100
POT,20131118,5.83,5.99,5.75,5.83,14860
POT,20131115,5.59,5.91,5.59,5.83,46340
POT,20131114,5.59,5.67,5.59,5.67,2340
POT,20131113,5.67,5.75,5.51,5.75,10900
POT,20131112,5.59,5.91,5.59,5.75,108237
POT,20131111,5.35,5.43,5.35,5.43,500
POT,20131108,5.43,5.43,5.35,5.35,17334
POT,20131107,5.67,5.75,5.51,5.51,25000
POT,20131106,5.67,5.67,5.51,5.67,38951
POT,20131105,4.95,5.67,4.95,5.67,12900
POT,20131104,5.35,5.35,5.35,5.35,600
POT,20131101,5.35,5.35,5.35,5.35,11100
POT,20131031,5.35,5.35,5.35,5.35,7000
POT,20131030,5.35,5.35,5.27,5.35,17600
POT,20131029,5.35,5.35,5.35,5.35,1000
POT,20131028,5.43,5.43,5.43,5.43,1300
POT,20131024,5.27,5.51,5.27,5.51,18500
POT,20131023,5.43,5.43,5.35,5.35,9200
POT,20131022,5.59,5.59,5.35,5.35,6600
POT,20131021,5.35,5.43,5.27,5.43,3600
POT,20131018,5.51,5.51,5.51,5.51,300
POT,20131017,5.51,5.59,5.51,5.59,1300
POT,20131016,5.27,5.67,5.27,5.59,11100
POT,20131014,5.27,5.27,5.19,5.19,6400
POT,20131011,5.27,5.43,5.27,5.27,3000
POT,20131010,5.27,5.27,5.27,5.27,200
POT,20131008,5.19,5.43,5.19,5.43,300
POT,20131007,5.19,5.19,5.19,5.19,100
POT,20131004,5.27,5.35,5.19,5.35,11200
POT,20131003,5.35,5.43,5.35,5.35,6400
POT,20131002,5.43,5.51,5.43,5.43,5900
POT,20131001,5.43,5.51,5.43,5.43,3900
POT,20130930,5.27,5.43,5.27,5.43,6100
POT,20130927,5.35,5.35,5.27,5.27,5900
POT,20130926,5.35,5.35,5.35,5.35,24900
POT,20130925,5.51,5.59,5.35,5.35,13850
POT,20130920,5.43,5.43,5.43,5.43,1000
POT,20130919,5.51,5.51,5.43,5.43,1500
POT,20130918,5.43,5.43,5.43,5.43,5000
POT,20130917,5.51,5.51,5.35,5.35,11000
POT,20130916,5.43,5.51,5.43,5.51,5000
POT,20130913,5.11,5.43,5.11,5.43,3100
POT,20130912,5.43,5.59,5.43,5.59,5700
POT,20130911,5.35,5.35,5.35,5.35,1300
POT,20130910,5.19,5.19,5.11,5.11,10000
POT,20130909,5.27,5.27,5.27,5.27,16200
POT,20130906,5.35,5.35,5.35,5.35,3600
POT,20130905,5.43,5.43,5.35,5.35,4720
POT,20130904,5.35,5.35,5.35,5.35,7600
POT,20130903,5.43,5.43,5.35,5.35,3000
POT,20130830,5.51,5.51,5.43,5.43,4700
POT,20130828,5.51,5.59,5.51,5.59,4000
POT,20130827,5.67,5.67,5.59,5.59,13300
POT,20130826,5.59,5.59,5.51,5.51,12000
POT,20130823,5.59,5.59,5.35,5.59,11600
POT,20130822,5.67,5.67,5.59,5.59,21600
POT,20130821,5.59,5.59,5.59,5.59,14100
POT,20130820,5.99,5.99,5.59,5.59,15500
POT,20130819,5.67,5.67,5.51,5.59,13200
POT,20130816,5.75,5.83,5.75,5.75,12300
POT,20130814,5.67,5.83,5.67,5.83,1100
POT,20130813,5.75,5.75,5.75,5.75,400
POT,20130812,5.67,5.67,5.67,5.67,1500
POT,20130809,5.75,5.75,5.67,5.67,13000
POT,20130808,5.99,5.99,5.75,5.75,9100
POT,20130807,5.75,5.75,5.75,5.75,3100
POT,20130806,5.75,5.83,5.75,5.83,13500
POT,20130805,5.75,5.75,5.75,5.75,17500
POT,20130802,5.83,5.83,5.75,5.75,6482
POT,20130801,5.75,5.83,5.75,5.83,2200
POT,20130731,5.75,5.75,5.75,5.75,10300
POT,20130730,5.75,5.83,5.75,5.83,10500
POT,20130729,5.83,5.83,5.83,5.83,5700
POT,20130726,5.59,5.83,5.59,5.83,7300
POT,20130725,5.91,5.91,5.91,5.91,9000
POT,20130724,5.91,5.91,5.91,5.91,24300
POT,20130723,5.91,5.91,5.91,5.91,15700
POT,20130722,5.91,5.91,5.91,5.91,3100
POT,20130719,5.91,5.91,5.91,5.91,7000
POT,20130718,5.99,5.99,5.83,5.91,26400
POT,20130717,5.83,5.91,5.75,5.91,13000
POT,20130716,5.35,5.99,5.35,5.91,7300
POT,20130715,5.83,5.91,5.83,5.91,3300
POT,20130712,5.83,5.91,5.83,5.91,23100
POT,20130709,5.99,5.99,5.91,5.91,9700
POT,20130708,5.83,5.91,5.83,5.91,16700
POT,20130705,5.91,5.91,5.91,5.91,2500
POT,20130704,5.99,5.99,5.75,5.75,5700
POT,20130703,5.99,6.23,5.99,5.99,28000
POT,20130702,5.75,6.07,5.75,5.91,19700
POT,20130701,5.99,5.99,5.99,5.99,100
POT,20130628,5.91,5.91,5.83,5.91,21200
POT,20130627,5.91,5.91,5.83,5.91,9000
POT,20130626,5.91,5.91,5.91,5.91,5800
POT,20130625,5.91,5.91,5.75,5.91,31900
POT,20130624,5.83,5.99,5.83,5.99,19900
POT,20130621,5.91,5.91,5.91,5.91,9200
POT,20130620,5.91,5.91,5.83,5.91,28600
POT,20130619,5.91,5.91,5.91,5.91,12300
POT,20130618,5.91,5.91,5.91,5.91,20700
POT,20130617,5.99,5.99,5.91,5.91,44500
POT,20130614,5.99,5.99,5.91,5.99,8800
POT,20130613,5.99,5.99,5.91,5.99,9100
POT,20130612,5.59,6.07,5.59,5.99,6100
POT,20130611,5.99,5.99,5.99,5.99,2000
POT,20130610,6.15,6.23,5.99,6.23,12100
POT,20130607,6.23,6.31,6.15,6.15,5100
POT,20130606,6.07,6.23,6.07,6.23,8300
POT,20130605,5.83,6.23,5.83,6.23,17400
POT,20130604,5.75,6.15,5.75,5.75,59600
POT,20130603,5.75,6.07,5.75,6.07,10300
POT,20130531,6.07,6.07,5.67,5.83,37100
POT,20130530,5.91,6.23,5.83,5.99,11800
POT,20130529,5.99,5.99,5.91,5.91,7500
POT,20130528,6.23,6.23,5.91,6.07,19100
POT,20130527,6.23,6.23,5.99,6.23,8400
POT,20130524,5.83,6.15,5.75,6.15,17000
POT,20130523,5.91,5.91,5.75,5.75,10800
POT,20130522,5.83,5.91,5.75,5.91,30200
POT,20130521,5.67,5.91,5.59,5.91,9000
POT,20130520,5.59,5.91,5.51,5.91,1700
POT,20130517,5.67,5.83,5.59,5.83,14200
POT,20130516,6.07,6.15,5.59,5.59,59900
POT,20130515,6.07,6.15,6.07,6.15,2400
POT,20130514,6.15,6.15,5.99,6.07,16000
POT,20130513,6.07,6.15,6.07,6.15,700
POT,20130510,6.23,6.23,6.15,6.23,4400
POT,20130509,6.31,6.31,5.91,6.31,7100
POT,20130508,6.23,6.23,6.23,6.23,7000
POT,20130507,6.23,6.23,6.07,6.23,14300
POT,20130506,6.31,6.31,6.15,6.23,25300
POT,20130503,6.23,6.23,6.15,6.23,3300
POT,20130502,6.31,6.31,6.31,6.31,500
POT,20130426,6.31,6.39,6.31,6.31,3600
POT,20130425,6.23,6.39,6.23,6.39,38800
POT,20130424,6.23,6.39,6.15,6.15,800
POT,20130423,6.47,6.55,6.31,6.31,19500
POT,20130422,6.31,6.31,6.23,6.31,11600
POT,20130418,6.31,6.31,6.15,6.23,11700
POT,20130417,6.31,6.47,6.23,6.47,14600
POT,20130416,6.31,6.31,6.23,6.31,3600
POT,20130415,6.31,6.31,6.15,6.15,36500
POT,20130412,6.23,6.23,6.23,6.23,3000
POT,20130411,6.39,6.39,6.31,6.31,5200
POT,20130410,6.55,6.55,6.31,6.31,52200
POT,20130409,6.31,6.55,6.31,6.55,23400
POT,20130408,6.23,6.47,6.23,6.39,25400
POT,20130405,6.39,6.55,6.23,6.31,14800
POT,20130404,6.71,6.71,6.31,6.31,2600
POT,20130403,6.63,6.71,6.31,6.55,38600
POT,20130402,6.39,6.87,6.39,6.63,94600
POT,20130401,6.31,6.31,6.31,6.31,6600
POT,20130329,6.07,6.31,6.07,6.31,3000
POT,20130328,5.99,6.31,5.99,6.31,6300
POT,20130327,6.31,6.39,6.31,6.31,5100
POT,20130326,6.07,6.39,5.99,6.31,17600
POT,20130325,5.99,6.07,5.77,6.07,12100
POT,20130322,6.30,6.30,5.92,6.07,10800
POT,20130321,6.38,6.45,5.92,6.30,9700
POT,20130320,6.30,6.30,6.30,6.30,500
POT,20130319,5.93,6.31,5.93,6.30,2100
POT,20130318,6.07,6.22,6.07,6.23,1700
POT,20130315,6.00,6.08,6.00,6.07,5500
POT,20130314,6.08,6.08,6.00,6.00,13200
POT,20130313,6.07,6.22,5.92,6.00,39800
POT,20130312,6.08,6.08,6.08,6.07,100
POT,20130311,6.07,6.38,6.07,6.38,8000
POT,20130308,5.93,6.31,5.93,6.30,1100
POT,20130307,6.07,6.07,5.84,5.85,2100
POT,20130306,5.70,6.08,5.70,6.07,8100
POT,20130305,5.77,5.92,5.62,5.62,20500
POT,20130304,6.37,6.37,5.92,6.00,38000
POT,20130301,6.30,6.45,6.15,6.45,17000
POT,20130228,6.68,6.68,6.30,6.30,3400
POT,20130227,6.08,6.46,6.08,6.45,11300
POT,20130226,6.69,6.69,6.08,6.23,46600
POT,20130225,6.53,6.68,6.53,6.61,16200
