<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTX,20150722,14.50,14.50,14.50,14.50,100
CTX,20150721,15.00,15.00,15.00,15.00,3000
CTX,20150720,15.00,15.00,15.00,15.00,4700
CTX,20150717,15.20,15.50,15.00,15.50,5900
CTX,20150716,15.10,15.30,15.10,15.10,20100
CTX,20150714,15.00,16.40,15.00,15.00,1700
CTX,20150713,15.10,15.10,15.00,15.00,4400
CTX,20150710,15.60,15.90,15.30,15.90,18800
CTX,20150709,15.50,15.90,15.50,15.50,6700
CTX,20150706,14.10,15.50,14.10,15.50,500
CTX,20150703,14.30,14.80,14.30,14.40,2700
CTX,20150702,15.40,15.40,15.40,15.40,5000
CTX,20150629,16.90,17.00,16.90,17.00,5500
CTX,20150626,16.10,16.90,16.10,16.90,1300
CTX,20150625,16.00,16.10,15.00,16.10,13000
CTX,20150624,15.20,15.20,15.20,15.20,2000
CTX,20150623,15.90,15.90,15.20,15.20,4300
CTX,20150622,15.90,15.90,15.90,15.90,2200
CTX,20150619,15.00,16.00,14.50,16.00,18600
CTX,20150617,14.50,15.90,14.50,15.90,4400
CTX,20150616,16.50,16.50,15.80,15.80,7400
CTX,20150615,16.00,16.00,15.80,16.00,11400
CTX,20150612,16.60,16.60,15.00,15.00,49100
CTX,20150611,17.00,17.00,16.00,16.60,5200
CTX,20150610,17.80,17.80,16.50,17.00,3600
CTX,20150609,16.40,16.90,16.30,16.90,52600
CTX,20150608,15.00,15.40,15.00,15.40,19000
CTX,20150605,13.80,14.80,13.70,14.00,31100
CTX,20150604,13.50,13.70,13.50,13.70,37700
CTX,20150603,13.50,13.50,13.30,13.50,29900
CTX,20150602,13.50,13.60,13.50,13.50,33900
CTX,20150601,13.60,13.60,13.50,13.50,5000
CTX,20150529,14.00,14.00,13.50,13.50,22200
CTX,20150528,13.60,13.70,12.50,13.70,65000
CTX,20150527,14.20,14.20,12.80,12.80,25500
CTX,20150526,13.00,13.30,13.00,13.20,5300
CTX,20150525,13.80,13.80,13.40,13.40,36100
CTX,20150522,13.10,13.80,12.10,13.80,18100
CTX,20150521,12.00,13.20,12.00,13.10,72900
CTX,20150520,12.00,12.00,12.00,12.00,1700
CTX,20150519,10.00,11.00,10.00,11.00,42900
CTX,20150518,11.00,11.00,10.00,10.00,6200
CTX,20150515,10.10,10.10,10.10,10.10,10500
CTX,20150514,9.20,9.20,9.20,9.20,2100
CTX,20150513,8.40,8.40,8.40,8.40,100
CTX,20150512,7.70,7.70,7.70,7.70,100
CTX,20150508,7.60,7.60,7.50,7.50,2500
CTX,20150505,7.50,7.50,7.50,7.50,3000
CTX,20150504,7.50,7.50,7.50,7.50,100
CTX,20150427,8.20,8.20,8.20,8.20,100
CTX,20150423,9.00,9.00,9.00,9.00,100
CTX,20150421,9.70,9.70,9.70,9.70,200
CTX,20150416,10.50,10.50,10.50,10.50,100
CTX,20150415,10.50,10.50,10.50,10.50,400
CTX,20150413,10.60,10.60,10.60,10.60,100
CTX,20150410,9.70,9.70,9.70,9.70,100
CTX,20150320,10.70,10.70,10.70,10.70,1000
CTX,20150319,11.80,11.80,11.80,11.80,1000
CTX,20150317,10.90,10.90,10.90,10.90,2000
CTX,20150306,9.90,10.00,9.80,10.00,10500
CTX,20150304,10.80,10.80,10.80,10.80,4000
CTX,20150226,11.90,11.90,11.90,11.90,10000
CTX,20150213,10.20,10.90,10.20,10.90,600
CTX,20150209,10.20,10.20,10.20,10.20,2100
CTX,20150206,10.40,10.40,10.40,10.40,10000
CTX,20150205,10.30,10.30,10.20,10.20,9900
CTX,20150203,10.40,10.40,10.40,10.40,100
CTX,20150202,10.10,10.10,10.10,10.10,1200
CTX,20150130,9.50,10.40,9.50,10.40,200
CTX,20150127,10.30,10.30,10.10,10.10,2700
CTX,20150123,10.10,10.50,10.10,10.50,1400
CTX,20150122,10.10,10.10,10.10,10.10,1500
CTX,20150121,10.10,10.10,10.10,10.10,2000
CTX,20150119,10.10,10.10,10.10,10.10,30000
CTX,20150116,10.40,10.40,10.40,10.40,25900
CTX,20150114,10.00,10.50,10.00,10.40,48100
CTX,20150113,10.50,10.50,10.50,10.50,2700
CTX,20150109,10.60,10.60,10.60,10.60,100
CTX,20150108,10.40,10.40,10.40,10.40,400
CTX,20150107,10.70,10.70,10.00,10.50,100400
CTX,20150106,10.40,10.40,10.40,10.40,1300
CTX,20150105,10.20,10.40,10.10,10.40,2000
CTX,20141231,10.50,10.50,10.10,10.10,2100
CTX,20141226,10.40,10.40,10.30,10.40,16400
CTX,20141225,10.40,10.40,10.40,10.40,9300
CTX,20141224,10.40,10.40,10.40,10.40,800
CTX,20141222,10.40,10.40,10.40,10.40,100
CTX,20141219,10.40,10.60,10.30,10.30,12000
CTX,20141217,10.60,10.60,10.30,10.30,11400
CTX,20141215,10.60,10.60,10.60,10.60,600
CTX,20141212,10.60,10.60,10.60,10.60,1200
CTX,20141211,10.50,10.60,10.40,10.60,8100
CTX,20141210,10.50,11.50,10.50,11.50,4600
CTX,20141209,9.70,10.90,9.60,10.90,2900
CTX,20141208,10.60,10.70,10.50,10.50,7406
CTX,20141205,10.30,11.10,10.30,10.50,1700
CTX,20141204,10.30,10.30,10.30,10.30,5100
CTX,20141203,10.40,10.50,9.40,9.40,22400
CTX,20141202,10.50,10.50,10.30,10.30,8800
CTX,20141201,10.50,10.50,10.20,10.20,400
CTX,20141128,10.20,10.20,10.20,10.20,500
CTX,20141126,10.20,10.20,10.20,10.20,400
CTX,20141125,10.10,10.50,10.10,10.40,10550
CTX,20141124,10.10,10.40,10.10,10.40,6200
CTX,20141121,10.50,10.50,10.10,10.50,1200
CTX,20141120,10.50,10.50,10.10,10.10,2800
CTX,20141119,10.10,10.10,10.10,10.10,1900
CTX,20141118,10.10,10.50,10.00,10.50,1200
CTX,20141117,10.10,11.00,10.00,10.00,5300
CTX,20141114,9.80,10.20,9.40,10.00,25900
CTX,20141113,10.00,10.00,9.30,9.40,4200
CTX,20141112,10.80,11.00,9.00,9.30,89006
CTX,20141111,10.10,10.20,9.70,10.00,27500
CTX,20141110,9.40,9.40,9.10,9.30,5000
CTX,20141107,9.20,9.20,9.10,9.10,2900
CTX,20141106,10.10,10.10,10.10,10.10,1000
CTX,20141104,9.40,9.40,8.80,9.30,6000
CTX,20141103,8.80,8.80,8.80,8.80,2000
CTX,20141014,8.10,8.20,8.10,8.20,400
CTX,20141013,9.10,9.20,8.20,8.20,17800
CTX,20141010,9.00,9.00,9.00,9.00,200
CTX,20141009,8.20,10.00,8.20,9.90,15200
CTX,20141006,8.80,9.10,8.80,9.10,15700
CTX,20141001,8.90,8.90,8.80,8.80,20300
CTX,20140929,8.10,8.10,8.10,8.10,500
CTX,20140925,8.20,8.20,8.20,8.20,200
CTX,20140923,9.10,9.50,9.00,9.00,21400
CTX,20140918,8.70,8.70,8.70,8.70,4000
CTX,20140910,8.20,9.00,8.20,9.00,1500
CTX,20140908,8.30,9.10,8.30,9.10,29700
CTX,20140905,8.30,8.30,8.30,8.30,1700
CTX,20140904,8.30,8.60,8.30,8.30,5100
CTX,20140903,7.80,9.40,7.80,9.20,400
CTX,20140829,8.60,8.60,8.60,8.60,1000
CTX,20140828,8.20,8.60,8.20,8.60,17800
CTX,20140827,7.90,7.90,7.90,7.90,2200
CTX,20140826,7.00,7.20,7.00,7.20,500
CTX,20140825,7.30,7.30,6.50,6.60,5000
CTX,20140822,6.70,6.70,6.70,6.70,100
CTX,20140821,6.60,6.60,6.60,6.60,600
CTX,20140820,7.20,7.20,7.20,7.20,300
CTX,20140814,7.80,7.80,7.80,7.80,200
CTX,20140813,7.30,8.60,7.20,8.60,2900
CTX,20140812,6.80,8.00,6.80,8.00,600
CTX,20140811,6.40,7.40,6.40,7.40,400
CTX,20140807,6.90,6.90,6.20,6.80,23200
CTX,20140806,6.80,6.80,6.80,6.80,1000
CTX,20140804,7.20,7.50,7.20,7.50,200
CTX,20140801,8.00,8.00,8.00,8.00,100
CTX,20140731,8.00,8.00,8.00,8.00,500
CTX,20140722,8.80,8.80,8.80,8.80,200
CTX,20140703,9.20,9.20,9.20,9.20,100
CTX,20140702,8.40,8.40,8.40,8.40,300
CTX,20140618,8.40,8.40,8.00,8.40,3200
CTX,20140617,7.70,7.70,7.70,7.70,18400
CTX,20140616,7.70,7.70,7.70,7.70,500
CTX,20140611,8.30,8.40,7.70,7.70,700
CTX,20140610,7.80,7.80,7.70,7.70,2000
CTX,20140606,8.00,8.00,8.00,8.00,700
CTX,20140605,7.50,7.50,7.50,7.50,100
CTX,20140603,8.10,8.10,8.10,8.10,2000
CTX,20140529,7.90,8.90,7.80,8.90,3600
CTX,20140523,8.50,8.50,8.50,8.50,100
CTX,20140522,7.90,7.90,7.90,7.90,1000
CTX,20140521,8.20,8.20,8.20,8.20,800
CTX,20140520,7.50,7.50,7.50,7.50,400
CTX,20140519,8.20,8.20,8.20,8.20,100
CTX,20140516,8.70,8.70,7.60,7.60,300
CTX,20140514,8.10,8.10,8.10,8.10,2000
CTX,20140513,7.50,7.50,7.50,7.50,500
CTX,20140512,7.50,7.50,7.50,7.50,500
CTX,20140509,8.00,8.00,8.00,8.00,200
CTX,20140508,8.00,8.00,8.00,8.00,200
CTX,20140505,8.80,8.80,8.60,8.60,1800
CTX,20140429,9.20,9.20,9.20,9.20,100
CTX,20140428,8.40,8.40,8.40,8.40,200
CTX,20140425,7.60,8.30,7.60,8.30,7600
CTX,20140424,8.10,8.10,7.60,7.60,2400
CTX,20140423,7.60,8.50,7.60,8.40,400
CTX,20140422,8.10,9.10,7.80,7.80,2800
CTX,20140418,8.60,8.60,8.60,8.60,2300
CTX,20140416,8.10,8.10,7.90,7.90,1000
CTX,20140415,9.10,9.10,8.30,8.40,8700
CTX,20140414,9.10,9.10,8.20,9.10,4500
CTX,20140411,9.10,9.10,9.10,9.10,600
CTX,20140410,9.30,9.30,9.20,9.20,1700
CTX,20140408,10.00,10.00,10.00,10.00,1500
CTX,20140404,11.00,11.00,11.00,11.00,1200
CTX,20140327,10.70,10.70,10.60,10.60,1500
CTX,20140321,11.70,12.10,11.70,11.70,4200
CTX,20140319,13.00,13.00,13.00,13.00,100
CTX,20140317,12.20,12.20,12.20,12.20,100
CTX,20140314,12.90,12.90,12.10,12.10,2100
CTX,20140312,10.50,12.20,10.50,12.20,200
CTX,20140311,13.40,13.40,11.20,11.20,200
CTX,20140307,12.40,12.40,12.40,12.40,100
CTX,20140226,11.80,11.80,11.80,11.80,200
CTX,20140225,9.90,11.80,9.90,11.80,2100
CTX,20140224,10.50,11.00,10.50,11.00,1500
CTX,20140221,9.50,10.30,8.70,10.30,800
CTX,20140220,9.10,9.60,8.90,9.60,2300
CTX,20140219,8.40,8.80,8.30,8.80,1300
CTX,20140218,8.00,8.00,8.00,8.00,1400
CTX,20140124,7.30,7.30,7.30,7.30,5000
CTX,20140120,7.00,7.00,7.00,7.00,2300
CTX,20140115,7.00,7.00,7.00,7.00,1000
CTX,20131231,7.00,7.00,7.00,7.00,100
CTX,20131227,6.60,6.60,6.60,6.60,1000
CTX,20131224,7.20,7.20,7.20,7.20,100
CTX,20131128,8.00,8.00,8.00,8.00,1000
CTX,20131115,7.90,7.90,7.90,7.90,100
CTX,20131112,7.90,7.90,7.90,7.90,100
CTX,20131108,8.00,8.00,8.00,8.00,100
CTX,20131106,8.30,8.30,7.80,8.00,8000
CTX,20131025,7.60,7.60,7.60,7.60,100
CTX,20131016,7.00,7.00,7.00,7.00,500
CTX,20131011,6.40,6.40,6.40,6.40,700
CTX,20131007,6.40,6.40,6.40,6.40,1000
CTX,20131004,7.10,7.10,7.10,7.10,100
CTX,20131001,6.50,7.80,6.50,7.80,1100
CTX,20130905,7.20,7.20,7.20,7.20,100
CTX,20130808,8.00,8.00,8.00,8.00,100
CTX,20130715,7.70,7.70,7.70,7.70,2000
CTX,20130702,7.00,7.00,7.00,7.00,100
CTX,20130701,6.50,6.50,6.50,6.50,100
CTX,20130626,5.40,6.00,5.40,6.00,300
CTX,20130625,5.50,5.50,5.50,5.50,100
CTX,20130617,6.00,6.00,6.00,6.00,100
CTX,20130612,5.50,5.50,5.50,5.50,800
CTX,20130510,5.60,5.60,5.60,5.60,100
CTX,20130509,6.20,6.20,6.20,6.20,200
CTX,20130508,7.50,7.50,6.80,6.80,500
CTX,20130507,7.50,7.50,7.50,7.50,100
CTX,20130417,8.30,8.30,8.30,8.30,100
CTX,20130328,7.00,8.30,7.00,8.30,2400
CTX,20130322,7.60,7.60,7.60,7.60,100
CTX,20130315,8.40,8.40,8.40,8.40,100
CTX,20130314,7.70,7.70,7.70,7.70,1100
CTX,20130313,8.00,8.00,8.00,8.00,2000
CTX,20130308,8.30,8.30,8.30,8.30,4500
CTX,20130218,9.20,9.20,9.20,9.20,100
CTX,20130208,8.40,8.40,8.40,8.40,100
CTX,20130207,7.80,7.80,7.80,7.80,100
CTX,20130131,7.10,7.10,7.10,7.10,1100
CTX,20130130,7.00,7.10,7.00,7.10,2000
CTX,20130129,7.10,7.70,7.10,7.70,2100
CTX,20130123,7.80,7.80,7.80,7.80,100
CTX,20130122,7.10,7.10,7.10,7.10,100
CTX,20130121,6.50,6.50,6.50,6.50,100
CTX,20130118,7.20,7.20,7.20,7.20,100
CTX,20130117,7.20,8.00,7.20,8.00,2600
CTX,20130116,8.00,8.00,8.00,8.00,200
CTX,20130114,8.00,8.00,8.00,8.00,100
CTX,20130107,8.40,8.60,8.40,8.60,5200
CTX,20121225,8.10,8.10,8.10,8.10,100
CTX,20121221,7.90,7.90,7.90,7.90,100
CTX,20121220,6.90,7.50,6.90,7.50,200
CTX,20121219,7.90,7.90,7.00,7.00,300
CTX,20121218,7.50,7.50,7.50,7.50,700
CTX,20121217,7.90,7.90,7.90,7.90,800
CTX,20121214,8.40,8.40,8.40,8.40,100
CTX,20121213,8.00,8.00,8.00,8.00,100
CTX,20121212,7.50,7.50,7.50,7.50,2000
CTX,20121211,7.50,7.50,7.50,7.50,700
CTX,20121210,7.15,7.76,7.15,7.76,400
CTX,20121207,7.15,7.68,7.15,7.67,1400
CTX,20121206,7.24,7.24,7.24,7.24,300
CTX,20121130,6.89,6.89,6.89,6.89,100
CTX,20121127,7.15,7.24,7.15,7.24,300
CTX,20121126,7.24,7.24,6.80,6.80,7400
CTX,20121123,7.24,7.24,7.24,7.24,100
CTX,20121122,6.89,6.89,6.89,6.89,100
CTX,20121116,6.54,6.54,6.54,6.54,500
CTX,20121114,6.81,6.81,6.20,6.19,1000
CTX,20121112,7.15,7.15,6.37,6.37,300
CTX,20121109,7.32,7.32,6.62,6.63,300
CTX,20121108,7.07,7.07,7.07,7.06,200
CTX,20121107,7.68,7.68,7.59,7.59,600
CTX,20121102,7.33,7.33,7.33,7.33,100
CTX,20121030,6.98,6.98,6.98,6.98,100
CTX,20121029,6.54,6.54,6.54,6.54,100
CTX,20121024,6.19,6.19,6.19,6.19,300
CTX,20121023,5.93,5.93,5.84,5.84,1700
CTX,20121022,6.28,6.28,5.84,5.84,2600
CTX,20121019,6.27,6.27,6.27,6.28,1000
CTX,20121018,7.50,7.50,6.71,6.71,600
CTX,20121015,7.15,7.15,7.15,7.15,1200
CTX,20121012,6.98,6.98,6.98,6.98,500
CTX,20121011,6.62,7.15,6.62,7.15,4300
CTX,20121010,6.71,7.06,6.71,7.06,300
CTX,20121009,6.72,6.72,6.72,6.71,100
CTX,20121008,6.37,6.37,6.37,6.37,200
CTX,20121005,6.02,6.02,6.02,6.02,100
CTX,20121004,5.76,5.76,5.76,5.76,1600
CTX,20121003,5.41,5.41,5.41,5.41,100
CTX,20121002,5.75,5.75,5.75,5.76,100
CTX,20121001,6.11,6.11,6.11,6.10,1000
CTX,20120928,6.37,6.37,6.37,6.37,100
CTX,20120927,6.63,7.42,6.63,6.63,2100
CTX,20120924,6.98,6.98,6.98,6.98,500
CTX,20120918,7.59,7.59,6.80,7.50,1100
CTX,20120917,7.24,7.93,7.24,7.24,10200
CTX,20120914,7.76,7.76,7.76,7.76,200
CTX,20120913,7.42,7.42,7.42,7.41,500
CTX,20120907,7.94,7.94,7.94,7.94,500
CTX,20120906,8.46,8.46,8.46,8.46,200
CTX,20120904,9.07,9.07,9.07,9.07,200
CTX,20120830,9.07,9.07,9.07,9.07,100
CTX,20120829,8.54,8.54,8.54,8.55,100
CTX,20120824,8.28,8.28,8.28,8.28,100
CTX,20120820,8.11,8.11,8.11,8.11,100
CTX,20120815,7.59,7.59,7.59,7.59,100
CTX,20120810,7.85,7.85,7.15,7.15,300
CTX,20120809,8.37,8.37,7.41,8.37,12600
CTX,20120808,8.02,8.02,7.85,7.85,5300
CTX,20120806,7.41,8.37,7.41,8.37,9500
CTX,20120802,7.85,7.85,7.85,7.85,700
CTX,20120801,8.98,8.98,8.02,8.02,500
CTX,20120731,8.46,8.46,8.46,8.46,300
CTX,20120730,8.99,8.99,8.99,8.98,2000
CTX,20120727,8.72,8.90,8.20,8.20,3000
CTX,20120726,8.54,8.54,8.54,8.55,3000
CTX,20120724,8.02,8.02,8.02,8.02,100
CTX,20120723,8.38,8.38,8.38,8.37,500
CTX,20120719,8.02,8.89,8.02,8.90,3700
CTX,20120718,7.41,8.37,7.41,8.28,5400
CTX,20120717,7.85,7.85,7.85,7.85,1600
CTX,20120713,7.42,7.42,7.42,7.41,200
CTX,20120712,6.98,6.98,6.98,6.98,1100
CTX,20120710,6.63,7.24,6.45,6.45,21100
CTX,20120709,6.89,6.89,6.80,6.80,600
CTX,20120706,7.15,7.15,7.15,7.15,700
CTX,20120704,6.72,6.72,6.63,6.71,2800
CTX,20120629,6.54,6.98,6.54,6.98,4000
CTX,20120628,6.89,6.89,6.89,6.89,3500
CTX,20120627,7.24,7.24,6.89,6.89,9100
CTX,20120626,7.41,7.41,7.24,7.24,2500
CTX,20120625,7.76,7.85,7.33,7.41,5000
CTX,20120622,7.85,7.85,7.85,7.85,1000
CTX,20120621,7.41,7.85,7.41,7.85,1000
CTX,20120620,7.85,7.85,7.85,7.85,1500
CTX,20120619,7.76,7.85,7.76,7.85,3100
CTX,20120618,7.85,7.85,7.76,7.85,2900
CTX,20120615,7.85,7.85,7.59,7.85,1100
CTX,20120614,7.85,7.85,7.85,7.85,2000
CTX,20120613,7.85,7.85,7.85,7.85,20000
CTX,20120612,7.85,7.85,7.85,7.85,5000
CTX,20120611,7.76,7.85,7.68,7.85,6800
CTX,20120608,8.29,8.29,8.20,8.20,10200
CTX,20120607,8.90,9.16,8.81,8.81,4500
CTX,20120606,9.42,9.42,9.42,9.42,600
CTX,20120605,9.94,9.94,9.94,9.94,600
CTX,20120604,10.64,10.64,10.64,10.64,200
CTX,20120601,11.43,11.43,11.43,11.42,200
CTX,20120531,12.20,12.20,12.20,12.21,2000
CTX,20120525,12.21,12.64,12.21,12.64,400
CTX,20120524,11.86,11.86,11.69,11.86,7100
