<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STV,20150528,5.88,5.95,5.88,5.95,12400
STV,20150527,5.88,5.88,5.88,5.88,10300
STV,20150526,5.88,5.88,5.88,5.88,9400
STV,20150525,5.88,5.88,5.88,5.88,7600
STV,20150522,5.88,5.88,5.88,5.88,3000
STV,20150521,5.88,5.88,5.88,5.88,6500
STV,20150520,5.75,5.95,5.75,5.88,7300
STV,20150515,5.67,5.67,5.60,5.61,4000
STV,20150514,5.75,5.75,5.75,5.74,300
STV,20150512,5.61,5.75,5.61,5.74,6800
STV,20150511,5.81,5.81,5.61,5.68,9200
STV,20150507,5.88,5.88,5.81,5.81,2700
STV,20150506,5.87,5.87,5.87,5.88,12000
STV,20150505,6.15,6.15,6.02,6.01,4000
STV,20150504,6.08,6.08,5.88,5.88,10800
STV,20150427,5.88,6.08,5.88,6.08,20800
STV,20150424,5.88,5.88,5.88,5.88,1000
STV,20150422,5.74,6.01,5.74,6.01,7900
STV,20150421,5.74,5.74,5.54,5.74,3000
STV,20150420,5.75,5.75,5.75,5.74,4900
STV,20150417,5.74,5.74,5.67,5.68,6900
STV,20150416,5.54,5.74,5.54,5.74,21800
STV,20150415,5.48,5.55,5.48,5.54,1500
STV,20150414,5.41,5.48,5.41,5.41,19200
STV,20150413,5.74,5.74,5.34,5.34,700
STV,20150410,5.27,5.27,5.27,5.27,1000
STV,20150409,5.61,5.61,5.27,5.27,2100
STV,20150408,5.81,5.81,5.27,5.27,2000
STV,20150407,5.41,5.88,5.41,5.88,6500
STV,20150406,5.88,5.88,5.88,5.88,100
STV,20150403,5.41,5.41,5.41,5.41,1000
STV,20150402,5.74,5.74,5.27,5.27,3200
STV,20150401,5.27,5.27,5.27,5.27,2000
STV,20150331,5.27,5.27,5.27,5.27,2000
STV,20150330,5.27,5.27,5.27,5.27,1500
STV,20150327,5.41,5.41,5.41,5.41,2000
STV,20150326,5.68,5.68,5.68,5.68,1400
STV,20150325,5.40,5.40,5.27,5.27,8300
STV,20150323,5.75,5.75,5.75,5.74,200
STV,20150320,5.34,5.34,5.34,5.34,700
STV,20150316,5.82,5.82,5.82,5.81,100
STV,20150313,5.41,5.41,5.41,5.41,11000
STV,20150312,5.41,5.41,5.41,5.41,15000
STV,20150311,5.41,5.41,5.41,5.41,2000
STV,20150309,5.74,5.74,5.47,5.47,18800
STV,20150306,5.75,5.75,5.75,5.74,100
STV,20150305,5.34,5.34,5.34,5.34,2000
STV,20150304,5.88,5.88,5.88,5.88,100
STV,20150303,5.40,5.40,5.40,5.41,100
STV,20150227,4.87,4.94,4.87,4.93,1400
STV,20150226,4.87,4.87,4.87,4.87,500
STV,20150212,5.34,5.41,5.34,5.41,600
STV,20150210,5.00,5.00,5.00,5.00,200
STV,20150209,5.00,5.00,5.00,5.00,100
STV,20150206,5.00,5.00,5.00,5.00,500
STV,20150205,4.94,4.94,4.94,4.93,200
STV,20150204,4.87,4.87,4.87,4.87,20000
STV,20150202,4.87,4.87,4.87,4.87,200
STV,20150127,4.80,4.80,4.80,4.80,500
STV,20150126,4.40,4.40,4.40,4.39,200
STV,20150121,4.87,4.87,4.87,4.87,100
STV,20141222,5.34,5.34,5.34,5.34,100
STV,20141219,5.28,5.28,5.28,5.27,100
STV,20141215,4.87,4.94,4.87,4.93,500
STV,20141212,4.87,4.87,4.87,4.87,100
STV,20141209,4.39,4.80,4.39,4.39,6700
STV,20141208,4.73,4.73,4.73,4.73,100
STV,20141114,5.21,5.21,5.21,5.20,100
STV,20141112,4.80,4.80,4.80,4.80,2000
STV,20141031,5.28,5.28,5.28,5.27,200
STV,20141029,4.87,4.87,4.87,4.87,100
STV,20141021,5.34,5.34,5.34,5.34,300
STV,20141020,5.00,5.00,5.00,5.00,200
STV,20141017,4.67,4.67,4.67,4.66,100
STV,20141016,4.26,4.26,4.26,4.26,1500
STV,20141014,4.73,4.73,4.73,4.73,500
STV,20141013,4.73,4.73,4.73,4.73,14200
STV,20141009,4.46,4.46,4.46,4.46,100
STV,20141008,4.73,5.41,4.73,5.41,600
STV,20141007,5.07,5.07,5.07,5.07,100
STV,20141006,4.87,4.87,4.87,4.87,100
STV,20141003,4.52,4.52,4.52,4.53,300
STV,20141002,4.80,4.80,3.98,4.05,1000
STV,20140924,4.80,4.80,4.39,4.39,3100
STV,20140923,5.07,5.07,4.40,4.39,2700
STV,20140922,4.80,4.87,4.80,4.87,500
STV,20140911,4.86,4.86,4.86,4.87,100
STV,20140910,4.53,4.67,4.53,4.66,1500
STV,20140909,4.52,4.52,4.52,4.53,100
STV,20140908,5.07,5.07,4.93,4.93,600
STV,20140904,4.66,4.66,4.66,4.66,1200
STV,20140903,4.66,4.66,4.66,4.66,100
STV,20140829,4.39,4.39,4.39,4.39,100
STV,20140828,4.73,4.73,4.73,4.73,100
STV,20140827,4.80,4.80,4.80,4.80,1700
STV,20140826,4.39,4.39,4.39,4.39,3000
STV,20140825,4.39,4.39,4.39,4.39,800
STV,20140822,4.32,4.32,4.32,4.32,100
STV,20140813,4.67,4.67,4.60,4.66,7500
STV,20140812,4.59,4.59,4.25,4.26,1900
STV,20140806,4.32,4.32,4.32,4.32,2100
STV,20140804,4.73,4.73,4.73,4.73,800
STV,20140731,4.67,4.67,4.67,4.66,3000
STV,20140730,4.52,4.59,4.52,4.60,200
STV,20140729,4.32,4.32,4.32,4.32,1000
STV,20140728,4.33,4.33,4.33,4.32,6200
STV,20140725,3.98,3.98,3.31,3.99,100
STV,20140724,3.44,4.12,3.44,4.12,24000
STV,20140723,3.78,3.78,3.78,3.78,40000
STV,20140722,4.18,4.18,4.12,4.12,4000
STV,20140721,4.12,4.12,4.05,4.05,1600
STV,20140718,4.12,4.12,4.12,4.12,1000
STV,20140717,4.05,4.53,3.98,4.53,13100
STV,20140716,4.26,4.26,4.12,4.12,10600
STV,20140714,4.26,4.26,4.26,4.26,3000
STV,20140711,4.18,4.18,4.18,4.19,5000
STV,20140710,4.19,4.32,4.19,4.32,23000
STV,20140709,4.12,4.12,4.12,4.12,19800
STV,20140708,4.53,4.53,4.53,4.53,100
STV,20140707,4.26,4.66,4.26,4.26,22700
STV,20140704,4.39,4.46,4.26,4.46,5300
STV,20140702,4.26,4.26,4.13,4.19,7900
STV,20140701,4.26,4.59,4.26,4.60,10300
STV,20140630,4.39,4.39,4.12,4.12,1200
STV,20140627,4.53,4.53,4.06,4.05,20300
STV,20140626,4.12,4.60,4.12,4.60,19000
STV,20140625,4.66,4.72,4.18,4.19,20800
STV,20140624,4.33,4.33,4.33,4.32,100
STV,20140623,3.98,3.98,3.98,3.99,20000
STV,20140620,3.92,4.67,3.92,4.66,25600
STV,20140619,4.46,4.73,4.26,4.26,23000
STV,20140618,4.72,4.72,4.25,4.73,44600
STV,20140616,4.46,4.72,4.25,4.26,42600
STV,20140613,4.26,4.33,4.26,4.32,4200
STV,20140612,4.39,4.39,4.25,4.26,9100
STV,20140611,3.99,4.06,3.99,4.05,300
STV,20140610,4.26,4.26,3.65,3.65,25800
STV,20140609,3.85,4.53,3.78,4.53,3100
STV,20140606,4.19,4.19,4.19,4.19,1200
STV,20140604,3.85,3.85,3.85,3.85,10000
STV,20140603,4.67,4.67,4.12,4.12,22600
STV,20140602,4.25,4.25,4.25,4.26,200
STV,20140530,4.06,4.06,3.86,4.05,2000
STV,20140529,3.72,3.72,3.72,3.72,3000
STV,20140528,3.92,3.92,3.92,3.92,3000
STV,20140527,4.18,4.18,4.18,4.19,200
STV,20140526,4.33,4.33,3.78,3.78,2200
STV,20140523,3.51,4.19,3.51,4.19,300
STV,20140522,4.53,4.53,3.85,3.85,10100
STV,20140521,4.12,4.12,4.12,4.12,1000
STV,20140516,4.33,4.33,3.72,3.72,700
STV,20140515,3.99,3.99,3.99,3.99,100
STV,20140514,3.64,3.64,3.64,3.65,5000
STV,20140513,4.13,4.13,4.06,4.05,12500
STV,20140512,4.06,4.06,3.99,3.99,10000
STV,20140509,4.25,4.25,4.25,4.26,6000
STV,20140508,4.66,4.66,4.32,4.32,5800
STV,20140507,4.66,4.66,4.66,4.66,10000
STV,20140506,4.72,4.72,4.72,4.73,1000
STV,20140505,4.32,4.32,4.32,4.32,6000
STV,20140429,5.01,5.01,4.67,4.66,5100
STV,20140428,5.41,5.41,4.60,4.60,5000
STV,20140425,4.67,5.61,4.67,5.61,3200
STV,20140424,5.14,5.14,5.14,5.14,100
STV,20140423,4.60,5.00,4.60,5.00,2500
STV,20140422,4.39,5.20,4.39,5.14,2900
STV,20140421,5.20,5.20,4.66,4.66,900
STV,20140418,4.66,4.93,4.66,4.93,13500
STV,20140417,5.00,5.54,5.00,5.54,5800
STV,20140416,5.54,5.54,5.54,5.54,100
STV,20140415,5.13,5.13,5.07,5.07,19200
STV,20140414,5.06,5.27,5.00,5.27,15100
STV,20140411,5.13,5.74,5.13,5.74,2000
STV,20140410,5.40,5.54,5.40,5.54,1800
STV,20140408,5.75,5.75,5.75,5.74,100
STV,20140407,5.47,5.61,5.41,5.61,6100
STV,20140404,5.61,5.61,5.61,5.61,100
STV,20140403,5.40,5.54,5.40,5.47,9700
STV,20140402,5.81,5.81,5.81,5.81,8800
STV,20140401,5.27,5.88,5.20,5.88,3900
STV,20140331,6.08,6.08,5.54,5.54,16600
STV,20140326,6.22,6.28,6.01,6.01,14900
STV,20140325,6.69,6.69,6.08,6.08,1000
STV,20140324,5.94,6.21,5.94,6.15,17000
STV,20140321,6.55,6.55,6.55,6.55,7400
STV,20140320,6.08,6.08,6.08,6.08,2000
STV,20140319,5.87,6.08,5.87,6.01,23600
STV,20140318,5.74,6.08,5.74,6.01,1200
STV,20140317,6.02,6.02,5.88,5.88,700
STV,20140314,6.09,6.09,5.41,5.61,4500
STV,20140312,5.88,6.02,5.88,5.95,7500
STV,20140311,6.21,6.21,6.21,6.22,100
STV,20140310,6.01,6.01,6.01,6.01,2000
STV,20140307,6.02,6.02,6.02,6.01,2300
STV,20140306,5.75,6.02,5.75,5.95,9200
STV,20140305,5.67,5.67,5.67,5.68,1000
STV,20140304,5.94,5.94,5.74,5.74,1100
STV,20140303,6.01,6.01,5.74,5.74,900
STV,20140228,5.47,6.01,5.47,6.01,3600
STV,20140227,6.01,6.01,5.74,6.01,13800
STV,20140226,6.29,6.29,5.54,5.81,14900
STV,20140225,6.35,6.35,5.94,5.95,14000
STV,20140224,5.88,6.28,5.88,6.28,700
STV,20140221,6.08,6.08,6.08,6.08,10000
STV,20140220,6.62,6.62,5.88,6.62,500
STV,20140219,6.62,6.69,5.67,5.81,13200
STV,20140218,6.01,6.28,5.88,6.28,16500
STV,20140217,6.01,6.01,5.00,5.47,200
STV,20140214,6.21,6.21,5.47,5.47,900
STV,20140213,6.35,6.35,5.47,5.47,12400
STV,20140212,5.81,5.81,5.81,5.81,4200
STV,20140211,5.34,5.34,5.34,5.34,4000
STV,20140210,4.87,4.87,4.87,4.87,100
STV,20140207,4.46,4.46,4.46,4.46,100
STV,20140127,4.26,4.26,4.26,4.26,1000
STV,20140124,4.19,4.19,4.19,4.19,100
STV,20140123,3.85,3.85,3.64,3.85,100
STV,20140116,4.06,4.06,4.06,4.05,100
STV,20131231,3.71,3.71,3.71,3.72,200
STV,20131230,4.06,4.06,4.06,4.05,100
STV,20131217,3.72,3.72,3.72,3.72,100
STV,20131216,3.92,3.92,3.92,3.92,100
STV,20131212,3.59,3.59,3.59,3.58,1500
STV,20131206,3.44,3.44,3.44,3.45,3000
STV,20131126,3.58,3.58,3.58,3.58,200
STV,20131122,3.85,3.85,3.85,3.85,900
STV,20131121,3.51,3.51,3.51,3.51,100
STV,20131118,3.25,3.25,3.25,3.24,2700
STV,20131113,3.17,3.17,3.17,3.18,200
STV,20131106,3.51,3.51,3.51,3.51,900
STV,20131105,3.24,3.24,3.24,3.24,200
STV,20131101,3.51,3.51,3.51,3.51,3600
STV,20131031,3.24,3.24,3.24,3.24,100
STV,20131028,3.31,3.31,2.84,2.84,300
STV,20131024,3.04,3.04,3.04,3.04,200
STV,20131023,2.97,3.51,2.97,3.51,200
STV,20131021,3.24,3.24,3.24,3.24,600
STV,20131016,2.97,2.97,2.97,2.97,100
STV,20130927,2.70,2.70,2.70,2.70,200
STV,20130925,2.97,2.97,2.97,2.97,100
STV,20130924,2.91,3.18,2.91,2.97,2800
STV,20130917,2.90,2.90,2.90,2.91,2000
STV,20130916,3.04,3.04,2.91,2.97,8000
STV,20130913,3.17,3.17,3.17,3.18,3000
STV,20130912,3.38,3.38,3.31,3.31,9800
STV,20130911,3.64,3.64,3.64,3.65,100
STV,20130906,3.98,4.05,3.98,4.05,14200
STV,20130829,4.06,4.06,4.06,4.05,100
STV,20130826,3.72,3.72,3.72,3.72,100
STV,20130823,3.38,3.38,3.38,3.38,7000
STV,20130821,3.72,3.72,3.72,3.72,100
STV,20130820,3.38,3.38,3.38,3.38,100
STV,20130819,3.11,3.11,3.11,3.11,100
STV,20130711,2.78,2.78,2.78,2.78,100
STV,20130710,3.00,3.00,3.00,3.00,100
STV,20130708,2.72,2.72,2.72,2.73,2000
STV,20130705,2.67,2.67,2.67,2.67,2000
STV,20130704,2.73,2.73,2.67,2.67,2000
STV,20130702,2.67,2.67,2.62,2.62,2000
STV,20130628,2.62,2.62,2.62,2.62,2000
STV,20130627,2.79,2.79,2.79,2.78,4000
STV,20130626,3.05,3.05,3.05,3.06,100
STV,20130624,2.79,2.79,2.79,2.78,4000
STV,20130621,2.78,3.05,2.78,3.06,70000
STV,20130618,2.78,2.78,2.73,2.73,9000
STV,20130617,3.00,3.00,3.00,3.00,2100
STV,20130614,3.22,3.22,3.22,3.22,100
STV,20130613,3.55,3.55,3.55,3.55,100
STV,20130612,3.93,3.93,3.93,3.93,100
STV,20130606,4.31,4.31,4.31,4.31,200
STV,20130605,3.98,3.98,3.98,3.98,100
STV,20130531,3.71,3.71,3.71,3.71,100
STV,20130527,4.10,4.10,4.10,4.09,100
STV,20130524,3.77,3.77,3.77,3.77,200
STV,20130523,3.87,3.87,3.33,3.33,1000
STV,20130522,3.77,3.77,3.17,3.71,700
STV,20130521,3.44,3.44,3.44,3.44,100
STV,20130520,3.16,3.16,3.11,3.11,5100
STV,20130507,3.38,3.38,3.38,3.38,100
STV,20130503,3.17,3.17,3.11,3.11,5000
STV,20130502,3.22,3.22,3.22,3.22,100
STV,20130424,3.33,3.33,3.33,3.33,500
STV,20130422,3.06,3.06,3.06,3.06,4000
STV,20130412,2.95,2.95,2.95,2.95,100
STV,20130409,3.17,3.17,3.17,3.17,1000
STV,20130401,3.16,3.16,3.16,3.17,100
STV,20130314,2.89,2.89,2.89,2.89,800
STV,20130305,2.68,2.68,2.68,2.67,100
STV,20130225,2.46,2.46,2.46,2.46,100
STV,20130222,2.23,2.23,2.23,2.24,100
STV,20130219,2.07,2.07,2.07,2.07,100
STV,20130117,2.30,2.30,2.30,2.29,2100
STV,20121019,1.63,1.63,1.63,1.64,2800
STV,20121018,1.58,1.58,1.58,1.58,100
STV,20121010,1.48,1.48,1.48,1.47,100
STV,20120823,2.02,2.02,2.02,2.02,1000
STV,20120822,1.85,1.85,1.85,1.86,900
STV,20120821,1.69,1.69,1.69,1.69,1000
STV,20120820,1.58,1.58,1.58,1.58,100
STV,20120710,1.47,1.47,1.47,1.47,100
STV,20120621,1.61,1.61,1.61,1.61,100
STV,20120614,1.75,1.75,1.75,1.75,100
STV,20120611,1.94,1.94,1.94,1.93,100
STV,20120608,2.12,2.12,2.12,2.12,100
STV,20120606,2.35,2.35,2.35,2.35,3000
STV,20120601,2.08,2.44,2.08,2.44,5100
STV,20120531,2.25,2.25,2.25,2.26,100
STV,20120530,2.07,2.07,2.07,2.07,100
STV,20120525,1.89,1.89,1.89,1.89,100
STV,20120524,2.07,2.07,2.07,2.07,100
STV,20120521,2.30,2.30,2.30,2.30,1000
STV,20120518,2.21,2.21,2.21,2.21,1500
STV,20120515,2.21,2.21,2.21,2.21,2000
STV,20120514,2.30,2.30,2.16,2.16,8100
STV,20120511,2.30,2.30,2.30,2.30,1000
STV,20120510,2.31,2.31,2.31,2.30,100
STV,20120509,2.25,2.25,2.25,2.26,100
STV,20120508,2.08,2.08,2.08,2.07,100
STV,20120504,2.25,2.25,2.25,2.26,200
STV,20120503,2.07,2.07,2.07,2.07,100
STV,20120502,1.89,1.89,1.89,1.89,100
STV,20120426,2.07,2.07,2.07,2.07,700
STV,20120425,2.30,2.30,2.30,2.30,500
STV,20120424,2.53,2.53,2.53,2.53,400
STV,20120420,2.35,2.81,2.35,2.81,8100
STV,20120419,2.58,2.58,2.58,2.58,100
STV,20120417,2.35,2.35,2.35,2.35,300
STV,20120416,2.57,2.57,2.57,2.58,300
STV,20120413,3.00,3.00,2.63,2.62,1900
STV,20120410,3.18,3.18,3.18,3.18,600
STV,20120409,3.50,3.50,3.50,3.50,200
STV,20120405,3.54,3.91,3.54,3.91,5500
STV,20120403,3.92,3.92,3.92,3.91,200
STV,20120330,4.33,4.33,4.33,4.33,3000
STV,20120329,4.42,4.42,4.42,4.42,7900
STV,20120321,4.46,4.46,4.46,4.47,8000
STV,20120316,4.51,4.51,4.51,4.51,3400
STV,20120315,4.56,4.56,4.56,4.56,8000
STV,20120312,4.55,4.55,4.55,4.56,400
STV,20120309,4.14,4.14,4.14,4.14,11000
STV,20120301,4.14,4.14,4.14,4.14,11400
STV,20120223,4.14,4.14,4.14,4.14,600
STV,20120221,4.14,4.14,4.14,4.14,4000
STV,20120220,4.14,4.14,4.14,4.14,3000
STV,20120217,4.14,4.14,4.14,4.14,5000
STV,20120215,4.14,4.14,4.14,4.14,3000
STV,20120213,4.14,4.14,4.14,4.14,5000
STV,20111230,4.15,4.15,4.15,4.14,100
STV,20111229,4.61,4.61,4.61,4.61,100
STV,20111228,5.07,5.07,5.07,5.07,100
STV,20111227,5.62,5.62,5.62,5.62,100
STV,20111226,6.22,6.22,6.22,6.22,100
STV,20111223,6.90,6.90,6.90,6.91,100
STV,20111222,7.65,7.65,7.65,7.64,100
STV,20111221,8.43,8.43,8.43,8.43,100
STV,20111220,9.35,9.35,9.35,9.35,100
STV,20111219,10.36,10.36,10.36,10.36,100
STV,20111216,11.51,11.51,11.51,11.51,100
STV,20111215,11.51,11.51,11.51,11.51,400
