<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IDJ,20160224,2.40,2.50,2.40,2.40,3200
IDJ,20160223,2.50,2.50,2.40,2.50,25600
IDJ,20160222,2.40,2.50,2.40,2.40,58100
IDJ,20160219,2.30,2.40,2.30,2.30,24700
IDJ,20160218,2.40,2.50,2.40,2.40,13800
IDJ,20160217,2.40,2.50,2.30,2.30,92900
IDJ,20160216,2.50,2.50,2.40,2.40,7100
IDJ,20160215,2.50,2.50,2.40,2.40,21000
IDJ,20160205,2.40,2.40,2.40,2.40,2700
IDJ,20160204,2.40,2.40,2.40,2.40,5000
IDJ,20160203,2.40,2.50,2.30,2.50,10500
IDJ,20160201,2.50,2.50,2.40,2.50,5200
IDJ,20160129,2.40,2.50,2.40,2.50,52000
IDJ,20160128,2.40,2.50,2.40,2.40,49900
IDJ,20160127,2.40,2.40,2.40,2.40,21400
IDJ,20160126,2.30,2.40,2.30,2.40,15700
IDJ,20160125,2.40,2.40,2.30,2.30,28700
IDJ,20160122,2.20,2.30,2.20,2.30,10100
IDJ,20160121,2.30,2.40,2.30,2.30,65800
IDJ,20160120,2.30,2.40,2.30,2.40,39100
IDJ,20160119,2.30,2.40,2.30,2.40,12600
IDJ,20160118,2.20,2.30,2.20,2.20,93900
IDJ,20160115,2.30,2.40,2.20,2.40,42200
IDJ,20160114,2.30,2.40,2.30,2.30,73300
IDJ,20160113,2.30,2.30,2.20,2.30,10400
IDJ,20160112,2.30,2.30,2.30,2.30,200
IDJ,20160111,2.20,2.30,2.20,2.30,13500
IDJ,20160108,2.30,2.30,2.20,2.30,11100
IDJ,20160107,2.30,2.30,2.30,2.30,61100
IDJ,20160106,2.40,2.40,2.40,2.40,400
IDJ,20160105,2.40,2.40,2.40,2.40,600
IDJ,20160104,2.30,2.40,2.30,2.40,4400
IDJ,20151231,2.40,2.40,2.30,2.30,16200
IDJ,20151230,2.40,2.40,2.40,2.40,500
IDJ,20151229,2.30,2.40,2.30,2.40,22600
IDJ,20151228,2.40,2.40,2.30,2.30,17600
IDJ,20151225,2.30,2.30,2.20,2.30,26200
IDJ,20151224,2.30,2.40,2.30,2.40,2400
IDJ,20151223,2.30,2.40,2.30,2.40,600
IDJ,20151222,2.30,2.40,2.20,2.30,5800
IDJ,20151221,2.30,2.40,2.30,2.40,700
IDJ,20151218,2.30,2.40,2.20,2.40,33300
IDJ,20151217,2.40,2.40,2.30,2.40,4800
IDJ,20151216,2.30,2.40,2.30,2.40,1200
IDJ,20151215,2.30,2.30,2.30,2.30,1200
IDJ,20151214,2.30,2.50,2.30,2.50,80600
IDJ,20151211,2.40,2.50,2.30,2.50,11100
IDJ,20151210,2.30,2.40,2.30,2.40,14300
IDJ,20151209,2.50,2.50,2.40,2.40,2100
IDJ,20151208,2.40,2.50,2.40,2.50,8000
IDJ,20151207,2.40,2.40,2.40,2.40,47100
IDJ,20151204,2.50,2.50,2.40,2.40,1000
IDJ,20151203,2.50,2.50,2.40,2.40,52600
IDJ,20151202,2.40,2.60,2.40,2.60,60400
IDJ,20151201,2.50,2.50,2.40,2.40,300
IDJ,20151130,2.40,2.40,2.30,2.40,148800
IDJ,20151127,2.40,2.50,2.40,2.40,1400
IDJ,20151126,2.50,2.50,2.50,2.50,100
IDJ,20151125,2.40,2.50,2.40,2.40,68300
IDJ,20151124,2.40,2.50,2.40,2.50,5700
IDJ,20151123,2.50,2.50,2.40,2.40,9000
IDJ,20151120,2.40,2.60,2.40,2.50,121500
IDJ,20151119,2.50,2.50,2.40,2.40,26700
IDJ,20151118,2.50,2.50,2.30,2.50,28800
IDJ,20151117,2.60,2.60,2.40,2.50,4900
IDJ,20151116,2.60,2.60,2.40,2.50,133900
IDJ,20151113,2.50,2.50,2.40,2.50,32200
IDJ,20151112,2.60,2.60,2.40,2.50,27800
IDJ,20151111,2.30,2.50,2.30,2.40,64200
IDJ,20151110,2.80,2.80,2.40,2.40,430700
IDJ,20151109,2.60,2.60,2.50,2.60,105000
IDJ,20151106,2.70,2.70,2.50,2.70,27500
IDJ,20151105,2.70,2.70,2.50,2.50,8700
IDJ,20151104,2.90,2.90,2.50,2.70,34300
IDJ,20151103,2.60,2.70,2.60,2.70,16300
IDJ,20151102,2.70,2.70,2.50,2.60,51200
IDJ,20151030,2.70,2.70,2.50,2.50,158100
IDJ,20151029,2.90,2.90,2.60,2.70,4200
IDJ,20151028,2.50,2.70,2.50,2.70,11900
IDJ,20151027,2.80,2.80,2.40,2.50,72300
IDJ,20151026,2.80,2.80,2.60,2.60,17600
IDJ,20151023,3.00,3.00,2.70,2.70,36500
IDJ,20151022,3.00,3.00,2.70,2.80,23600
IDJ,20151021,2.90,3.00,2.70,3.00,59000
IDJ,20151020,2.80,2.80,2.70,2.80,134700
IDJ,20151019,2.90,2.90,2.90,2.90,14400
IDJ,20151016,2.80,2.90,2.80,2.90,38000
IDJ,20151015,2.90,2.90,2.80,2.80,5100
IDJ,20151014,2.80,2.80,2.80,2.80,12100
IDJ,20151013,2.90,2.90,2.90,2.90,1100
IDJ,20151012,3.30,3.30,2.80,2.90,45000
IDJ,20151009,2.80,3.00,2.70,3.00,21800
IDJ,20151008,3.00,3.00,2.80,2.90,9700
IDJ,20151007,3.00,3.00,2.70,2.90,25100
IDJ,20151006,2.80,2.90,2.80,2.90,2100
IDJ,20151005,3.00,3.00,2.70,2.70,1100
IDJ,20151001,2.90,2.90,2.80,2.80,1100
IDJ,20150930,2.80,2.80,2.80,2.80,100
IDJ,20150929,2.90,3.00,2.90,3.00,84400
IDJ,20150928,2.90,2.90,2.90,2.90,51900
IDJ,20150925,2.90,3.00,2.90,3.00,87300
IDJ,20150924,3.00,3.10,3.00,3.00,65200
IDJ,20150923,3.10,3.10,2.90,2.90,400
IDJ,20150922,3.00,3.10,3.00,3.10,68800
IDJ,20150921,2.90,3.00,2.90,3.00,113300
IDJ,20150918,2.90,2.90,2.80,2.80,1400
IDJ,20150917,3.10,3.10,2.90,2.90,29700
IDJ,20150916,3.00,3.20,2.90,3.20,26400
IDJ,20150915,3.00,3.10,3.00,3.10,82600
IDJ,20150914,2.90,3.00,2.90,3.00,160300
IDJ,20150911,2.90,3.00,2.80,2.80,12700
IDJ,20150910,2.70,3.00,2.70,2.80,13200
IDJ,20150909,2.80,2.80,2.80,2.80,800
IDJ,20150908,2.80,2.90,2.80,2.90,44200
IDJ,20150907,2.90,2.90,2.70,2.80,7000
IDJ,20150904,2.90,2.90,2.80,2.80,83300
IDJ,20150903,2.70,2.90,2.70,2.80,12300
IDJ,20150901,2.70,2.90,2.70,2.70,20500
IDJ,20150831,2.70,2.90,2.70,2.80,300
IDJ,20150828,2.70,3.00,2.70,2.90,61000
IDJ,20150827,2.70,3.00,2.70,2.80,22100
IDJ,20150826,2.80,2.90,2.80,2.80,3500
IDJ,20150825,2.80,2.80,2.70,2.70,8000
IDJ,20150824,3.00,3.00,2.70,2.90,133000
IDJ,20150821,3.00,3.00,2.90,2.90,151100
IDJ,20150820,3.00,3.10,3.00,3.00,129800
IDJ,20150819,2.90,3.10,2.90,3.00,40700
IDJ,20150818,3.00,3.10,3.00,3.00,17000
IDJ,20150817,2.90,3.00,2.90,3.00,43800
IDJ,20150814,2.90,3.00,2.90,3.00,51100
IDJ,20150813,2.70,2.90,2.70,2.80,38100
IDJ,20150812,2.60,2.80,2.60,2.70,7200
IDJ,20150811,2.90,2.90,2.80,2.80,2100
IDJ,20150810,2.80,2.90,2.80,2.80,31400
IDJ,20150807,2.70,2.90,2.70,2.70,97000
IDJ,20150806,2.80,2.90,2.70,2.70,48800
IDJ,20150805,3.00,3.00,2.70,3.00,2000
IDJ,20150804,3.00,3.00,2.80,3.00,24300
IDJ,20150803,3.00,3.00,2.90,2.90,40400
IDJ,20150731,2.90,3.00,2.80,2.80,25600
IDJ,20150730,2.80,2.90,2.80,2.80,10200
IDJ,20150729,3.00,3.00,2.80,2.80,108800
IDJ,20150728,3.00,3.10,3.00,3.10,86700
IDJ,20150727,3.10,3.10,2.90,3.10,54300
IDJ,20150724,3.10,3.10,2.90,3.00,23800
IDJ,20150723,3.10,3.10,2.90,3.00,34000
IDJ,20150722,3.00,3.20,3.00,3.00,84800
IDJ,20150721,3.20,3.20,3.00,3.10,5300
IDJ,20150720,3.10,3.10,3.00,3.00,40700
IDJ,20150717,3.20,3.20,3.10,3.10,37800
IDJ,20150716,3.30,3.30,3.10,3.10,20400
IDJ,20150715,3.10,3.30,3.10,3.20,105900
IDJ,20150714,3.10,3.20,3.00,3.00,64900
IDJ,20150713,3.20,3.20,3.00,3.10,33400
IDJ,20150710,3.20,3.30,3.10,3.20,27900
IDJ,20150709,3.20,3.30,3.10,3.20,164700
IDJ,20150708,3.20,3.20,3.00,3.00,103600
IDJ,20150707,3.10,3.30,3.10,3.10,31300
IDJ,20150706,3.20,3.30,3.10,3.10,55500
IDJ,20150703,3.20,3.30,3.10,3.10,56800
IDJ,20150702,3.30,3.30,3.10,3.20,73100
IDJ,20150701,3.30,3.30,3.10,3.30,50500
IDJ,20150630,3.40,3.60,3.20,3.30,235000
IDJ,20150629,3.00,3.30,2.90,3.30,301400
IDJ,20150626,3.00,3.10,3.00,3.00,101500
IDJ,20150625,3.20,3.20,3.00,3.10,81200
IDJ,20150624,3.00,3.30,3.00,3.20,222200
IDJ,20150623,3.20,3.20,2.90,3.10,79700
IDJ,20150622,3.30,3.30,3.10,3.20,59900
IDJ,20150619,3.10,3.30,3.10,3.20,136600
IDJ,20150618,3.30,3.30,3.10,3.10,51100
IDJ,20150617,3.40,3.40,3.10,3.30,115000
IDJ,20150616,3.40,3.60,3.30,3.40,89500
IDJ,20150615,3.30,3.50,3.20,3.30,151600
IDJ,20150612,3.10,3.30,2.90,3.30,463300
IDJ,20150611,2.90,3.10,2.90,3.00,56100
IDJ,20150610,3.00,3.10,2.90,3.10,56700
IDJ,20150609,3.20,3.20,3.00,3.10,89800
IDJ,20150608,3.50,3.50,3.10,3.20,107400
IDJ,20150605,3.30,3.30,3.20,3.20,65600
IDJ,20150604,3.00,3.30,3.00,3.30,206300
IDJ,20150603,3.00,3.10,3.00,3.00,18600
IDJ,20150602,3.10,3.10,3.00,3.00,32900
IDJ,20150601,3.00,3.10,3.00,3.10,95000
IDJ,20150529,3.00,3.00,2.90,3.00,83200
IDJ,20150528,3.10,3.10,3.00,3.10,15100
IDJ,20150527,3.10,3.10,3.00,3.10,22700
IDJ,20150526,3.10,3.10,3.00,3.10,16300
IDJ,20150525,3.00,3.10,3.00,3.10,25000
IDJ,20150522,3.00,3.10,2.90,3.10,37800
IDJ,20150521,2.80,3.00,2.80,3.00,22100
IDJ,20150520,3.00,3.00,2.90,2.90,33000
IDJ,20150519,2.90,2.90,2.80,2.90,27500
IDJ,20150518,2.80,2.90,2.80,2.90,15200
IDJ,20150515,2.80,2.90,2.80,2.90,15100
IDJ,20150514,2.90,2.90,2.90,2.90,1800
IDJ,20150513,3.00,3.00,2.90,2.90,10100
IDJ,20150512,2.90,2.90,2.90,2.90,500
IDJ,20150511,2.90,3.00,2.90,3.00,42800
IDJ,20150508,2.80,2.90,2.80,2.90,200
IDJ,20150507,2.90,2.90,2.80,2.80,44800
IDJ,20150506,3.00,3.00,2.90,2.90,55100
IDJ,20150505,2.70,3.00,2.70,2.90,40900
IDJ,20150504,2.90,2.90,2.80,2.80,15200
IDJ,20150427,2.90,2.90,2.90,2.90,19800
IDJ,20150424,2.90,2.90,2.90,2.90,3000
IDJ,20150423,3.10,3.10,2.90,2.90,13900
IDJ,20150422,2.90,2.90,2.90,2.90,3100
IDJ,20150421,3.00,3.00,2.90,2.90,3500
IDJ,20150420,2.90,3.10,2.90,3.10,25200
IDJ,20150417,2.90,2.90,2.90,2.90,19600
IDJ,20150416,2.90,2.90,2.90,2.90,3100
IDJ,20150415,2.90,2.90,2.90,2.90,7300
IDJ,20150414,3.00,3.00,2.90,2.90,15800
IDJ,20150413,2.90,2.90,2.90,2.90,7200
IDJ,20150410,2.80,2.90,2.80,2.90,40900
IDJ,20150409,2.90,3.00,2.90,3.00,2700
IDJ,20150408,2.90,2.90,2.90,2.90,700
IDJ,20150407,2.90,3.00,2.70,3.00,11900
IDJ,20150406,2.80,2.90,2.80,2.90,9100
IDJ,20150403,2.80,2.80,2.80,2.80,13000
IDJ,20150402,2.90,2.90,2.70,2.80,31300
IDJ,20150401,2.90,2.90,2.90,2.90,3900
IDJ,20150331,2.90,3.00,2.80,3.00,3200
IDJ,20150330,3.00,3.00,2.90,2.90,16000
IDJ,20150327,2.80,3.00,2.80,3.00,800
IDJ,20150326,3.00,3.00,3.00,3.00,1000
IDJ,20150325,3.00,3.00,2.90,3.00,600
IDJ,20150324,3.10,3.30,3.00,3.10,7200
IDJ,20150323,3.00,3.00,2.90,3.00,24900
IDJ,20150320,3.00,3.00,2.80,3.00,15000
IDJ,20150319,3.00,3.00,3.00,3.00,900
IDJ,20150318,3.00,3.10,3.00,3.10,1500
IDJ,20150317,3.00,3.10,3.00,3.10,2100
IDJ,20150316,2.80,3.10,2.80,3.10,36200
IDJ,20150313,3.00,3.10,3.00,3.00,5700
IDJ,20150312,3.30,3.30,3.00,3.00,19900
IDJ,20150311,3.00,3.10,3.00,3.00,2200
IDJ,20150310,3.40,3.40,3.00,3.00,6100
IDJ,20150309,3.00,3.10,3.00,3.10,6700
IDJ,20150306,3.00,3.00,3.00,3.00,13200
IDJ,20150305,3.30,3.30,2.90,3.10,14500
IDJ,20150304,3.10,3.10,2.90,3.10,65400
IDJ,20150303,2.90,3.10,2.90,3.10,1800
IDJ,20150302,3.00,3.10,3.00,3.10,6300
IDJ,20150227,3.00,3.10,2.90,3.10,17700
IDJ,20150226,2.90,3.00,2.90,3.00,13100
IDJ,20150225,3.10,3.10,3.00,3.00,21900
IDJ,20150224,3.10,3.10,3.00,3.10,2200
IDJ,20150213,3.00,3.10,3.00,3.10,25600
IDJ,20150212,3.10,3.10,2.90,2.90,46300
IDJ,20150211,3.00,3.20,3.00,3.10,11600
IDJ,20150210,3.00,3.10,3.00,3.10,10400
IDJ,20150209,3.10,3.10,2.90,3.10,10700
IDJ,20150206,3.10,3.10,3.10,3.10,7700
IDJ,20150205,2.90,3.20,2.90,3.20,17700
IDJ,20150204,3.00,3.10,3.00,3.10,5600
IDJ,20150203,2.90,3.10,2.90,3.10,4900
IDJ,20150202,3.10,3.20,3.00,3.10,31300
IDJ,20150130,3.00,3.20,3.00,3.20,5600
IDJ,20150129,3.20,3.20,3.10,3.20,6600
IDJ,20150128,3.10,3.10,3.00,3.10,10600
IDJ,20150127,3.00,3.20,3.00,3.20,3600
IDJ,20150126,3.10,3.20,3.00,3.20,28400
IDJ,20150123,3.10,3.10,3.00,3.10,27300
IDJ,20150122,3.20,3.20,3.10,3.10,1400
IDJ,20150121,3.20,3.20,3.00,3.20,55600
IDJ,20150120,3.30,3.30,3.00,3.20,39400
IDJ,20150119,3.50,3.50,3.10,3.30,28900
IDJ,20150116,3.30,3.30,3.00,3.20,78500
IDJ,20150115,3.40,3.40,3.00,3.20,24400
IDJ,20150114,3.60,3.60,3.00,3.20,31100
IDJ,20150113,3.60,3.60,3.10,3.30,4900
IDJ,20150112,3.70,3.70,3.30,3.30,12300
IDJ,20150109,3.60,3.60,3.10,3.40,23600
IDJ,20150108,3.60,3.60,3.30,3.30,1400
IDJ,20150107,3.60,3.60,3.20,3.30,92500
IDJ,20150106,3.50,3.50,3.30,3.50,23300
IDJ,20150105,3.70,3.70,3.50,3.50,98700
IDJ,20141231,3.80,3.80,3.50,3.80,30200
IDJ,20141230,3.60,3.70,3.50,3.50,10200
IDJ,20141229,3.90,3.90,3.70,3.70,1100
IDJ,20141226,3.90,3.90,3.90,3.90,100
IDJ,20141225,3.70,3.80,3.60,3.80,14200
IDJ,20141224,3.80,3.80,3.70,3.80,2400
IDJ,20141223,3.70,3.70,3.70,3.70,27300
IDJ,20141222,3.70,3.80,3.70,3.80,5800
IDJ,20141219,3.90,3.90,3.60,3.60,2200
IDJ,20141218,3.80,3.80,3.80,3.80,4500
IDJ,20141217,3.90,3.90,3.60,3.60,71100
IDJ,20141216,3.90,4.00,3.90,3.90,36900
IDJ,20141215,3.90,3.90,3.90,3.90,14500
IDJ,20141212,3.80,4.00,3.80,3.90,5400
IDJ,20141211,4.10,4.10,3.80,3.80,18400
IDJ,20141210,4.00,4.00,3.90,4.00,11800
IDJ,20141209,3.80,3.80,3.80,3.80,46700
IDJ,20141208,4.00,4.00,3.80,3.80,7800
IDJ,20141205,4.00,4.10,3.90,3.90,3200
IDJ,20141204,4.10,4.20,3.90,3.90,9600
IDJ,20141203,4.00,4.20,4.00,4.10,32600
IDJ,20141202,4.00,4.00,3.90,3.90,5000
IDJ,20141201,4.00,4.00,3.80,4.00,16300
IDJ,20141128,3.90,4.10,3.70,4.10,23600
IDJ,20141127,4.20,4.20,4.00,4.10,10900
IDJ,20141126,3.90,4.20,3.90,4.20,115900
IDJ,20141125,3.70,3.90,3.70,3.90,68800
IDJ,20141124,3.70,3.70,3.60,3.60,4300
IDJ,20141121,3.80,3.80,3.60,3.80,12000
IDJ,20141120,3.70,3.80,3.60,3.80,9800
IDJ,20141119,3.70,3.70,3.60,3.70,6800
IDJ,20141118,3.70,3.80,3.70,3.70,2400
IDJ,20141117,3.70,3.80,3.70,3.70,14900
IDJ,20141114,3.80,3.80,3.60,3.80,8600
IDJ,20141113,3.80,3.80,3.60,3.80,19300
IDJ,20141112,3.70,3.80,3.50,3.80,46200
IDJ,20141111,3.80,3.80,3.70,3.70,19500
IDJ,20141110,3.90,3.90,3.60,3.70,25000
IDJ,20141107,4.10,4.10,3.60,3.90,3800
IDJ,20141106,4.00,4.10,3.90,3.90,17600
IDJ,20141105,3.80,3.80,3.70,3.80,74000
IDJ,20141104,3.90,3.90,3.80,3.80,65800
IDJ,20141103,4.10,4.10,3.90,4.00,16600
IDJ,20141031,4.00,4.10,4.00,4.10,3400
IDJ,20141030,4.20,4.20,4.00,4.10,22700
IDJ,20141029,4.10,4.20,4.10,4.10,9600
IDJ,20141028,4.20,4.20,4.20,4.20,1500
IDJ,20141027,4.20,4.30,4.00,4.20,12600
IDJ,20141024,4.10,4.20,4.10,4.20,13600
IDJ,20141023,4.00,4.20,4.00,4.20,7900
IDJ,20141022,4.20,4.20,4.10,4.20,2100
IDJ,20141021,4.30,4.30,4.10,4.20,6100
IDJ,20141020,4.40,4.40,4.20,4.20,500
IDJ,20141017,4.20,4.30,4.00,4.30,8700
IDJ,20141016,4.30,4.30,4.30,4.30,200
IDJ,20141015,4.10,4.10,4.00,4.10,9300
IDJ,20141014,4.30,4.40,4.10,4.20,10700
IDJ,20141013,4.30,4.30,4.10,4.30,2700
IDJ,20141010,4.40,4.40,4.40,4.40,100
IDJ,20141009,4.20,4.30,4.20,4.30,2700
IDJ,20141008,4.30,4.30,4.20,4.30,5900
IDJ,20141007,4.40,4.40,4.30,4.30,34100
IDJ,20141006,4.40,4.40,4.30,4.30,28700
IDJ,20141003,4.40,4.40,4.00,4.30,44000
IDJ,20141002,4.40,4.40,4.30,4.40,24700
IDJ,20141001,4.30,4.40,4.30,4.40,34200
IDJ,20140930,4.40,4.40,4.20,4.20,1100
IDJ,20140929,4.30,4.30,4.20,4.20,8100
IDJ,20140926,4.30,4.30,4.20,4.30,7000
IDJ,20140925,4.40,4.40,4.20,4.30,73600
IDJ,20140924,4.40,4.40,4.20,4.30,86200
IDJ,20140923,4.30,4.40,4.30,4.30,116200
IDJ,20140922,4.40,4.50,4.20,4.20,175500
IDJ,20140919,4.20,4.40,4.10,4.40,27500
IDJ,20140918,4.50,4.50,4.30,4.40,9900
IDJ,20140917,4.50,4.50,4.30,4.50,13500
IDJ,20140916,4.30,4.50,4.30,4.50,4100
IDJ,20140915,4.60,4.60,4.30,4.50,72800
IDJ,20140912,4.30,4.50,4.30,4.50,6300
IDJ,20140911,4.50,4.50,4.30,4.30,55600
IDJ,20140910,4.40,4.40,4.30,4.40,28300
IDJ,20140909,4.60,4.60,4.20,4.40,249400
IDJ,20140908,4.40,4.40,4.30,4.40,58200
IDJ,20140905,4.60,4.60,4.40,4.50,43400
IDJ,20140904,4.30,4.60,4.30,4.40,127100
IDJ,20140903,4.40,4.40,4.30,4.30,80700
IDJ,20140829,4.30,4.30,4.20,4.30,61200
IDJ,20140828,4.10,4.30,4.00,4.30,120000
IDJ,20140827,4.20,4.20,4.00,4.10,63000
IDJ,20140826,4.10,4.10,4.00,4.00,72800
IDJ,20140825,4.00,4.20,4.00,4.20,91400
IDJ,20140822,4.10,4.10,4.00,4.10,56100
IDJ,20140821,3.90,4.10,3.90,4.10,90200
IDJ,20140820,3.90,4.00,3.80,4.00,41500
IDJ,20140819,3.90,4.00,3.90,4.00,58000
IDJ,20140818,3.90,4.00,3.90,3.90,39600
IDJ,20140815,3.90,3.90,3.80,3.90,65100
IDJ,20140814,3.80,3.90,3.70,3.80,37700
IDJ,20140813,3.80,3.90,3.80,3.90,12200
IDJ,20140812,3.90,3.90,3.70,3.90,70300
IDJ,20140811,3.90,3.90,3.80,3.90,45700
IDJ,20140808,3.90,3.90,3.90,3.90,50100
IDJ,20140807,3.80,3.90,3.80,3.90,82300
IDJ,20140806,3.80,3.80,3.80,3.80,8300
IDJ,20140805,3.80,3.90,3.80,3.80,13600
IDJ,20140804,3.90,3.90,3.80,3.80,17100
IDJ,20140801,3.90,4.00,3.70,3.80,66400
IDJ,20140731,4.00,4.00,4.00,4.00,12300
IDJ,20140730,3.90,4.00,3.70,4.00,10300
IDJ,20140729,4.00,4.00,3.90,3.90,138300
IDJ,20140728,3.90,3.90,3.80,3.80,41800
IDJ,20140725,4.10,4.10,3.80,3.90,16100
IDJ,20140724,4.00,4.10,4.00,4.00,21700
IDJ,20140723,4.00,4.10,4.00,4.10,25800
IDJ,20140722,4.10,4.10,4.00,4.00,121300
IDJ,20140721,4.20,4.20,4.10,4.10,161100
IDJ,20140718,4.20,4.20,4.10,4.10,129600
IDJ,20140717,4.30,4.30,4.10,4.20,18500
IDJ,20140716,4.30,4.40,4.20,4.20,92000
IDJ,20140715,4.20,4.30,4.20,4.20,56300
IDJ,20140714,4.30,4.30,4.20,4.20,60700
IDJ,20140711,4.10,4.20,4.00,4.20,174700
IDJ,20140710,4.30,4.40,4.10,4.20,145800
IDJ,20140709,4.30,4.40,4.20,4.30,189400
IDJ,20140708,4.40,4.40,4.20,4.40,88400
IDJ,20140707,4.30,4.40,4.20,4.40,180000
IDJ,20140704,4.30,4.30,4.20,4.20,126700
IDJ,20140703,4.30,4.40,4.20,4.30,146300
IDJ,20140702,4.10,4.30,4.10,4.30,88300
IDJ,20140701,4.20,4.30,4.10,4.10,135400
IDJ,20140630,4.30,4.30,4.10,4.30,80300
IDJ,20140627,4.20,4.30,4.20,4.30,11000
IDJ,20140626,4.20,4.30,4.20,4.30,12200
IDJ,20140625,4.20,4.20,4.20,4.20,18300
IDJ,20140624,4.10,4.30,4.10,4.20,6300
IDJ,20140623,4.10,4.20,3.90,4.20,10200
IDJ,20140620,4.10,4.30,4.10,4.30,21400
IDJ,20140619,4.00,4.30,4.00,4.30,6100
IDJ,20140618,4.30,4.30,4.30,4.30,80800
IDJ,20140617,4.20,4.30,4.20,4.30,10400
IDJ,20140616,4.20,4.30,4.20,4.30,54800
IDJ,20140613,4.20,4.20,4.20,4.20,60000
IDJ,20140612,4.40,4.40,4.20,4.40,14300
IDJ,20140611,4.10,4.40,4.10,4.40,91300
IDJ,20140610,4.40,4.40,4.40,4.40,100
IDJ,20140609,4.30,4.50,4.30,4.30,12100
IDJ,20140606,4.20,4.40,4.20,4.40,17600
IDJ,20140605,4.10,4.30,4.10,4.30,20800
IDJ,20140604,4.20,4.20,4.10,4.10,90000
IDJ,20140603,4.30,4.50,4.30,4.30,4000
IDJ,20140602,4.40,4.50,4.20,4.50,10400
IDJ,20140529,4.50,4.70,4.30,4.50,19900
IDJ,20140528,4.70,4.70,4.60,4.70,9600
IDJ,20140527,4.50,4.80,4.50,4.70,59600
IDJ,20140526,4.50,4.50,4.30,4.40,48300
IDJ,20140523,4.60,4.70,4.40,4.60,24500
IDJ,20140522,4.70,4.90,4.50,4.50,26000
IDJ,20140521,4.90,5.00,4.70,5.00,18000
IDJ,20140520,4.70,4.80,4.60,4.80,195500
IDJ,20140519,4.60,4.70,4.50,4.70,52200
IDJ,20140516,4.40,4.60,4.40,4.60,70600
IDJ,20140515,4.30,4.40,4.10,4.40,144500
IDJ,20140514,3.90,4.10,3.80,4.10,185700
IDJ,20140513,3.70,3.80,3.50,3.80,166200
IDJ,20140512,3.90,3.90,3.60,3.80,81900
IDJ,20140509,3.90,3.90,3.80,3.90,3300
IDJ,20140508,3.80,3.80,3.70,3.80,74400
IDJ,20140507,4.00,4.10,3.90,4.10,52900
IDJ,20140506,4.10,4.10,4.00,4.10,25600
IDJ,20140505,4.30,4.30,4.20,4.20,22500
IDJ,20140429,4.20,4.40,4.10,4.40,12000
IDJ,20140428,4.40,4.40,4.30,4.40,13800
IDJ,20140425,4.20,4.50,4.20,4.50,16300
IDJ,20140424,4.20,4.40,4.20,4.20,1600
IDJ,20140423,4.30,4.70,4.30,4.40,265400
IDJ,20140422,4.30,4.40,4.10,4.40,78500
IDJ,20140421,4.40,4.40,4.10,4.10,25200
IDJ,20140418,4.40,4.60,4.30,4.40,39100
IDJ,20140417,4.50,4.80,4.50,4.60,55100
IDJ,20140416,4.80,4.90,4.40,4.40,151700
IDJ,20140415,4.90,5.00,4.80,4.80,21100
IDJ,20140414,5.10,5.10,4.90,5.00,16100
IDJ,20140411,5.20,5.20,5.00,5.00,88700
IDJ,20140410,5.10,5.10,5.00,5.10,38100
IDJ,20140408,5.00,5.20,5.00,5.10,227300
IDJ,20140407,4.80,5.00,4.80,5.00,51700
IDJ,20140404,5.30,5.30,4.80,5.00,81800
IDJ,20140403,4.90,5.30,4.90,5.20,95200
IDJ,20140402,5.40,5.50,4.90,4.90,356500
IDJ,20140401,5.80,5.90,5.40,5.40,137200
IDJ,20140331,6.10,6.10,5.80,5.90,58500
IDJ,20140328,6.10,6.30,5.90,6.10,72700
IDJ,20140327,5.80,6.20,5.80,6.10,300600
IDJ,20140326,6.50,6.50,5.80,5.80,200100
IDJ,20140325,6.50,6.90,6.40,6.40,324100
IDJ,20140324,6.20,6.50,6.20,6.30,328600
IDJ,20140321,6.00,6.10,6.00,6.10,125400
IDJ,20140320,5.80,6.30,5.70,6.00,372500
IDJ,20140319,5.70,5.80,5.50,5.80,254100
IDJ,20140318,5.70,5.70,5.60,5.70,192300
IDJ,20140317,5.60,5.70,5.50,5.60,217400
IDJ,20140314,5.20,5.70,5.20,5.60,880200
IDJ,20140313,5.00,5.30,5.00,5.20,157800
IDJ,20140312,5.10,5.20,5.00,5.10,109800
IDJ,20140311,5.20,5.30,5.10,5.10,146900
IDJ,20140310,5.20,5.30,5.10,5.20,180000
IDJ,20140307,5.10,5.30,5.10,5.10,151700
IDJ,20140306,5.10,5.20,5.10,5.10,73500
IDJ,20140305,5.00,5.20,5.00,5.10,21500
IDJ,20140304,4.70,5.10,4.70,5.10,79200
IDJ,20140303,5.00,5.10,4.80,4.90,251700
IDJ,20140228,5.50,5.50,5.10,5.30,104300
IDJ,20140227,5.10,5.60,5.10,5.40,399600
IDJ,20140226,5.00,5.10,5.00,5.10,257900
IDJ,20140225,4.70,5.00,4.70,5.00,245600
IDJ,20140224,4.80,4.80,4.60,4.70,74700
IDJ,20140221,4.70,4.80,4.60,4.70,97600
IDJ,20140220,4.80,4.90,4.60,4.70,117900
IDJ,20140219,4.90,5.00,4.80,4.90,45000
IDJ,20140218,4.70,4.80,4.60,4.80,76300
