<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ECI,20120521,5.63,5.63,5.63,5.63,100
ECI,20120518,5.33,5.33,5.21,5.27,15500
ECI,20120516,5.33,5.33,5.33,5.33,1400
ECI,20120515,5.39,5.39,5.33,5.33,3700
ECI,20120514,5.74,5.74,5.68,5.69,5000
ECI,20120511,5.98,5.98,5.98,5.98,500
ECI,20120510,6.40,6.40,6.40,6.40,100
ECI,20120509,6.22,6.22,6.10,6.10,11900
ECI,20120508,6.22,6.46,6.22,6.46,4300
ECI,20120507,6.22,6.34,6.22,6.34,1400
ECI,20120504,5.92,6.52,5.92,6.52,11800
ECI,20120503,5.86,6.34,5.62,6.34,15200
ECI,20120502,5.99,6.11,5.99,6.04,2000
ECI,20120427,5.75,5.75,5.63,5.75,17900
ECI,20120426,5.98,6.04,5.62,5.69,26300
ECI,20120425,6.34,6.52,6.04,6.04,17500
ECI,20120424,6.40,6.52,6.22,6.28,20900
ECI,20120423,6.70,6.88,6.40,6.40,18000
ECI,20120420,6.94,7.18,6.70,6.70,26600
ECI,20120419,7.42,7.60,7.18,7.18,35000
ECI,20120418,7.90,7.90,7.42,7.66,57200
ECI,20120417,6.94,7.42,6.94,7.42,72200
ECI,20120416,6.46,6.94,6.46,6.94,30600
ECI,20120413,6.04,6.52,5.92,6.52,27500
ECI,20120412,6.28,6.40,6.22,6.22,37000
ECI,20120411,6.04,6.04,6.04,6.04,37000
ECI,20120410,6.04,6.16,5.98,6.10,31100
ECI,20120409,5.80,6.04,5.80,6.04,36100
ECI,20120406,5.92,6.10,5.92,6.04,34700
ECI,20120405,5.63,5.99,5.63,5.98,38000
ECI,20120404,5.57,5.75,5.57,5.63,31400
ECI,20120403,5.75,5.93,5.57,5.63,30200
ECI,20120330,5.45,5.75,5.45,5.57,51400
ECI,20120329,5.45,5.50,5.28,5.51,43600
ECI,20120328,5.17,5.39,5.17,5.39,36700
ECI,20120327,5.11,5.17,5.06,5.11,33000
ECI,20120326,4.77,5.00,4.77,5.00,26100
ECI,20120323,4.77,4.83,4.55,4.83,31400
ECI,20120322,4.50,4.55,4.50,4.55,3000
ECI,20120321,4.10,4.44,4.10,4.44,18200
ECI,20120320,4.16,4.16,4.16,4.16,1500
ECI,20120319,4.22,4.33,4.22,4.33,3500
ECI,20120316,4.44,4.44,4.44,4.44,100
ECI,20120315,4.21,4.38,4.10,4.38,15600
ECI,20120314,4.27,4.43,4.21,4.21,3900
ECI,20120309,4.16,4.27,4.10,4.27,3400
ECI,20120308,4.49,4.49,4.16,4.16,16000
ECI,20120307,4.55,4.72,4.27,4.27,6600
ECI,20120306,4.49,4.71,4.43,4.44,11800
ECI,20120305,4.44,4.55,4.44,4.49,26900
ECI,20120302,4.22,4.44,4.16,4.44,2500
ECI,20120229,4.38,4.44,4.38,4.44,3000
ECI,20120228,4.27,4.27,4.27,4.27,3000
ECI,20120227,4.10,4.10,4.10,4.10,100
ECI,20120224,4.15,4.15,4.04,4.10,4700
ECI,20120223,4.21,4.21,4.21,4.21,2000
ECI,20120222,4.49,4.49,4.10,4.21,7200
ECI,20120221,4.21,4.49,4.21,4.49,4000
ECI,20120220,4.38,4.49,4.21,4.49,7400
ECI,20120216,4.22,4.22,4.05,4.21,4300
ECI,20120215,4.21,4.49,4.15,4.16,9200
ECI,20120214,4.38,4.49,4.38,4.49,4500
ECI,20120210,4.27,4.27,4.16,4.16,4000
ECI,20120209,4.38,4.50,4.38,4.44,9400
ECI,20120208,4.44,4.66,4.44,4.44,11700
ECI,20120207,4.39,4.44,4.39,4.44,13600
ECI,20120206,4.05,4.33,4.05,4.33,5400
ECI,20120203,4.05,4.16,3.99,3.99,11000
ECI,20120202,3.99,4.15,3.93,4.16,13700
ECI,20120201,3.76,3.99,3.76,3.93,10400
ECI,20120131,3.77,3.83,3.66,3.82,13800
ECI,20120130,3.60,3.60,3.60,3.60,100
ECI,20120119,3.54,3.59,3.54,3.60,13600
ECI,20120118,3.37,3.37,3.37,3.37,200
ECI,20120117,3.31,3.31,3.31,3.31,1700
ECI,20120116,3.48,3.48,3.42,3.48,4300
ECI,20120113,3.26,3.32,3.20,3.31,6400
ECI,20120112,3.31,3.31,3.26,3.26,13000
ECI,20120111,3.25,3.37,3.25,3.37,2300
ECI,20120110,3.15,3.32,3.15,3.31,3700
ECI,20120109,3.15,3.26,3.15,3.26,9200
ECI,20120105,3.03,3.15,3.03,3.03,21200
ECI,20120104,2.97,3.20,2.92,3.09,21800
ECI,20120103,2.98,3.09,2.92,3.03,19800
ECI,20111230,2.87,2.98,2.87,2.98,18100
ECI,20111229,3.03,3.03,2.98,2.98,12700
ECI,20111228,3.15,3.26,3.04,3.09,10500
ECI,20111227,3.31,3.31,3.14,3.15,10600
ECI,20111226,3.37,3.37,3.32,3.31,9200
ECI,20111223,3.54,3.59,3.48,3.54,8300
ECI,20111221,3.85,3.85,3.75,3.80,5200
ECI,20111220,3.80,3.90,3.49,3.90,10300
ECI,20111219,3.69,3.84,3.69,3.85,6300
ECI,20111216,3.75,3.75,3.70,3.69,1100
ECI,20111215,3.85,3.85,3.85,3.85,2300
ECI,20111214,3.89,3.89,3.79,3.80,4700
ECI,20111213,4.00,4.00,3.74,3.74,1300
ECI,20111212,4.06,4.06,3.70,3.69,5700
ECI,20111209,4.25,4.30,3.84,3.85,4800
ECI,20111208,4.10,4.10,4.10,4.10,1100
ECI,20111207,4.30,4.30,3.84,4.31,3200
ECI,20111206,4.11,4.11,4.11,4.10,100
ECI,20111205,3.90,3.90,3.90,3.90,400
ECI,20111202,3.85,3.85,3.85,3.85,2200
ECI,20111201,3.85,3.85,3.85,3.85,200
ECI,20111130,3.84,3.84,3.84,3.85,1400
ECI,20111124,3.85,3.90,3.59,3.59,9200
ECI,20111123,3.80,3.80,3.80,3.80,100
ECI,20111122,3.59,3.70,3.59,3.59,5100
ECI,20111121,3.79,3.84,3.79,3.80,3200
ECI,20111118,3.74,3.74,3.74,3.74,100
ECI,20111117,3.69,3.74,3.48,3.74,11900
ECI,20111116,3.69,3.69,3.69,3.69,1200
ECI,20111114,3.54,3.54,3.54,3.54,3100
ECI,20111111,3.70,3.70,3.70,3.69,3900
ECI,20111110,3.80,3.80,3.80,3.80,3000
ECI,20111109,3.95,3.95,3.85,3.90,4600
ECI,20111108,3.95,4.21,3.95,3.95,5500
ECI,20111107,3.95,3.95,3.95,3.95,100
ECI,20111104,3.85,4.01,3.85,3.85,5500
ECI,20111103,3.85,3.85,3.80,3.80,9800
ECI,20111102,3.90,3.90,3.85,3.85,7300
ECI,20111101,3.95,4.00,3.90,3.90,8200
ECI,20111031,3.95,4.00,3.90,3.90,9200
ECI,20111028,3.74,4.00,3.69,4.00,19800
ECI,20111027,3.69,3.74,3.69,3.74,8700
ECI,20111026,3.74,3.80,3.59,3.74,15400
ECI,20111025,3.69,3.84,3.59,3.59,12800
ECI,20111024,3.79,3.94,3.74,3.74,7700
ECI,20111021,3.59,3.74,3.59,3.74,14500
ECI,20111020,3.64,3.64,3.59,3.59,7300
ECI,20111019,3.59,3.69,3.54,3.69,9100
ECI,20111018,3.64,3.64,3.59,3.64,4500
ECI,20111017,3.64,3.64,3.64,3.64,2000
ECI,20111014,3.64,3.64,3.64,3.64,14900
ECI,20111013,3.64,3.64,3.64,3.64,100
ECI,20111012,3.54,3.54,3.54,3.54,5100
ECI,20111010,3.54,3.54,3.54,3.54,3000
ECI,20111007,3.74,3.74,3.69,3.69,3100
ECI,20111006,3.69,3.69,3.69,3.69,1200
ECI,20111004,3.69,3.90,3.59,3.59,500
ECI,20111003,3.64,3.74,3.64,3.64,1000
ECI,20110930,3.59,3.64,3.59,3.64,200
ECI,20110929,3.59,3.59,3.54,3.54,2000
ECI,20110927,3.54,3.59,3.54,3.54,4400
ECI,20110926,3.59,3.59,3.59,3.59,2000
ECI,20110923,3.59,3.65,3.59,3.64,200
ECI,20110922,3.79,3.79,3.79,3.80,100
ECI,20110921,3.69,3.69,3.69,3.69,3200
ECI,20110920,3.64,3.64,3.64,3.64,12100
ECI,20110919,3.34,3.59,3.34,3.59,3100
ECI,20110916,3.43,3.43,3.43,3.44,100
ECI,20110915,3.29,3.34,3.29,3.33,7200
ECI,20110914,3.54,3.54,3.38,3.39,13200
ECI,20110913,3.49,3.65,3.44,3.64,27300
ECI,20110912,3.39,3.44,3.39,3.44,11100
ECI,20110909,3.44,3.49,3.44,3.49,6100
ECI,20110908,3.44,3.54,3.44,3.54,38500
ECI,20110907,3.33,3.44,3.33,3.39,8700
ECI,20110906,3.13,3.33,3.13,3.18,40100
ECI,20110905,2.98,3.19,2.98,3.18,18300
ECI,20110901,2.92,2.97,2.92,2.98,2000
ECI,20110831,2.88,2.93,2.88,2.92,600
ECI,20110830,3.08,3.08,2.98,2.98,6100
ECI,20110829,2.92,2.97,2.92,2.98,4700
ECI,20110826,2.82,2.82,2.82,2.82,600
ECI,20110825,2.97,2.97,2.77,2.77,3200
ECI,20110824,2.93,2.93,2.88,2.87,1300
ECI,20110823,3.07,3.07,2.97,2.98,3800
ECI,20110822,2.92,2.92,2.92,2.92,4500
ECI,20110819,2.82,2.82,2.82,2.82,2000
ECI,20110818,2.97,2.97,2.92,2.92,3100
ECI,20110817,2.77,2.92,2.77,2.92,600
ECI,20110815,2.87,2.87,2.87,2.87,3900
ECI,20110812,3.07,3.07,3.07,3.08,100
ECI,20110811,2.92,2.92,2.92,2.92,100
ECI,20110810,2.82,2.82,2.82,2.82,1100
ECI,20110809,2.72,2.72,2.67,2.67,8200
ECI,20110808,2.77,2.82,2.77,2.82,1600
ECI,20110804,2.93,2.98,2.93,2.92,4600
ECI,20110803,2.82,2.82,2.72,2.72,1000
ECI,20110802,2.72,2.72,2.72,2.72,1800
ECI,20110801,2.72,2.72,2.72,2.72,4000
ECI,20110729,2.72,2.72,2.72,2.72,100
ECI,20110728,2.77,2.77,2.77,2.77,100
ECI,20110727,3.08,3.08,2.88,2.87,400
ECI,20110726,3.08,3.08,3.03,3.03,1000
ECI,20110725,3.13,3.23,3.13,3.13,1200
ECI,20110722,3.18,3.18,3.18,3.18,100
ECI,20110721,3.08,3.08,3.08,3.08,100
ECI,20110720,3.08,3.13,3.08,3.13,11000
ECI,20110719,3.08,3.08,3.08,3.08,100
ECI,20110718,2.97,2.97,2.97,2.98,200
ECI,20110715,3.28,3.28,3.18,3.18,1800
ECI,20110714,3.33,3.33,3.18,3.33,1900
ECI,20110713,3.38,3.38,3.28,3.28,800
ECI,20110711,3.33,3.33,3.28,3.28,600
ECI,20110708,3.29,3.29,3.29,3.28,100
ECI,20110707,3.33,3.33,3.08,3.08,400
ECI,20110706,3.18,3.18,3.18,3.18,200
ECI,20110704,3.02,3.07,3.02,3.08,900
ECI,20110701,2.93,2.93,2.93,2.92,300
ECI,20110630,3.07,3.07,3.07,3.08,900
ECI,20110629,2.93,2.93,2.93,2.92,500
ECI,20110628,3.03,3.03,3.03,3.03,4700
ECI,20110627,3.24,3.24,3.18,3.18,2500
ECI,20110624,3.39,3.39,3.39,3.39,100
ECI,20110623,3.48,3.48,3.13,3.13,3600
ECI,20110622,3.34,3.34,3.34,3.33,100
ECI,20110621,3.13,3.13,3.13,3.13,200
ECI,20110620,3.23,3.54,3.13,3.13,400
ECI,20110617,3.69,3.69,3.28,3.28,3600
ECI,20110616,3.64,3.74,3.44,3.64,5400
ECI,20110615,3.85,4.05,3.59,3.59,3100
ECI,20110614,3.85,3.85,3.49,3.49,5700
ECI,20110613,3.65,3.65,3.65,3.64,12900
ECI,20110610,3.38,3.44,3.38,3.44,12300
ECI,20110609,3.23,3.23,3.23,3.23,2300
ECI,20110607,3.08,3.08,3.08,3.08,8000
ECI,20110606,3.03,3.03,2.98,2.98,1000
ECI,20110603,3.23,3.23,3.08,3.08,600
ECI,20110602,3.08,3.13,3.08,3.13,2100
ECI,20110531,2.97,2.97,2.97,2.98,2000
ECI,20110530,2.92,2.92,2.92,2.92,1100
ECI,20110527,2.92,2.92,2.77,2.77,3000
ECI,20110526,2.92,2.92,2.92,2.92,3100
ECI,20110525,3.13,3.13,3.13,3.13,200
ECI,20110524,3.33,3.33,3.33,3.33,200
ECI,20110523,3.59,3.59,3.54,3.54,5800
ECI,20110520,3.48,3.84,3.48,3.85,1300
ECI,20110519,3.75,3.75,3.75,3.74,500
ECI,20110518,3.84,3.84,3.79,3.80,2800
ECI,20110513,4.21,4.21,4.00,4.00,2300
ECI,20110509,4.25,4.25,4.25,4.26,1200
ECI,20110506,4.11,4.11,4.11,4.10,100
ECI,20110504,4.31,4.31,4.15,4.16,3100
ECI,20110429,4.37,4.37,4.37,4.36,700
ECI,20110428,4.16,4.16,4.16,4.16,5300
ECI,20110427,4.10,4.25,3.84,3.85,3200
ECI,20110426,4.15,4.15,4.10,4.10,4700
ECI,20110425,4.37,4.37,4.37,4.36,2200
ECI,20110422,4.36,4.36,4.15,4.16,8500
ECI,20110421,4.52,4.52,4.42,4.41,3000
ECI,20110420,4.46,4.46,4.15,4.21,10000
ECI,20110419,4.47,4.47,4.47,4.46,2200
ECI,20110418,4.57,4.57,4.26,4.26,30600
ECI,20110415,4.57,4.57,4.57,4.57,6200
ECI,20110414,4.56,4.61,4.51,4.57,6200
ECI,20110413,4.56,4.56,4.36,4.51,2900
ECI,20110408,4.41,4.41,4.41,4.41,100
ECI,20110407,4.62,4.67,4.62,4.62,6000
ECI,20110406,4.62,4.67,4.62,4.67,6100
ECI,20110405,4.67,4.67,4.67,4.67,7300
ECI,20110404,4.66,4.77,4.66,4.77,14200
ECI,20110401,4.36,4.57,4.36,4.51,26300
ECI,20110331,4.31,4.36,4.31,4.36,400
ECI,20110330,4.31,4.31,4.31,4.31,1600
ECI,20110329,4.52,4.67,4.52,4.62,3200
ECI,20110328,4.88,4.88,4.62,4.62,3600
ECI,20110325,4.82,4.82,4.62,4.62,5600
ECI,20110324,4.66,4.66,4.57,4.67,6800
ECI,20110323,4.37,4.37,4.32,4.37,2600
ECI,20110322,4.38,4.38,4.38,4.37,3300
ECI,20110321,4.22,4.22,4.22,4.23,1500
ECI,20110318,4.42,4.47,4.42,4.47,6500
ECI,20110317,4.52,4.52,4.32,4.32,3100
ECI,20110314,4.42,4.42,4.42,4.42,2700
ECI,20110311,4.47,4.57,4.47,4.52,10000
ECI,20110310,4.52,4.57,4.27,4.52,9400
ECI,20110308,4.52,4.52,4.52,4.52,1200
ECI,20110307,4.43,4.43,4.43,4.42,1500
ECI,20110304,4.18,4.18,4.18,4.18,3300
ECI,20110303,4.23,4.23,4.08,4.08,3400
ECI,20110302,4.47,4.47,4.12,4.13,14100
ECI,20110301,4.27,4.47,4.27,4.37,6800
ECI,20110228,4.57,4.57,4.47,4.47,800
ECI,20110225,4.61,4.61,4.57,4.57,5400
ECI,20110224,4.57,4.57,4.28,4.32,4000
ECI,20110223,4.57,4.57,4.57,4.57,2600
ECI,20110222,4.52,4.52,4.17,4.18,3200
ECI,20110221,4.66,4.71,4.27,4.27,13600
ECI,20110218,4.87,4.87,4.38,4.37,6700
ECI,20110217,5.06,5.06,4.57,4.77,17900
ECI,20110216,5.16,5.16,4.82,4.91,10700
ECI,20110215,5.06,5.16,5.06,5.16,2200
ECI,20110214,4.96,5.16,4.91,5.16,5200
ECI,20110211,5.30,5.30,5.11,5.11,6200
ECI,20110210,5.45,5.50,5.45,5.45,4300
ECI,20110209,5.30,5.30,5.11,5.11,1300
ECI,20110128,5.45,5.45,5.40,5.40,7300
ECI,20110127,5.51,5.51,5.41,5.40,1300
ECI,20110126,5.50,5.50,5.35,5.36,15200
ECI,20110125,5.46,5.46,5.06,5.06,6600
ECI,20110124,5.45,5.50,5.30,5.31,5800
ECI,20110121,5.55,5.55,5.40,5.40,6500
ECI,20110120,5.55,5.55,5.55,5.55,4200
ECI,20110119,5.51,5.51,5.21,5.50,7300
ECI,20110118,5.30,5.30,5.30,5.31,1800
ECI,20110117,5.60,5.60,5.55,5.55,11400
ECI,20110114,5.56,5.56,5.51,5.50,8600
ECI,20110113,5.60,5.75,5.36,5.36,10800
ECI,20110112,5.50,5.79,5.50,5.70,2800
ECI,20110111,5.51,5.51,5.51,5.50,100
ECI,20110110,6.04,6.04,5.31,5.31,14100
ECI,20110107,6.04,6.04,5.70,5.70,29500
ECI,20110106,6.14,6.14,5.65,5.65,2600
ECI,20110105,6.03,6.03,5.75,5.75,4200
ECI,20110104,5.98,6.16,5.93,5.98,9600
ECI,20101231,5.93,5.93,5.93,5.93,5300
ECI,20101230,5.74,6.02,5.74,6.02,21200
ECI,20101229,6.03,6.03,5.80,5.79,8200
ECI,20101228,5.98,6.07,5.93,5.98,17300
ECI,20101227,6.03,6.03,5.75,5.93,10400
ECI,20101224,6.39,6.39,5.89,5.89,12800
ECI,20101223,6.39,6.39,5.84,5.84,8800
ECI,20101222,6.25,6.25,6.16,6.16,13500
ECI,20101221,6.81,6.81,6.16,6.48,11100
ECI,20101220,6.62,6.62,6.43,6.44,7200
ECI,20101217,6.85,6.94,6.85,6.94,6100
ECI,20101216,7.36,7.36,6.63,6.62,31600
ECI,20101215,7.08,7.35,7.03,7.04,3500
ECI,20101214,7.82,7.95,7.17,7.17,30300
ECI,20101213,7.54,7.54,7.31,7.54,88500
ECI,20101210,6.81,7.36,6.44,7.36,111900
ECI,20101209,6.76,7.31,6.71,6.90,37400
ECI,20101208,7.45,7.50,6.99,6.99,23900
ECI,20101207,7.82,7.87,7.45,7.45,17100
ECI,20101206,8.42,8.42,7.63,7.73,58800
ECI,20101203,7.96,8.14,7.82,8.14,64400
ECI,20101202,7.49,7.86,7.22,7.82,36400
ECI,20101201,7.49,7.58,7.17,7.17,19200
ECI,20101130,7.13,7.41,6.99,7.40,23700
ECI,20101129,7.03,7.13,6.53,7.13,25800
ECI,20101126,6.58,6.86,6.44,6.62,15200
ECI,20101125,6.76,6.76,6.39,6.58,9400
ECI,20101124,6.35,6.81,6.35,6.44,7100
ECI,20101123,6.81,6.81,6.58,6.67,5800
ECI,20101122,6.94,6.94,6.80,6.81,5300
ECI,20101119,6.90,6.99,6.85,6.85,7100
ECI,20101118,6.85,6.85,6.35,6.44,10400
ECI,20101117,6.39,6.76,6.39,6.76,17100
ECI,20101116,6.85,6.85,6.85,6.85,200
ECI,20101115,7.12,7.17,6.71,6.76,15800
ECI,20101112,7.08,7.17,7.08,7.17,4000
ECI,20101111,7.17,7.17,7.17,7.17,5000
ECI,20101110,7.18,7.27,6.90,6.94,21900
ECI,20101109,7.17,7.17,6.90,7.13,21700
ECI,20101108,7.18,7.22,7.04,7.08,16200
ECI,20101105,7.22,7.31,7.22,7.27,14900
ECI,20101104,7.22,7.35,7.03,7.17,22500
ECI,20101103,7.17,7.22,7.12,7.17,16700
ECI,20101102,7.13,7.36,7.09,7.17,36100
ECI,20101101,6.95,7.54,6.95,7.04,22400
ECI,20101029,7.13,7.59,7.13,7.59,6200
ECI,20101028,7.68,7.73,7.13,7.45,63300
ECI,20101027,8.19,8.19,7.41,7.45,69800
ECI,20101026,7.77,8.73,7.77,8.28,43200
ECI,20101025,8.32,8.32,8.32,8.32,2600
ECI,20101022,8.92,8.92,8.92,8.92,200
ECI,20101021,9.61,9.61,9.01,9.01,21500
ECI,20101020,9.84,9.89,9.06,9.06,22200
ECI,20101019,9.84,10.12,9.20,9.20,32900
ECI,20101018,9.20,9.94,9.20,9.89,19700
ECI,20101015,9.52,9.93,9.52,9.89,51300
ECI,20101014,9.24,10.34,9.24,9.29,122300
ECI,20101013,9.93,9.93,9.93,9.93,25100
ECI,20101012,11.04,11.22,10.39,10.39,48700
ECI,20101011,11.46,11.46,10.67,10.67,57900
ECI,20101008,11.41,11.64,11.36,11.41,57700
ECI,20101007,11.82,11.91,11.04,11.50,73200
ECI,20101006,11.73,12.05,11.08,11.91,80800
ECI,20101005,12.19,12.19,11.45,11.59,82100
ECI,20101004,12.42,12.55,12.14,12.14,69400
ECI,20101001,12.51,13.29,12.46,13.29,99600
ECI,20100930,11.86,12.69,11.86,12.69,116100
ECI,20100929,12.19,12.19,11.50,12.00,90600
ECI,20100928,12.23,13.10,12.23,12.42,142200
ECI,20100927,13.15,13.15,13.15,13.15,29400
ECI,20100924,14.12,14.12,14.12,14.12,3500
ECI,20100923,14.99,15.55,14.99,14.99,28400
ECI,20100922,15.86,16.23,15.86,16.19,110100
ECI,20100921,16.33,16.56,15.41,16.00,108800
ECI,20100920,16.65,16.65,15.63,16.19,193700
ECI,20100917,14.72,15.69,14.72,15.68,108400
ECI,20100916,13.66,15.18,13.66,15.18,101000
ECI,20100915,15.49,15.54,14.44,14.44,146500
ECI,20100914,14.67,16.24,14.67,15.77,177100
ECI,20100913,16.09,16.28,15.63,15.64,118700
ECI,20100910,15.86,16.55,15.86,16.23,229100
ECI,20100909,14.85,15.68,14.85,15.68,241700
ECI,20100908,14.86,14.86,14.03,14.85,193400
ECI,20100907,13.89,13.89,13.80,13.89,122400
ECI,20100906,13.02,13.02,13.02,13.02,80200
ECI,20100901,11.50,12.33,11.32,12.33,178800
ECI,20100831,11.26,11.91,11.26,11.73,98500
ECI,20100830,11.13,11.32,11.13,11.31,95700
ECI,20100827,10.81,10.81,10.12,10.58,39700
ECI,20100826,9.61,10.81,9.61,10.53,110200
ECI,20100825,10.94,10.94,10.16,10.58,47700
ECI,20100824,11.04,11.45,10.76,10.76,84000
ECI,20100823,12.19,12.19,11.27,11.50,90200
ECI,20100820,10.81,11.73,10.81,11.59,105200
ECI,20100819,11.68,11.73,11.45,11.59,122900
ECI,20100818,11.96,11.96,11.55,11.68,183000
ECI,20100817,12.18,12.41,12.05,12.42,178300
ECI,20100816,11.50,11.78,11.18,11.77,129800
ECI,20100813,11.04,11.18,10.58,11.18,42800
ECI,20100812,10.90,11.50,10.16,11.04,319800
ECI,20100811,11.64,11.64,10.62,10.90,122900
ECI,20100810,10.90,10.90,10.90,10.90,71500
ECI,20100809,10.21,10.21,10.21,10.21,20600
ECI,20100806,9.65,9.93,9.29,9.93,162500
ECI,20100805,9.80,9.80,9.25,9.24,114900
ECI,20100804,9.38,10.12,9.38,10.12,27400
ECI,20100803,9.29,10.21,9.29,10.21,110900
ECI,20100802,9.34,9.98,9.29,9.98,105200
ECI,20100730,9.80,9.80,9.29,9.29,154900
ECI,20100729,8.74,9.34,8.74,9.34,107500
ECI,20100728,8.78,8.97,8.69,8.97,65100
ECI,20100727,9.20,9.75,9.10,9.15,142700
ECI,20100726,9.16,9.16,9.11,9.15,53900
ECI,20100723,8.23,8.64,8.23,8.65,94300
ECI,20100722,8.27,8.27,8.09,8.09,140000
ECI,20100721,9.84,9.84,8.56,8.55,151200
ECI,20100720,9.20,9.20,8.97,9.20,121100
ECI,20100719,8.60,8.60,8.10,8.60,105600
ECI,20100716,7.96,8.05,7.96,8.05,90300
ECI,20100715,7.36,7.59,7.27,7.59,142400
ECI,20100714,7.27,7.27,6.90,7.27,42500
ECI,20100713,7.04,7.04,6.30,7.04,31900
ECI,20100712,6.57,6.76,5.93,6.76,135500
ECI,20100709,5.89,6.53,5.89,6.39,100100
ECI,20100708,5.84,6.30,5.84,6.30,23100
ECI,20100707,5.98,6.34,5.98,6.35,15700
ECI,20100706,5.80,6.40,5.75,6.39,26300
ECI,20100705,6.44,6.49,5.84,6.35,37300
ECI,20100702,6.44,6.44,5.61,6.12,34000
ECI,20100701,5.98,6.07,5.98,6.07,10600
ECI,20100630,5.98,5.98,5.75,5.75,3500
ECI,20100629,6.30,6.30,5.93,6.16,21200
ECI,20100628,6.21,6.21,5.84,6.16,22000
ECI,20100625,5.79,5.89,5.79,5.84,7000
ECI,20100624,5.98,5.98,5.84,5.84,5500
ECI,20100623,6.02,6.02,5.89,5.89,45300
ECI,20100622,6.16,6.44,6.07,6.07,46500
ECI,20100621,5.98,6.07,5.94,6.07,15700
ECI,20100618,5.75,5.75,5.65,5.66,6100
ECI,20100617,5.70,5.70,5.70,5.70,3300
ECI,20100616,5.75,5.79,5.75,5.79,8800
ECI,20100615,6.03,6.03,5.71,5.70,5000
ECI,20100614,5.80,5.80,5.66,5.66,1700
ECI,20100611,5.66,5.70,5.66,5.66,10300
ECI,20100610,5.57,5.93,5.57,5.61,9000
ECI,20100609,5.56,5.61,5.51,5.52,8100
ECI,20100608,5.38,5.56,5.38,5.56,4000
ECI,20100607,5.28,5.51,5.28,5.47,11800
ECI,20100604,5.52,5.61,5.52,5.56,3900
ECI,20100603,5.84,5.84,5.61,5.61,5000
ECI,20100602,5.84,5.84,5.52,5.52,2900
ECI,20100531,5.66,5.75,5.66,5.66,700
ECI,20100528,5.70,5.70,5.52,5.61,15100
ECI,20100527,5.57,5.57,5.43,5.52,4100
ECI,20100526,5.52,5.52,5.29,5.43,8500
ECI,20100525,5.29,5.52,5.24,5.29,3400
ECI,20100524,5.51,5.51,5.28,5.52,8000
ECI,20100521,5.52,5.52,5.29,5.33,16000
ECI,20100520,5.47,5.65,5.42,5.66,13300
ECI,20100519,5.61,5.66,5.52,5.56,22000
ECI,20100518,6.35,6.35,5.52,6.07,12100
ECI,20100517,5.89,6.21,5.70,5.98,18300
ECI,20100514,6.21,6.26,5.98,5.98,14300
ECI,20100513,6.21,6.62,6.21,6.21,11900
ECI,20100512,7.04,7.04,6.21,6.44,40500
ECI,20100511,6.58,6.58,6.44,6.58,76200
ECI,20100510,6.21,6.21,5.98,6.21,100300
ECI,20100507,5.98,6.21,5.75,5.84,34400
ECI,20100506,6.21,6.21,5.93,6.21,23600
ECI,20100505,6.26,6.26,6.07,6.07,8900
ECI,20100504,5.89,5.89,5.89,5.89,5400
ECI,20100429,5.93,5.93,5.34,5.61,9200
ECI,20100428,5.52,6.16,5.52,5.52,37200
ECI,20100427,5.89,6.35,5.84,5.84,14900
ECI,20100426,6.58,6.58,5.89,5.89,7100
ECI,20100422,6.62,6.62,5.98,6.35,19000
ECI,20100421,6.57,6.62,6.20,6.39,54100
ECI,20100420,5.98,6.26,5.98,6.25,60200
ECI,20100419,5.79,5.97,5.79,5.98,16200
ECI,20100416,5.89,5.89,5.66,5.79,53500
ECI,20100415,5.74,5.74,5.47,5.52,14000
ECI,20100414,5.89,5.89,5.29,5.56,27000
ECI,20100413,5.84,5.84,5.25,5.75,21800
ECI,20100412,5.80,5.84,5.52,5.66,24900
ECI,20100409,5.29,5.52,5.29,5.52,66400
ECI,20100408,5.24,5.33,5.10,5.29,30200
ECI,20100407,5.15,5.33,5.06,5.15,12500
ECI,20100406,5.06,5.15,4.92,5.15,15000
ECI,20100405,5.06,5.06,5.01,5.01,12300
ECI,20100402,5.01,5.06,5.01,5.06,7200
ECI,20100401,5.06,5.06,5.06,5.06,200
ECI,20100331,4.92,4.96,4.87,4.97,8300
ECI,20100330,5.01,5.05,5.01,5.01,4600
ECI,20100329,5.10,5.10,5.10,5.10,2400
ECI,20100326,5.11,5.11,5.11,5.10,4300
ECI,20100325,5.15,5.15,5.06,5.06,9400
ECI,20100324,5.11,5.20,5.06,5.15,20900
ECI,20100323,5.01,5.15,5.01,5.06,37300
ECI,20100322,4.92,5.19,4.92,5.06,9500
ECI,20100319,4.92,5.01,4.83,5.01,11100
ECI,20100318,4.92,4.92,4.92,4.92,3400
ECI,20100317,4.92,4.92,4.87,4.92,2600
ECI,20100316,5.06,5.06,4.92,4.92,6400
ECI,20100315,5.06,5.06,4.97,5.06,8200
ECI,20100312,4.88,4.92,4.83,4.92,4800
ECI,20100311,4.96,4.96,4.92,4.97,3100
ECI,20100310,4.96,5.01,4.87,4.87,5400
ECI,20100309,5.33,5.33,5.01,5.01,5300
ECI,20100308,5.06,5.06,4.92,4.92,3300
ECI,20100305,4.96,4.96,4.92,4.92,2100
ECI,20100304,5.01,5.01,5.01,5.01,200
