<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DP3,20151231,17.20,17.20,14.62,14.62,12300
DP3,20151230,18.29,19.54,18.21,19.54,4900
DP3,20151229,18.53,18.53,18.29,18.29,2100
DP3,20151228,18.52,18.52,18.44,18.45,1600
DP3,20151225,18.76,18.76,18.60,18.60,2900
DP3,20151224,19.46,19.46,19.46,19.46,500
DP3,20151223,17.98,18.29,17.98,18.29,2400
DP3,20151221,16.88,18.68,16.88,18.68,600
DP3,20151216,18.76,18.76,18.76,18.76,500
DP3,20151215,17.98,19.46,17.98,18.76,600
DP3,20151211,15.48,17.90,15.48,17.90,600
DP3,20151210,17.51,17.51,17.20,17.20,18200
DP3,20151209,17.20,17.20,17.20,17.20,11000
DP3,20151208,17.04,17.04,17.04,17.04,600
DP3,20151207,18.68,18.68,18.68,18.68,200
DP3,20151203,15.01,18.21,15.01,18.21,600
DP3,20151201,16.65,16.65,16.65,16.65,100
DP3,20151130,17.97,17.97,17.97,17.98,600
DP3,20151126,19.78,19.78,19.78,19.77,100
DP3,20151125,16.26,17.98,16.26,17.98,500
DP3,20151124,17.82,17.82,17.82,17.82,100
DP3,20151120,19.78,19.78,19.78,19.77,400
DP3,20151118,17.98,17.98,17.98,17.98,100
DP3,20151117,17.98,17.98,17.98,17.98,400
DP3,20151116,17.98,17.98,17.98,17.98,25600
DP3,20151113,17.98,17.98,17.98,17.98,100
DP3,20151111,17.59,17.59,17.59,17.59,100
DP3,20151105,17.12,17.12,17.12,17.12,500
DP3,20151103,18.76,18.76,18.76,18.76,100
DP3,20151026,17.19,17.19,17.19,17.20,100
DP3,20151022,15.64,15.64,15.64,15.63,100
DP3,20151020,17.19,17.19,17.19,17.20,100
DP3,20151019,16.18,18.99,16.18,18.99,200
DP3,20151014,17.82,17.82,17.82,17.82,4900
DP3,20151009,19.31,19.31,19.31,19.31,500
DP3,20151008,18.68,18.76,18.68,18.76,300
DP3,20151007,17.82,17.90,17.82,17.90,6500
DP3,20151006,19.46,19.46,19.46,19.46,37
DP3,20151005,17.98,19.47,17.98,19.46,1100
DP3,20151002,16.81,17.98,16.65,17.98,10600
DP3,20150924,18.37,18.37,18.37,18.37,100
DP3,20150923,17.82,17.82,17.82,17.82,500
DP3,20150918,17.59,17.82,17.59,17.82,2400
DP3,20150911,16.81,18.45,16.81,18.45,5100
DP3,20150910,17.59,17.59,17.59,17.59,1000
DP3,20150909,17.90,17.98,17.90,17.98,1600
DP3,20150908,16.50,17.98,16.50,17.98,900
DP3,20150907,17.58,17.58,17.58,17.59,1000
DP3,20150904,17.28,17.36,17.28,17.35,2000
DP3,20150903,17.20,17.20,17.20,17.20,300
DP3,20150831,17.59,17.59,17.59,17.59,800
DP3,20150828,16.65,17.20,16.65,17.20,2100
DP3,20150827,16.57,16.57,16.57,16.57,5000
DP3,20150825,16.41,16.57,16.41,16.49,24400
DP3,20150824,16.41,16.41,16.41,16.41,1100
DP3,20150819,16.02,16.42,16.02,16.41,3800
DP3,20150818,15.79,15.79,15.79,15.79,1000
DP3,20150817,15.63,15.63,15.63,15.63,2000
DP3,20150813,15.63,15.63,15.63,15.63,700
DP3,20150812,15.63,15.63,15.63,15.63,200
DP3,20150810,15.63,15.63,15.63,15.63,200
DP3,20150807,15.55,15.55,15.55,15.55,100
DP3,20150805,16.34,16.41,16.34,16.41,3300
DP3,20150804,16.02,16.18,16.02,16.18,2200
DP3,20150803,15.71,16.02,15.71,16.02,8000
DP3,20150731,15.71,15.71,15.71,15.71,1000
DP3,20150730,15.63,15.71,15.63,15.71,700
DP3,20150729,15.64,16.26,15.64,15.71,6000
DP3,20150728,15.63,15.94,15.63,15.87,7600
DP3,20150727,15.64,15.95,15.64,15.63,4100
DP3,20150724,15.24,15.47,15.16,15.48,6300
DP3,20150723,15.24,15.40,15.24,15.24,11700
DP3,20150722,15.48,16.26,15.48,16.26,23950
DP3,20150721,14.85,15.48,14.85,15.48,11000
DP3,20150720,16.80,16.80,14.77,14.85,2500
DP3,20150717,17.35,18.75,15.63,16.41,25500
