<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ICI,20111103,3.40,3.40,3.40,3.40,400
ICI,20111101,3.40,3.40,3.40,3.40,700
ICI,20111031,3.40,3.40,3.40,3.40,1400
ICI,20111026,3.41,3.41,3.41,3.40,100
ICI,20111021,3.61,3.61,3.61,3.61,1000
ICI,20111020,3.54,3.54,3.54,3.54,200
ICI,20111019,3.54,3.54,3.47,3.47,3500
ICI,20111018,3.54,3.54,3.54,3.54,1600
ICI,20111017,3.54,3.54,3.54,3.54,400
ICI,20111012,3.61,3.61,3.61,3.61,100
ICI,20111010,3.61,3.61,3.61,3.61,200
ICI,20111006,3.53,3.60,3.53,3.61,4000
ICI,20111005,3.33,3.33,3.33,3.33,200
ICI,20111004,3.67,3.67,3.67,3.67,1900
ICI,20111003,3.81,3.81,3.67,3.67,1700
ICI,20110929,3.67,3.67,3.67,3.67,2000
ICI,20110928,3.68,3.74,3.68,3.74,2500
ICI,20110927,3.53,3.53,3.53,3.54,200
ICI,20110926,3.68,3.75,3.68,3.67,1900
ICI,20110923,3.61,3.61,3.61,3.61,1000
ICI,20110922,3.27,3.88,3.27,3.88,400
ICI,20110921,3.40,3.60,3.40,3.61,2000
ICI,20110920,3.33,3.33,3.33,3.33,6400
ICI,20110916,3.06,3.06,3.06,3.06,200
ICI,20110915,3.40,3.40,3.40,3.40,200
ICI,20110914,3.88,3.88,3.54,3.54,200
ICI,20110913,3.74,3.74,3.74,3.74,1400
ICI,20110912,3.68,3.68,3.68,3.67,1000
ICI,20110909,3.87,3.87,3.87,3.88,100
ICI,20110908,3.74,3.74,3.67,3.67,600
ICI,20110905,3.67,3.67,3.67,3.67,100
ICI,20110901,3.47,3.47,3.47,3.47,100
ICI,20110830,3.54,3.61,3.54,3.54,1500
ICI,20110829,3.87,3.87,3.87,3.88,100
ICI,20110826,3.67,3.67,3.67,3.67,100
ICI,20110824,3.47,3.47,3.47,3.47,200
ICI,20110823,3.81,3.81,3.81,3.81,100
ICI,20110822,3.74,3.74,3.20,3.20,200
ICI,20110819,3.47,3.47,3.47,3.47,500
ICI,20110818,3.47,3.47,3.47,3.47,1500
ICI,20110817,3.20,3.20,3.20,3.20,200
ICI,20110811,3.54,3.54,3.54,3.54,400
ICI,20110809,3.47,3.47,3.47,3.47,8000
ICI,20110808,3.47,3.47,3.47,3.47,2200
ICI,20110804,3.60,3.60,3.60,3.61,300
ICI,20110803,3.33,3.33,3.33,3.33,2000
ICI,20110802,3.06,3.06,3.06,3.06,100
ICI,20110801,3.40,3.40,3.40,3.40,300
ICI,20110729,3.61,3.81,3.61,3.81,900
ICI,20110727,3.54,3.54,3.54,3.54,1000
ICI,20110726,3.47,3.47,3.47,3.47,10600
ICI,20110725,3.67,3.67,3.67,3.67,800
ICI,20110722,3.47,3.47,3.47,3.47,10400
ICI,20110721,3.60,3.74,3.47,3.47,4800
ICI,20110720,3.40,3.40,3.40,3.40,100
ICI,20110719,3.54,3.54,3.54,3.54,100
ICI,20110715,3.81,3.81,3.81,3.81,900
ICI,20110713,3.47,3.47,3.47,3.47,1000
ICI,20110708,3.54,3.67,3.54,3.67,900
ICI,20110706,3.60,3.60,3.40,3.47,1000
ICI,20110705,3.75,3.75,3.75,3.74,200
ICI,20110701,3.94,3.94,3.94,3.95,800
ICI,20110629,4.36,4.36,4.36,4.35,100
ICI,20110628,4.70,4.70,3.88,3.88,2100
ICI,20110623,4.28,4.28,4.28,4.29,500
ICI,20110614,4.70,4.70,4.70,4.69,100
ICI,20110613,4.29,4.29,4.29,4.29,2400
ICI,20110609,4.28,4.28,4.28,4.29,100
ICI,20110608,4.08,4.08,4.08,4.08,200
ICI,20110607,3.88,3.88,3.88,3.88,1100
ICI,20110606,3.54,3.54,3.54,3.54,600
ICI,20110603,3.74,3.74,3.74,3.74,100
ICI,20110602,3.95,3.95,3.41,3.74,11600
ICI,20110530,3.61,3.61,3.61,3.61,300
ICI,20110527,3.94,3.94,3.94,3.95,1400
ICI,20110525,4.01,4.01,4.01,4.01,1100
ICI,20110523,4.04,4.04,3.50,3.81,5600
ICI,20110520,3.84,3.84,3.84,3.84,200
ICI,20110518,4.32,4.32,3.66,3.66,200
ICI,20110516,3.97,3.97,3.97,3.96,1600
ICI,20110511,4.69,4.69,4.27,4.27,300
ICI,20110506,4.69,4.69,3.85,3.84,200
ICI,20110429,4.26,4.26,4.26,4.27,10300
ICI,20110427,3.90,3.90,3.90,3.90,300
ICI,20110426,3.90,3.90,3.90,3.90,2000
ICI,20110425,3.84,3.96,3.84,3.96,2100
ICI,20110422,3.42,3.96,3.42,3.96,4600
ICI,20110421,3.78,3.78,3.78,3.78,900
ICI,20110420,4.14,4.14,4.02,4.02,3600
ICI,20110419,4.27,4.33,4.15,4.14,3000
ICI,20110418,4.09,4.51,4.09,4.21,4300
ICI,20110415,4.51,4.51,4.39,4.39,2000
ICI,20110414,4.69,4.75,4.69,4.75,1000
ICI,20110408,5.11,5.11,5.11,5.11,400
ICI,20110407,5.53,5.53,5.05,5.05,600
ICI,20110406,5.05,5.05,5.05,5.05,100
ICI,20110401,5.11,5.11,5.11,5.11,200
ICI,20110331,6.13,6.13,5.11,5.11,3300
ICI,20110328,5.65,5.65,5.65,5.65,100
ICI,20110325,5.59,5.59,4.81,4.81,200
ICI,20110324,5.35,5.35,5.17,5.17,500
ICI,20110323,4.33,4.99,4.33,4.99,500
ICI,20110318,4.81,4.81,4.81,4.81,600
ICI,20110317,5.05,5.11,5.05,5.05,1300
ICI,20110315,5.05,5.35,5.05,5.17,4900
ICI,20110311,4.93,5.83,4.93,5.83,200
ICI,20110308,5.47,5.47,5.35,5.35,200
ICI,20110307,5.05,5.05,5.05,5.05,100
ICI,20110301,5.59,5.59,5.59,5.59,100
ICI,20110225,6.19,6.19,6.19,6.19,100
ICI,20110224,5.41,5.83,5.41,5.83,200
ICI,20110223,5.35,5.35,5.35,5.35,100
ICI,20110222,5.05,5.05,4.87,5.05,1500
ICI,20110221,5.35,5.35,4.51,4.51,1900
ICI,20110218,4.87,4.87,4.87,4.87,100
ICI,20110216,4.87,5.77,4.87,5.77,200
ICI,20110215,5.41,5.41,5.41,5.41,900
ICI,20110121,5.47,5.47,5.47,5.47,1500
ICI,20110119,5.47,5.47,5.47,5.47,400
ICI,20110118,5.53,5.53,5.53,5.53,3500
ICI,20110117,5.65,5.65,5.47,5.47,3500
ICI,20110113,5.89,5.89,5.89,5.89,100
ICI,20110111,5.95,5.95,5.41,5.41,1000
ICI,20110110,5.41,5.41,5.41,5.41,100
ICI,20110107,5.95,5.95,5.95,5.95,100
ICI,20110106,6.01,6.01,5.71,5.71,900
ICI,20110105,6.07,6.07,6.07,6.07,7000
ICI,20101231,5.71,5.71,5.71,5.71,5000
ICI,20101230,5.17,5.83,5.17,5.83,400
ICI,20101229,5.53,5.53,5.41,5.41,9700
ICI,20101228,5.47,5.77,5.47,5.77,200
ICI,20101227,5.41,5.41,5.41,5.41,8100
ICI,20101224,5.41,5.41,5.41,5.41,5300
ICI,20101223,5.47,5.47,5.41,5.41,6200
ICI,20101222,5.95,5.95,5.95,5.95,100
ICI,20101221,5.41,5.47,5.41,5.47,1200
ICI,20101220,5.41,5.89,5.41,5.89,200
ICI,20101217,5.23,5.65,5.23,5.65,800
ICI,20101215,5.41,6.13,5.41,6.13,200
ICI,20101213,6.01,6.13,5.83,5.83,21300
ICI,20101210,5.29,6.13,5.29,6.13,4100
ICI,20101208,5.65,5.71,5.47,5.71,1100
ICI,20101207,5.95,5.95,5.95,5.95,100
ICI,20101206,5.89,5.89,5.89,5.89,7000
ICI,20101203,6.73,6.73,6.07,6.13,9700
ICI,20101202,6.01,6.13,6.01,6.13,1100
ICI,20101201,5.89,5.89,5.89,5.89,1000
ICI,20101130,5.89,6.13,5.89,6.13,5000
ICI,20101129,6.01,6.13,5.95,5.95,6200
ICI,20101126,5.77,5.77,5.77,5.77,7300
ICI,20101125,5.77,5.77,5.71,5.71,2600
ICI,20101124,5.65,5.65,5.65,5.65,4000
ICI,20101123,6.25,6.25,6.25,6.25,3500
ICI,20101122,5.53,6.49,5.53,6.49,13300
ICI,20101119,7.27,7.27,5.95,5.95,34116
ICI,20101118,6.61,6.61,6.61,6.61,100
ICI,20101116,7.33,7.33,7.33,7.33,100
ICI,20101115,6.79,6.79,6.79,6.79,100
ICI,20101105,7.51,7.51,7.51,7.51,100
ICI,20101104,7.09,7.09,7.09,7.09,100
ICI,20101102,6.61,6.61,6.61,6.61,100
ICI,20101101,6.55,6.55,6.01,6.01,1100
ICI,20101028,7.27,7.27,6.13,6.13,1100
ICI,20101027,6.67,6.67,6.67,6.67,100
ICI,20101026,7.09,7.09,6.01,6.07,53240
ICI,20101025,7.45,7.45,6.43,6.43,1100
ICI,20101022,7.82,7.82,6.50,6.49,6600
ICI,20101021,6.13,7.40,6.13,7.40,6600
ICI,20101015,8.42,8.42,6.92,6.92,200
ICI,20101014,7.67,7.67,7.67,7.67,100
ICI,20101005,8.52,8.52,8.52,8.52,48640
ICI,20101004,10.28,10.28,8.46,8.47,6300
ICI,20100930,9.37,9.37,9.37,9.37,100
ICI,20100928,8.53,8.53,8.53,8.52,100
ICI,20100927,7.77,7.77,7.77,7.78,100
ICI,20100924,7.08,7.08,7.08,7.08,1300
ICI,20100923,7.83,7.83,7.83,7.83,100
ICI,20100922,6.66,7.62,6.66,7.51,2000
ICI,20100921,7.67,7.67,6.82,6.82,5100
ICI,20100920,8.05,8.05,7.46,7.46,600
ICI,20100917,7.30,7.46,7.30,7.46,3100
ICI,20100915,7.62,7.62,6.66,6.66,1500
ICI,20100914,6.71,7.51,6.71,7.51,2400
ICI,20100913,6.52,7.53,6.37,7.56,1300
ICI,20100910,7.45,7.45,6.74,6.79,8100
ICI,20100909,7.05,7.55,7.05,7.55,600
ICI,20100908,8.30,8.30,7.05,7.55,3400
ICI,20100907,7.75,7.75,7.75,7.75,100
ICI,20100906,7.80,7.80,6.90,7.80,2600
ICI,20100901,7.65,7.65,7.55,7.55,3100
ICI,20100831,8.25,8.30,8.20,8.30,4100
ICI,20100830,7.49,7.84,7.49,7.85,14000
ICI,20100827,7.80,7.80,7.04,7.04,900
ICI,20100826,7.55,7.55,6.80,6.79,4000
ICI,20100825,7.54,7.54,7.54,7.55,100
ICI,20100824,8.50,8.50,7.05,7.04,14700
ICI,20100823,9.45,9.45,7.75,7.75,11500
ICI,20100820,8.60,8.60,8.60,8.60,100
ICI,20100819,9.56,9.56,7.90,7.90,12800
ICI,20100818,9.81,9.81,8.55,8.55,600
ICI,20100817,10.31,10.31,8.80,8.80,3200
ICI,20100816,9.76,9.76,9.76,9.76,100
ICI,20100813,10.82,10.82,10.82,10.82,100
ICI,20100812,9.91,9.91,9.91,9.91,100
ICI,20100811,10.01,10.01,9.81,9.81,200
ICI,20100810,9.41,9.41,9.41,9.41,100
ICI,20100809,8.25,9.51,8.25,9.51,700
ICI,20100806,9.31,9.31,9.11,9.11,3200
ICI,20100805,11.57,11.57,9.50,9.51,10200
ICI,20100804,10.57,10.57,10.57,10.56,3000
ICI,20100802,9.56,10.11,9.56,9.56,2500
ICI,20100730,9.31,9.56,9.31,9.56,13200
ICI,20100729,10.32,10.32,10.01,10.01,200
ICI,20100728,9.56,9.56,9.31,9.31,4800
ICI,20100727,9.81,10.66,9.65,9.66,15500
ICI,20100726,11.72,11.72,10.61,10.61,2200
ICI,20100723,11.77,11.77,11.77,11.77,400
ICI,20100722,10.57,11.57,10.57,11.07,28800
ICI,20100721,11.62,11.67,11.17,11.17,23420
ICI,20100720,13.89,13.89,11.57,11.57,10100
ICI,20100719,12.63,12.63,12.58,12.63,62200
ICI,20100716,11.72,11.72,10.66,11.72,78070
ICI,20100715,11.07,11.07,10.06,10.56,22810
ICI,20100714,10.11,10.11,10.06,10.11,23581
ICI,20100713,12.23,12.23,11.07,11.07,5010
ICI,20100712,13.54,13.54,11.12,11.12,18710
ICI,20100709,12.63,12.63,11.07,12.63,18500
ICI,20100708,11.52,11.52,11.52,11.52,10000
ICI,20100707,10.51,10.51,10.51,10.51,10000
ICI,20100706,9.05,10.31,9.05,10.31,57100
