<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBE,20110602,3.68,3.77,3.68,3.77,4000
HBE,20110601,3.59,3.59,3.59,3.59,600
HBE,20110531,3.58,3.58,3.58,3.59,100
HBE,20110530,3.41,3.41,3.41,3.40,1000
HBE,20110526,3.50,3.68,3.50,3.68,3700
HBE,20110523,3.68,3.68,3.68,3.68,200
HBE,20110517,3.68,3.77,3.68,3.77,4000
HBE,20110513,3.86,3.86,3.86,3.86,100
HBE,20110511,3.78,3.96,3.78,3.96,1300
HBE,20110510,3.87,3.96,3.87,3.96,3100
HBE,20110509,4.04,4.04,4.04,4.05,1100
HBE,20110505,3.86,3.86,3.86,3.86,2600
HBE,20110504,3.77,3.77,3.77,3.77,1600
HBE,20110429,4.50,4.50,4.04,4.05,6200
HBE,20110428,4.32,4.32,4.32,4.32,1500
HBE,20110427,4.23,4.33,4.05,4.32,7000
HBE,20110426,4.04,4.04,4.04,4.05,3000
HBE,20110422,3.87,3.87,3.87,3.86,100
HBE,20110421,4.05,4.05,4.05,4.05,200
HBE,20110420,4.23,4.23,4.23,4.23,1600
HBE,20110419,4.51,4.51,4.51,4.51,300
HBE,20110418,4.60,4.60,4.60,4.60,100
HBE,20110407,4.87,4.87,4.87,4.88,700
HBE,20110406,4.79,4.79,4.79,4.78,1000
HBE,20110405,4.88,5.24,4.78,4.97,2200
HBE,20110401,5.25,5.25,5.06,5.06,1200
HBE,20110331,5.06,5.06,4.97,4.97,4400
HBE,20110330,5.33,5.33,5.33,5.34,800
HBE,20110316,5.70,5.70,5.70,5.70,200
HBE,20110315,5.79,5.79,5.61,5.61,300
HBE,20110311,5.71,5.71,5.71,5.70,100
HBE,20110310,5.33,5.33,5.33,5.34,100
HBE,20110309,5.15,5.15,5.15,5.15,1000
HBE,20110308,5.06,5.25,5.06,5.15,3100
HBE,20110303,5.43,5.43,5.43,5.43,100
HBE,20110223,5.80,5.80,5.80,5.80,2000
HBE,20110222,5.89,5.89,5.52,5.52,3500
HBE,20110218,5.89,5.89,5.89,5.89,100
HBE,20110215,5.98,5.98,5.98,5.98,100
HBE,20110214,5.70,5.80,5.70,5.80,5400
HBE,20110211,5.98,5.98,5.98,5.98,700
HBE,20110210,6.25,6.25,5.98,5.98,4200
HBE,20110208,6.17,6.17,6.17,6.16,600
HBE,20110128,5.89,5.89,5.89,5.89,100
HBE,20110127,5.88,5.98,5.88,5.98,200
HBE,20110126,6.16,6.16,6.07,6.16,7000
HBE,20110121,6.16,6.16,6.16,6.16,600
HBE,20110120,6.16,6.16,6.16,6.16,1000
HBE,20110118,6.16,6.16,6.16,6.16,4700
HBE,20110117,6.16,6.16,6.16,6.16,100
HBE,20110113,6.16,6.16,6.16,6.16,5900
HBE,20110112,6.26,6.26,5.70,5.70,2200
HBE,20110111,5.98,5.98,5.98,5.98,100
HBE,20110110,6.35,6.35,6.35,6.35,100
HBE,20110107,6.07,6.16,5.98,5.98,2300
HBE,20110106,5.98,5.98,5.98,5.98,100
HBE,20110105,6.16,6.35,6.16,6.16,16000
HBE,20110104,6.54,6.54,6.44,6.44,200
HBE,20101231,6.71,6.71,6.25,6.26,8900
HBE,20101229,6.62,6.62,6.62,6.62,100
HBE,20101228,6.53,6.53,6.44,6.44,2500
HBE,20101227,6.53,6.53,6.53,6.53,1000
HBE,20101224,6.44,6.44,6.44,6.44,1100
HBE,20101223,6.34,6.34,6.16,6.16,4200
HBE,20101222,6.62,6.62,6.62,6.62,1100
HBE,20101220,6.63,6.63,6.63,6.62,1000
HBE,20101217,6.16,6.34,6.16,6.35,3400
HBE,20101216,6.44,6.44,6.16,6.16,800
HBE,20101215,6.90,6.90,6.44,6.44,2600
HBE,20101214,6.90,6.90,6.53,6.53,7300
HBE,20101213,6.80,6.80,6.80,6.81,12100
HBE,20101210,6.44,6.62,6.35,6.62,5400
HBE,20101209,6.44,6.44,6.44,6.44,100
HBE,20101208,6.26,6.26,6.26,6.26,1600
HBE,20101207,6.62,6.62,6.25,6.26,4000
HBE,20101206,6.90,6.90,6.44,6.62,6400
HBE,20101203,6.53,6.53,6.53,6.53,300
HBE,20101202,6.07,6.62,5.98,6.53,7200
HBE,20101201,6.62,6.62,6.16,6.16,6500
HBE,20101130,6.72,6.72,6.26,6.53,9100
HBE,20101129,6.54,6.54,6.44,6.44,300
HBE,20101126,6.26,6.26,6.26,6.26,100
HBE,20101125,6.26,6.26,6.26,6.26,900
HBE,20101124,6.34,6.34,6.34,6.35,100
HBE,20101122,6.25,6.25,6.16,6.16,400
HBE,20101118,6.44,6.53,6.44,6.53,6800
HBE,20101117,6.16,6.16,6.16,6.16,200
HBE,20101115,6.63,6.63,6.63,6.62,400
HBE,20101105,6.35,6.35,6.35,6.35,100
HBE,20101104,6.16,6.34,6.16,6.35,600
HBE,20101103,6.72,6.72,6.17,6.16,2600
HBE,20101102,6.35,6.35,6.35,6.35,100
HBE,20101029,6.71,6.71,6.71,6.72,100
HBE,20101028,6.81,6.99,6.63,6.99,1200
HBE,20101027,6.81,6.81,6.81,6.81,100
HBE,20101026,6.44,6.44,6.44,6.44,600
HBE,20101025,6.44,6.44,6.44,6.44,1600
HBE,20101022,6.90,6.90,6.90,6.90,1000
HBE,20101021,7.27,7.27,6.90,6.90,12400
HBE,20101015,7.36,7.36,7.36,7.36,1500
HBE,20101014,7.45,7.45,7.45,7.45,700
HBE,20101013,7.45,7.45,7.45,7.45,400
HBE,20101012,7.36,7.36,7.36,7.36,800
HBE,20101011,7.36,7.36,7.36,7.36,1200
HBE,20101008,7.54,7.54,7.36,7.36,1400
HBE,20101007,7.54,7.54,7.54,7.54,500
HBE,20101006,7.82,7.82,7.82,7.82,100
HBE,20101005,7.82,7.82,7.82,7.82,100
HBE,20101004,7.54,7.54,7.54,7.54,100
HBE,20100927,7.91,7.91,7.91,7.91,200
HBE,20100924,7.91,7.91,7.91,7.91,1000
HBE,20100923,8.09,8.19,8.09,8.19,200
HBE,20100922,8.65,8.65,7.91,7.91,600
HBE,20100921,7.64,8.19,7.64,8.19,2700
HBE,20100920,8.01,8.01,7.82,7.82,5100
HBE,20100917,8.10,8.10,7.92,8.10,2400
HBE,20100916,7.63,7.63,7.63,7.64,100
HBE,20100915,7.73,8.10,7.73,7.91,2200
HBE,20100914,7.73,7.73,7.64,7.64,1100
HBE,20100913,8.19,8.19,8.19,8.19,100
HBE,20100910,7.91,8.09,7.91,7.91,13400
HBE,20100909,8.46,8.46,8.46,8.46,100
HBE,20100908,8.18,8.18,8.00,8.00,11300
HBE,20100907,8.74,8.74,8.47,8.46,6000
HBE,20100906,8.65,8.84,8.65,8.65,2800
HBE,20100901,8.10,8.56,7.82,8.56,10700
HBE,20100831,8.00,8.09,7.91,8.10,3900
HBE,20100830,7.63,7.91,7.63,7.91,7100
HBE,20100827,7.54,7.54,7.45,7.45,3100
HBE,20100826,7.55,7.82,7.46,7.82,7500
HBE,20100825,7.82,7.82,7.64,7.64,8600
HBE,20100824,8.74,8.74,7.82,7.82,9500
HBE,20100823,8.28,8.92,8.28,8.92,1100
HBE,20100820,8.46,8.46,8.46,8.46,2000
HBE,20100819,8.65,8.65,8.46,8.46,300
HBE,20100818,8.65,9.20,8.65,9.20,700
HBE,20100817,9.20,9.20,9.20,9.20,200
HBE,20100816,9.29,9.48,9.20,9.20,6400
HBE,20100813,8.92,9.10,8.64,9.11,8700
HBE,20100812,8.65,8.93,8.47,8.46,17300
HBE,20100811,8.92,9.01,8.09,9.02,3600
HBE,20100810,8.74,8.74,8.47,8.46,22300
HBE,20100809,9.11,9.11,8.92,9.02,15400
HBE,20100806,9.11,9.66,9.11,9.66,4100
HBE,20100805,9.76,9.76,9.11,9.11,2300
HBE,20100804,9.66,9.66,9.48,9.48,4000
HBE,20100803,10.03,10.03,10.03,10.03,1300
HBE,20100802,10.12,10.12,10.03,10.03,2000
HBE,20100730,9.48,9.48,9.48,9.48,200
HBE,20100729,9.94,9.94,9.94,9.94,100
HBE,20100728,9.66,9.66,9.66,9.66,3900
HBE,20100727,10.12,10.12,9.66,9.66,8400
HBE,20100726,10.12,10.30,9.84,9.84,12500
HBE,20100723,10.39,10.39,10.12,10.12,10700
HBE,20100722,10.30,10.76,10.21,10.30,6000
HBE,20100721,10.67,10.67,10.31,10.30,6900
HBE,20100720,10.94,10.94,10.12,10.49,17900
HBE,20100719,10.12,10.76,10.12,10.76,27800
HBE,20100716,10.12,10.30,9.93,10.30,10700
HBE,20100715,10.12,10.30,10.12,10.21,10800
HBE,20100714,10.12,10.12,9.75,9.75,9000
HBE,20100713,10.12,10.40,10.12,10.30,7800
HBE,20100712,9.75,10.30,9.66,10.12,21600
HBE,20100709,9.66,9.85,9.57,9.66,15000
HBE,20100708,9.66,9.94,9.57,9.57,15200
HBE,20100707,10.30,10.58,10.02,10.03,24200
HBE,20100706,10.67,11.04,10.49,10.76,61200
HBE,20100705,10.94,10.94,10.94,10.95,54400
HBE,20100702,9.75,10.30,9.66,10.30,39800
HBE,20100701,9.48,10.03,9.48,9.84,15900
HBE,20100630,8.92,10.03,8.92,9.48,42100
HBE,20100629,9.57,9.57,9.30,9.29,7400
HBE,20100628,9.48,9.48,9.48,9.48,4200
HBE,20100625,9.20,9.38,9.01,9.02,9000
HBE,20100624,9.48,9.48,9.38,9.38,3700
HBE,20100623,9.20,9.66,9.20,9.66,20200
HBE,20100622,9.66,9.66,9.39,9.48,3900
HBE,20100621,9.02,9.48,9.02,9.48,17900
HBE,20100618,8.92,9.11,8.92,9.02,2900
HBE,20100617,8.74,9.39,8.74,8.83,4200
HBE,20100616,9.66,9.66,9.02,9.02,2200
HBE,20100615,9.57,9.57,9.20,9.20,1200
HBE,20100614,9.47,9.47,9.47,9.48,100
HBE,20100611,9.66,9.66,8.93,8.92,13100
HBE,20100610,9.11,9.11,9.11,9.11,100
HBE,20100609,8.56,8.56,8.56,8.56,500
HBE,20100608,8.47,8.74,8.47,8.74,400
HBE,20100607,8.74,8.74,8.65,8.65,10800
HBE,20100604,8.83,9.29,8.83,9.29,4100
HBE,20100603,8.74,9.29,8.74,9.29,5500
HBE,20100602,8.84,8.84,8.74,8.83,4300
HBE,20100601,9.02,9.48,9.02,9.48,200
HBE,20100528,9.39,9.57,9.39,9.57,1500
HBE,20100527,9.20,9.20,9.11,9.11,4100
HBE,20100526,9.11,9.20,8.84,9.20,12400
HBE,20100525,9.02,9.02,9.02,9.02,700
HBE,20100524,8.83,9.01,8.83,9.02,2400
HBE,20100521,9.11,9.11,8.47,8.46,10900
HBE,20100520,8.83,9.20,8.83,9.02,8400
HBE,20100519,8.84,9.85,8.65,8.92,12000
HBE,20100518,9.20,9.48,9.11,9.48,6600
HBE,20100517,9.29,9.29,9.02,9.02,19300
HBE,20100514,10.12,10.12,9.57,9.57,1400
HBE,20100513,10.67,10.67,9.94,9.94,6500
HBE,20100512,10.40,11.04,10.12,10.49,43900
HBE,20100511,10.30,10.40,10.30,10.40,96700
HBE,20100510,9.66,10.12,9.66,10.12,15300
HBE,20100507,10.12,10.31,9.76,10.03,22900
HBE,20100506,10.31,10.40,10.12,10.40,37300
HBE,20100505,9.57,9.93,9.57,9.94,32100
HBE,20100504,9.66,9.75,9.48,9.75,41800
HBE,20100429,9.66,9.66,9.66,9.66,100
HBE,20100428,9.29,9.29,9.29,9.29,300
HBE,20100427,10.02,10.02,9.20,9.20,7000
HBE,20100426,10.12,10.58,9.39,9.38,4100
HBE,20100422,10.03,10.03,10.03,10.03,100
HBE,20100421,9.47,9.47,9.10,9.48,37400
HBE,20100420,8.74,8.92,8.74,8.92,12600
HBE,20100419,8.28,8.47,8.28,8.46,3400
HBE,20100416,8.00,8.10,7.91,8.10,4200
HBE,20100415,7.73,8.28,7.73,8.28,200
HBE,20100414,7.82,7.82,7.82,7.82,1000
HBE,20100413,8.00,8.00,8.00,8.00,600
HBE,20100412,8.00,8.00,8.00,8.00,500
HBE,20100409,7.73,8.28,7.36,7.91,4800
HBE,20100408,8.00,8.00,7.91,7.91,700
HBE,20100407,8.46,8.46,8.46,8.46,300
HBE,20100406,7.92,7.92,7.82,7.91,1200
HBE,20100402,8.10,8.19,8.10,8.19,800
HBE,20100401,8.65,8.65,8.65,8.65,600
HBE,20100331,8.56,8.56,8.19,8.56,800
HBE,20100330,8.19,8.93,8.19,8.19,1100
HBE,20100329,9.02,9.02,8.28,8.56,1400
HBE,20100326,9.20,9.20,8.47,8.56,1100
HBE,20100325,9.02,9.20,8.65,8.65,1600
HBE,20100324,9.20,9.20,8.55,8.74,4000
HBE,20100323,8.84,8.84,8.84,8.83,500
HBE,20100322,8.65,8.65,8.28,8.56,17900
HBE,20100319,8.00,8.37,8.00,8.37,4100
HBE,20100318,8.28,8.28,8.28,8.28,1700
HBE,20100317,8.65,8.65,8.28,8.37,700
HBE,20100316,8.37,8.37,8.00,8.28,4200
HBE,20100315,8.74,8.74,8.28,8.37,1700
HBE,20100312,8.19,8.28,8.19,8.19,2400
HBE,20100311,7.91,7.91,7.91,7.91,600
HBE,20100310,8.92,8.92,8.00,8.00,2400
HBE,20100309,8.65,8.74,8.19,8.37,2600
HBE,20100308,8.19,8.47,8.19,8.28,2200
HBE,20100305,8.55,8.55,7.82,8.19,5000
HBE,20100304,8.47,8.47,8.01,8.00,700
HBE,20100303,8.64,8.64,7.91,8.10,2200
HBE,20100302,8.47,8.47,8.47,8.46,500
HBE,20100301,8.46,8.46,8.00,8.10,3200
HBE,20100226,8.37,8.37,7.91,7.91,600
HBE,20100225,8.19,8.19,7.73,7.73,800
HBE,20100224,8.37,8.37,7.64,8.10,3000
HBE,20100223,8.56,8.56,7.82,7.82,800
HBE,20100222,8.47,8.47,7.82,7.82,800
HBE,20100212,8.18,8.18,7.72,8.10,1000
HBE,20100211,8.28,8.28,7.91,8.00,1000
HBE,20100210,8.28,8.28,7.82,7.91,1500
HBE,20100209,8.00,8.00,7.82,7.82,400
HBE,20100208,7.45,7.54,7.45,7.54,1400
HBE,20100205,8.37,8.37,7.73,8.00,900
HBE,20100204,8.19,8.19,8.19,8.19,500
HBE,20100203,8.19,8.28,7.64,7.64,4400
HBE,20100202,8.10,8.10,8.10,8.10,100
HBE,20100201,7.82,7.91,7.82,7.82,2200
HBE,20100129,7.82,7.91,7.82,7.91,2600
HBE,20100128,7.73,7.73,7.36,7.45,42500
HBE,20100127,8.19,8.19,7.73,7.73,15700
HBE,20100126,8.47,8.83,8.19,8.28,8600
HBE,20100125,8.65,8.65,8.65,8.65,100
HBE,20100122,8.28,8.28,8.28,8.28,100
HBE,20100121,8.10,8.10,7.91,8.10,21800
HBE,20100120,9.20,9.20,8.19,8.28,21300
HBE,20100119,8.74,8.83,8.55,8.56,400
HBE,20100118,9.02,9.02,7.91,7.91,6800
HBE,20100115,9.11,9.11,8.28,8.65,3300
HBE,20100114,8.74,8.74,8.28,8.28,2300
HBE,20100113,8.19,8.19,8.19,8.19,800
HBE,20100112,8.74,8.74,8.28,8.28,28800
HBE,20100108,9.20,9.20,8.74,8.74,1600
HBE,20100106,8.93,9.38,8.93,9.29,11800
HBE,20100105,9.47,9.56,9.38,9.38,7800
HBE,20100104,8.58,8.93,8.58,8.93,10400
HBE,20091231,8.49,8.58,8.22,8.22,6800
HBE,20091230,8.40,8.49,8.40,8.40,3100
HBE,20091229,8.75,8.75,8.40,8.40,1200
HBE,20091228,8.58,8.76,8.04,8.04,1300
HBE,20091225,7.86,8.49,7.86,8.49,15300
HBE,20091224,8.04,8.04,7.95,8.04,7400
HBE,20091223,9.65,9.65,8.39,8.40,5300
HBE,20091222,9.03,9.03,9.03,9.02,200
HBE,20091221,8.40,8.67,8.40,8.67,6700
HBE,20091218,8.31,8.31,8.22,8.22,1000
HBE,20091217,8.04,8.04,8.04,8.04,400
HBE,20091216,8.58,8.58,7.77,7.77,7100
HBE,20091215,9.03,9.03,8.22,8.22,3200
HBE,20091214,8.75,8.75,8.67,8.76,2700
HBE,20091211,8.58,8.58,7.86,8.04,5600
HBE,20091210,8.13,8.13,8.04,8.13,8400
HBE,20091209,8.40,8.40,8.31,8.31,15500
HBE,20091208,9.47,9.47,8.39,8.40,800
HBE,20091207,9.38,9.38,8.93,8.93,3200
HBE,20091204,8.93,8.93,8.93,8.93,3300
HBE,20091203,9.73,9.73,9.11,9.20,2700
HBE,20091202,9.83,9.83,9.02,9.02,11900
HBE,20091201,9.83,9.83,9.56,9.56,6800
HBE,20091130,9.56,9.56,9.38,9.56,6700
HBE,20091127,8.31,9.38,8.31,9.38,5200
HBE,20091126,9.74,9.74,8.57,8.58,1700
HBE,20091125,9.38,9.38,9.20,9.20,9700
HBE,20091124,9.92,10.01,9.74,9.74,4800
HBE,20091123,11.07,11.07,10.09,10.10,2500
HBE,20091120,10.73,10.73,10.10,10.27,3800
HBE,20091119,10.11,10.11,10.11,10.10,4700
HBE,20091118,10.88,10.88,9.46,10.56,55100
HBE,20091117,10.17,10.17,10.09,10.17,106000
HBE,20091116,9.54,9.54,9.54,9.54,18200
HBE,20091113,8.99,8.99,8.99,8.99,1500
HBE,20091112,9.54,9.54,9.06,9.07,600
HBE,20091111,9.23,9.38,9.15,9.30,14600
HBE,20091110,9.62,9.62,9.62,9.62,100
HBE,20091109,9.69,9.69,9.22,9.46,11800
HBE,20091106,10.17,10.17,9.62,10.01,12100
HBE,20091105,9.86,10.17,9.86,10.17,5300
HBE,20091104,9.46,9.61,9.06,9.07,4300
HBE,20091103,9.46,9.46,9.07,9.22,5600
HBE,20091102,9.54,9.93,9.46,9.46,7000
HBE,20091030,10.25,10.25,10.09,10.17,23000
HBE,20091029,10.09,10.25,9.54,9.62,37700
HBE,20091028,10.57,11.20,10.10,10.09,17100
HBE,20091027,10.49,10.49,10.49,10.49,14000
HBE,20091026,11.20,12.23,11.20,11.20,26100
HBE,20091023,12.77,13.09,11.91,11.91,16600
HBE,20091022,13.33,13.41,11.75,12.93,41700
HBE,20091021,12.54,12.54,12.54,12.54,26900
HBE,20091020,11.67,11.75,11.43,11.75,60600
HBE,20091019,11.12,11.12,10.65,11.04,62500
HBE,20091016,10.25,10.57,10.25,10.49,21500
HBE,20091015,9.78,10.33,9.78,10.25,30500
HBE,20091014,9.38,9.85,9.38,9.46,21900
HBE,20091013,9.77,9.77,9.30,9.38,25100
HBE,20091012,9.23,9.70,9.15,9.38,29700
HBE,20091009,8.99,9.15,8.91,9.15,36600
HBE,20091008,8.83,9.07,8.83,9.07,5000
HBE,20091007,8.75,9.06,8.67,9.07,6900
HBE,20091006,8.83,8.83,8.67,8.67,12600
HBE,20091005,8.83,8.91,8.67,8.67,6200
HBE,20091002,8.83,8.83,8.83,8.83,8400
HBE,20091001,8.83,9.15,8.83,9.15,19300
HBE,20090930,8.68,9.07,8.68,9.07,12400
HBE,20090929,9.30,9.30,9.14,9.15,1400
HBE,20090928,8.99,9.22,8.99,9.22,24400
HBE,20090925,8.67,8.99,8.67,8.75,4900
HBE,20090924,8.67,8.99,8.52,8.99,7500
HBE,20090923,9.31,9.31,8.83,8.99,12800
HBE,20090922,9.30,9.30,9.06,9.07,11900
HBE,20090921,8.75,9.38,8.75,9.38,9900
HBE,20090918,8.83,8.99,8.83,8.83,17500
HBE,20090917,8.83,8.99,8.67,8.91,23000
HBE,20090916,8.67,8.83,8.67,8.67,8600
HBE,20090915,8.83,8.83,8.67,8.75,39500
HBE,20090914,8.83,8.99,8.67,8.83,22700
HBE,20090911,8.83,8.83,8.83,8.83,3400
HBE,20090910,8.75,9.22,8.75,9.22,23100
HBE,20090909,8.67,8.83,8.67,8.67,8800
HBE,20090908,8.75,8.91,8.75,8.91,4700
HBE,20090907,8.44,8.83,8.44,8.83,2500
HBE,20090904,8.91,8.91,8.83,8.91,2700
HBE,20090903,9.07,9.07,9.07,9.07,3000
HBE,20090901,9.07,9.07,9.07,9.07,3500
HBE,20090831,9.13,9.13,8.83,8.83,8000
HBE,20090828,8.91,8.91,8.68,8.75,7800
HBE,20090827,8.75,8.83,8.75,8.83,1000
HBE,20090826,8.68,8.98,8.68,8.75,1200
HBE,20090825,8.76,8.83,8.68,8.68,5500
HBE,20090824,8.68,8.76,8.68,8.68,3300
HBE,20090821,9.06,9.06,8.68,8.68,2400
HBE,20090820,8.83,8.83,8.83,8.83,1600
HBE,20090819,8.99,8.99,8.76,8.91,4700
HBE,20090818,9.28,9.28,8.90,8.91,6600
HBE,20090817,9.37,9.37,9.14,9.36,1100
HBE,20090814,8.53,8.91,8.53,8.91,3900
HBE,20090813,8.60,8.76,8.38,8.45,9500
HBE,20090812,8.60,8.68,8.60,8.68,4900
HBE,20090811,8.68,8.68,8.60,8.60,12400
HBE,20090810,9.29,9.29,9.22,9.21,6100
HBE,20090807,10.59,10.59,9.52,9.52,6300
HBE,20090806,9.89,9.89,9.82,9.90,45700
HBE,20090805,8.75,9.36,8.75,9.36,16600
HBE,20090804,8.45,8.75,8.45,8.75,3500
HBE,20090803,8.15,8.38,8.15,8.37,2800
HBE,20090731,8.68,8.68,8.15,8.68,1200
HBE,20090730,8.67,8.67,8.67,8.68,100
HBE,20090729,8.37,8.37,7.99,7.99,5000
HBE,20090728,8.45,8.45,8.45,8.45,500
HBE,20090727,8.90,8.90,8.90,8.91,1000
HBE,20090724,8.91,8.98,8.60,8.98,11100
HBE,20090723,8.45,8.68,8.38,8.68,12800
HBE,20090722,9.13,9.13,8.14,8.15,3600
HBE,20090721,8.76,8.76,8.76,8.75,100
HBE,20090717,8.30,8.30,8.30,8.30,1800
HBE,20090716,8.91,8.91,8.91,8.91,100
HBE,20090714,8.45,8.45,8.45,8.45,500
HBE,20090713,8.75,8.75,8.68,8.75,4100
HBE,20090710,8.60,8.60,8.45,8.45,5000
HBE,20090709,9.06,9.06,9.06,9.06,300
HBE,20090708,9.13,9.13,8.60,8.60,3800
HBE,20090707,9.21,9.21,9.21,9.21,100
HBE,20090706,8.76,8.76,8.76,8.75,1500
HBE,20090702,9.51,9.51,8.98,8.98,200
HBE,20090630,8.98,8.98,8.98,8.98,200
HBE,20090629,8.83,8.98,8.83,8.98,1800
HBE,20090625,9.13,9.13,9.13,9.13,1000
HBE,20090624,9.06,9.52,9.06,9.13,7500
HBE,20090623,9.13,9.13,9.06,9.06,1600
HBE,20090622,8.60,8.60,8.60,8.60,900
HBE,20090619,9.44,9.44,9.13,9.13,2400
HBE,20090618,9.37,9.52,9.37,9.36,2700
HBE,20090617,8.22,9.44,8.22,9.29,2200
HBE,20090616,8.83,8.83,8.83,8.83,14100
HBE,20090615,9.90,9.90,9.29,9.52,5200
HBE,20090612,10.20,10.20,9.29,9.90,11100
HBE,20090611,9.13,9.97,9.13,9.97,5700
HBE,20090610,10.05,10.05,9.36,9.36,11100
HBE,20090609,10.20,10.20,9.89,10.20,16700
HBE,20090608,9.59,9.59,9.59,9.59,6900
HBE,20090605,8.98,8.98,8.90,8.98,34100
HBE,20090604,8.53,8.68,8.07,8.60,13100
HBE,20090603,8.60,8.67,8.14,8.15,2900
HBE,20090602,8.76,8.76,8.00,8.37,4400
HBE,20090601,8.61,8.61,8.38,8.53,4600
HBE,20090529,8.38,8.45,7.39,7.92,4600
HBE,20090528,7.99,7.99,7.92,7.92,1500
HBE,20090527,8.53,8.53,8.07,8.07,4700
HBE,20090526,7.69,8.15,7.69,8.15,5700
HBE,20090525,7.15,7.76,7.15,7.69,10000
HBE,20090522,7.91,7.91,7.23,7.23,3400
HBE,20090521,7.31,7.69,7.16,7.61,9800
HBE,20090520,7.53,7.53,7.08,7.31,4600
HBE,20090519,7.31,7.31,7.00,7.00,1600
HBE,20090518,7.46,7.46,6.62,6.85,5900
HBE,20090515,7.08,7.08,6.93,7.08,2200
HBE,20090514,7.08,7.08,6.32,6.85,1600
HBE,20090513,7.31,7.31,6.47,6.47,15500
HBE,20090512,6.85,7.08,6.85,7.08,500
HBE,20090511,7.61,7.61,6.70,6.70,15300
HBE,20090508,7.39,7.39,6.85,6.85,400
HBE,20090507,7.30,7.30,7.30,7.31,200
HBE,20090506,7.62,7.62,6.85,7.00,600
HBE,20090505,7.39,7.39,6.93,6.93,4200
HBE,20090504,7.39,7.39,6.55,6.93,3100
HBE,20090429,7.46,7.46,6.54,6.55,1000
HBE,20090428,7.00,7.00,7.00,7.00,200
HBE,20090427,6.78,6.78,6.78,6.77,300
HBE,20090424,6.39,6.39,6.32,6.32,400
HBE,20090423,7.08,7.08,6.62,6.62,1100
HBE,20090422,6.54,6.62,6.47,6.47,1100
HBE,20090421,6.70,6.70,6.09,6.39,1500
HBE,20090420,7.16,7.16,6.24,6.24,4300
HBE,20090417,7.61,7.61,6.70,6.70,5900
HBE,20090416,7.61,7.61,6.85,6.85,500
HBE,20090415,7.92,7.92,7.00,7.00,1500
HBE,20090414,7.46,7.46,7.46,7.46,200
HBE,20090413,6.85,7.00,6.62,7.00,10000
HBE,20090410,7.15,7.15,6.39,6.47,2300
HBE,20090409,6.85,6.85,6.85,6.85,800
HBE,20090408,6.85,6.85,6.47,6.47,1200
HBE,20090407,6.85,6.85,6.47,6.47,5900
HBE,20090403,6.92,6.92,6.77,6.77,3000
HBE,20090402,7.46,7.46,6.77,6.77,300
HBE,20090401,7.08,7.08,6.93,7.00,1300
HBE,20090330,7.39,7.39,6.47,6.47,800
HBE,20090327,6.92,6.92,6.92,6.93,100
HBE,20090326,6.77,6.85,6.39,6.77,5000
HBE,20090325,7.23,7.30,6.39,6.39,1200
HBE,20090324,7.46,7.53,6.77,6.77,2300
HBE,20090323,7.23,7.23,7.23,7.23,100
HBE,20090320,7.62,7.62,6.70,6.70,300
HBE,20090319,7.16,7.16,7.16,7.16,100
HBE,20090318,6.70,6.70,6.70,6.70,100
HBE,20090317,6.39,6.39,6.09,6.09,700
HBE,20090316,7.15,7.15,6.24,6.24,1300
HBE,20090313,7.23,7.23,6.62,6.62,600
HBE,20090312,7.08,7.08,7.08,7.08,200
HBE,20090311,6.70,6.70,6.54,6.55,300
HBE,20090310,6.70,6.70,6.24,6.24,1800
HBE,20090309,6.70,6.70,6.70,6.70,500
HBE,20090304,7.16,7.16,7.16,7.16,200
HBE,20090302,6.62,6.69,6.62,6.70,1000
HBE,20090227,6.77,6.77,6.77,6.77,500
HBE,20090226,7.31,7.31,6.39,6.47,1500
HBE,20090225,6.85,6.85,6.85,6.85,300
HBE,20090224,6.47,6.62,6.47,6.62,500
HBE,20090223,6.70,6.70,6.24,6.24,5600
HBE,20090220,6.70,6.70,6.70,6.70,200
HBE,20090219,6.85,6.85,6.70,6.70,1200
HBE,20090218,7.46,7.46,6.54,6.55,500
HBE,20090217,7.00,7.00,7.00,7.00,300
HBE,20090216,7.00,7.00,6.40,6.39,1100
HBE,20090213,7.15,7.15,6.70,6.70,800
HBE,20090212,7.08,7.08,6.85,6.85,800
HBE,20090211,7.08,7.08,6.62,7.08,7200
HBE,20090210,7.08,7.08,7.08,7.08,500
HBE,20090209,6.70,6.70,5.94,6.70,900
HBE,20090206,6.55,6.55,5.86,6.17,800
HBE,20090205,6.47,6.47,6.09,6.09,1700
HBE,20090204,6.16,6.16,6.09,6.09,900
HBE,20090203,7.30,7.30,6.39,6.39,2000
HBE,20090202,7.53,7.53,6.62,6.62,700
HBE,20090123,7.08,7.08,7.00,7.00,300
HBE,20090122,6.62,6.62,6.62,6.62,200
HBE,20090121,6.24,6.24,6.24,6.24,200
HBE,20090120,6.32,6.32,5.71,5.71,2100
HBE,20090119,5.94,5.94,5.94,5.94,300
HBE,20090116,6.62,6.62,5.86,5.86,6200
HBE,20090115,6.62,6.62,6.17,6.24,4100
HBE,20090114,6.31,6.85,6.31,6.85,4300
HBE,20090113,7.23,7.23,6.77,6.77,1800
HBE,20090112,7.60,7.60,7.06,7.46,7800
