<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VEF,20170705,49.00,50.00,49.00,49.50,2800
VEF,20170704,49.20,49.20,49.00,49.00,3105
VEF,20170703,50.00,50.00,49.70,50.00,1200
VEF,20170630,50.30,50.30,49.60,49.70,1600
VEF,20170629,51.90,51.90,49.70,50.00,4650
VEF,20170628,51.00,51.00,51.00,51.00,1400
VEF,20170627,52.80,52.80,50.10,50.20,3900
VEF,20170626,51.90,51.90,51.00,51.00,2500
VEF,20170623,51.10,51.50,50.60,51.00,2000
VEF,20170622,51.50,51.60,50.00,51.50,5500
VEF,20170621,52.20,52.70,52.00,52.70,1100
VEF,20170620,52.20,52.60,52.20,52.60,1900
VEF,20170619,52.50,52.50,52.00,52.00,2300
VEF,20170616,51.50,52.50,51.50,52.50,1300
VEF,20170615,51.60,51.60,51.30,51.30,4010
VEF,20170614,54.00,56.20,52.70,52.70,2300
VEF,20170613,52.60,52.60,52.00,52.50,1700
VEF,20170612,53.10,53.10,52.10,52.70,8100
VEF,20170609,53.70,53.90,53.70,53.90,610
VEF,20170608,54.10,54.20,53.00,53.90,2100
VEF,20170607,54.00,54.70,53.50,54.30,4700
VEF,20170606,58.90,59.00,54.00,54.80,4500
VEF,20170605,51.00,56.80,51.00,55.40,12910
VEF,20170602,49.00,50.80,49.00,50.80,2900
VEF,20170601,49.10,49.10,48.90,49.10,3900
VEF,20170531,49.00,49.10,48.50,48.50,7900
VEF,20170530,49.00,49.00,48.80,49.00,3800
VEF,20170529,50.00,50.00,45.00,49.00,6500
VEF,20170526,49.10,51.00,49.00,49.20,1700
VEF,20170525,51.20,51.20,50.00,50.00,7800
VEF,20170524,50.00,50.70,49.50,50.70,9000
VEF,20170523,47.10,50.00,47.10,50.00,7700
VEF,20170522,50.50,50.50,49.00,49.50,8200
VEF,20170519,50.00,50.50,50.00,50.00,12200
VEF,20170518,50.50,51.00,50.00,50.00,5100
VEF,20170517,51.30,51.30,50.00,51.30,7600
VEF,20170516,52.10,52.20,50.20,50.20,8910
VEF,20170515,51.00,53.00,50.00,53.00,13500
VEF,20170512,51.80,51.80,49.00,50.00,33410
VEF,20170511,53.90,53.90,51.00,51.90,19300
VEF,20170510,54.00,54.50,54.00,54.00,16400
VEF,20170509,53.90,56.50,53.80,54.00,23700
VEF,20170508,54.00,54.00,53.70,54.00,9600
VEF,20170505,54.00,54.00,53.80,53.80,18000
VEF,20170504,55.90,55.90,53.10,53.40,22001
VEF,20170503,55.10,56.80,54.00,54.00,21019
VEF,20170428,57.90,57.90,56.90,57.00,13920
VEF,20170427,58.00,58.20,57.70,57.70,5200
VEF,20170426,57.50,58.00,57.10,57.30,9000
VEF,20170425,57.20,58.20,57.20,57.60,4750
VEF,20170424,57.00,58.00,57.00,58.00,3200
VEF,20170421,60.00,60.00,57.50,57.60,2120
VEF,20170420,57.40,57.90,57.30,57.30,1100
VEF,20170419,57.50,62.00,56.90,57.20,12700
VEF,20170418,57.10,58.50,56.50,57.50,10500
VEF,20170417,58.20,58.50,58.20,58.30,3200
VEF,20170414,58.30,58.50,58.00,58.10,11700
VEF,20170413,60.00,60.00,58.20,58.20,4300
VEF,20170412,57.50,60.80,57.50,59.00,10200
VEF,20170411,61.00,61.00,56.50,58.00,8600
VEF,20170410,59.90,59.90,59.10,59.20,5400
VEF,20170407,60.90,62.00,59.90,60.70,16900
VEF,20170405,60.90,61.50,60.00,61.50,6000
VEF,20170404,60.00,60.00,59.10,59.70,8500
VEF,20170403,62.00,62.00,59.40,60.00,4000
VEF,20170331,61.00,61.80,59.80,60.80,2700
VEF,20170330,60.10,60.10,59.50,60.00,11116
VEF,20170329,60.00,60.50,60.00,60.00,8749
VEF,20170328,64.00,64.00,61.30,61.50,10200
VEF,20170327,57.80,62.40,57.80,61.80,7936
VEF,20170324,57.00,58.80,57.00,58.80,11646
VEF,20170323,57.70,58.10,56.90,57.00,10664
VEF,20170322,57.00,60.00,56.00,58.00,23916
VEF,20170321,60.50,60.50,56.50,57.00,55451
VEF,20170320,61.10,61.90,60.00,60.60,22201
VEF,20170317,61.20,64.00,61.20,61.90,9900
VEF,20170316,65.90,65.90,61.60,61.80,31471
VEF,20170315,66.50,68.50,65.50,65.50,30500
VEF,20170314,63.30,68.00,63.30,67.00,32260
VEF,20170313,62.00,67.00,60.00,65.00,40910
VEF,20170310,59.00,62.40,58.80,62.00,48320
VEF,20170309,60.00,60.60,58.50,59.00,20710
VEF,20170308,55.60,62.00,55.60,60.00,49444
VEF,20170307,53.20,56.50,53.20,56.30,49680
VEF,20170306,52.30,54.00,52.10,53.00,25500
VEF,20170303,52.70,52.80,51.20,52.00,11500
VEF,20170302,51.00,51.30,50.80,51.10,25100
VEF,20170301,52.00,52.00,50.70,51.00,24200
VEF,20170228,51.50,55.00,51.50,52.20,26020
VEF,20170227,49.00,53.00,49.00,51.80,17500
VEF,20170224,49.00,49.30,46.00,48.50,38425
VEF,20170223,54.00,54.50,47.80,48.00,36000
VEF,20170222,54.00,57.90,50.40,52.00,79910
VEF,20170221,48.50,50.70,48.50,50.70,30010
VEF,20170220,41.00,46.40,41.00,46.40,105515
VEF,20170217,42.00,42.00,39.50,41.80,52300
VEF,20170216,42.50,42.90,41.40,42.00,19400
VEF,20170215,41.00,43.50,41.00,42.50,41400
VEF,20170214,39.30,40.90,39.30,40.00,10800
VEF,20170213,40.20,40.30,38.70,40.30,27700
VEF,20170210,41.00,41.00,40.00,40.40,18300
VEF,20170209,42.70,42.70,40.00,40.20,15100
VEF,20170208,41.80,42.50,41.00,42.50,29900
VEF,20170207,38.00,41.50,37.10,41.50,92200
VEF,20170206,40.00,40.00,37.00,37.20,29800
VEF,20170203,41.40,41.40,40.00,40.00,13849
VEF,20170202,41.50,41.50,41.30,41.50,2300
VEF,20170125,40.20,40.70,40.10,40.60,12100
VEF,20170124,40.10,41.00,40.10,40.30,10400
VEF,20170123,40.30,41.00,40.30,40.30,31030
VEF,20170120,40.50,41.30,40.30,41.00,16900
VEF,20170119,40.80,41.00,40.60,41.00,8300
VEF,20170118,40.90,41.10,40.50,41.10,28600
VEF,20170117,41.50,41.50,40.20,41.00,36800
VEF,20170116,41.60,41.80,41.10,41.10,28600
VEF,20170113,41.90,42.60,41.60,41.90,25700
VEF,20170112,42.30,42.80,41.60,42.60,27400
VEF,20170111,42.20,42.90,42.20,42.80,7900
VEF,20170110,42.80,42.80,42.00,42.20,12900
VEF,20170109,43.90,44.00,42.80,42.80,4300
VEF,20170106,42.20,44.00,41.90,42.70,25200
VEF,20170105,41.80,42.10,41.50,42.00,41800
VEF,20170104,42.10,42.30,41.70,42.00,9000
VEF,20170103,41.90,42.70,41.30,42.20,12100
VEF,20161230,42.40,42.50,41.80,42.50,43800
VEF,20161229,41.50,42.50,41.50,42.00,36000
VEF,20161228,41.50,42.10,41.50,41.60,8300
VEF,20161227,42.20,42.20,41.40,41.50,41400
VEF,20161226,42.90,42.90,41.80,42.40,15800
VEF,20161223,42.50,43.00,42.50,42.80,74300
VEF,20161222,42.30,43.00,41.80,42.00,17211
VEF,20161221,42.00,42.20,41.30,42.10,22000
VEF,20161220,42.00,43.00,41.40,42.00,14800
VEF,20161219,40.00,42.00,40.00,42.00,28330
VEF,20161216,40.50,40.90,40.20,40.60,33700
VEF,20161215,40.10,41.20,40.00,40.00,35420
VEF,20161214,42.30,43.20,40.70,41.40,28405
VEF,20161213,44.00,44.40,42.70,43.00,18400
VEF,20161212,44.00,44.90,43.10,43.10,16800
VEF,20161209,44.20,45.40,44.00,44.20,8525
VEF,20161208,44.50,45.60,43.00,44.00,22300
VEF,20161207,44.00,45.00,42.50,45.00,12000
VEF,20161206,48.50,48.50,44.50,44.50,47801
VEF,20161205,41.30,48.30,40.00,48.00,67675
VEF,20161202,42.50,43.50,41.30,41.90,58210
VEF,20161201,44.00,45.10,43.10,43.20,37200
VEF,20161130,45.00,46.20,43.60,44.20,42310
VEF,20161129,48.30,48.40,45.00,46.00,47100
VEF,20161128,49.60,49.60,47.70,47.70,25730
VEF,20161125,54.70,54.70,48.50,49.20,33400
VEF,20161124,49.00,49.00,47.30,48.30,26100
VEF,20161123,50.50,50.50,47.50,48.60,30100
VEF,20161122,49.20,50.00,47.90,49.90,20900
VEF,20161121,49.60,49.60,47.10,48.50,34820
VEF,20161118,49.00,50.60,49.00,49.10,21300
VEF,20161117,52.50,53.00,49.50,49.90,47700
VEF,20161116,52.50,54.00,51.00,52.50,21600
VEF,20161115,50.20,52.50,48.70,52.00,39250
VEF,20161114,46.20,51.50,44.50,50.40,57700
VEF,20161111,49.10,49.30,45.00,47.00,51200
VEF,20161110,51.00,53.00,48.50,49.00,83400
VEF,20161109,53.00,53.00,48.90,49.90,96500
VEF,20161108,56.10,56.70,52.80,53.00,41600
VEF,20161107,54.00,56.50,54.00,56.00,20200
VEF,20161104,54.00,55.40,52.70,54.00,24000
VEF,20161103,57.00,57.00,52.00,54.00,33700
VEF,20161102,61.60,61.60,56.40,57.00,16900
VEF,20161101,66.50,67.00,61.00,61.00,40400
VEF,20161031,58.90,61.10,58.90,61.10,19200
VEF,20161028,53.80,54.80,52.00,53.90,31800
VEF,20161027,54.60,54.60,51.30,52.00,58900
VEF,20161026,56.70,57.40,53.50,53.90,52100
VEF,20161025,58.00,58.50,55.00,56.00,34800
VEF,20161024,60.00,60.00,54.00,57.00,74500
VEF,20161021,63.70,64.40,61.80,61.90,40600
VEF,20161020,65.10,65.10,63.30,63.30,37800
VEF,20161019,65.80,66.60,64.80,65.40,18701
VEF,20161018,67.00,67.00,64.20,66.40,29400
VEF,20161017,65.90,67.80,65.90,67.00,11900
VEF,20161014,65.60,68.00,63.90,67.00,30610
VEF,20161013,67.10,67.50,65.20,66.00,13400
VEF,20161012,65.90,68.00,65.00,67.90,9700
VEF,20161011,70.90,70.90,63.00,66.80,59610
VEF,20161010,73.20,75.00,67.00,68.00,42550
VEF,20161007,76.90,76.90,71.20,72.50,29300
VEF,20161006,75.50,76.40,74.00,74.40,12400
VEF,20161005,76.00,77.00,75.50,75.50,20300
VEF,20161004,75.60,76.00,74.40,75.40,9500
VEF,20161003,75.00,76.00,74.00,74.10,34100
VEF,20160930,75.00,75.20,72.00,75.20,32700
VEF,20160929,74.50,76.50,74.00,75.00,31650
VEF,20160928,72.10,73.90,72.00,73.90,19100
VEF,20160927,71.80,72.60,71.70,72.30,14600
VEF,20160926,69.80,73.00,69.80,71.20,32410
VEF,20160923,69.60,71.00,69.50,69.80,17300
VEF,20160922,69.50,71.00,68.90,69.40,10330
VEF,20160921,69.00,70.00,68.50,69.40,14800
VEF,20160920,69.00,71.40,68.50,69.00,20800
VEF,20160919,73.50,73.70,70.00,70.90,21500
VEF,20160916,73.50,73.90,73.40,73.70,11200
VEF,20160915,74.10,74.10,73.20,74.00,17300
VEF,20160914,74.50,75.00,74.00,74.70,9900
VEF,20160913,74.90,75.10,74.00,75.00,7900
VEF,20160912,77.00,77.00,73.00,75.80,26500
VEF,20160909,73.00,76.20,73.00,75.20,13000
VEF,20160908,73.00,76.10,72.50,75.00,19100
VEF,20160907,77.30,77.30,71.00,72.40,40300
VEF,20160906,81.00,81.00,73.00,75.00,44146
VEF,20160905,71.90,78.70,71.10,78.70,65030
VEF,20160901,67.90,69.50,67.90,69.30,29200
VEF,20160831,68.20,68.20,67.10,68.00,13217
VEF,20160830,67.20,68.20,67.00,68.20,25659
VEF,20160829,68.50,69.00,66.00,66.70,33010
VEF,20160826,64.50,68.80,64.00,66.30,39442
VEF,20160825,61.00,64.70,61.00,64.50,26200
VEF,20160824,61.00,62.50,59.80,61.50,12920
VEF,20160823,61.00,61.10,60.00,60.50,21100
VEF,20160822,61.50,61.50,60.80,61.00,12515
VEF,20160819,60.70,62.30,60.70,61.50,20330
VEF,20160818,62.50,64.50,60.00,63.50,34200
VEF,20160817,62.40,62.40,60.00,60.00,39700
VEF,20160816,63.50,63.50,60.00,62.00,57100
VEF,20160815,65.90,65.90,62.00,63.50,13400
VEF,20160812,66.00,66.00,63.50,64.60,42900
VEF,20160811,70.10,70.50,66.00,67.00,44700
VEF,20160810,68.50,71.80,66.60,69.00,30200
VEF,20160809,68.00,68.90,63.60,68.60,64900
VEF,20160808,62.50,64.50,61.20,64.50,124100
VEF,20160805,54.00,56.10,54.00,56.10,30300
VEF,20160804,51.00,57.00,47.60,53.00,193000
VEF,20160803,61.00,61.00,54.70,54.70,123600
VEF,20160802,66.50,69.00,61.00,62.40,117100
VEF,20160801,71.90,71.90,69.00,70.00,15900
VEF,20160729,72.80,73.00,70.50,70.50,27300
VEF,20160728,72.80,72.80,70.60,70.70,12400
VEF,20160727,72.00,72.50,71.20,71.90,23500
VEF,20160726,73.10,73.10,71.00,71.50,35400
VEF,20160725,74.90,75.00,72.90,72.90,20720
VEF,20160722,73.50,74.40,72.00,74.00,45100
VEF,20160721,73.00,74.80,73.00,73.00,23200
VEF,20160720,74.90,75.40,73.00,74.00,18200
VEF,20160719,76.80,76.80,73.50,74.00,20339
VEF,20160718,74.40,76.20,74.10,75.60,24220
VEF,20160715,74.00,74.00,72.00,73.80,16700
VEF,20160714,75.20,75.20,73.00,74.00,26130
VEF,20160713,76.50,77.40,75.00,75.00,32200
VEF,20160712,78.40,78.40,76.20,77.40,16700
VEF,20160711,79.00,79.00,76.10,77.90,35000
VEF,20160708,79.00,80.80,79.00,79.00,42010
VEF,20160707,79.00,81.00,78.60,79.10,26000
VEF,20160706,78.00,78.50,77.90,77.90,25100
VEF,20160705,81.00,81.00,78.70,78.70,25000
VEF,20160704,81.00,81.20,79.20,79.20,37100
VEF,20160701,83.90,84.50,81.70,82.50,19400
VEF,20160630,79.00,87.80,79.00,82.90,45200
VEF,20160629,75.00,78.00,74.00,76.50,17200
VEF,20160628,72.00,74.20,71.50,73.70,35500
VEF,20160627,71.00,73.00,70.00,72.60,32000
VEF,20160624,76.50,79.90,66.00,72.00,78700
VEF,20160623,79.70,80.00,76.50,78.00,26845
VEF,20160622,80.00,81.00,78.00,79.50,24060
VEF,20160621,81.00,81.50,80.00,80.00,21900
VEF,20160620,80.50,82.00,80.50,81.00,17800
VEF,20160617,80.90,81.60,80.30,81.00,35205
VEF,20160616,80.10,81.90,80.10,80.50,36915
VEF,20160615,81.00,81.00,80.00,80.60,24600
VEF,20160614,82.50,82.50,80.10,81.00,16300
VEF,20160613,81.60,81.70,80.50,80.90,11800
VEF,20160610,82.50,83.40,81.00,83.40,17661
VEF,20160609,84.00,84.00,82.30,82.60,13500
VEF,20160608,86.50,86.50,82.00,84.50,27294
VEF,20160607,85.00,86.50,84.20,85.60,32610
VEF,20160606,85.00,88.00,82.00,84.80,39269
VEF,20160603,79.50,84.00,78.20,81.00,31850
VEF,20160602,80.00,80.00,79.00,80.00,18007
VEF,20160601,78.50,79.90,78.50,79.80,28723
VEF,20160531,79.00,80.00,77.70,77.70,37640
VEF,20160530,75.40,78.00,75.20,76.50,11009
VEF,20160527,75.50,75.80,75.20,75.30,8900
VEF,20160526,75.50,76.80,74.90,75.40,21200
VEF,20160525,76.00,76.30,74.70,76.20,35400
VEF,20160524,75.60,76.90,75.60,76.30,7700
VEF,20160523,78.40,78.40,75.10,75.80,15110
VEF,20160520,79.50,79.50,76.60,77.00,31820
VEF,20160519,78.70,79.80,78.00,78.00,14910
VEF,20160518,80.00,80.00,78.00,78.00,12089
VEF,20160517,78.00,81.50,78.00,79.70,33920
VEF,20160516,75.00,78.00,74.50,77.80,12100
VEF,20160513,77.40,78.00,74.60,75.80,39239
VEF,20160512,76.60,79.00,76.50,77.40,21100
VEF,20160511,79.00,79.30,76.20,78.50,19100
VEF,20160510,78.50,78.50,76.20,76.40,44100
VEF,20160509,77.10,81.90,77.10,78.50,42150
VEF,20160506,77.20,79.00,75.00,78.00,28200
VEF,20160505,80.00,80.50,76.50,77.20,52305
VEF,20160504,75.90,81.90,75.00,78.40,54700
VEF,20160429,72.00,78.00,66.90,76.80,62100
VEF,20160428,84.00,88.40,76.30,76.30,84800
VEF,20160427,90.00,95.00,85.00,87.20,37835
VEF,20160426,80.00,88.60,80.00,88.60,77161
VEF,20160425,75.00,79.00,75.00,79.00,55610
VEF,20160422,71.60,74.90,71.60,74.00,49600
VEF,20160421,69.10,72.00,68.30,71.00,33600
VEF,20160420,74.50,75.00,69.40,71.00,27400
VEF,20160419,72.50,77.70,70.00,72.00,30600
VEF,20160415,73.10,73.10,63.00,66.00,110700
VEF,20160414,73.50,75.00,72.50,73.00,18600
VEF,20160413,76.50,76.70,73.50,74.90,10510
VEF,20160412,73.00,77.00,72.20,74.80,38920
VEF,20160411,74.10,77.70,68.50,73.00,29519
VEF,20160408,80.00,80.00,70.70,72.00,53121
VEF,20160407,81.00,83.00,77.00,78.00,31150
VEF,20160406,69.70,77.90,69.50,77.90,108420
VEF,20160405,65.00,69.50,65.00,69.50,78300
VEF,20160404,48.10,64.50,48.00,64.20,70120
VEF,20160401,61.00,61.00,55.60,55.60,221250
VEF,20160331,72.50,75.00,63.30,63.30,162500
VEF,20160330,76.00,77.00,71.10,72.00,126400
VEF,20160329,72.00,78.00,71.20,75.50,78969
VEF,20160328,80.00,81.00,71.00,74.00,169930
VEF,20160325,78.00,80.00,70.00,78.00,100040
VEF,20160324,70.00,74.20,65.50,74.20,122790
VEF,20160323,65.20,65.20,61.00,65.20,219670
VEF,20160322,55.00,57.20,55.00,57.20,8700
VEF,20160321,46.00,51.10,46.00,51.10,121080
VEF,20160318,42.00,47.50,42.00,45.20,198350
VEF,20160317,41.90,42.50,41.60,42.50,81700
VEF,20160316,40.60,42.00,40.60,41.50,54400
VEF,20160315,41.50,41.50,40.60,40.90,94350
VEF,20160314,42.50,43.40,40.50,41.30,96200
VEF,20160311,42.00,42.90,42.00,42.40,50410
VEF,20160310,41.20,42.50,40.80,42.50,92660
VEF,20160309,41.00,41.50,40.40,40.90,48000
VEF,20160308,42.00,42.00,40.60,40.80,53530
VEF,20160307,42.00,43.20,41.20,41.60,92000
VEF,20160304,39.00,41.00,39.00,40.90,97500
VEF,20160303,39.90,40.00,38.50,39.20,101120
VEF,20160302,40.30,41.20,38.20,38.60,95000
VEF,20160301,41.00,41.50,39.70,40.40,87200
VEF,20160229,41.70,42.10,40.00,41.00,109640
VEF,20160226,37.50,39.50,36.20,39.40,116000
VEF,20160225,41.00,41.00,36.90,37.00,279000
VEF,20160224,38.50,43.70,38.10,41.60,130720
VEF,20160223,41.00,43.90,39.50,39.60,282700
VEF,20160222,35.30,41.10,35.30,41.10,187700
VEF,20160219,37.00,37.50,34.40,35.30,252400
VEF,20160218,35.50,40.00,35.50,37.10,211300
VEF,20160217,32.00,35.60,32.00,35.50,230300
