<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CFC,20090827,3.62,3.78,3.62,3.78,1200
CFC,20090825,3.62,3.62,3.62,3.62,600
CFC,20090824,3.34,3.62,3.34,3.62,2600
CFC,20090819,3.63,3.63,3.63,3.62,400
CFC,20090817,3.39,3.39,3.39,3.39,200
CFC,20090813,3.01,3.63,3.01,3.62,1100
CFC,20090812,3.31,3.31,3.31,3.31,500
CFC,20090811,3.34,3.34,3.34,3.34,4600
CFC,20090810,3.16,3.51,3.16,3.51,2030
CFC,20090807,3.51,3.51,3.51,3.51,2310
CFC,20090806,4.25,4.25,3.83,3.83,2630
CFC,20090805,4.25,4.25,4.25,4.25,1510
CFC,20090804,4.71,4.71,4.71,4.71,10
CFC,20090803,5.23,5.23,5.23,5.23,10
CFC,20090727,5.79,5.79,5.79,5.80,350
CFC,20090724,6.34,6.34,6.34,6.33,660
CFC,20090723,7.03,7.03,7.03,7.03,10
CFC,20090722,7.80,7.80,7.80,7.80,10
CFC,20090706,7.88,9.45,7.88,9.45,200
