<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDC,20101115,8.62,8.62,7.79,8.62,1300
SDC,20101112,8.01,9.15,8.01,8.01,1400
SDC,20101111,8.57,8.57,8.57,8.58,100
SDC,20101109,8.05,8.05,8.05,8.05,10100
SDC,20101108,9.10,9.10,7.96,7.96,200
SDC,20101105,8.54,8.54,8.54,8.53,100
SDC,20101104,8.01,8.01,8.01,8.01,100
SDC,20101103,8.53,8.58,8.53,8.58,2200
SDC,20101102,8.84,9.06,8.84,9.06,300
SDC,20101101,7.48,8.48,7.48,8.49,11900
SDC,20101025,7.96,7.96,7.96,7.96,100
SDC,20101022,8.54,8.54,8.54,8.53,600
SDC,20101020,8.75,9.19,8.75,9.19,1600
SDC,20101019,9.23,9.23,8.79,9.23,1500
SDC,20101018,9.36,9.36,9.36,9.36,100
SDC,20101015,9.98,10.06,9.98,10.06,600
SDC,20101014,10.68,10.72,10.68,10.72,7900
SDC,20101012,10.72,10.72,10.50,10.72,12800
SDC,20101011,10.76,10.76,10.72,10.72,5300
SDC,20101008,10.85,10.85,10.85,10.85,100
SDC,20101007,10.24,10.29,10.24,10.28,300
SDC,20101006,9.63,9.63,9.63,9.63,100
SDC,20101005,9.06,9.63,9.06,9.63,900
SDC,20101004,9.67,9.67,9.67,9.67,1300
SDC,20100930,9.67,9.67,9.67,9.67,200
SDC,20100929,10.16,10.20,10.16,10.20,200
SDC,20100928,10.89,10.89,10.89,10.90,6700
SDC,20100927,11.68,11.68,11.68,11.68,100
SDC,20100924,10.99,10.99,10.99,10.98,100
SDC,20100917,10.15,10.72,10.11,10.72,2500
SDC,20100916,10.85,10.85,10.85,10.85,100
SDC,20100915,10.46,10.46,10.46,10.46,100
SDC,20100914,9.98,9.98,9.98,9.98,400
SDC,20100909,10.72,10.72,10.72,10.72,100
SDC,20100908,10.28,10.28,10.06,10.06,1600
SDC,20100907,10.85,10.94,10.72,10.72,2000
SDC,20100906,11.20,11.38,11.20,11.38,600
SDC,20100901,10.89,10.89,10.72,10.72,200
SDC,20100831,10.29,10.29,10.29,10.28,100
SDC,20100830,9.76,9.76,9.76,9.76,100
SDC,20100827,9.10,9.15,9.10,9.15,4000
SDC,20100826,8.58,8.62,8.58,8.62,2500
SDC,20100825,9.19,9.19,9.19,9.19,800
SDC,20100824,10.07,10.07,9.67,9.67,1200
SDC,20100823,10.94,10.94,10.33,10.33,2200
SDC,20100819,11.08,11.08,11.08,11.07,100
SDC,20100818,10.55,10.55,10.28,10.55,1200
SDC,20100817,10.94,10.94,10.94,10.94,1800
SDC,20100816,11.38,11.42,11.38,11.42,2300
SDC,20100813,10.67,10.72,10.67,10.72,6200
SDC,20100812,11.95,11.95,10.98,10.98,200
SDC,20100811,11.77,11.77,11.77,11.77,100
SDC,20100803,12.04,12.04,12.04,12.03,100
SDC,20100730,11.38,11.38,11.38,11.38,200
SDC,20100729,11.60,11.60,11.51,11.51,2600
SDC,20100728,12.29,12.34,12.29,12.34,5000
SDC,20100727,11.59,11.59,11.55,11.55,2400
SDC,20100726,12.38,12.38,12.38,12.38,100
SDC,20100723,12.78,12.78,12.25,12.38,3400
SDC,20100722,11.81,12.47,11.81,12.43,6800
SDC,20100721,11.81,11.81,11.81,11.81,14200
SDC,20100720,11.81,11.81,11.81,11.81,11300
SDC,20100719,11.82,11.82,11.77,11.81,2000
SDC,20100716,11.47,11.95,11.47,11.95,1200
SDC,20100715,11.38,11.38,11.38,11.38,1000
SDC,20100714,11.51,12.07,11.51,12.08,200
SDC,20100713,11.38,11.56,11.38,11.55,300
SDC,20100709,11.38,11.38,11.38,11.38,3000
SDC,20100708,11.60,11.60,11.38,11.42,3400
SDC,20100707,11.20,11.46,11.20,11.42,4600
SDC,20100706,11.07,11.12,11.07,11.11,600
SDC,20100705,11.64,11.64,11.03,11.03,200
SDC,20100702,11.38,11.38,10.94,10.94,1700
SDC,20100701,10.98,11.16,10.98,11.16,600
SDC,20100630,11.33,11.33,11.33,11.33,6300
SDC,20100628,12.12,12.12,12.12,12.12,100
SDC,20100625,12.25,12.25,11.68,11.68,200
SDC,20100624,11.51,12.21,11.51,12.21,6200
SDC,20100623,11.47,11.64,11.47,11.64,2200
SDC,20100622,11.20,11.60,11.20,11.60,1500
SDC,20100621,11.64,11.64,11.64,11.64,700
SDC,20100618,11.59,11.59,11.59,11.60,400
SDC,20100617,11.81,12.38,11.81,12.03,1500
SDC,20100616,11.15,12.60,11.15,12.47,7200
SDC,20100614,11.82,11.82,11.82,11.81,100
SDC,20100611,11.38,11.38,11.12,11.25,2600
SDC,20100610,11.37,11.37,11.37,11.38,100
SDC,20100609,10.68,10.98,10.68,10.98,500
SDC,20100608,11.37,11.37,11.07,11.07,1300
SDC,20100607,11.81,11.81,11.81,11.81,100
SDC,20100604,12.04,12.04,11.20,11.20,1200
SDC,20100603,11.38,11.46,11.38,11.38,5900
SDC,20100602,11.38,12.25,11.38,12.25,1800
SDC,20100601,12.12,12.12,12.12,12.12,100
SDC,20100531,11.24,12.64,11.24,12.65,200
SDC,20100528,12.12,12.17,11.91,12.03,7700
SDC,20100527,11.38,11.38,11.38,11.38,1300
SDC,20100526,11.60,11.60,11.60,11.60,1000
SDC,20100525,11.51,11.51,11.51,11.51,500
SDC,20100524,11.38,11.43,11.38,11.42,3000
SDC,20100521,10.86,10.86,10.55,10.55,3000
SDC,20100520,10.94,11.59,10.94,11.60,2700
SDC,20100519,11.86,11.86,11.55,11.55,3200
SDC,20100518,12.25,12.47,12.25,12.47,2100
SDC,20100517,11.85,11.85,11.81,11.81,2000
SDC,20100514,12.03,12.86,12.03,12.86,1100
SDC,20100513,12.04,12.17,12.04,12.16,11000
SDC,20100512,12.56,12.65,12.30,12.30,14600
SDC,20100511,13.13,13.13,13.13,13.13,5700
SDC,20100510,14.22,14.22,13.12,13.26,5100
SDC,20100507,13.44,13.44,13.19,13.43,19300
SDC,20100506,13.43,14.34,13.43,13.81,28600
SDC,20100505,13.72,13.84,13.22,13.35,10400
SDC,20100504,12.73,13.14,12.65,13.14,11500
SDC,20100429,12.07,12.81,12.07,12.40,900
SDC,20100428,12.69,12.78,12.69,12.69,4400
SDC,20100427,13.06,13.06,12.24,12.24,3700
SDC,20100426,12.65,13.65,12.61,12.61,2500
SDC,20100422,13.52,13.52,13.47,13.48,22500
SDC,20100421,12.40,12.73,11.91,12.73,24100
SDC,20100420,11.82,11.98,11.82,11.99,2600
SDC,20100419,11.99,11.99,11.58,11.57,8000
SDC,20100416,12.61,12.61,11.66,11.70,2300
SDC,20100415,12.53,12.53,12.32,12.32,600
SDC,20100414,11.99,11.99,11.99,11.99,100
SDC,20100413,11.41,11.41,11.37,11.37,1800
SDC,20100412,11.99,11.99,11.99,11.99,1000
SDC,20100409,11.95,12.65,11.95,12.65,9800
SDC,20100408,11.90,11.94,11.78,11.95,8100
SDC,20100407,11.16,11.24,11.16,11.24,4700
SDC,20100406,11.20,11.20,11.16,11.20,1700
SDC,20100405,11.66,11.70,11.66,11.70,1100
SDC,20100401,10.96,11.66,10.96,11.66,3800
SDC,20100331,10.99,11.16,10.79,11.08,6500
SDC,20100330,11.20,11.20,10.83,11.16,2700
SDC,20100329,11.16,11.24,11.16,11.24,300
SDC,20100325,11.36,11.36,11.16,11.16,7400
SDC,20100324,11.74,11.74,11.57,11.57,7800
SDC,20100323,12.19,12.36,11.66,12.36,400
SDC,20100319,12.40,12.40,12.40,12.40,400
SDC,20100318,12.36,12.52,12.36,12.52,3400
SDC,20100317,11.86,11.86,11.57,11.57,3000
SDC,20100316,11.57,12.81,11.57,12.81,6800
SDC,20100315,11.87,12.44,11.78,12.44,9700
SDC,20100312,11.58,11.99,11.58,11.99,1200
SDC,20100311,11.99,11.99,11.99,11.99,400
SDC,20100310,11.66,11.95,11.62,11.95,3700
SDC,20100309,12.16,12.16,11.78,12.07,3000
SDC,20100308,12.69,12.69,11.99,11.99,3300
SDC,20100305,12.24,12.24,12.24,12.24,1100
SDC,20100304,12.31,12.36,12.19,12.36,5700
SDC,20100303,11.57,11.57,11.57,11.57,700
SDC,20100302,11.16,11.98,11.16,11.53,900
SDC,20100301,11.28,11.28,11.28,11.28,100
SDC,20100226,11.74,11.74,11.20,11.20,700
SDC,20100225,11.74,11.74,10.58,10.58,400
SDC,20100224,11.16,11.16,11.16,11.16,400
SDC,20100223,11.49,12.20,11.49,12.19,400
SDC,20100212,12.32,12.32,12.32,12.32,200
SDC,20100211,12.40,12.40,11.99,11.99,400
SDC,20100210,11.20,11.99,11.16,11.95,800
SDC,20100209,11.99,11.99,11.94,11.99,600
SDC,20100204,12.36,12.36,11.57,11.57,700
SDC,20100203,11.78,11.78,11.78,11.78,400
SDC,20100202,12.57,12.57,11.78,11.78,200
SDC,20100201,12.65,12.65,11.99,11.99,300
SDC,20100129,11.82,11.82,11.37,11.82,5300
SDC,20100128,11.45,11.45,10.75,11.37,400
SDC,20100126,10.99,11.04,10.99,11.04,300
SDC,20100125,10.71,10.71,9.92,9.92,200
SDC,20100122,11.28,11.28,10.12,10.13,700
SDC,20100120,10.75,10.75,10.46,10.46,4100
SDC,20100119,11.20,11.20,11.16,11.16,800
SDC,20100118,12.40,12.40,11.16,11.16,2600
SDC,20100114,10.75,12.07,10.75,11.82,1900
SDC,20100113,11.37,11.37,11.28,11.37,4700
SDC,20100112,12.61,12.61,12.11,12.11,13300
SDC,20100111,13.02,13.02,13.02,13.02,100
SDC,20100108,13.19,13.19,12.20,12.81,5700
SDC,20100107,13.43,13.43,12.23,12.24,7700
SDC,20100106,14.01,14.01,12.36,13.02,4100
SDC,20100105,13.31,13.31,12.89,13.02,7600
SDC,20100104,12.32,12.44,12.32,12.44,5200
SDC,20091231,11.66,11.95,11.66,11.74,11200
SDC,20091230,11.70,11.99,11.58,11.70,1800
SDC,20091229,11.70,11.70,11.70,11.70,3300
SDC,20091228,12.73,12.73,12.23,12.24,700
SDC,20091225,11.58,12.11,11.58,12.11,5000
SDC,20091224,10.91,11.65,10.79,11.66,10800
SDC,20091223,11.20,11.20,10.75,11.20,3400
SDC,20091222,11.24,11.24,11.16,11.16,400
SDC,20091221,11.94,12.19,11.94,12.19,1200
SDC,20091218,11.82,12.24,11.82,12.15,13500
SDC,20091208,12.90,12.90,12.07,12.07,700
SDC,20091207,12.90,12.90,12.90,12.90,400
SDC,20091204,13.85,13.85,13.85,13.85,200
SDC,20091203,13.23,13.64,13.23,13.64,500
SDC,20091202,13.22,13.22,13.22,13.23,200
SDC,20091201,12.20,12.82,12.20,12.81,1200
SDC,20091130,11.98,11.98,11.98,11.99,200
SDC,20091127,11.82,11.86,11.82,11.86,3100
SDC,20091126,12.69,12.69,12.69,12.69,600
SDC,20091125,13.64,13.64,13.64,13.64,100
SDC,20091124,14.30,14.30,14.26,14.26,900
SDC,20091123,15.29,15.29,15.29,15.29,100
SDC,20091120,15.30,15.30,14.31,14.30,400
SDC,20091119,14.75,14.75,14.67,14.72,2500
SDC,20091118,13.84,14.05,12.97,14.05,12500
SDC,20091117,14.05,14.05,13.51,13.91,6700
SDC,20091116,13.05,13.44,13.05,13.37,7900
SDC,20091113,12.97,13.33,12.97,13.01,2800
SDC,20091112,13.15,13.55,13.15,13.55,200
SDC,20091111,12.29,13.08,12.29,13.08,1200
SDC,20091110,11.35,12.79,11.35,12.79,7000
SDC,20091109,12.00,12.07,12.00,12.00,7300
SDC,20091106,13.70,13.70,12.61,12.61,5700
SDC,20091105,12.61,13.47,12.61,13.48,5800
SDC,20091104,12.54,12.61,12.54,12.61,5000
SDC,20091103,13.33,13.51,13.26,13.26,4300
SDC,20091102,14.23,14.23,14.23,14.23,4400
SDC,20091030,15.20,15.28,15.13,15.28,14000
SDC,20091029,14.92,14.92,14.06,14.16,8900
SDC,20091028,13.52,14.92,13.52,14.92,10900
SDC,20091027,13.95,13.95,13.95,13.95,2100
SDC,20091026,14.99,15.13,14.99,14.99,6000
SDC,20091023,16.22,16.22,16.07,16.07,800
SDC,20091022,17.30,17.30,16.94,17.30,4500
SDC,20091021,16.55,16.55,16.22,16.54,16600
SDC,20091020,15.50,15.50,15.14,15.50,4400
SDC,20091019,15.38,15.38,14.34,14.85,12800
SDC,20091016,15.50,15.50,15.32,15.31,2100
SDC,20091015,16.47,16.47,16.22,16.22,14500
SDC,20091014,14.95,15.56,14.91,15.57,14500
SDC,20091013,15.92,15.92,13.91,14.95,11800
SDC,20091012,14.96,14.96,14.96,14.95,14100
SDC,20091009,13.87,14.01,13.22,14.02,22600
SDC,20091008,12.61,13.22,12.61,13.22,12300
SDC,20091007,12.33,12.36,12.33,12.36,10300
SDC,20091006,11.53,11.75,11.53,11.75,6800
SDC,20091005,11.18,11.18,11.00,10.99,3000
SDC,20091002,11.89,11.89,11.68,11.68,1200
SDC,20091001,12.54,12.54,12.54,12.54,4900
SDC,20090930,11.68,12.47,11.68,12.47,13500
SDC,20090929,11.71,11.75,11.53,11.68,3600
SDC,20090928,11.89,11.89,11.89,11.89,100
SDC,20090925,11.89,11.93,11.89,11.93,1500
SDC,20090924,12.32,12.32,12.25,12.25,700
SDC,20090923,12.97,12.97,12.25,12.25,2500
SDC,20090922,11.89,12.75,11.89,12.14,10400
SDC,20090921,11.53,12.07,11.53,12.07,5800
SDC,20090918,11.24,11.53,11.24,11.53,2400
SDC,20090916,11.46,11.46,11.35,11.35,5000
SDC,20090915,11.53,11.53,11.17,11.46,3700
SDC,20090914,11.60,11.60,11.49,11.53,9200
SDC,20090911,11.96,11.96,11.35,11.35,6100
SDC,20090910,10.99,11.71,10.99,11.71,8100
SDC,20090909,12.21,12.21,10.67,10.99,8700
SDC,20090908,11.57,11.57,11.35,11.35,200
SDC,20090907,10.81,10.81,10.81,10.81,200
SDC,20090904,11.17,11.42,10.81,10.81,3100
SDC,20090903,11.21,11.28,11.21,11.28,300
SDC,20090901,12.14,12.14,11.53,11.75,8800
SDC,20090831,10.99,11.35,10.99,11.35,7800
SDC,20090828,10.45,10.63,10.45,10.63,12000
SDC,20090827,10.49,10.49,10.27,10.38,6100
SDC,20090826,10.02,10.38,10.02,10.38,3500
SDC,20090825,9.91,10.09,9.91,10.02,5300
SDC,20090824,10.02,10.13,10.02,10.13,1800
SDC,20090821,10.45,10.52,10.45,10.49,5700
SDC,20090820,9.83,10.05,9.76,10.05,2200
SDC,20090819,9.69,9.95,9.66,9.69,2500
SDC,20090818,9.73,9.73,9.55,9.55,1000
SDC,20090817,9.91,9.91,9.73,9.73,1100
SDC,20090814,10.16,10.16,10.16,10.16,2100
SDC,20090813,10.92,10.92,10.92,10.92,100
SDC,20090812,10.73,10.73,10.12,10.13,600
SDC,20090811,9.95,10.82,9.95,10.77,9200
SDC,20090810,10.42,10.42,9.95,9.95,3600
SDC,20090807,9.66,10.31,9.66,10.31,1200
SDC,20090806,9.73,9.91,9.48,9.48,2500
SDC,20090805,9.40,9.73,9.37,9.73,4500
SDC,20090804,10.05,10.09,10.05,10.05,2500
SDC,20090803,10.81,10.81,10.81,10.81,200
SDC,20090731,10.45,10.45,10.09,10.09,600
SDC,20090730,10.24,10.24,9.95,10.23,8500
SDC,20090729,9.37,9.77,9.19,9.77,7800
SDC,20090728,9.37,9.37,9.01,9.19,3600
SDC,20090727,9.23,9.23,9.19,9.19,2300
SDC,20090724,8.65,8.65,8.65,8.65,2500
SDC,20090723,8.10,8.10,8.03,8.11,4200
SDC,20090722,7.61,7.61,7.61,7.60,100
SDC,20090720,8.11,8.18,8.11,8.11,1300
SDC,20090715,8.22,9.01,8.22,9.01,1000
SDC,20090714,8.83,8.83,8.83,8.83,100
SDC,20090713,8.62,8.62,8.00,8.00,1000
SDC,20090710,8.58,8.58,8.58,8.58,4300
SDC,20090709,9.19,9.19,9.19,9.19,100
SDC,20090708,8.75,8.75,8.75,8.76,1200
SDC,20090706,8.11,8.93,8.11,8.94,1200
SDC,20090702,8.43,8.43,8.43,8.43,100
SDC,20090701,7.93,7.97,7.82,7.82,4400
SDC,20090630,8.83,8.83,8.22,8.22,2500
SDC,20090629,8.82,8.82,8.82,8.83,500
SDC,20090626,9.01,9.04,9.01,9.04,1000
SDC,20090625,9.01,9.62,9.01,9.62,600
SDC,20090624,8.64,9.65,8.64,9.66,4700
SDC,20090623,9.05,9.05,9.05,9.04,3800
SDC,20090622,9.69,9.73,9.69,9.73,700
SDC,20090619,10.38,10.45,10.35,10.45,2400
SDC,20090618,11.50,11.50,10.82,11.50,6500
SDC,20090617,11.53,11.56,11.49,11.50,2600
SDC,20090612,12.68,12.68,11.89,12.68,6700
SDC,20090611,12.68,12.97,12.68,12.68,7300
SDC,20090609,13.65,13.65,13.55,13.55,4100
SDC,20090608,12.62,12.80,12.62,12.79,7600
SDC,20090605,11.86,12.22,11.71,12.22,16900
SDC,20090604,11.53,11.57,11.21,11.57,4600
SDC,20090603,10.79,12.16,10.79,12.18,700
SDC,20090602,12.01,12.01,10.96,11.44,19400
SDC,20090601,11.95,12.10,11.56,11.71,9600
SDC,20090529,11.41,11.47,11.35,11.41,18100
SDC,20090528,10.84,10.84,10.84,10.84,12900
SDC,20090527,10.06,10.24,10.06,10.24,17200
SDC,20090526,9.67,9.67,9.49,9.61,7600
SDC,20090525,10.06,10.51,9.43,10.24,8900
SDC,20090522,10.45,10.48,9.91,9.91,9000
SDC,20090521,9.76,9.82,9.76,9.82,5600
SDC,20090520,9.01,9.34,9.01,9.31,8200
SDC,20090519,8.26,8.74,8.26,8.74,9900
SDC,20090518,8.11,8.23,8.11,8.17,4500
SDC,20090515,7.87,7.87,7.57,7.78,9400
SDC,20090514,8.08,8.11,8.08,8.08,800
SDC,20090512,7.96,7.96,7.96,7.96,200
SDC,20090511,7.84,7.90,7.84,7.90,1600
SDC,20090508,7.93,7.93,7.39,7.93,1200
SDC,20090507,7.63,7.96,7.63,7.96,800
SDC,20090505,8.17,8.17,8.14,8.14,4900
SDC,20090504,7.66,7.66,7.66,7.66,200
SDC,20090429,7.00,7.21,7.00,7.21,1200
SDC,20090428,7.21,7.21,7.21,7.21,300
SDC,20090427,7.03,7.03,7.00,7.00,300
SDC,20090423,7.51,7.51,7.51,7.51,500
SDC,20090422,7.81,7.81,7.81,7.81,300
SDC,20090421,7.66,7.66,7.66,7.66,400
SDC,20090420,7.57,7.57,7.57,7.57,1000
SDC,20090417,8.41,8.41,7.87,8.02,3800
SDC,20090416,7.81,8.02,7.81,8.02,1500
SDC,20090415,8.17,8.17,8.17,8.17,500
SDC,20090414,8.77,8.77,8.77,8.77,100
SDC,20090413,8.80,8.95,8.80,8.95,3900
SDC,20090410,8.26,8.41,8.26,8.35,5800
SDC,20090409,7.90,8.05,7.90,7.93,6300
SDC,20090407,7.36,8.02,7.36,8.02,5200
SDC,20090403,7.42,7.63,7.42,7.63,4100
SDC,20090402,7.36,7.36,7.15,7.15,1000
SDC,20090401,7.15,7.15,7.15,7.15,200
SDC,20090327,7.21,7.21,6.61,6.61,1300
SDC,20090326,6.97,6.97,6.61,6.61,800
SDC,20090325,6.52,6.52,6.52,6.52,100
SDC,20090323,7.00,7.00,7.00,7.00,500
SDC,20090320,7.51,7.51,7.51,7.51,100
SDC,20090319,7.06,7.06,7.06,7.06,100
SDC,20090318,6.64,6.64,6.64,6.64,1000
SDC,20090317,6.19,6.22,6.19,6.22,600
SDC,20090313,5.86,5.86,5.86,5.86,500
SDC,20090312,5.80,5.80,5.77,5.77,700
SDC,20090311,5.77,5.77,5.77,5.77,1000
SDC,20090309,5.41,5.41,5.41,5.41,700
SDC,20090305,5.41,5.41,5.41,5.41,200
SDC,20090227,5.41,5.41,5.41,5.41,1300
SDC,20090225,5.43,5.43,5.43,5.44,2000
SDC,20090223,5.11,5.11,5.11,5.10,500
SDC,20090220,5.20,5.20,5.17,5.17,4500
SDC,20090219,5.17,5.20,5.17,5.20,1300
SDC,20090213,5.20,5.20,5.17,5.17,1000
SDC,20090212,5.41,5.41,5.41,5.41,700
SDC,20090211,5.20,5.20,5.17,5.17,2300
SDC,20090210,5.41,5.41,5.41,5.41,400
SDC,20090209,5.80,5.80,5.80,5.80,600
SDC,20090206,5.23,6.01,5.23,6.01,500
SDC,20090205,5.71,5.71,5.62,5.62,800
SDC,20090203,6.01,6.01,6.01,6.01,100
SDC,20090121,6.31,6.31,6.31,6.31,100
SDC,20090120,6.28,6.31,6.01,6.04,2300
SDC,20090119,6.43,6.43,6.28,6.28,500
SDC,20090116,6.19,6.49,6.19,6.49,400
SDC,20090115,6.52,6.52,6.52,6.52,100
SDC,20090109,6.46,6.46,6.46,6.46,100
SDC,20090107,6.46,6.85,6.46,6.58,1900
SDC,20090106,6.46,6.79,6.28,6.79,4500
SDC,20090102,6.73,6.73,6.73,6.73,100
SDC,20081231,6.34,6.34,6.31,6.31,1700
SDC,20081229,6.97,6.97,6.55,6.55,900
SDC,20081226,6.55,6.55,6.49,6.55,2300
SDC,20081225,6.13,6.31,6.13,6.31,2600
SDC,20081224,6.58,6.58,6.58,6.58,300
SDC,20081222,6.85,6.85,6.76,6.79,1400
SDC,20081219,6.97,6.97,6.49,6.97,900
SDC,20081218,6.97,6.97,6.97,6.97,200
SDC,20081217,7.48,7.48,7.48,7.48,100
SDC,20081215,7.36,7.36,7.21,7.30,800
SDC,20081209,6.91,6.91,6.91,6.91,1500
SDC,20081208,6.88,6.88,6.88,6.88,200
SDC,20081204,7.42,7.42,7.39,7.39,700
SDC,20081202,7.63,7.63,7.63,7.63,100
SDC,20081201,7.81,7.81,7.81,7.81,100
SDC,20081128,7.36,7.42,7.36,7.42,1400
SDC,20081127,6.94,6.94,6.94,6.94,1300
SDC,20081126,6.94,6.94,6.91,6.91,1600
SDC,20081125,7.06,7.06,7.06,7.06,100
SDC,20081124,7.36,7.36,7.36,7.36,100
SDC,20081121,7.90,7.90,7.90,7.90,2000
SDC,20081114,8.53,8.56,8.11,8.11,1400
SDC,20081113,7.81,8.56,7.69,7.69,4000
SDC,20081112,8.26,8.26,8.26,8.26,100
SDC,20081111,8.11,8.11,8.11,8.11,1000
SDC,20081110,9.28,9.28,8.41,8.41,6500
SDC,20081107,8.59,9.82,8.59,9.25,2100
SDC,20081106,9.16,9.25,9.01,9.25,6100
SDC,20081105,8.65,8.65,8.65,8.65,600
SDC,20081104,8.11,8.11,8.11,8.11,3200
SDC,20081103,7.18,7.66,7.18,7.66,1300
SDC,20081031,7.18,7.18,7.18,7.18,2100
SDC,20081030,6.76,6.76,6.73,6.73,2100
SDC,20081029,7.21,7.21,7.21,7.21,4400
SDC,20081028,6.76,6.76,6.76,6.76,400
SDC,20081027,6.91,7.06,6.91,7.06,4600
SDC,20081024,7.36,7.36,7.36,7.36,900
SDC,20081023,7.66,8.26,7.66,7.81,6000
SDC,20081022,7.99,8.29,7.99,8.26,2900
SDC,20081021,8.56,8.56,8.56,8.56,1100
SDC,20081017,8.32,8.71,8.32,8.56,2700
SDC,20081016,9.43,9.46,8.38,9.46,2200
SDC,20081015,8.86,9.10,8.86,9.10,2000
SDC,20081014,8.53,8.53,8.53,8.53,100
SDC,20081013,7.99,7.99,7.99,7.99,4300
SDC,20081010,7.42,8.11,7.42,8.11,700
SDC,20081009,7.60,8.65,7.57,8.14,3000
SDC,20081008,8.11,8.11,8.11,8.11,700
SDC,20081007,8.44,8.44,8.41,8.41,2900
SDC,20081006,9.04,9.04,9.04,9.04,3800
SDC,20081003,9.07,9.76,9.07,9.76,6000
SDC,20081002,9.31,9.79,9.31,9.79,3300
SDC,20081001,9.31,9.40,8.56,9.31,2400
SDC,20080930,8.98,8.98,8.98,8.98,5000
SDC,20080929,9.61,9.91,9.61,9.91,900
SDC,20080926,10.18,10.18,9.58,9.61,1400
SDC,20080925,9.07,10.27,9.01,10.27,8600
SDC,20080924,9.91,9.91,9.58,9.61,2600
SDC,20080923,10.45,10.57,10.03,10.06,3500
SDC,20080922,10.03,10.03,10.03,10.03,100
SDC,20080919,8.26,9.46,8.26,9.46,3300
SDC,20080918,8.86,8.86,8.86,8.86,800
SDC,20080917,9.61,9.61,9.52,9.52,4200
SDC,20080916,10.66,10.66,9.40,9.52,13200
SDC,20080915,10.18,10.18,9.52,9.64,6600
SDC,20080912,9.55,9.55,9.52,9.55,11600
SDC,20080911,10.51,10.51,10.21,10.21,13000
SDC,20080910,10.96,10.96,10.96,10.96,6100
SDC,20080909,12.01,12.01,11.71,11.71,1900
SDC,20080908,12.49,12.49,12.49,12.49,6000
SDC,20080905,13.66,14.11,12.91,13.51,7600
SDC,20080904,13.84,13.84,12.61,13.51,6700
SDC,20080903,12.91,12.94,12.91,12.94,6900
SDC,20080829,11.98,12.67,11.98,12.67,8400
SDC,20080828,12.70,12.97,12.70,12.70,6900
SDC,20080827,13.72,13.72,12.91,12.91,16100
SDC,20080826,12.85,12.85,12.85,12.85,2200
SDC,20080825,12.01,12.01,11.86,12.01,28700
SDC,20080822,11.41,11.68,10.96,10.96,5100
SDC,20080821,11.95,11.95,11.11,11.71,12100
SDC,20080820,11.17,11.29,11.17,11.17,3900
SDC,20080819,12.01,12.01,12.01,12.01,500
SDC,20080818,11.98,12.07,11.98,12.07,4300
SDC,20080815,11.29,11.29,11.29,11.29,5000
SDC,20080814,10.66,10.87,10.66,10.87,17000
SDC,20080813,10.48,10.51,10.48,10.48,1100
SDC,20080812,10.93,10.93,10.81,10.93,1400
SDC,20080811,10.12,10.51,10.12,10.51,5200
SDC,20080807,10.12,10.12,9.91,9.91,3100
SDC,20080806,9.61,10.36,9.58,10.33,1000
SDC,20080805,9.97,9.97,9.97,9.97,200
SDC,20080804,10.36,10.36,10.36,10.36,1000
SDC,20080731,10.78,10.78,10.78,10.78,1700
SDC,20080730,12.01,12.01,11.11,11.11,4600
SDC,20080729,11.44,12.34,11.44,11.59,8500
SDC,20080728,11.89,11.89,11.89,11.89,1100
SDC,20080724,12.37,12.40,12.37,12.37,4700
SDC,20080718,13.27,13.27,12.25,12.25,4700
SDC,20080717,12.76,12.76,12.76,12.76,200
SDC,20080716,12.34,12.34,11.44,12.34,6600
SDC,20080715,11.89,11.89,11.89,11.89,100
SDC,20080714,11.44,11.44,11.44,11.44,100
SDC,20080711,11.02,11.02,11.02,11.02,400
SDC,20080710,10.60,10.60,10.60,10.60,100
SDC,20080709,10.21,10.21,10.21,10.21,1200
SDC,20080708,9.46,10.09,9.40,10.09,2700
SDC,20080707,9.73,9.73,9.73,9.73,6900
SDC,20080704,9.37,9.37,9.37,9.37,400
SDC,20080703,9.01,9.01,9.01,9.01,200
SDC,20080702,8.68,8.68,8.68,8.68,300
SDC,20080701,8.35,8.35,8.35,8.35,1300
SDC,20080630,7.96,8.11,7.93,8.11,1200
SDC,20080627,7.81,7.81,7.81,7.81,400
SDC,20080626,7.72,7.72,7.72,7.72,6200
SDC,20080625,7.45,7.45,7.45,7.45,800
SDC,20080624,7.24,7.51,6.97,7.51,3500
SDC,20080623,7.15,7.69,7.15,7.69,900
SDC,20080620,7.42,7.42,7.42,7.42,100
SDC,20080619,7.72,7.72,7.72,7.72,2100
SDC,20080618,8.02,8.02,8.02,8.02,1600
SDC,20080617,7.81,7.81,7.81,7.81,100
SDC,20080616,7.60,7.60,7.60,7.60,100
SDC,20080613,7.39,7.39,7.39,7.39,100
SDC,20080612,7.18,7.18,7.18,7.18,500
SDC,20080611,7.00,7.00,7.00,7.00,100
SDC,20080610,6.82,6.82,6.82,6.82,100
SDC,20080609,6.64,6.64,6.64,6.64,1000
SDC,20080606,6.82,6.82,6.82,6.82,1000
SDC,20080605,7.03,7.03,7.03,7.03,1500
SDC,20080604,7.24,7.24,7.24,7.24,1900
SDC,20080603,7.45,7.45,7.45,7.45,1600
SDC,20080602,7.66,7.84,7.63,7.63,4600
