<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAM,20170426,6.75,6.96,6.60,6.96,961590
SAM,20170425,6.90,6.90,6.86,6.89,287890
SAM,20170424,6.74,6.89,6.73,6.90,436480
SAM,20170421,6.76,6.77,6.70,6.76,323510
SAM,20170420,6.77,6.77,6.67,6.69,177010
SAM,20170419,6.56,6.78,6.56,6.77,382960
SAM,20170418,6.45,6.66,6.42,6.63,257220
SAM,20170417,6.49,6.55,6.19,6.49,1492320
SAM,20170414,6.60,6.62,6.48,6.49,634370
SAM,20170413,6.76,6.79,6.68,6.67,109070
SAM,20170412,6.74,6.79,6.71,6.75,187830
SAM,20170411,6.86,6.86,6.74,6.78,234170
SAM,20170410,6.89,6.98,6.86,6.87,280790
SAM,20170407,6.93,7.04,6.91,6.90,521030
SAM,20170405,6.94,7.01,6.89,6.93,705920
SAM,20170404,6.95,6.99,6.91,6.98,604500
SAM,20170403,6.92,7.08,6.92,6.95,620400
SAM,20170331,6.73,6.99,6.73,6.93,661800
SAM,20170330,6.78,6.81,6.56,6.73,603660
SAM,20170329,6.77,6.82,6.77,6.81,432420
SAM,20170328,6.76,6.77,6.76,6.77,280500
SAM,20170327,6.73,6.77,6.73,6.77,398630
SAM,20170324,6.71,6.78,6.71,6.76,223430
SAM,20170323,6.72,6.79,6.71,6.78,344810
SAM,20170322,6.76,6.80,6.73,6.74,447900
SAM,20170321,6.63,6.77,6.63,6.76,172970
SAM,20170320,6.53,6.78,6.53,6.69,318960
SAM,20170317,6.36,6.58,6.36,6.52,147720
SAM,20170316,6.41,6.44,6.37,6.43,384560
SAM,20170315,6.41,6.41,6.35,6.40,246970
SAM,20170314,6.34,6.47,6.29,6.41,274280
SAM,20170313,6.37,6.49,6.33,6.38,640210
SAM,20170310,6.57,6.57,6.37,6.43,564810
SAM,20170309,6.66,6.66,6.56,6.57,784410
SAM,20170308,6.66,6.71,6.65,6.66,359240
SAM,20170307,6.73,6.74,6.63,6.65,281970
SAM,20170306,6.75,6.85,6.71,6.73,642510
SAM,20170303,6.60,6.75,6.59,6.75,913340
SAM,20170302,6.56,6.68,6.34,6.68,1119890
SAM,20170301,6.61,6.61,6.52,6.60,258330
SAM,20170228,6.53,6.62,6.48,6.61,273450
SAM,20170227,6.35,6.56,6.35,6.52,699200
SAM,20170224,6.34,6.38,6.34,6.38,434200
SAM,20170223,6.34,6.38,5.96,6.38,664850
SAM,20170222,6.34,6.41,6.34,6.39,826640
SAM,20170221,6.08,6.38,6.08,6.36,1130200
SAM,20170220,6.19,6.27,6.04,6.28,293190
SAM,20170217,6.22,6.26,6.22,6.26,154210
SAM,20170216,6.12,6.32,6.12,6.26,1235260
SAM,20170215,6.05,6.19,6.04,6.19,736370
SAM,20170214,5.99,6.13,5.89,6.05,582900
SAM,20170213,6.04,6.08,5.98,6.04,237660
SAM,20170210,5.96,6.04,5.96,6.04,132530
SAM,20170209,5.96,6.00,5.71,6.00,312970
SAM,20170208,5.63,6.00,5.63,5.99,503260
SAM,20170207,6.02,6.04,5.63,5.63,252210
SAM,20170206,6.08,6.17,6.00,6.02,143250
SAM,20170203,6.25,6.25,6.04,6.04,141550
SAM,20170202,6.22,6.24,6.15,6.19,109270
SAM,20170125,6.19,6.32,6.19,6.25,209600
SAM,20170124,6.26,6.33,6.20,6.25,780220
SAM,20170123,6.26,6.34,6.21,6.20,200790
SAM,20170120,6.25,6.27,6.24,6.25,161300
SAM,20170119,6.24,6.32,6.05,6.25,301830
SAM,20170118,6.24,6.27,6.24,6.25,130060
SAM,20170117,6.24,6.34,6.19,6.24,75970
SAM,20170116,6.26,6.33,6.24,6.24,343050
SAM,20170113,6.07,6.32,6.07,6.32,206940
SAM,20170112,5.93,6.19,5.90,6.11,867390
SAM,20170111,6.11,6.21,6.11,6.16,864260
SAM,20170110,6.04,6.20,5.99,6.19,126600
SAM,20170109,6.02,6.04,5.63,6.04,770080
SAM,20170106,6.32,6.32,6.04,6.04,120870
SAM,20170105,6.34,6.39,6.23,6.23,353380
SAM,20170104,6.34,6.46,6.34,6.34,651370
SAM,20170103,6.78,6.78,6.41,6.42,150220
SAM,20161230,6.34,6.78,6.34,6.78,1398610
SAM,20161229,6.27,6.41,6.27,6.41,510410
SAM,20161228,6.01,6.31,5.96,6.31,271430
SAM,20161227,5.96,6.00,5.92,6.00,180840
SAM,20161226,5.91,5.96,5.91,5.96,69040
SAM,20161223,5.89,5.94,5.89,5.94,66980
SAM,20161222,5.92,5.93,5.88,5.92,159020
SAM,20161221,5.87,5.91,5.85,5.91,194850
SAM,20161220,5.77,5.88,5.77,5.88,265650
SAM,20161219,5.60,5.85,5.60,5.81,38890
SAM,20161216,5.74,5.88,5.62,5.89,60100
SAM,20161215,5.74,5.82,5.45,5.81,46250
SAM,20161214,5.70,5.70,5.63,5.67,8080
SAM,20161213,5.70,5.74,5.70,5.70,23740
SAM,20161212,5.80,5.81,5.74,5.81,54240
SAM,20161209,5.82,5.84,5.78,5.84,91310
SAM,20161208,5.78,5.85,5.60,5.85,201280
SAM,20161207,5.82,5.82,5.70,5.78,151350
SAM,20161206,5.89,5.89,5.78,5.81,82010
SAM,20161205,5.92,5.92,5.86,5.89,143230
SAM,20161202,5.93,5.96,5.90,5.96,79090
SAM,20161201,6.00,6.00,5.93,5.94,30120
SAM,20161130,5.94,5.94,5.93,5.94,50200
SAM,20161129,5.96,5.96,5.92,5.94,133250
SAM,20161128,5.96,5.96,5.94,5.96,80250
SAM,20161125,6.02,6.02,5.97,5.96,195430
SAM,20161124,5.99,5.99,5.96,5.99,80140
SAM,20161123,5.96,5.99,5.96,5.99,19030
SAM,20161122,5.95,6.02,5.95,6.02,38520
SAM,20161121,5.96,5.96,5.95,5.96,183090
SAM,20161118,5.96,5.96,5.94,5.96,173660
SAM,20161117,5.98,5.98,5.96,5.97,166230
SAM,20161116,5.96,6.02,5.96,6.02,81060
SAM,20161115,6.03,6.03,5.96,6.02,40660
SAM,20161114,6.04,6.04,5.89,5.99,145330
SAM,20161111,5.95,6.03,5.93,6.04,154200
SAM,20161110,5.96,5.96,5.95,5.96,178010
SAM,20161109,5.96,5.96,5.91,5.96,218070
SAM,20161108,5.96,5.97,5.95,5.97,86110
SAM,20161107,5.93,5.96,5.93,5.96,90590
SAM,20161104,5.94,5.97,5.94,5.96,12670
SAM,20161103,5.67,6.01,5.67,6.01,120120
SAM,20161102,5.97,6.01,5.92,6.01,167820
SAM,20161101,5.92,6.01,5.92,6.01,116340
SAM,20161031,6.04,6.04,5.93,6.02,79730
SAM,20161028,5.95,6.04,5.95,6.04,142450
SAM,20161027,6.04,6.04,5.93,6.04,112640
SAM,20161026,5.97,6.04,5.94,6.04,118340
SAM,20161025,5.97,6.04,5.96,6.04,93330
SAM,20161024,5.97,6.08,5.97,6.08,140930
SAM,20161021,6.04,6.10,5.97,6.10,127480
SAM,20161020,6.08,6.10,6.04,6.10,169430
SAM,20161019,6.10,6.10,6.04,6.08,100710
SAM,20161018,6.12,6.12,6.07,6.10,43200
SAM,20161017,6.09,6.12,6.08,6.11,98000
SAM,20161014,6.12,6.13,6.11,6.13,50430
SAM,20161013,6.13,6.13,6.06,6.12,159200
SAM,20161012,6.11,6.14,6.08,6.13,170990
SAM,20161011,6.11,6.11,6.04,6.11,128150
SAM,20161010,6.03,6.13,6.03,6.05,182890
SAM,20161007,6.10,6.13,6.03,6.13,153030
SAM,20161006,6.08,6.14,6.08,6.13,153350
SAM,20161005,6.11,6.14,5.89,6.14,355700
SAM,20161004,6.17,6.22,6.07,6.11,223600
SAM,20161003,6.11,6.22,6.10,6.15,110720
SAM,20160930,6.12,6.21,6.11,6.11,89210
SAM,20160929,6.18,6.18,6.11,6.14,163770
SAM,20160928,6.13,6.16,6.10,6.15,442180
SAM,20160927,6.19,6.19,6.11,6.13,290740
SAM,20160926,6.22,6.25,6.15,6.19,133170
SAM,20160923,6.20,6.23,6.16,6.22,386700
SAM,20160922,6.26,6.26,6.19,6.25,307980
SAM,20160921,6.23,6.26,6.18,6.26,311600
SAM,20160920,6.27,6.31,6.19,6.31,132000
SAM,20160919,6.33,6.33,6.25,6.31,355010
SAM,20160916,6.15,6.32,6.15,6.32,195030
SAM,20160915,6.26,6.33,6.19,6.32,200300
SAM,20160914,6.34,6.41,6.30,6.30,52350
SAM,20160913,6.44,6.50,6.34,6.34,171600
SAM,20160912,6.49,6.55,6.42,6.49,114520
SAM,20160909,6.56,6.56,6.41,6.56,335610
SAM,20160908,6.56,6.63,6.49,6.56,296060
SAM,20160907,6.56,6.56,6.48,6.56,345030
SAM,20160906,6.56,6.63,6.48,6.63,327080
SAM,20160905,6.63,6.63,6.56,6.63,165470
SAM,20160901,6.71,6.71,6.56,6.63,197120
SAM,20160831,6.56,6.71,6.56,6.56,358430
SAM,20160830,6.63,6.63,6.48,6.49,310330
SAM,20160829,6.71,6.71,6.64,6.63,224710
SAM,20160826,6.63,6.71,6.56,6.71,439130
SAM,20160825,6.71,6.71,6.56,6.56,242510
SAM,20160824,6.56,6.71,6.56,6.71,354010
SAM,20160823,6.49,6.56,6.49,6.56,527850
SAM,20160822,6.49,6.56,6.49,6.49,129110
SAM,20160819,6.56,6.56,6.49,6.56,180680
SAM,20160818,6.63,6.63,6.56,6.56,429450
SAM,20160817,6.63,6.63,6.56,6.63,310130
SAM,20160816,6.63,6.70,6.56,6.63,341490
SAM,20160815,6.63,6.63,6.56,6.63,166310
SAM,20160812,6.63,6.63,6.56,6.63,158350
SAM,20160811,6.63,6.70,6.56,6.56,161850
SAM,20160810,6.63,6.63,6.56,6.63,95490
SAM,20160809,6.63,6.70,6.56,6.63,858300
SAM,20160808,6.64,6.71,6.64,6.63,164410
SAM,20160805,6.56,6.70,6.56,6.71,447820
SAM,20160804,6.64,6.78,6.64,6.63,434440
SAM,20160803,6.56,6.71,6.56,6.71,432210
SAM,20160802,6.64,6.71,6.49,6.71,630920
SAM,20160801,6.71,6.71,6.64,6.71,124720
SAM,20160729,6.78,6.78,6.56,6.71,772380
SAM,20160728,6.86,6.86,6.71,6.71,439600
SAM,20160727,6.86,6.86,6.78,6.86,307880
SAM,20160726,6.86,6.93,6.79,6.93,130990
SAM,20160725,6.71,6.93,6.71,6.86,1076040
SAM,20160722,6.71,6.78,6.63,6.78,335070
SAM,20160721,6.71,6.78,6.64,6.78,361810
SAM,20160720,6.78,6.78,6.71,6.71,191850
SAM,20160719,6.78,6.78,6.63,6.78,436720
SAM,20160718,6.71,6.85,6.71,6.78,476940
SAM,20160715,6.78,6.78,6.63,6.78,378730
SAM,20160714,6.85,6.85,6.71,6.78,725790
SAM,20160713,6.71,6.85,6.71,6.78,742220
SAM,20160712,6.78,6.85,6.71,6.78,715050
SAM,20160711,6.93,6.93,6.63,6.78,857550
SAM,20160708,7.08,7.15,6.93,6.93,878400
SAM,20160707,7.01,7.16,7.01,7.08,718080
SAM,20160706,6.86,7.00,6.86,7.01,581880
SAM,20160705,6.85,7.00,6.78,6.93,964710
SAM,20160704,6.78,6.93,6.78,6.78,479040
SAM,20160701,6.71,6.86,6.71,6.71,534890
SAM,20160630,6.78,6.85,6.71,6.71,360500
SAM,20160629,6.78,6.93,6.78,6.78,449710
SAM,20160628,6.79,6.86,6.71,6.71,189440
SAM,20160627,6.86,6.86,6.71,6.86,676730
SAM,20160624,7.15,7.15,6.63,6.93,1913340
SAM,20160623,7.08,7.15,7.08,7.08,569810
SAM,20160622,7.23,7.30,7.08,7.08,383260
SAM,20160621,7.38,7.38,7.16,7.23,243110
SAM,20160620,7.09,7.46,7.09,7.38,1211400
SAM,20160617,7.16,7.16,7.09,7.16,339400
SAM,20160616,7.16,7.23,7.16,7.16,355520
SAM,20160615,7.01,7.23,7.01,7.23,558220
SAM,20160614,7.23,7.23,7.08,7.08,333320
SAM,20160613,7.24,7.31,7.16,7.23,438160
SAM,20160610,7.24,7.31,7.24,7.31,414990
SAM,20160609,7.31,7.38,7.23,7.31,538200
SAM,20160608,7.31,7.46,7.31,7.38,911570
SAM,20160607,7.31,7.38,7.24,7.31,348690
SAM,20160606,7.31,7.38,7.16,7.31,439590
SAM,20160603,7.23,7.45,7.16,7.38,684980
SAM,20160602,7.38,7.38,7.23,7.23,651020
SAM,20160601,7.38,7.38,7.23,7.38,405220
SAM,20160531,7.16,7.53,7.16,7.38,943420
SAM,20160530,7.31,7.31,7.01,7.16,1333930
SAM,20160527,7.38,7.38,7.23,7.31,734500
SAM,20160526,7.60,7.60,7.38,7.38,841950
SAM,20160525,7.75,7.82,7.60,7.60,816690
SAM,20160524,7.68,7.75,7.61,7.75,1008710
SAM,20160523,7.68,7.83,7.61,7.68,691520
SAM,20160520,7.83,7.83,7.61,7.68,749170
SAM,20160519,7.97,7.97,7.68,7.83,2470650
SAM,20160518,8.05,8.20,7.83,7.90,1898890
SAM,20160517,7.83,8.05,7.83,8.05,1945430
SAM,20160516,7.82,7.82,7.60,7.83,455480
SAM,20160513,7.52,7.82,7.52,7.75,2401890
SAM,20160512,7.31,7.53,7.24,7.45,1045470
SAM,20160511,7.30,7.38,7.23,7.31,1051520
SAM,20160510,7.31,7.38,7.24,7.23,422300
SAM,20160509,7.16,7.53,7.16,7.31,1242010
SAM,20160506,7.08,7.15,7.01,7.16,685490
SAM,20160505,6.94,7.08,6.94,7.08,442510
SAM,20160504,7.01,7.01,6.94,7.01,56620
SAM,20160429,7.00,7.08,6.93,7.01,146650
SAM,20160428,6.94,7.01,6.86,6.93,323410
SAM,20160427,7.01,7.08,6.94,7.01,153660
SAM,20160426,7.08,7.08,6.93,7.01,183640
SAM,20160425,7.08,7.23,7.01,7.08,386400
SAM,20160422,6.86,7.08,6.86,7.08,327870
SAM,20160421,6.93,6.93,6.86,6.93,265060
SAM,20160420,7.01,7.01,6.86,6.93,421580
SAM,20160419,7.09,7.09,6.94,7.08,711810
SAM,20160415,7.23,7.23,7.09,7.16,119400
SAM,20160414,7.09,7.31,7.09,7.16,560340
SAM,20160413,7.16,7.23,7.09,7.16,333200
SAM,20160412,7.16,7.23,7.01,7.16,267070
SAM,20160411,7.16,7.31,7.09,7.16,416600
SAM,20160408,7.08,7.15,7.08,7.16,597970
SAM,20160407,7.08,7.15,7.01,7.08,131000
SAM,20160406,7.16,7.23,7.01,7.08,383920
SAM,20160405,7.08,7.23,7.08,7.16,193100
SAM,20160404,7.16,7.23,7.09,7.23,304050
SAM,20160401,7.38,7.45,7.16,7.16,817630
SAM,20160331,7.45,7.60,7.38,7.38,689500
SAM,20160330,7.38,7.53,7.31,7.45,875920
SAM,20160329,7.38,7.38,7.31,7.31,346930
SAM,20160328,7.38,7.38,7.23,7.38,309430
SAM,20160325,7.23,7.38,7.16,7.23,268160
SAM,20160324,7.38,7.45,7.23,7.23,724870
SAM,20160323,7.38,7.52,7.38,7.45,495680
SAM,20160322,7.52,7.52,7.30,7.45,232580
SAM,20160321,7.45,7.60,7.45,7.45,1069850
SAM,20160318,7.24,7.53,7.24,7.38,813330
SAM,20160317,7.24,7.46,7.16,7.31,692760
SAM,20160316,7.01,7.38,7.01,7.31,850420
SAM,20160315,7.00,7.08,6.86,7.01,1198380
SAM,20160314,6.78,7.00,6.78,6.93,735010
SAM,20160311,6.71,6.86,6.71,6.78,781200
SAM,20160310,6.78,6.78,6.63,6.71,208960
SAM,20160309,6.64,6.78,6.64,6.78,349290
SAM,20160308,6.86,6.93,6.64,6.71,394110
SAM,20160307,6.78,6.93,6.78,6.86,339000
SAM,20160304,6.63,6.78,6.63,6.78,546050
SAM,20160303,6.56,6.64,6.56,6.63,226050
SAM,20160302,6.49,6.56,6.49,6.49,162010
SAM,20160301,6.41,6.56,6.41,6.49,249600
SAM,20160229,6.49,6.49,6.42,6.41,142210
SAM,20160226,6.49,6.49,6.49,6.49,354670
SAM,20160225,6.49,6.56,6.49,6.56,356900
SAM,20160224,6.49,6.56,6.49,6.56,460080
SAM,20160223,6.48,6.63,6.48,6.49,126640
SAM,20160222,6.49,6.64,6.49,6.63,356730
SAM,20160219,6.34,6.64,6.34,6.49,755850
SAM,20160218,6.41,6.41,6.34,6.34,217480
