<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DS3,20171129,16.60,17.10,16.50,16.80,299700
DS3,20171128,16.90,16.90,16.50,16.70,178900
DS3,20171127,17.20,17.20,16.60,16.90,206300
DS3,20171124,17.00,17.20,16.60,17.20,289300
DS3,20171123,17.20,17.20,16.90,17.00,88700
DS3,20171122,17.20,17.40,17.10,17.20,192400
DS3,20171121,17.30,17.40,17.20,17.30,138400
DS3,20171120,17.20,17.50,17.20,17.30,122800
DS3,20171117,17.30,17.30,17.10,17.20,107800
DS3,20171116,17.30,17.40,16.90,17.30,182000
DS3,20171115,17.70,17.70,17.30,17.30,163000
DS3,20171114,18.00,18.20,17.60,17.70,352500
DS3,20171113,17.70,18.00,17.50,18.00,314500
DS3,20171110,17.00,17.70,16.70,17.70,428100
DS3,20171109,16.90,17.10,16.70,17.00,152600
DS3,20171108,16.80,17.00,16.70,16.90,135800
DS3,20171107,16.70,16.80,16.70,16.80,116200
DS3,20171106,16.80,16.80,16.60,16.80,124100
DS3,20171103,16.80,16.90,16.80,16.90,98500
DS3,20171102,16.90,16.90,16.80,16.90,253600
DS3,20171101,16.90,16.90,16.80,16.90,103800
DS3,20171031,16.90,16.90,16.80,16.90,101400
DS3,20171030,16.90,17.00,16.80,16.90,103700
DS3,20171027,16.90,17.00,16.80,16.90,276100
DS3,20171026,16.90,17.00,16.80,16.90,155400
DS3,20171025,17.00,17.10,16.90,16.90,111400
DS3,20171024,17.00,17.10,16.90,17.00,111100
DS3,20171023,17.00,17.10,16.90,17.10,141600
DS3,20171020,17.00,17.10,16.90,17.00,253600
DS3,20171019,16.90,17.00,16.80,17.00,160400
DS3,20171018,16.90,17.10,16.90,16.90,74000
DS3,20171017,17.10,17.10,16.90,17.00,123200
DS3,20171016,17.00,17.10,16.90,17.10,154300
DS3,20171013,16.80,17.10,16.80,17.00,147900
DS3,20171012,17.00,17.10,16.90,17.00,192900
DS3,20171011,17.00,17.10,16.90,17.00,134500
DS3,20171010,17.00,17.10,16.80,17.00,130400
DS3,20171009,17.10,17.20,16.90,17.00,212900
DS3,20171006,17.00,17.10,16.90,17.10,151300
DS3,20171005,17.00,17.00,16.80,17.00,165000
DS3,20171004,16.90,17.20,16.90,17.00,140400
DS3,20171003,17.00,17.30,16.80,17.10,189600
DS3,20171002,17.00,17.40,16.90,17.00,171400
DS3,20170929,17.00,17.10,16.80,17.10,178700
DS3,20170928,17.20,17.20,16.90,17.00,130700
DS3,20170927,17.00,17.50,16.80,17.20,333800
DS3,20170926,17.20,17.30,16.90,17.00,181700
DS3,20170925,17.00,17.20,16.80,17.10,219600
DS3,20170922,17.00,17.30,16.90,17.00,154800
DS3,20170921,16.90,17.20,16.80,17.00,217000
DS3,20170920,17.00,17.30,16.90,17.10,212100
DS3,20170919,17.00,17.30,16.70,17.00,448300
DS3,20170918,17.10,17.50,16.90,17.00,264000
DS3,20170915,17.90,17.90,16.90,17.10,335000
DS3,20170914,17.00,17.30,16.90,17.00,238100
DS3,20170913,17.10,17.10,16.90,17.00,123600
DS3,20170912,17.00,17.10,16.80,17.10,192200
DS3,20170911,16.90,17.20,16.70,17.00,205400
DS3,20170908,17.00,17.10,16.80,16.90,153800
DS3,20170907,17.00,17.10,16.80,17.00,138400
DS3,20170906,17.20,17.40,16.90,17.00,134400
DS3,20170905,17.00,17.10,16.90,17.10,177800
DS3,20170901,16.90,17.20,16.80,17.00,453600
DS3,20170831,16.70,17.10,16.70,17.00,202300
DS3,20170830,17.10,17.10,16.70,16.90,177400
DS3,20170829,17.00,17.20,16.90,17.10,145200
DS3,20170828,17.00,17.10,16.90,17.00,207000
DS3,20170825,17.30,17.40,16.90,17.00,252700
DS3,20170824,16.50,17.40,16.20,17.40,401600
DS3,20170823,17.20,17.20,16.70,16.70,224000
DS3,20170822,17.10,17.10,15.80,17.10,1177400
DS3,20170821,15.60,15.60,15.60,15.60,455400
