<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVA,20161007,0.50,0.60,0.40,0.50,56300
PVA,20160930,0.50,0.50,0.50,0.50,19920
PVA,20160923,0.40,0.50,0.40,0.50,195100
PVA,20160916,0.50,0.60,0.50,0.50,325300
PVA,20160909,0.60,0.60,0.50,0.60,30900
PVA,20160826,0.50,0.60,0.50,0.60,15920
PVA,20160819,0.50,0.60,0.50,0.60,23150
PVA,20160812,0.50,0.50,0.50,0.50,46900
PVA,20160805,0.50,0.50,0.40,0.50,38620
PVA,20160729,0.50,0.60,0.40,0.60,18000
PVA,20160722,0.60,0.60,0.50,0.50,176700
PVA,20160715,0.70,0.70,0.60,0.60,105100
PVA,20160708,0.70,0.80,0.60,0.80,12500
PVA,20160701,0.60,0.80,0.60,0.80,207400
PVA,20160624,0.70,0.70,0.70,0.70,74810
PVA,20160617,0.80,0.90,0.80,0.90,62900
PVA,20160610,1.10,1.10,0.90,1.00,40800
PVA,20160603,0.90,1.00,0.90,1.00,117160
PVA,20160527,0.90,1.00,0.90,0.90,123700
PVA,20160525,1.10,1.10,0.90,0.90,104500
PVA,20160524,0.90,1.10,0.90,1.10,140200
PVA,20160523,1.00,1.00,1.00,1.00,154800
PVA,20160520,1.10,1.10,1.10,1.10,205100
PVA,20160519,1.10,1.20,1.10,1.20,2600
PVA,20160518,1.10,1.20,1.10,1.20,20900
PVA,20160517,1.10,1.10,1.10,1.10,9610
PVA,20160516,1.10,1.20,1.10,1.10,8210
PVA,20160513,1.20,1.20,1.10,1.10,36400
PVA,20160512,1.10,1.20,1.10,1.20,20900
PVA,20160511,1.10,1.20,1.10,1.20,28200
PVA,20160510,1.20,1.20,1.10,1.10,95100
PVA,20160509,1.20,1.20,1.20,1.20,78000
PVA,20160506,1.20,1.20,1.10,1.10,154900
PVA,20160505,1.20,1.20,1.20,1.20,52309
PVA,20160504,1.20,1.30,1.20,1.30,2300
PVA,20160429,1.20,1.30,1.20,1.30,28400
PVA,20160428,1.30,1.30,1.20,1.20,5511
PVA,20160427,1.20,1.20,1.20,1.20,40700
PVA,20160426,1.30,1.30,1.20,1.20,40200
PVA,20160425,1.30,1.30,1.20,1.20,18400
PVA,20160422,1.20,1.30,1.20,1.30,31300
PVA,20160421,1.20,1.20,1.20,1.20,14700
PVA,20160420,1.30,1.30,1.20,1.20,56800
PVA,20160419,1.30,1.30,1.20,1.20,110900
PVA,20160415,1.30,1.30,1.30,1.30,15500
PVA,20160414,1.30,1.30,1.30,1.30,900
PVA,20160413,1.30,1.30,1.20,1.30,107500
PVA,20160412,1.30,1.40,1.30,1.40,129900
PVA,20160411,1.30,1.40,1.20,1.30,47400
PVA,20160408,1.30,1.30,1.20,1.30,140100
PVA,20160407,1.30,1.30,1.20,1.30,24900
PVA,20160406,1.30,1.30,1.20,1.30,279200
PVA,20160405,1.30,1.30,1.20,1.30,127400
PVA,20160404,1.30,1.40,1.20,1.30,226000
PVA,20160401,1.50,1.50,1.40,1.40,29500
PVA,20160331,1.50,1.60,1.40,1.50,181800
PVA,20160330,1.30,1.40,1.30,1.40,477217
PVA,20160329,1.30,1.40,1.30,1.40,34900
PVA,20160328,1.40,1.50,1.40,1.40,11000
PVA,20160325,1.40,1.50,1.40,1.40,130200
PVA,20160324,1.50,1.50,1.30,1.40,91700
PVA,20160323,1.40,1.50,1.40,1.50,30010
PVA,20160322,1.40,1.50,1.30,1.50,25500
PVA,20160321,1.40,1.50,1.40,1.50,65800
PVA,20160318,1.40,1.50,1.40,1.40,41800
PVA,20160317,1.40,1.50,1.40,1.50,57400
PVA,20160316,1.40,1.40,1.30,1.40,11200
PVA,20160315,1.30,1.40,1.30,1.40,15700
PVA,20160314,1.30,1.40,1.30,1.40,55200
PVA,20160311,1.30,1.30,1.30,1.30,45100
PVA,20160310,1.30,1.40,1.30,1.40,2100
PVA,20160309,1.40,1.40,1.30,1.30,19900
PVA,20160308,1.40,1.40,1.40,1.40,1600
PVA,20160307,1.50,1.50,1.40,1.50,35100
PVA,20160304,1.40,1.50,1.40,1.40,9000
PVA,20160303,1.50,1.50,1.40,1.40,52330
PVA,20160302,1.60,1.60,1.50,1.60,24600
PVA,20160301,1.50,1.60,1.40,1.50,84530
PVA,20160229,1.30,1.40,1.30,1.40,79300
PVA,20160226,1.30,1.40,1.30,1.30,18100
PVA,20160225,1.30,1.30,1.20,1.30,101735
PVA,20160224,1.30,1.30,1.30,1.30,20600
PVA,20160223,1.30,1.30,1.30,1.30,2600
PVA,20160222,1.40,1.40,1.30,1.40,11800
PVA,20160219,1.40,1.40,1.40,1.40,5100
PVA,20160218,1.30,1.30,1.20,1.30,6100
PVA,20160217,1.30,1.30,1.20,1.30,72500
PVA,20160216,1.20,1.40,1.20,1.30,18300
PVA,20160215,1.40,1.40,1.40,1.40,6500
PVA,20160205,1.30,1.40,1.20,1.30,4600
PVA,20160204,1.30,1.30,1.30,1.30,55900
PVA,20160203,1.50,1.50,1.50,1.50,100
PVA,20160202,1.50,1.50,1.40,1.50,11400
PVA,20160201,1.50,1.60,1.40,1.60,53309
PVA,20160129,1.30,1.40,1.30,1.40,85700
PVA,20160128,1.30,1.30,1.30,1.30,14500
PVA,20160127,1.30,1.30,1.30,1.30,100
PVA,20160126,1.30,1.30,1.20,1.30,73400
PVA,20160125,1.40,1.50,1.30,1.50,37300
PVA,20160122,1.50,1.50,1.40,1.50,2500
PVA,20160121,1.50,1.50,1.40,1.50,6000
PVA,20160120,1.50,1.60,1.50,1.60,24400
PVA,20160119,1.60,1.60,1.50,1.50,23900
PVA,20160118,1.50,1.50,1.40,1.50,6300
PVA,20160115,1.60,1.60,1.50,1.50,17800
PVA,20160114,1.60,1.60,1.60,1.60,19500
PVA,20160113,1.60,1.60,1.60,1.60,3226
PVA,20160112,1.60,1.70,1.60,1.70,4600
PVA,20160111,1.60,1.70,1.60,1.70,4000
PVA,20160108,1.60,1.60,1.50,1.50,4400
PVA,20160107,1.60,1.70,1.60,1.60,3710
PVA,20160106,1.70,1.70,1.70,1.70,200
PVA,20160105,1.60,1.60,1.50,1.60,30200
PVA,20160104,1.70,1.70,1.70,1.70,200
PVA,20151231,1.60,1.70,1.60,1.60,15200
PVA,20151230,1.70,1.70,1.50,1.60,31800
PVA,20151229,1.50,1.60,1.40,1.60,29000
PVA,20151228,1.60,1.70,1.60,1.70,13400
PVA,20151225,1.60,1.70,1.60,1.70,5000
PVA,20151224,1.60,1.70,1.50,1.70,16200
PVA,20151222,1.70,1.70,1.70,1.70,40000
PVA,20151221,1.60,1.70,1.60,1.60,8700
PVA,20151218,1.60,1.70,1.50,1.60,8000
PVA,20151217,1.60,1.70,1.60,1.70,13300
PVA,20151216,1.60,1.60,1.50,1.60,15900
PVA,20151215,1.60,1.70,1.60,1.70,8400
PVA,20151214,1.70,1.70,1.70,1.70,300
PVA,20151211,1.60,1.70,1.60,1.60,22600
PVA,20151210,1.70,1.70,1.60,1.70,4400
PVA,20151209,1.60,1.70,1.60,1.60,25500
PVA,20151208,1.70,1.80,1.70,1.80,23900
PVA,20151207,1.70,1.80,1.60,1.80,26100
PVA,20151204,1.80,1.80,1.60,1.70,27700
PVA,20151203,1.60,1.80,1.60,1.70,136200
PVA,20151202,1.60,1.80,1.60,1.80,13100
PVA,20151201,1.60,1.60,1.60,1.60,17300
PVA,20151130,1.90,1.90,1.70,1.80,74400
PVA,20151127,2.10,2.10,1.90,1.90,191600
PVA,20151126,1.80,1.90,1.80,1.90,104450
PVA,20151125,1.50,1.70,1.50,1.70,148104
PVA,20151124,1.40,1.60,1.40,1.60,107300
PVA,20151123,1.40,1.40,1.30,1.40,110600
PVA,20151120,1.30,1.30,1.20,1.30,90800
PVA,20151119,1.30,1.30,1.10,1.20,40700
PVA,20151118,1.20,1.30,1.20,1.30,27504
PVA,20151117,1.20,1.30,1.20,1.30,6100
PVA,20151116,1.30,1.30,1.20,1.30,7300
PVA,20151113,1.20,1.30,1.20,1.30,4500
PVA,20151112,1.30,1.30,1.20,1.20,20100
PVA,20151111,1.30,1.40,1.30,1.30,52900
PVA,20151110,1.40,1.40,1.30,1.40,9100
PVA,20151109,1.30,1.40,1.30,1.40,34200
PVA,20151106,1.40,1.40,1.30,1.30,20200
PVA,20151105,1.40,1.40,1.30,1.40,7500
PVA,20151104,1.40,1.40,1.20,1.30,19204
PVA,20151103,1.30,1.40,1.30,1.40,11800
PVA,20151102,1.40,1.40,1.20,1.30,20900
PVA,20151030,1.40,1.40,1.30,1.40,900
PVA,20151029,1.30,1.40,1.30,1.40,7500
PVA,20151028,1.30,1.40,1.30,1.40,13600
PVA,20151027,1.40,1.40,1.30,1.40,8300
PVA,20151026,1.40,1.50,1.30,1.40,3800
PVA,20151023,1.40,1.40,1.40,1.40,46500
PVA,20151022,1.30,1.30,1.30,1.30,3300
PVA,20151021,1.30,1.40,1.30,1.40,6100
PVA,20151020,1.30,1.30,1.30,1.30,16900
PVA,20151019,1.30,1.40,1.30,1.40,9800
PVA,20151016,1.20,1.30,1.20,1.30,4700
PVA,20151015,1.40,1.40,1.20,1.40,500
PVA,20151014,1.30,1.30,1.30,1.30,10100
PVA,20151013,1.40,1.40,1.30,1.30,42800
PVA,20151012,1.40,1.40,1.40,1.40,10500
PVA,20151009,1.30,1.40,1.30,1.40,7700
PVA,20151008,1.20,1.40,1.20,1.40,25600
PVA,20151007,1.20,1.30,1.20,1.30,4200
PVA,20151006,1.30,1.30,1.30,1.30,12200
PVA,20151005,1.20,1.30,1.20,1.30,16300
PVA,20151002,1.20,1.20,1.20,1.20,100
PVA,20151001,1.20,1.20,1.10,1.20,6100
PVA,20150930,1.20,1.20,1.10,1.20,2600
PVA,20150929,1.20,1.30,1.20,1.30,17900
PVA,20150928,1.30,1.30,1.20,1.30,10200
PVA,20150925,1.30,1.30,1.20,1.30,14700
PVA,20150924,1.30,1.30,1.30,1.30,300
PVA,20150923,1.20,1.30,1.20,1.30,28300
PVA,20150922,1.20,1.30,1.20,1.30,37200
PVA,20150921,1.20,1.30,1.20,1.30,12000
PVA,20150918,1.30,1.30,1.30,1.30,600
PVA,20150917,1.30,1.30,1.20,1.30,5100
PVA,20150916,1.30,1.30,1.20,1.30,3100
PVA,20150915,1.30,1.30,1.30,1.30,2300
PVA,20150914,1.30,1.30,1.30,1.30,10200
PVA,20150911,1.20,1.40,1.20,1.40,19100
PVA,20150910,1.20,1.30,1.20,1.30,5100
PVA,20150909,1.30,1.30,1.30,1.30,1000
PVA,20150908,1.30,1.30,1.30,1.30,8600
PVA,20150907,1.20,1.30,1.20,1.20,14300
PVA,20150904,1.30,1.30,1.20,1.20,2200
PVA,20150903,1.40,1.40,1.20,1.30,14400
PVA,20150901,1.30,1.40,1.30,1.30,4200
PVA,20150831,1.40,1.40,1.20,1.30,32600
PVA,20150828,1.30,1.40,1.30,1.40,26400
PVA,20150827,1.30,1.30,1.30,1.30,6000
PVA,20150826,1.20,1.30,1.20,1.30,33510
PVA,20150825,1.30,1.30,1.20,1.30,13600
PVA,20150824,1.50,1.50,1.20,1.40,14000
PVA,20150821,1.40,1.50,1.40,1.50,17002
PVA,20150820,1.60,1.60,1.60,1.60,300
PVA,20150819,1.40,1.40,1.40,1.40,2600
PVA,20150818,1.50,1.60,1.50,1.60,10100
PVA,20150817,1.60,1.60,1.50,1.50,23800
PVA,20150814,1.60,1.60,1.60,1.60,2000
PVA,20150813,1.60,1.60,1.60,1.60,1100
PVA,20150812,1.60,1.60,1.50,1.60,2802
PVA,20150811,1.50,1.70,1.50,1.70,26500
PVA,20150810,1.70,1.70,1.50,1.70,4300
PVA,20150807,1.60,1.70,1.60,1.70,32100
PVA,20150806,1.60,1.60,1.60,1.60,5125
PVA,20150805,1.60,1.70,1.60,1.70,8400
PVA,20150804,1.60,1.60,1.50,1.60,16100
PVA,20150803,1.60,1.60,1.60,1.60,10000
PVA,20150731,1.60,1.70,1.60,1.60,5800
PVA,20150730,1.60,1.70,1.60,1.70,2620
PVA,20150729,1.60,1.70,1.60,1.60,12300
PVA,20150728,1.60,1.70,1.60,1.70,2200
PVA,20150727,1.70,1.70,1.60,1.70,7900
PVA,20150724,1.60,1.70,1.60,1.70,25100
PVA,20150723,1.60,1.60,1.60,1.60,17500
PVA,20150722,1.70,1.70,1.70,1.70,200
PVA,20150721,1.60,1.70,1.60,1.70,11800
PVA,20150720,1.70,1.80,1.60,1.80,43850
PVA,20150717,1.80,1.80,1.60,1.70,4100
PVA,20150716,1.70,1.70,1.70,1.70,15100
PVA,20150715,1.70,1.70,1.60,1.70,10000
PVA,20150714,1.80,1.80,1.70,1.70,28600
PVA,20150713,1.80,1.80,1.70,1.80,16025
PVA,20150710,1.80,1.80,1.70,1.70,7800
PVA,20150709,1.70,1.70,1.70,1.70,13700
PVA,20150708,1.80,1.80,1.70,1.80,50518
PVA,20150707,1.90,1.90,1.80,1.80,27040
PVA,20150706,1.80,1.90,1.70,1.90,19642
PVA,20150703,1.80,1.80,1.70,1.70,28000
PVA,20150702,1.90,1.90,1.80,1.90,7500
PVA,20150701,1.90,1.90,1.70,1.90,57500
PVA,20150630,1.90,1.90,1.70,1.90,44900
PVA,20150629,1.90,1.90,1.80,1.80,34500
PVA,20150626,2.00,2.00,1.90,1.90,62500
PVA,20150625,2.00,2.00,1.90,2.00,89900
PVA,20150624,1.90,2.00,1.90,2.00,84400
PVA,20150623,2.10,2.10,1.90,2.00,72010
PVA,20150622,2.00,2.00,2.00,2.00,139050
PVA,20150619,1.90,1.90,1.90,1.90,118720
PVA,20150618,1.80,1.90,1.80,1.90,79710
PVA,20150617,1.80,1.80,1.80,1.80,15600
PVA,20150616,1.80,1.90,1.80,1.80,12400
PVA,20150615,1.90,1.90,1.90,1.90,400
PVA,20150612,1.80,1.90,1.70,1.70,50010
PVA,20150611,1.80,1.80,1.80,1.80,15000
PVA,20150610,1.80,1.90,1.80,1.90,20300
PVA,20150609,1.80,1.90,1.80,1.80,8300
PVA,20150608,1.80,1.90,1.70,1.80,42600
PVA,20150605,1.80,1.80,1.70,1.80,9100
PVA,20150604,1.80,1.80,1.70,1.80,46000
PVA,20150603,1.80,1.80,1.70,1.80,5800
PVA,20150602,1.80,1.90,1.70,1.80,49100
PVA,20150601,1.80,1.90,1.80,1.80,25300
PVA,20150529,1.90,1.90,1.90,1.90,6930
PVA,20150528,1.90,1.90,1.80,1.90,33790
PVA,20150527,1.90,1.90,1.80,1.90,23400
PVA,20150526,1.70,1.80,1.70,1.80,76900
PVA,20150525,1.80,1.80,1.70,1.80,174910
PVA,20150522,1.90,1.90,1.80,1.80,88000
PVA,20150521,1.90,1.90,1.90,1.90,29400
PVA,20150520,1.70,1.90,1.70,1.90,60300
PVA,20150519,1.90,1.90,1.80,1.80,6300
PVA,20150518,1.80,1.90,1.80,1.80,80900
PVA,20150515,1.90,1.90,1.80,1.90,6800
PVA,20150514,2.00,2.00,1.90,2.00,8400
PVA,20150513,1.90,1.90,1.90,1.90,65500
PVA,20150512,2.00,2.00,1.80,1.90,25500
PVA,20150511,2.00,2.00,1.90,2.00,20600
PVA,20150508,2.10,2.10,2.00,2.00,21200
PVA,20150507,2.00,2.00,1.90,2.00,32100
PVA,20150506,2.00,2.10,2.00,2.10,3000
PVA,20150505,2.00,2.10,2.00,2.00,23200
PVA,20150504,2.10,2.10,2.00,2.10,49500
PVA,20150427,2.10,2.20,2.10,2.10,27000
PVA,20150424,2.10,2.10,2.10,2.10,5700
PVA,20150423,2.20,2.20,2.10,2.10,5800
PVA,20150422,2.20,2.20,2.10,2.20,5000
PVA,20150421,2.20,2.20,2.00,2.20,15400
PVA,20150420,2.20,2.20,2.10,2.10,26310
PVA,20150417,2.20,2.20,2.10,2.10,48200
PVA,20150416,2.20,2.20,2.00,2.10,54100
PVA,20150415,2.20,2.20,2.20,2.20,110
PVA,20150414,2.10,2.10,2.10,2.10,9100
PVA,20150413,2.30,2.30,2.10,2.20,66410
PVA,20150410,2.20,2.30,2.20,2.30,32230
PVA,20150409,2.30,2.30,2.20,2.30,5300
PVA,20150408,2.20,2.30,2.00,2.30,31900
PVA,20150407,2.10,2.20,2.00,2.20,29200
PVA,20150406,2.20,2.20,2.00,2.20,1100
PVA,20150403,2.10,2.20,2.10,2.20,14100
PVA,20150402,2.20,2.20,2.00,2.10,6900
PVA,20150401,2.20,2.20,2.00,2.00,22100
PVA,20150331,2.20,2.20,2.10,2.10,51900
PVA,20150330,2.20,2.20,2.20,2.20,20300
PVA,20150327,2.30,2.30,2.20,2.20,43600
PVA,20150326,2.20,2.20,2.20,2.20,59000
PVA,20150325,2.30,2.30,2.20,2.20,32030
PVA,20150324,2.20,2.30,2.20,2.30,18300
PVA,20150323,2.20,2.30,2.20,2.30,14300
PVA,20150320,2.30,2.30,2.30,2.30,7300
PVA,20150319,2.20,2.30,2.20,2.30,2400
PVA,20150318,2.30,2.30,2.20,2.20,18700
PVA,20150317,2.40,2.40,2.30,2.30,1400
PVA,20150316,2.30,2.40,2.30,2.40,7300
PVA,20150313,2.40,2.40,2.20,2.20,19800
PVA,20150312,2.40,2.40,2.30,2.30,46200
PVA,20150311,2.40,2.50,2.30,2.30,6100
PVA,20150310,2.40,2.50,2.40,2.40,16600
PVA,20150309,2.50,2.50,2.30,2.40,53120
PVA,20150306,2.40,2.50,2.40,2.50,233210
PVA,20150305,2.20,2.40,2.20,2.40,95520
PVA,20150304,2.20,2.30,2.10,2.20,37730
PVA,20150303,2.10,2.20,2.10,2.20,22100
PVA,20150302,2.20,2.20,2.10,2.20,20100
PVA,20150227,2.20,2.20,2.10,2.20,53100
PVA,20150226,2.20,2.20,2.10,2.20,31700
PVA,20150225,2.30,2.30,2.20,2.30,54000
PVA,20150224,2.20,2.30,2.10,2.30,40200
PVA,20150213,2.20,2.20,2.10,2.20,29800
PVA,20150212,2.10,2.20,2.00,2.20,60100
PVA,20150211,2.10,2.20,2.10,2.10,16100
PVA,20150210,2.10,2.10,2.00,2.10,31910
PVA,20150209,2.10,2.10,2.00,2.10,13500
PVA,20150206,2.00,2.10,1.90,2.00,58400
PVA,20150205,2.20,2.20,2.00,2.00,30300
PVA,20150204,2.10,2.30,2.00,2.20,58000
PVA,20150203,2.20,2.20,2.00,2.10,5900
PVA,20150202,2.20,2.30,2.10,2.20,74100
PVA,20150130,2.30,2.30,2.10,2.10,40600
PVA,20150129,2.20,2.30,2.10,2.10,30700
PVA,20150128,2.10,2.30,2.10,2.30,17900
PVA,20150127,2.30,2.30,2.20,2.20,57200
PVA,20150126,2.20,2.30,2.20,2.30,90000
PVA,20150123,2.30,2.30,2.20,2.30,12520
PVA,20150122,2.20,2.30,2.20,2.30,39800
PVA,20150121,2.30,2.30,2.20,2.20,54209
PVA,20150120,2.30,2.30,2.20,2.20,12100
PVA,20150119,2.30,2.30,2.20,2.30,22440
PVA,20150116,2.30,2.30,2.20,2.20,10320
PVA,20150115,2.40,2.40,2.20,2.40,9000
PVA,20150114,2.30,2.40,2.30,2.30,40000
PVA,20150113,2.30,2.40,2.30,2.30,49900
PVA,20150112,2.40,2.40,2.30,2.30,29300
PVA,20150109,2.40,2.50,2.30,2.50,114400
PVA,20150108,2.40,2.40,2.30,2.40,40050
PVA,20150107,2.30,2.50,2.30,2.40,40400
PVA,20150106,2.30,2.40,2.30,2.40,55040
PVA,20150105,2.40,2.50,2.30,2.50,41463
PVA,20141231,2.20,2.30,2.10,2.30,127100
PVA,20141230,2.00,2.20,1.90,2.20,77400
PVA,20141229,2.30,2.30,2.00,2.00,35330
PVA,20141226,2.30,2.40,2.20,2.20,10810
PVA,20141225,2.40,2.40,2.20,2.40,11215
PVA,20141224,2.20,2.40,2.20,2.30,37800
PVA,20141223,2.50,2.50,2.30,2.40,43700
PVA,20141222,2.50,2.50,2.40,2.40,26616
PVA,20141219,2.40,2.50,2.30,2.40,19800
PVA,20141218,2.40,2.50,2.40,2.50,129500
PVA,20141217,2.40,2.50,2.20,2.30,109700
PVA,20141216,2.50,2.50,2.30,2.40,100100
PVA,20141215,2.50,2.60,2.40,2.60,84600
PVA,20141212,2.40,2.50,2.40,2.50,55300
PVA,20141211,2.40,2.40,2.30,2.40,34700
PVA,20141210,2.30,2.40,2.20,2.40,104700
PVA,20141209,2.50,2.50,2.30,2.30,79800
PVA,20141208,2.60,2.60,2.50,2.50,51300
PVA,20141205,2.70,2.70,2.60,2.60,95480
PVA,20141204,2.80,2.80,2.70,2.80,124300
PVA,20141203,2.90,2.90,2.80,2.80,90000
PVA,20141202,2.90,2.90,2.80,2.90,20900
PVA,20141201,2.90,3.00,2.80,3.00,70100
PVA,20141128,3.00,3.00,2.90,3.00,106600
PVA,20141127,2.90,3.00,2.80,2.90,52460
PVA,20141126,3.00,3.00,2.80,2.80,26800
PVA,20141125,3.00,3.00,2.90,3.00,39530
PVA,20141124,3.10,3.10,2.90,3.00,94800
PVA,20141121,2.90,3.10,2.90,3.10,108800
PVA,20141120,3.00,3.00,2.90,3.00,95300
PVA,20141119,2.90,3.10,2.90,2.90,115600
PVA,20141118,3.00,3.20,3.00,3.00,91000
PVA,20141117,3.10,3.20,3.00,3.10,84600
PVA,20141114,3.10,3.10,3.00,3.00,96300
PVA,20141113,3.10,3.10,3.00,3.10,127100
PVA,20141112,3.00,3.10,3.00,3.10,123100
PVA,20141111,3.10,3.10,3.00,3.10,21000
PVA,20141110,3.20,3.20,3.00,3.10,71200
PVA,20141107,3.10,3.10,3.00,3.10,22500
PVA,20141106,3.20,3.20,3.00,3.10,113200
PVA,20141105,3.20,3.20,3.10,3.20,84900
PVA,20141104,3.20,3.30,3.10,3.10,52330
PVA,20141103,3.20,3.30,3.10,3.30,213500
PVA,20141031,3.00,3.20,3.00,3.10,132600
PVA,20141030,3.10,3.20,3.00,3.10,70400
PVA,20141029,3.20,3.20,3.10,3.20,57700
PVA,20141028,3.00,3.10,2.90,3.00,123700
PVA,20141027,3.10,3.10,3.00,3.00,85900
PVA,20141024,3.20,3.40,3.00,3.20,101142
PVA,20141023,3.50,3.50,3.20,3.30,152700
PVA,20141022,3.40,3.50,3.40,3.50,193803
PVA,20141021,3.20,3.40,3.20,3.40,118600
PVA,20141020,3.20,3.20,3.10,3.20,62420
PVA,20141017,3.20,3.30,2.90,3.20,160110
PVA,20141016,3.30,3.40,3.00,3.10,465010
PVA,20141015,3.50,3.50,3.30,3.30,231810
PVA,20141014,3.50,3.70,3.50,3.50,215665
PVA,20141013,3.80,3.80,3.60,3.60,613970
PVA,20141010,4.00,4.00,3.40,3.70,1004220
PVA,20141009,3.70,3.70,3.70,3.70,83300
PVA,20141008,3.40,3.40,3.40,3.40,210000
PVA,20141007,3.10,3.10,3.10,3.10,5320
PVA,20141006,2.90,2.90,2.90,2.90,4900
PVA,20141003,2.70,2.70,2.70,2.70,15820
PVA,20141002,2.50,2.50,2.50,2.50,3955
PVA,20141001,2.30,2.30,2.30,2.30,20500
PVA,20140606,1.90,1.90,1.80,1.90,965400
PVA,20140605,1.80,1.80,1.70,1.80,940200
PVA,20140604,1.70,1.70,1.70,1.70,432200
PVA,20140603,1.70,1.80,1.60,1.60,413736
PVA,20140602,1.60,1.80,1.60,1.70,285100
PVA,20140530,1.70,1.80,1.60,1.70,241700
PVA,20140529,1.80,1.80,1.70,1.70,462725
PVA,20140528,1.70,1.80,1.60,1.80,930020
PVA,20140527,1.70,1.80,1.70,1.70,534740
PVA,20140526,1.70,1.80,1.70,1.80,748800
PVA,20140523,2.00,2.00,1.80,1.80,451720
PVA,20140522,1.70,1.90,1.70,1.90,685670
PVA,20140521,1.60,1.80,1.60,1.80,1507651
PVA,20140520,1.70,1.70,1.70,1.70,96509
PVA,20140519,1.80,1.80,1.80,1.80,69310
PVA,20140516,1.90,1.90,1.90,1.90,25710
PVA,20140515,2.10,2.10,2.10,2.10,25700
PVA,20140514,2.30,2.30,2.30,2.30,233800
