<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCL,20150806,8.31,9.09,8.31,8.78,60800
SCL,20150805,8.15,8.31,8.15,8.31,35600
SCL,20150804,7.83,8.15,7.83,8.15,400
SCL,20150803,7.83,8.15,7.83,8.07,32800
SCL,20150731,8.15,8.23,7.91,8.07,22100
SCL,20150730,7.84,8.23,7.84,8.15,29200
SCL,20150729,8.23,8.23,8.15,8.15,24400
SCL,20150728,8.15,8.31,8.07,8.31,43000
SCL,20150727,8.23,8.31,8.07,8.31,24800
SCL,20150724,8.23,8.39,7.99,8.23,27100
SCL,20150723,8.00,8.23,7.84,8.15,132900
SCL,20150722,8.54,8.78,8.23,8.39,64400
SCL,20150721,8.78,9.02,8.55,8.78,84400
SCL,20150720,10.27,10.43,9.33,9.41,264200
SCL,20150717,10.19,10.51,10.19,10.35,25700
SCL,20150716,10.27,10.35,10.03,10.27,18500
SCL,20150715,10.35,10.43,10.19,10.19,59900
SCL,20150714,10.82,10.82,10.35,10.82,62400
SCL,20150713,11.60,11.60,10.74,11.13,16800
SCL,20150710,11.37,11.68,11.37,11.68,31100
SCL,20150709,10.35,11.37,10.35,11.37,116100
SCL,20150708,10.42,10.42,10.26,10.35,33200
SCL,20150707,10.50,10.58,10.18,10.42,25900
SCL,20150706,10.58,10.73,10.19,10.42,134000
SCL,20150703,11.13,11.13,10.58,10.97,68200
SCL,20150702,11.37,11.37,10.66,10.97,41700
SCL,20150701,11.37,11.37,11.37,11.37,7400
SCL,20150630,11.05,11.29,10.89,11.29,31800
SCL,20150629,11.84,11.84,11.06,11.05,103700
SCL,20150626,12.54,12.54,11.75,11.84,83030
SCL,20150625,12.85,12.85,12.46,12.46,53800
SCL,20150624,13.09,13.09,13.01,13.01,16400
SCL,20150623,13.25,13.25,13.09,13.17,30600
SCL,20150622,13.33,13.72,13.17,13.25,95400
SCL,20150619,13.17,13.17,13.01,13.17,29700
SCL,20150618,13.17,13.48,13.01,13.17,39500
SCL,20150617,13.48,13.48,13.01,13.01,41700
SCL,20150616,13.80,13.80,13.49,13.64,17100
SCL,20150615,13.79,14.50,13.72,13.80,51300
SCL,20150612,13.48,13.63,13.32,13.48,30900
SCL,20150611,13.25,13.64,13.25,13.32,34100
SCL,20150610,13.25,13.25,12.94,13.25,28800
SCL,20150609,13.32,13.32,13.25,13.25,16200
SCL,20150608,13.40,14.03,13.40,13.56,75700
SCL,20150605,12.54,13.48,12.54,13.32,96500
SCL,20150604,12.86,12.86,12.70,12.70,2000
SCL,20150603,12.70,12.94,12.70,12.78,7800
SCL,20150602,12.69,12.69,12.62,12.70,7300
SCL,20150529,12.93,12.93,12.93,12.93,5400
SCL,20150528,12.69,12.93,12.69,12.93,13200
SCL,20150527,12.78,12.93,12.62,12.93,9100
SCL,20150526,12.85,13.08,12.77,13.09,5900
SCL,20150525,13.08,13.32,12.85,13.32,13600
SCL,20150522,13.01,13.33,13.01,13.32,9900
SCL,20150521,13.09,13.33,13.01,13.09,13500
SCL,20150520,13.64,13.64,13.64,13.64,100
SCL,20150519,13.41,13.41,13.41,13.40,100
SCL,20150518,13.25,13.25,13.25,13.25,3500
SCL,20150515,13.25,13.80,13.25,13.25,4200
SCL,20150514,13.16,13.79,12.93,13.80,6300
SCL,20150512,13.71,13.87,13.24,13.87,11600
SCL,20150511,13.87,13.87,13.87,13.87,200
SCL,20150508,13.48,13.88,13.25,13.87,3600
SCL,20150507,13.49,13.80,13.09,13.64,26200
SCL,20150506,13.72,13.80,13.64,13.80,3400
SCL,20150505,13.71,13.87,13.71,13.80,2300
SCL,20150504,14.26,14.73,13.95,13.95,23700
SCL,20150427,14.11,15.36,14.11,15.36,7400
SCL,20150424,13.95,14.42,13.95,14.11,29500
SCL,20150423,14.03,14.18,13.79,14.03,27300
SCL,20150422,14.11,14.11,13.64,13.87,9200
SCL,20150421,13.56,14.58,13.56,14.11,33000
SCL,20150420,13.96,13.96,13.48,13.56,4600
SCL,20150417,13.64,13.72,13.33,13.72,7700
SCL,20150416,13.32,13.63,13.24,13.64,1900
SCL,20150415,14.11,14.11,13.72,13.87,10300
SCL,20150414,13.72,14.42,13.40,13.64,21000
SCL,20150413,14.58,14.89,14.11,14.11,22500
SCL,20150410,13.72,14.73,13.48,14.50,24300
SCL,20150409,12.55,13.49,12.55,13.48,47000
SCL,20150408,11.99,12.30,11.99,12.31,10600
SCL,20150407,11.91,11.99,11.75,11.99,19000
SCL,20150406,11.83,12.46,11.83,11.99,1600
SCL,20150403,11.91,12.07,11.91,12.07,1200
SCL,20150402,11.83,11.99,11.83,11.99,10600
SCL,20150401,11.99,12.07,11.83,11.99,33000
SCL,20150331,11.91,12.15,11.91,11.99,19200
SCL,20150330,12.15,12.15,11.91,11.91,14400
SCL,20150327,12.15,12.15,12.15,12.15,100
SCL,20150326,12.14,12.30,11.91,12.31,22800
SCL,20150325,12.15,12.39,12.15,12.38,3100
SCL,20150324,12.15,12.31,12.15,12.31,2900
SCL,20150323,13.41,13.41,12.39,13.09,1800
SCL,20150320,12.07,12.23,12.07,12.23,5700
SCL,20150319,12.15,12.15,12.07,12.07,4000
SCL,20150318,12.23,12.23,11.92,12.07,14100
SCL,20150317,12.15,12.54,11.84,12.23,22200
SCL,20150316,12.15,12.15,12.15,12.15,100
SCL,20150313,11.91,11.91,11.91,11.91,2800
SCL,20150312,11.92,12.15,11.92,12.15,4100
SCL,20150311,12.23,12.23,11.92,12.23,9100
SCL,20150310,11.92,12.23,11.92,12.23,27000
SCL,20150309,12.22,12.22,11.91,12.23,12100
SCL,20150306,12.14,12.38,12.14,12.38,1700
SCL,20150305,12.39,12.39,11.92,12.38,800
SCL,20150304,11.91,12.93,11.91,12.78,8900
SCL,20150303,11.60,11.91,11.60,11.91,19300
SCL,20150302,11.21,11.60,11.13,11.60,6600
SCL,20150227,11.44,11.60,11.36,11.60,3400
SCL,20150226,11.76,11.76,11.52,11.52,7500
SCL,20150225,11.75,12.07,11.75,11.76,9100
SCL,20150224,11.76,12.93,11.37,12.93,4600
SCL,20150213,11.75,12.15,11.75,12.15,1200
SCL,20150212,12.78,12.78,11.45,11.44,2800
SCL,20150211,11.76,11.76,11.60,11.76,3100
SCL,20150210,11.60,11.60,11.60,11.60,2000
SCL,20150209,12.55,12.55,11.13,12.15,3700
SCL,20150206,11.76,12.31,11.76,12.31,1100
SCL,20150204,12.22,12.22,12.22,12.23,300
SCL,20150203,11.76,12.46,11.76,12.38,900
SCL,20150130,12.15,12.15,12.07,12.07,6600
SCL,20150129,12.15,12.15,12.15,12.15,8500
SCL,20150127,12.86,12.86,12.15,12.54,17200
SCL,20150126,12.77,12.77,12.69,12.70,600
SCL,20150123,11.52,12.38,11.52,12.38,4500
SCL,20150122,12.22,12.46,12.22,12.38,6000
SCL,20150121,12.38,12.54,12.38,12.38,1500
SCL,20150120,12.46,12.93,12.46,12.54,5600
SCL,20150119,12.54,12.54,12.54,12.54,100
SCL,20150116,12.30,12.85,12.23,12.23,7200
SCL,20150115,12.38,13.48,12.14,13.48,3600
SCL,20150114,12.39,12.39,12.23,12.38,4700
SCL,20150113,12.23,12.38,11.79,12.23,13900
SCL,20150112,12.15,12.22,12.15,12.23,11900
SCL,20150109,12.74,12.74,12.15,12.15,3500
SCL,20150107,12.37,12.74,11.93,12.74,15600
SCL,20150106,11.79,12.38,11.79,12.37,5000
SCL,20150105,12.45,12.45,12.45,12.45,200
SCL,20141231,11.79,12.16,11.79,12.01,1300
SCL,20141230,11.49,11.79,11.20,11.20,7800
SCL,20141229,11.79,12.30,11.42,11.42,10100
SCL,20141226,12.15,12.52,11.86,12.45,19000
SCL,20141225,11.78,12.15,11.63,12.15,5100
SCL,20141224,12.89,12.89,12.37,12.37,1200
SCL,20141223,12.37,12.37,12.37,12.37,800
SCL,20141222,11.41,12.37,11.41,12.37,1800
SCL,20141219,12.15,12.52,11.42,11.56,52100
SCL,20141218,12.37,12.67,12.15,12.67,15700
SCL,20141217,13.11,13.11,11.78,12.15,33300
SCL,20141216,12.75,12.97,12.60,12.96,5400
SCL,20141215,12.97,13.19,12.82,13.19,13100
SCL,20141212,13.04,13.04,12.82,12.82,4500
SCL,20141211,13.26,13.26,13.26,13.26,900
SCL,20141210,12.75,13.19,12.53,13.11,5300
SCL,20141209,13.11,13.18,12.74,13.19,2500
SCL,20141208,13.26,13.33,13.26,13.33,3100
SCL,20141205,13.19,13.48,13.04,13.48,17300
SCL,20141204,13.26,13.26,13.19,13.19,3100
SCL,20141203,12.97,13.26,12.97,13.26,24600
SCL,20141202,13.48,13.48,12.96,13.19,15200
SCL,20141128,12.53,13.48,12.45,13.48,15700
SCL,20141127,12.52,12.67,12.01,12.60,24300
SCL,20141126,12.31,12.90,12.31,12.89,11000
SCL,20141125,13.18,13.92,12.59,13.19,55700
SCL,20141124,13.34,13.93,13.34,13.92,3300
SCL,20141121,14.00,14.37,13.78,14.00,33700
SCL,20141120,14.15,14.15,14.00,14.00,18100
SCL,20141119,14.21,14.36,14.21,14.22,21600
SCL,20141118,14.36,14.36,14.21,14.36,13400
SCL,20141117,14.21,14.36,14.21,14.36,17400
SCL,20141114,14.58,14.58,13.99,14.36,3000
SCL,20141113,14.14,14.36,13.84,14.36,24300
SCL,20141112,14.44,14.73,14.36,14.36,27300
SCL,20141111,14.73,14.88,14.58,14.73,25200
SCL,20141110,14.73,14.88,14.73,14.73,16600
SCL,20141107,14.36,14.95,14.36,14.73,27500
SCL,20141106,14.58,14.58,14.22,14.58,14600
SCL,20141105,14.00,14.51,14.00,14.29,39100
SCL,20141104,14.22,14.36,14.22,14.29,36600
SCL,20141103,14.29,14.88,14.29,14.29,50400
SCL,20141031,13.62,14.14,13.62,14.14,14800
SCL,20141030,13.63,14.44,13.48,13.77,90400
SCL,20141029,12.82,13.19,12.82,13.19,30700
SCL,20141028,12.74,12.81,12.37,12.82,22400
SCL,20141027,12.59,12.89,12.15,12.74,44100
SCL,20141024,13.48,13.48,12.89,12.96,14100
SCL,20141023,13.41,13.63,13.26,13.55,26300
SCL,20141022,13.26,13.78,13.19,13.63,38200
SCL,20141021,13.48,13.63,13.26,13.26,200600
SCL,20141020,14.73,14.80,14.73,14.73,2900
SCL,20141017,13.99,14.58,13.40,14.58,29700
SCL,20141016,14.88,14.88,13.77,13.77,36500
SCL,20141015,15.03,15.03,14.22,14.95,33100
SCL,20141014,15.25,15.25,14.81,15.10,25500
SCL,20141013,15.61,15.61,14.80,14.88,30700
SCL,20141010,15.17,15.76,14.88,15.76,84100
SCL,20141009,15.47,15.55,15.33,15.54,7100
SCL,20141008,15.47,15.62,15.25,15.62,42800
SCL,20141007,15.47,15.69,15.33,15.69,62900
SCL,20141006,15.62,15.62,15.03,15.62,22500
SCL,20141003,15.03,15.84,15.03,15.40,69000
SCL,20141002,15.62,15.69,15.03,15.10,77200
SCL,20141001,15.47,15.62,15.25,15.62,34400
SCL,20140930,15.47,15.69,15.10,15.69,23900
SCL,20140929,15.83,16.35,15.47,15.84,62100
SCL,20140926,16.57,16.79,15.83,16.57,43700
SCL,20140925,15.32,16.57,14.73,16.57,34400
SCL,20140924,15.32,15.32,15.10,15.10,7400
SCL,20140923,15.33,15.47,14.74,15.47,18900
SCL,20140922,15.40,15.47,15.03,15.40,41400
SCL,20140919,15.25,15.47,15.10,15.25,37800
SCL,20140918,15.69,15.69,14.95,15.32,39000
SCL,20140917,15.76,15.84,15.47,15.69,40100
SCL,20140916,15.47,15.76,15.17,15.47,59800
SCL,20140915,16.21,16.21,15.32,15.76,29100
SCL,20140912,16.58,16.58,15.84,16.06,24000
SCL,20140911,17.31,17.31,15.54,16.87,13700
SCL,20140910,16.13,16.94,15.47,16.94,52100
SCL,20140909,17.83,17.83,16.14,16.13,56900
SCL,20140908,17.90,18.27,17.46,17.83,43200
SCL,20140905,18.05,18.05,17.75,17.90,16500
SCL,20140904,18.78,18.78,17.31,17.68,14700
SCL,20140903,17.75,19.44,17.75,17.97,43600
SCL,20140829,17.31,18.05,17.31,17.75,58100
SCL,20140828,17.83,18.27,17.83,17.83,25100
SCL,20140827,18.34,18.42,17.16,17.83,27600
SCL,20140826,16.28,17.68,16.06,17.68,132800
SCL,20140825,15.98,16.20,15.98,16.13,22200
SCL,20140822,15.91,16.50,15.84,16.13,36000
SCL,20140821,16.21,16.21,15.84,15.91,52300
SCL,20140820,16.20,16.20,15.83,16.21,35900
SCL,20140819,16.43,16.58,15.84,16.57,46900
SCL,20140818,16.64,16.79,16.42,16.43,53100
SCL,20140815,15.99,16.57,15.99,16.57,50900
SCL,20140814,16.28,16.57,16.06,16.28,105700
SCL,20140813,16.13,16.28,15.91,16.28,86100
SCL,20140812,15.84,16.95,15.33,16.13,85700
SCL,20140811,15.10,16.42,15.10,16.21,174700
SCL,20140808,14.36,15.10,14.29,14.95,111000
SCL,20140807,13.63,14.29,13.48,14.29,75900
SCL,20140806,14.07,14.22,13.71,13.85,52800
SCL,20140805,13.63,14.00,13.56,14.00,70300
SCL,20140804,13.70,13.70,13.48,13.63,51100
SCL,20140801,13.70,13.70,13.48,13.70,55900
SCL,20140731,13.48,13.85,13.48,13.70,35900
SCL,20140730,13.03,13.55,12.96,13.41,58700
SCL,20140729,12.82,13.41,12.74,12.96,54300
SCL,20140728,13.11,13.26,12.74,12.89,65100
SCL,20140725,13.78,13.85,13.12,13.11,81400
SCL,20140724,14.00,14.00,13.56,14.00,30500
SCL,20140723,13.55,13.99,13.55,14.00,143500
SCL,20140722,12.52,13.11,12.52,13.11,341200
SCL,20140721,11.71,11.93,11.64,11.93,74500
SCL,20140718,11.71,11.86,11.71,11.71,22200
SCL,20140717,11.71,11.93,11.42,11.93,35000
SCL,20140716,12.01,12.08,11.72,11.71,55400
SCL,20140715,12.01,12.01,11.79,11.79,18100
SCL,20140714,11.71,11.78,11.64,11.79,22700
SCL,20140711,11.42,12.15,11.27,11.71,37000
SCL,20140710,11.64,11.79,11.35,11.49,66200
SCL,20140709,12.08,12.08,11.79,11.79,21400
SCL,20140708,12.23,12.23,11.93,12.08,28700
SCL,20140707,11.71,12.52,11.71,12.08,68800
SCL,20140704,11.34,11.78,11.19,11.56,82500
SCL,20140703,11.49,11.49,11.19,11.34,14700
SCL,20140702,11.05,11.56,11.05,11.12,20200
SCL,20140701,10.97,11.19,10.75,11.12,29200
SCL,20140630,11.34,11.41,11.05,11.12,71900
SCL,20140627,11.49,11.64,11.20,11.34,58100
SCL,20140626,11.05,11.79,11.05,11.49,131500
SCL,20140625,11.05,11.42,11.05,11.05,37700
SCL,20140624,11.78,11.78,11.05,11.20,10600
SCL,20140623,10.31,11.34,10.31,11.34,252000
SCL,20140620,10.53,10.53,10.31,10.31,34400
SCL,20140619,10.54,10.83,9.95,10.68,96700
SCL,20140618,11.05,11.05,10.61,10.83,17200
SCL,20140617,10.61,10.90,10.61,10.90,17500
SCL,20140616,10.61,10.61,10.17,10.61,44800
SCL,20140613,10.53,11.27,10.53,10.83,16200
SCL,20140612,10.76,10.90,10.53,10.90,4200
SCL,20140611,10.97,11.04,10.75,11.05,11900
SCL,20140610,11.05,11.05,10.75,10.75,2100
SCL,20140609,10.98,11.42,10.98,11.34,13800
SCL,20140606,10.68,10.98,10.68,10.98,5300
SCL,20140605,10.98,11.05,10.83,10.83,13700
SCL,20140604,10.31,10.97,10.31,10.98,26300
SCL,20140603,10.83,11.27,10.68,10.68,4100
SCL,20140602,10.02,10.97,10.02,10.83,37900
SCL,20140530,11.20,11.27,10.90,10.90,73900
SCL,20140529,11.42,11.78,11.20,11.27,57200
SCL,20140528,11.79,12.08,11.27,11.49,33500
SCL,20140527,11.42,11.79,11.05,11.79,118200
SCL,20140526,11.05,11.49,11.05,11.42,18100
SCL,20140523,11.19,11.78,10.75,11.05,43200
SCL,20140522,12.89,12.89,11.57,11.56,51500
SCL,20140521,12.00,12.44,12.00,12.45,78700
SCL,20140520,10.24,11.34,10.16,11.34,88000
SCL,20140519,10.09,10.68,10.09,10.31,17000
SCL,20140516,9.65,10.61,9.65,10.61,21200
SCL,20140515,10.53,10.75,9.43,10.17,81100
SCL,20140514,9.20,10.53,9.13,10.46,70300
SCL,20140513,9.95,10.10,9.95,9.94,115200
SCL,20140512,11.78,11.78,10.97,10.98,48400
SCL,20140509,11.34,12.45,11.34,12.15,28800
SCL,20140508,12.89,12.89,12.52,12.52,85800
SCL,20140507,14.00,14.00,13.85,13.85,1200
SCL,20140506,13.63,14.07,13.11,13.85,18900
SCL,20140505,14.06,14.43,13.55,13.63,139300
SCL,20140429,14.80,15.25,14.29,14.58,28800
SCL,20140428,16.21,16.21,14.74,15.32,15800
SCL,20140425,15.39,16.50,15.03,16.21,94200
SCL,20140424,14.73,15.10,14.29,15.10,86300
SCL,20140423,12.59,13.77,12.52,13.77,69500
SCL,20140422,13.41,13.63,12.52,12.52,173300
SCL,20140421,13.56,14.07,13.56,13.85,42600
SCL,20140418,14.43,14.51,13.77,14.00,52000
SCL,20140417,14.07,15.39,14.07,14.58,130900
SCL,20140416,13.63,14.74,13.26,14.36,78600
SCL,20140415,14.73,14.73,13.63,13.63,46600
SCL,20140414,15.47,15.47,13.92,14.51,413300
SCL,20140411,15.69,15.83,15.47,15.47,286700
SCL,20140410,19.00,19.00,17.16,17.16,86700
SCL,20140408,19.01,19.30,18.42,19.00,53600
SCL,20140407,19.74,19.81,19.15,19.30,5700
SCL,20140404,18.85,19.52,18.85,19.52,5900
SCL,20140403,19.89,19.89,19.15,19.81,33600
SCL,20140402,18.85,19.15,18.85,19.08,26200
SCL,20140401,19.52,19.52,18.86,19.00,37200
SCL,20140331,19.67,20.62,19.52,19.89,50200
SCL,20140328,19.67,20.11,19.45,19.74,42600
SCL,20140327,19.60,20.19,19.15,19.67,47300
SCL,20140326,19.22,20.18,19.22,19.67,47400
SCL,20140325,20.48,20.78,19.52,19.74,93000
SCL,20140324,18.86,20.85,18.86,20.85,88500
SCL,20140321,20.62,20.62,18.93,19.30,169600
SCL,20140320,19.85,20.88,19.78,19.81,90300
SCL,20140319,19.93,20.73,19.43,20.59,117600
SCL,20140318,21.53,21.53,20.15,20.15,138300
SCL,20140317,20.80,21.17,20.66,20.73,126400
SCL,20140314,21.46,21.97,20.66,21.31,62500
SCL,20140313,20.81,22.33,20.81,21.75,37900
SCL,20140312,20.59,21.31,20.30,20.88,184400
SCL,20140311,21.38,21.60,21.02,21.31,111000
SCL,20140310,21.46,21.75,20.30,21.24,95600
SCL,20140307,23.20,23.20,21.02,21.46,204800
SCL,20140306,23.71,25.74,23.20,23.20,176900
SCL,20140305,22.47,23.70,22.47,23.71,484700
SCL,20140304,22.84,22.84,20.73,21.60,111400
SCL,20140303,22.62,23.92,21.75,21.75,131600
SCL,20140228,22.76,22.76,20.73,22.76,57800
SCL,20140227,21.60,23.34,21.60,22.76,98000
SCL,20140226,21.75,21.75,20.59,21.60,35400
SCL,20140225,20.59,21.39,20.59,20.88,98800
SCL,20140224,18.56,20.59,18.56,20.59,328100
SCL,20140221,18.70,18.85,18.27,18.78,64000
SCL,20140220,19.21,19.29,17.76,18.85,59400
SCL,20140219,19.51,19.51,18.78,19.43,26600
SCL,20140218,20.95,20.95,19.21,19.36,136300
SCL,20140217,19.21,19.43,19.14,19.28,14900
SCL,20140214,19.21,19.57,18.85,19.50,76000
SCL,20140213,19.57,20.22,19.21,19.21,46600
SCL,20140212,19.93,19.93,18.70,19.86,46700
SCL,20140211,18.71,19.00,18.71,18.70,140100
SCL,20140210,16.23,17.32,15.37,17.33,58160
SCL,20140207,14.50,15.80,14.21,15.80,39300
SCL,20140206,14.14,14.50,13.85,14.50,10300
SCL,20140127,13.77,14.13,13.77,14.14,8200
SCL,20140124,13.78,14.43,13.70,14.35,14700
SCL,20140123,15.16,15.16,13.78,14.50,23700
SCL,20140122,15.01,15.01,13.05,14.14,74500
SCL,20140121,14.71,14.71,13.77,13.92,93900
SCL,20140120,13.63,13.63,12.90,13.41,18600
SCL,20140117,13.48,13.77,13.34,13.41,13800
SCL,20140116,13.41,13.70,13.34,13.70,3700
SCL,20140115,13.41,13.70,13.41,13.70,3100
SCL,20140114,13.05,13.77,13.05,13.77,1100
SCL,20140113,13.85,13.85,13.41,13.41,17700
SCL,20140110,14.43,14.43,13.78,14.28,19000
SCL,20140109,13.77,14.49,13.77,14.50,12700
SCL,20140108,14.14,14.14,13.41,13.77,2900
SCL,20140107,13.41,14.50,13.27,13.34,17400
SCL,20140106,13.05,13.78,12.91,13.34,19600
SCL,20140103,13.12,13.34,12.83,12.98,28800
SCL,20140102,12.83,13.99,12.83,13.05,58100
SCL,20131231,12.32,12.83,12.32,12.76,35700
SCL,20131230,12.32,12.32,12.32,12.32,700
SCL,20131227,12.32,12.32,12.25,12.25,17100
SCL,20131226,11.96,12.18,11.89,12.18,8900
SCL,20131225,12.32,12.32,11.96,11.96,1100
SCL,20131224,11.96,12.18,11.67,11.96,15100
SCL,20131223,12.47,12.47,12.18,12.18,8200
SCL,20131220,12.39,12.46,12.18,12.47,1200
SCL,20131219,11.60,12.76,11.60,12.32,3100
SCL,20131218,11.87,11.87,11.47,11.60,22300
SCL,20131217,11.73,12.53,11.73,12.07,23600
SCL,20131216,11.93,11.93,11.73,11.73,4500
SCL,20131213,11.66,12.20,11.66,11.93,18100
SCL,20131212,11.60,11.74,11.60,11.73,5400
SCL,20131211,11.73,11.73,11.39,11.40,7600
SCL,20131210,13.27,13.27,11.73,11.73,7300
SCL,20131209,12.13,12.40,11.93,12.40,33300
SCL,20131206,11.60,11.73,11.60,11.73,10500
SCL,20131205,11.06,11.40,10.73,11.33,10500
SCL,20131204,9.79,11.40,9.79,10.66,39000
SCL,20131203,9.45,10.39,9.45,10.39,7100
SCL,20131202,9.52,9.59,9.45,9.52,17000
SCL,20131129,9.45,9.59,9.45,9.52,13700
SCL,20131128,9.38,9.52,9.38,9.52,23900
SCL,20131127,9.39,9.59,9.39,9.45,19300
SCL,20131126,9.52,9.59,9.39,9.39,35400
SCL,20131125,9.52,9.59,9.45,9.52,22500
SCL,20131122,9.05,9.52,8.99,9.52,23600
SCL,20131121,9.39,9.59,9.39,9.39,11600
SCL,20131120,9.52,9.59,9.32,9.59,10900
SCL,20131119,9.25,9.52,9.25,9.52,4700
SCL,20131118,9.31,9.58,9.18,9.25,48500
SCL,20131115,9.99,9.99,8.59,9.65,2700
SCL,20131114,9.46,9.46,9.39,9.39,3200
SCL,20131113,9.58,9.58,9.58,9.59,200
SCL,20131112,9.45,9.45,9.31,9.45,34400
SCL,20131111,9.52,9.72,9.39,9.65,70800
SCL,20131108,9.45,9.52,9.31,9.52,4600
SCL,20131107,9.32,9.66,9.32,9.65,16600
SCL,20131106,9.39,9.39,9.05,9.39,18000
SCL,20131105,9.39,9.39,9.39,9.39,18800
SCL,20131104,8.71,9.32,8.65,9.32,19500
SCL,20131101,8.78,8.78,8.71,8.78,15000
SCL,20131031,8.91,8.98,8.91,8.98,9800
SCL,20131030,9.72,10.12,9.18,9.18,10900
SCL,20131029,9.05,9.72,9.05,9.72,88700
SCL,20131028,7.78,8.86,7.78,8.85,213600
SCL,20131025,8.18,8.18,7.51,8.05,10600
SCL,20131024,7.64,7.64,7.44,7.44,13300
SCL,20131023,7.51,7.51,7.44,7.51,33700
SCL,20131022,7.45,7.58,7.24,7.51,16800
SCL,20131021,7.04,7.58,7.04,7.58,33800
SCL,20131018,6.78,6.91,6.71,6.91,24000
SCL,20131017,7.11,7.11,6.84,6.91,7500
SCL,20131016,6.91,7.04,6.84,7.04,10900
SCL,20131015,6.84,7.24,6.84,7.04,7900
SCL,20131014,7.04,7.24,7.04,7.24,3600
SCL,20131011,6.97,7.51,6.97,7.31,17800
SCL,20131010,6.97,6.97,6.90,6.97,7100
SCL,20131008,7.04,7.04,6.97,6.97,3500
SCL,20131007,6.97,7.04,6.70,7.04,18400
SCL,20131004,7.10,7.10,6.97,7.04,57200
SCL,20131003,7.04,7.37,7.04,7.37,14400
SCL,20131002,7.24,7.38,7.24,7.37,3500
SCL,20131001,7.11,7.65,7.11,7.58,8200
SCL,20130930,7.11,7.11,7.11,7.11,13600
SCL,20130927,7.64,7.64,7.04,7.11,38200
SCL,20130926,7.51,7.51,7.04,7.04,31100
SCL,20130925,7.78,7.78,7.65,7.71,1100
SCL,20130924,7.44,7.78,7.11,7.78,9400
SCL,20130923,7.71,7.71,7.04,7.71,13900
SCL,20130920,7.98,7.98,7.38,7.44,34800
SCL,20130919,7.98,7.98,7.98,7.98,1000
SCL,20130918,8.05,8.05,7.91,8.05,15300
SCL,20130917,8.05,8.72,7.44,8.18,37800
SCL,20130916,7.71,7.98,7.71,7.98,3100
SCL,20130913,7.37,7.84,7.37,7.78,33900
SCL,20130912,7.37,7.91,7.37,7.91,3100
SCL,20130911,7.91,7.91,7.91,7.91,1300
SCL,20130910,7.98,7.98,7.71,7.78,4000
SCL,20130909,8.25,8.25,7.71,7.91,20400
SCL,20130906,8.05,8.05,7.71,7.91,37800
SCL,20130905,7.78,8.12,7.71,8.05,12900
SCL,20130904,8.38,8.38,8.04,8.05,22000
SCL,20130903,8.58,8.58,8.18,8.38,14400
SCL,20130830,7.98,8.38,7.98,8.31,32300
SCL,20130829,7.71,8.32,7.71,8.18,16100
SCL,20130828,8.31,8.51,7.78,7.78,65200
SCL,20130827,8.38,8.58,8.25,8.58,49100
SCL,20130826,8.25,8.65,8.18,8.65,89600
SCL,20130823,8.38,8.65,8.04,8.65,49500
SCL,20130822,8.45,8.72,8.38,8.38,104600
SCL,20130821,7.91,8.38,7.77,8.38,62300
SCL,20130820,8.25,8.25,7.58,7.64,28800
SCL,20130819,6.91,7.51,6.91,7.51,61600
SCL,20130816,7.04,7.37,6.70,6.84,15600
SCL,20130815,6.50,6.97,6.50,6.97,149100
SCL,20130814,6.04,6.37,5.97,6.37,103700
SCL,20130813,5.97,6.37,5.90,5.97,74400
SCL,20130812,5.76,5.90,5.70,5.90,18000
SCL,20130809,5.56,5.96,5.56,5.83,34300
SCL,20130808,5.70,5.77,5.57,5.56,32600
SCL,20130807,5.70,6.04,5.63,5.77,57000
SCL,20130806,5.03,5.50,5.03,5.50,100000
SCL,20130805,5.03,5.03,4.83,5.03,33700
SCL,20130802,5.03,5.03,4.82,4.83,3600
SCL,20130801,4.69,5.16,4.62,5.16,17200
SCL,20130731,4.69,4.69,4.62,4.69,4300
SCL,20130730,4.16,4.69,4.16,4.69,9900
SCL,20130729,4.36,4.63,4.29,4.56,15300
SCL,20130726,4.56,4.62,4.56,4.56,11300
SCL,20130725,4.36,4.49,4.36,4.49,300
SCL,20130724,4.63,4.63,4.16,4.29,11400
SCL,20130723,4.43,4.49,4.22,4.29,48000
SCL,20130722,4.63,4.63,4.56,4.56,13900
SCL,20130719,4.50,4.63,4.50,4.63,200
SCL,20130718,4.69,4.69,4.62,4.63,500
SCL,20130717,4.76,4.76,4.69,4.69,700
SCL,20130716,4.49,4.76,4.49,4.76,4700
SCL,20130715,4.69,4.69,4.56,4.56,16000
SCL,20130712,4.63,4.76,4.63,4.69,14600
SCL,20130711,4.56,4.63,4.56,4.63,1600
SCL,20130710,4.50,4.63,4.50,4.63,300
SCL,20130709,4.49,4.62,4.49,4.63,3600
SCL,20130708,4.50,4.50,4.43,4.42,9800
SCL,20130705,4.69,4.69,4.62,4.63,6300
SCL,20130704,4.63,4.69,4.63,4.69,18700
SCL,20130703,4.76,4.76,4.63,4.76,11600
SCL,20130702,4.63,4.89,4.63,4.76,9000
SCL,20130701,4.63,4.76,4.63,4.76,13500
SCL,20130628,4.89,4.89,4.76,4.76,28500
SCL,20130627,4.69,4.89,4.49,4.89,71900
SCL,20130626,4.89,4.89,4.76,4.89,39300
