<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRC,20160526,7.98,8.07,7.98,7.98,10960
BRC,20160525,7.81,8.15,7.81,8.15,550
BRC,20160520,7.81,7.81,7.81,7.81,430
BRC,20160517,8.40,8.40,8.40,8.40,10
BRC,20160512,8.39,8.39,8.39,8.40,10
BRC,20160511,8.15,8.31,8.15,8.31,2020
BRC,20160510,7.81,7.81,7.81,7.81,2290
BRC,20160509,7.97,7.97,7.97,7.98,500
BRC,20160506,7.98,7.98,7.90,7.89,3650
BRC,20160505,7.98,7.98,7.98,7.98,1010
BRC,20160504,7.97,8.31,7.97,7.98,6150
BRC,20160429,8.32,8.32,8.32,8.31,10
BRC,20160428,8.15,8.15,8.15,8.15,2540
BRC,20160427,8.06,8.23,8.06,8.23,6190
BRC,20160426,8.06,8.06,8.06,8.06,1610
BRC,20160425,7.98,8.40,7.98,8.40,4280
BRC,20160422,8.07,8.40,8.07,8.40,230
BRC,20160421,8.14,8.56,8.14,8.57,5410
BRC,20160420,7.98,8.48,7.98,8.48,7190
BRC,20160419,7.89,7.98,7.30,7.98,180
BRC,20160415,7.64,7.64,7.64,7.64,340
BRC,20160414,7.56,7.90,7.56,7.89,90
BRC,20160412,7.73,7.73,7.73,7.73,10
BRC,20160411,7.73,7.73,7.73,7.73,4650
BRC,20160408,7.73,7.73,7.73,7.73,40
BRC,20160407,7.89,7.89,7.72,7.73,610
BRC,20160406,7.39,7.90,7.39,7.89,4980
BRC,20160404,7.56,7.73,7.56,7.73,2020
BRC,20160401,7.73,7.73,7.73,7.73,100
BRC,20160331,7.56,7.73,7.56,7.73,700
BRC,20160330,7.73,7.73,7.73,7.73,60
BRC,20160328,7.73,7.73,7.73,7.73,30
BRC,20160325,7.73,7.73,7.73,7.73,10
BRC,20160324,7.56,7.56,7.56,7.56,500
BRC,20160323,7.56,7.56,7.56,7.56,800
BRC,20160322,7.73,7.73,7.73,7.73,100
BRC,20160321,7.73,7.73,7.56,7.73,8000
BRC,20160318,7.73,7.81,7.73,7.81,80
BRC,20160317,7.14,7.81,7.14,7.56,1920
BRC,20160316,7.56,7.56,7.56,7.56,110
BRC,20160315,7.56,7.56,7.56,7.56,1200
BRC,20160314,7.56,7.98,7.56,7.98,660
BRC,20160311,7.73,7.73,7.73,7.73,40
BRC,20160310,7.56,7.81,7.39,7.81,6010
BRC,20160309,7.56,7.98,7.56,7.56,1090
BRC,20160308,7.55,7.55,7.55,7.56,10
BRC,20160307,7.90,7.90,7.90,7.89,1030
BRC,20160304,7.73,8.07,7.56,7.98,1020
BRC,20160303,7.73,7.73,7.56,7.73,580
BRC,20160302,7.73,7.73,7.73,7.73,20
BRC,20160301,7.73,7.73,7.73,7.73,10
BRC,20160226,7.81,7.81,7.81,7.81,10
BRC,20160225,7.89,7.89,7.47,7.47,2070
BRC,20160219,7.39,7.89,7.39,7.89,2700
BRC,20160218,7.39,7.89,7.39,7.89,1000
BRC,20160217,7.89,7.89,7.89,7.89,10
BRC,20160216,7.55,7.89,7.47,7.89,3910
BRC,20160215,7.89,7.89,7.89,7.89,10
BRC,20160205,7.39,7.39,7.39,7.39,10
BRC,20160204,6.97,6.97,6.97,6.97,1000
BRC,20160203,7.31,7.31,7.31,7.31,5670
BRC,20160202,7.81,7.81,7.81,7.81,10
BRC,20160201,7.39,7.39,7.39,7.39,100
BRC,20160129,7.47,7.47,7.47,7.47,500
BRC,20160128,7.39,7.39,7.39,7.39,2000
BRC,20160127,7.89,7.89,7.89,7.89,10
BRC,20160126,7.47,7.47,7.47,7.47,1000
BRC,20160122,7.48,7.90,7.31,7.89,2510
BRC,20160120,7.56,7.56,7.56,7.56,100
BRC,20160115,7.90,7.90,7.81,7.81,20
BRC,20160113,7.73,7.73,7.73,7.73,170
BRC,20160108,7.81,7.81,7.81,7.81,100
BRC,20160107,7.56,7.90,7.56,7.89,1010
BRC,20160106,7.98,7.98,7.98,7.98,200
BRC,20151231,8.65,8.65,8.56,8.57,1010
BRC,20151230,8.48,8.48,8.48,8.48,500
BRC,20151228,8.39,8.65,8.39,8.65,560
BRC,20151224,8.15,8.32,8.15,8.31,40
BRC,20151218,7.73,7.98,7.73,7.98,50
BRC,20151216,7.81,7.81,7.56,7.56,510
BRC,20151215,7.81,7.81,7.81,7.81,1000
BRC,20151214,8.06,8.06,8.06,8.06,10
BRC,20151211,8.06,8.06,8.06,8.06,610
BRC,20151210,7.73,8.06,7.73,8.06,20
BRC,20151207,7.64,7.64,7.56,7.56,20390
BRC,20151204,7.72,7.72,7.64,7.64,6400
BRC,20151202,7.65,7.90,7.65,7.89,4310
BRC,20151201,7.65,7.73,7.65,7.73,11090
BRC,20151130,8.14,8.14,8.14,8.15,10
BRC,20151126,7.89,7.89,7.89,7.89,500
BRC,20151125,7.73,7.89,7.73,7.89,13840
BRC,20151124,7.89,8.23,7.89,8.23,2020
BRC,20151123,8.40,8.48,7.81,8.48,620
BRC,20151120,8.06,8.31,7.55,8.23,1430
BRC,20151119,8.31,8.48,7.89,7.89,5640
BRC,20151117,8.48,8.48,8.48,8.48,10
BRC,20151116,8.57,8.57,7.81,8.31,80
BRC,20151113,7.98,8.49,7.98,8.40,6490
BRC,20151112,8.57,8.57,8.57,8.57,60
BRC,20151111,8.57,8.57,8.57,8.57,10
BRC,20151110,8.48,8.48,7.73,8.23,4370
BRC,20151109,8.23,8.23,8.23,8.23,10
BRC,20151106,8.31,8.31,7.81,8.23,720
BRC,20151105,8.40,8.40,7.81,8.31,2700
BRC,20151104,7.73,8.23,7.64,8.23,10240
BRC,20151103,7.64,7.81,7.64,7.81,1710
BRC,20151102,7.56,7.81,7.56,7.81,20
BRC,20151030,7.56,7.98,7.56,7.98,5940
BRC,20151027,7.81,7.81,7.39,7.81,1120
BRC,20151026,7.81,7.81,7.81,7.81,520
BRC,20151023,7.39,7.81,7.39,7.81,2640
BRC,20151022,7.47,7.55,7.39,7.39,320
BRC,20151021,7.48,7.48,7.48,7.47,60
BRC,20151016,7.56,7.56,7.56,7.56,30
BRC,20151015,7.56,7.56,7.56,7.56,70
BRC,20151013,7.56,7.56,7.56,7.56,440
BRC,20151012,7.56,7.56,7.56,7.56,320
BRC,20151009,7.47,7.64,7.39,7.64,910
BRC,20151008,7.81,7.81,7.64,7.64,30
BRC,20151007,7.30,7.64,7.30,7.64,2170
BRC,20151006,7.64,7.64,7.64,7.64,110
BRC,20151005,7.64,7.64,7.56,7.56,110
BRC,20151002,7.64,7.64,7.64,7.64,60
BRC,20150930,7.64,7.64,7.64,7.64,10
BRC,20150929,7.56,7.56,7.56,7.56,20
BRC,20150923,7.64,7.64,7.64,7.64,3060
BRC,20150921,7.64,7.64,7.64,7.64,830
BRC,20150909,7.56,7.64,7.48,7.64,3020
BRC,20150908,7.73,7.81,7.48,7.56,40
BRC,20150907,7.56,7.64,7.56,7.56,1050
BRC,20150904,7.55,7.55,7.55,7.56,1430
BRC,20150903,7.39,7.47,7.39,7.47,5070
BRC,20150901,7.39,7.47,7.39,7.39,7670
BRC,20150831,7.39,7.39,7.39,7.39,1000
BRC,20150828,7.39,7.39,7.39,7.39,60
BRC,20150825,7.55,7.55,7.55,7.56,20
BRC,20150824,7.22,7.56,7.22,7.47,2870
BRC,20150821,7.22,7.56,7.22,7.56,7000
BRC,20150820,7.39,7.55,7.39,7.56,1020
BRC,20150819,7.30,7.47,7.30,7.47,3290
BRC,20150818,7.47,7.47,7.22,7.47,8250
BRC,20150817,7.48,7.48,7.48,7.47,10
BRC,20150811,7.31,7.31,7.31,7.31,15000
BRC,20150810,7.39,7.39,7.30,7.39,5810
BRC,20150807,7.47,7.47,7.47,7.47,20
BRC,20150806,7.47,7.47,7.47,7.47,10
BRC,20150805,7.14,7.23,7.14,7.22,210
BRC,20150804,7.22,7.30,7.22,7.31,5710
BRC,20150803,7.23,7.23,7.23,7.22,500
BRC,20150731,7.14,7.48,7.14,7.31,110
BRC,20150730,7.56,7.56,7.56,7.56,10
BRC,20150729,7.22,7.39,7.14,7.22,2010
BRC,20150728,7.73,7.73,7.23,7.39,2030
BRC,20150727,7.39,7.39,7.30,7.31,30
BRC,20150723,7.47,7.47,7.47,7.47,100
BRC,20150722,7.39,7.47,7.39,7.47,1580
BRC,20150721,7.39,7.39,7.39,7.39,10
BRC,20150720,7.39,7.47,7.22,7.22,3780
BRC,20150717,7.22,7.22,7.22,7.22,710
BRC,20150716,7.47,7.47,7.22,7.22,4110
BRC,20150715,7.30,7.30,7.22,7.22,1220
BRC,20150714,7.22,7.31,7.22,7.22,2780
BRC,20150713,7.39,7.39,7.39,7.39,1400
BRC,20150710,7.22,7.47,7.22,7.47,220
BRC,20150709,7.23,7.65,7.23,7.64,3460
BRC,20150708,7.23,7.39,7.23,7.31,490
BRC,20150707,7.31,7.39,7.23,7.31,15290
BRC,20150706,7.39,7.81,7.31,7.31,7150
BRC,20150702,7.73,7.73,7.73,7.73,10
BRC,20150701,7.56,7.56,7.56,7.56,1050
BRC,20150626,7.81,7.81,7.81,7.81,110
BRC,20150625,7.81,7.81,7.81,7.81,160
BRC,20150624,7.81,7.81,7.81,7.81,40
BRC,20150622,7.73,7.81,7.73,7.81,100
BRC,20150619,7.81,7.81,7.65,7.73,1420
BRC,20150618,7.73,7.73,7.73,7.73,200
BRC,20150617,7.73,7.81,7.65,7.81,1790
BRC,20150616,7.73,7.73,7.73,7.73,50
BRC,20150615,7.64,7.81,7.31,7.56,1180
BRC,20150612,7.81,7.81,7.81,7.81,600
BRC,20150611,7.81,7.81,7.81,7.81,20
BRC,20150610,7.81,7.81,7.56,7.56,410
