<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSP,20150730,1.30,1.30,1.30,1.30,21300
VSP,20150729,1.30,1.30,1.20,1.30,144000
VSP,20150728,1.40,1.40,1.30,1.30,16400
VSP,20150727,1.30,1.40,1.30,1.40,62100
VSP,20150724,1.30,1.30,1.30,1.30,110700
VSP,20150723,1.30,1.30,1.30,1.30,45400
VSP,20150722,1.30,1.40,1.30,1.30,20600
VSP,20150721,1.30,1.40,1.30,1.40,11400
VSP,20150720,1.30,1.40,1.30,1.30,333000
VSP,20150717,1.40,1.40,1.40,1.40,25400
VSP,20150716,1.40,1.40,1.40,1.40,11800
VSP,20150715,1.40,1.40,1.40,1.40,125200
VSP,20150714,1.40,1.40,1.40,1.40,42355
VSP,20150713,1.50,1.50,1.40,1.40,80300
VSP,20150710,1.50,1.50,1.50,1.50,19200
VSP,20150709,1.60,1.60,1.50,1.50,4100
VSP,20150708,1.50,1.50,1.50,1.50,42400
VSP,20150707,1.60,1.60,1.40,1.40,27906
VSP,20150706,1.50,1.60,1.40,1.60,26910
VSP,20150703,1.50,1.60,1.40,1.60,27700
VSP,20150702,1.50,1.50,1.50,1.50,5100
VSP,20150701,1.50,1.50,1.50,1.50,12900
VSP,20150630,1.50,1.60,1.50,1.60,40500
VSP,20150626,1.60,1.60,1.50,1.60,34100
VSP,20150625,1.60,1.60,1.50,1.60,33800
VSP,20150624,1.50,1.70,1.50,1.60,74800
VSP,20150623,1.60,1.70,1.60,1.60,100200
VSP,20150622,1.60,1.60,1.60,1.60,60200
VSP,20150619,1.50,1.60,1.50,1.60,108700
VSP,20150618,1.50,1.50,1.50,1.50,12000
VSP,20150617,1.50,1.60,1.50,1.50,47600
VSP,20150616,1.60,1.60,1.60,1.60,18400
VSP,20150615,1.50,1.50,1.50,1.50,14100
VSP,20150612,1.50,1.50,1.40,1.40,88900
VSP,20150611,1.60,1.60,1.50,1.50,76600
VSP,20150610,1.60,1.60,1.60,1.60,100
VSP,20150609,1.60,1.60,1.60,1.60,4500
VSP,20150608,1.70,1.70,1.60,1.70,62500
VSP,20150605,1.60,1.60,1.50,1.60,52500
VSP,20150604,1.60,1.70,1.50,1.60,105140
VSP,20150603,1.60,1.70,1.60,1.60,37700
VSP,20150602,1.80,1.80,1.70,1.70,9700
VSP,20150601,1.80,1.90,1.70,1.70,75033
VSP,20150529,1.80,1.80,1.70,1.80,163790
VSP,20150528,1.60,1.70,1.60,1.70,79810
VSP,20150527,1.50,1.60,1.50,1.60,62620
VSP,20150526,1.50,1.50,1.50,1.50,50700
VSP,20150525,1.40,1.40,1.40,1.40,98800
VSP,20150522,1.40,1.40,1.30,1.30,32700
VSP,20150521,1.40,1.40,1.30,1.30,2100
VSP,20150520,1.30,1.40,1.30,1.40,22600
VSP,20150519,1.30,1.30,1.30,1.30,19100
VSP,20150518,1.40,1.40,1.30,1.30,62200
VSP,20150515,1.30,1.40,1.30,1.40,79900
VSP,20150514,1.40,1.40,1.20,1.30,16400
VSP,20150513,1.40,1.40,1.30,1.40,9400
VSP,20150512,1.40,1.40,1.30,1.40,27000
VSP,20150511,1.40,1.50,1.40,1.40,32300
VSP,20150508,1.50,1.50,1.30,1.50,26515
VSP,20150507,1.40,1.40,1.40,1.40,2600
VSP,20150506,1.50,1.50,1.40,1.40,25700
VSP,20150505,1.40,1.50,1.40,1.50,32710
VSP,20150504,1.50,1.50,1.40,1.50,20900
VSP,20150427,1.50,1.50,1.40,1.50,14100
VSP,20150424,1.40,1.50,1.40,1.40,71510
VSP,20150423,1.50,1.50,1.50,1.50,21000
VSP,20150422,1.50,1.50,1.40,1.50,19500
VSP,20150421,1.60,1.60,1.40,1.50,33700
VSP,20150420,1.60,1.60,1.50,1.50,19900
VSP,20150417,1.60,1.60,1.50,1.60,1200
VSP,20150416,1.60,1.60,1.50,1.60,20400
VSP,20150415,1.60,1.60,1.40,1.60,55000
VSP,20150414,1.60,1.70,1.50,1.60,65300
VSP,20150413,1.60,1.60,1.60,1.60,24600
VSP,20150410,1.60,1.70,1.60,1.70,21100
VSP,20150409,1.60,1.70,1.60,1.70,29000
VSP,20150408,1.70,1.70,1.70,1.70,100
VSP,20150407,1.60,1.60,1.50,1.60,11400
VSP,20150406,1.60,1.60,1.60,1.60,12300
VSP,20150403,1.60,1.60,1.60,1.60,45562
VSP,20150402,1.60,1.70,1.60,1.60,60000
VSP,20150401,1.60,1.60,1.60,1.60,213951
VSP,20150331,1.80,1.80,1.60,1.70,37710
VSP,20150330,1.70,1.70,1.60,1.60,8400
VSP,20150327,1.70,1.70,1.60,1.70,56900
VSP,20150326,1.70,1.70,1.60,1.70,80400
VSP,20150325,1.70,1.70,1.60,1.60,60900
VSP,20150324,1.80,1.80,1.70,1.70,74000
VSP,20150323,1.70,1.80,1.70,1.70,51900
VSP,20150320,1.70,1.80,1.70,1.80,11101
VSP,20150319,1.80,1.80,1.80,1.80,7013
VSP,20150318,1.80,1.80,1.70,1.70,13100
VSP,20150317,1.80,1.80,1.70,1.70,126440
VSP,20150316,1.70,1.70,1.70,1.70,38200
VSP,20150313,1.70,1.80,1.70,1.80,63505
VSP,20150312,1.70,1.70,1.70,1.70,64800
VSP,20150311,1.70,1.70,1.70,1.70,69657
VSP,20150310,1.80,1.80,1.70,1.70,20885
VSP,20150309,1.80,1.80,1.70,1.70,13000
VSP,20150306,1.70,1.80,1.70,1.80,32850
VSP,20150305,1.80,1.80,1.70,1.80,14200
VSP,20150304,1.80,1.90,1.70,1.80,19500
VSP,20150303,1.70,1.80,1.70,1.80,27000
VSP,20150302,1.80,1.80,1.70,1.70,44605
VSP,20150227,1.80,1.80,1.70,1.80,9200
VSP,20150226,1.80,1.90,1.80,1.90,20600
VSP,20150225,1.90,1.90,1.70,1.80,51900
VSP,20150224,1.80,1.80,1.80,1.80,38000
VSP,20150213,1.80,1.80,1.70,1.80,51400
VSP,20150212,1.70,1.80,1.70,1.80,55500
VSP,20150211,1.70,1.70,1.70,1.70,23230
VSP,20150210,1.70,1.70,1.60,1.70,26400
VSP,20150209,1.60,1.70,1.60,1.70,40405
VSP,20150206,1.80,1.80,1.70,1.70,36200
VSP,20150205,1.70,1.70,1.60,1.60,68400
VSP,20150204,1.70,1.80,1.70,1.70,33615
VSP,20150203,1.80,1.80,1.70,1.70,63500
VSP,20150202,1.80,1.80,1.80,1.80,9230
VSP,20150130,1.80,1.90,1.80,1.90,5200
VSP,20150129,1.80,1.90,1.80,1.90,39900
VSP,20150128,1.80,1.90,1.70,1.90,56100
VSP,20150127,1.80,1.90,1.80,1.90,48800
VSP,20150126,1.80,1.90,1.80,1.80,57500
VSP,20150123,1.90,1.90,1.80,1.80,40900
VSP,20150122,1.80,1.90,1.80,1.90,41000
VSP,20150121,1.90,1.90,1.80,1.90,3300
VSP,20150120,1.90,1.90,1.80,1.80,188294
VSP,20150119,1.90,1.90,1.80,1.80,149291
VSP,20150116,1.90,1.90,1.90,1.90,55809
VSP,20150115,1.90,1.90,1.90,1.90,157800
VSP,20150114,1.90,1.90,1.80,1.80,88800
VSP,20150113,1.90,1.90,1.80,1.80,58841
VSP,20150112,2.00,2.00,1.90,1.90,393070
VSP,20150109,1.80,2.00,1.80,2.00,179500
VSP,20150108,1.80,1.90,1.70,1.80,223830
VSP,20150107,1.70,1.80,1.70,1.80,70540
VSP,20150106,1.80,1.90,1.70,1.80,69285
VSP,20150105,1.90,1.90,1.80,1.90,85711
VSP,20141231,1.70,1.90,1.70,1.80,74457
VSP,20141230,1.80,1.80,1.70,1.70,161931
VSP,20141229,1.80,1.80,1.70,1.70,102600
VSP,20141226,1.70,1.80,1.70,1.80,141300
VSP,20141225,1.90,1.90,1.70,1.80,13510
VSP,20141224,1.80,1.90,1.80,1.90,26715
VSP,20141223,1.80,1.90,1.70,1.80,52460
VSP,20141222,1.80,1.90,1.70,1.80,129051
VSP,20141219,1.90,1.90,1.70,1.80,24000
VSP,20141218,1.80,1.80,1.80,1.80,41700
VSP,20141217,1.80,1.80,1.70,1.70,548800
VSP,20141216,1.80,1.90,1.80,1.80,97000
VSP,20141215,1.90,1.90,1.80,1.90,215130
VSP,20141212,1.80,2.00,1.80,1.90,30300
VSP,20141211,1.80,1.90,1.80,1.80,58820
VSP,20141210,1.90,2.00,1.90,1.90,71400
VSP,20141209,2.00,2.00,1.90,1.90,242000
VSP,20141208,2.00,2.10,2.00,2.10,67310
VSP,20141205,2.00,2.10,1.90,2.10,85700
VSP,20141204,2.00,2.00,2.00,2.00,113300
VSP,20141203,2.00,2.10,2.00,2.10,131100
VSP,20141202,2.00,2.10,2.00,2.10,30200
VSP,20141201,1.90,2.00,1.90,2.00,87100
VSP,20141128,2.00,2.00,1.90,1.90,102800
VSP,20141127,2.00,2.00,1.90,2.00,73138
VSP,20141126,2.10,2.10,1.90,2.00,168200
VSP,20141125,2.10,2.10,2.00,2.00,56510
VSP,20141124,2.20,2.20,1.90,2.00,149920
VSP,20141121,2.20,2.20,2.00,2.10,251900
VSP,20141120,2.20,2.20,2.00,2.10,150400
VSP,20141119,2.10,2.20,2.00,2.10,55440
VSP,20141118,2.20,2.20,2.00,2.10,469060
VSP,20141117,2.20,2.30,2.20,2.20,7200
VSP,20141114,2.20,2.30,2.20,2.20,231300
VSP,20141113,2.20,2.20,2.00,2.20,50107
VSP,20141112,2.20,2.20,2.10,2.10,54400
VSP,20141111,2.20,2.20,2.10,2.10,74200
VSP,20141110,2.20,2.30,2.10,2.20,62430
VSP,20141107,2.30,2.30,2.10,2.20,118123
VSP,20141106,2.30,2.30,2.20,2.20,38918
VSP,20141105,2.20,2.30,2.20,2.20,69820
VSP,20141104,2.20,2.30,2.20,2.30,145200
VSP,20141103,2.30,2.40,2.20,2.20,106510
VSP,20141031,2.10,2.30,2.10,2.30,103500
VSP,20141030,2.10,2.20,2.10,2.20,68610
VSP,20141029,1.90,2.20,1.90,2.20,158141
VSP,20141028,2.00,2.20,2.00,2.10,167900
VSP,20141027,2.30,2.30,2.10,2.20,194320
VSP,20141024,2.30,2.30,2.20,2.30,105715
VSP,20141023,2.40,2.40,2.30,2.30,218900
VSP,20141022,2.50,2.50,2.30,2.50,17300
VSP,20141021,2.50,2.50,2.40,2.50,20400
VSP,20141020,2.50,2.50,2.30,2.50,62800
VSP,20141017,2.40,2.50,2.30,2.50,126600
VSP,20141016,2.50,2.50,2.40,2.40,277400
VSP,20141015,2.50,2.50,2.40,2.50,182600
VSP,20141014,2.60,2.60,2.50,2.50,140710
VSP,20141013,2.60,2.70,2.50,2.50,358100
VSP,20141010,2.60,2.60,2.50,2.60,247805
VSP,20141009,2.60,2.70,2.60,2.70,171034
VSP,20141008,2.60,2.60,2.50,2.60,222910
VSP,20141007,2.50,2.70,2.50,2.60,360030
VSP,20141006,2.60,2.60,2.50,2.50,86986
VSP,20141003,2.50,2.60,2.50,2.60,225490
VSP,20141002,2.60,2.70,2.50,2.50,112130
VSP,20141001,2.50,2.70,2.50,2.70,172900
VSP,20140930,2.50,2.60,2.50,2.60,198200
VSP,20140929,2.60,2.60,2.50,2.60,42100
VSP,20140926,2.60,2.70,2.60,2.70,156650
VSP,20140925,2.60,2.70,2.60,2.60,251680
VSP,20140924,2.60,2.60,2.50,2.50,259500
VSP,20140923,2.60,2.70,2.50,2.50,536600
VSP,20140922,2.70,2.80,2.70,2.70,66700
VSP,20140919,2.80,2.90,2.70,2.90,261300
VSP,20140918,2.60,2.80,2.50,2.80,1254310
VSP,20140917,2.70,2.80,2.60,2.70,538433
VSP,20140916,2.80,2.80,2.60,2.70,404200
VSP,20140915,2.80,2.90,2.70,2.80,375735
VSP,20140912,2.80,2.80,2.70,2.80,546200
VSP,20140911,2.70,2.90,2.70,2.80,1132440
VSP,20140910,2.90,2.90,2.70,2.70,983190
VSP,20140909,2.90,3.00,2.80,2.90,786840
VSP,20140908,2.60,2.80,2.60,2.80,1249615
VSP,20140905,2.60,2.70,2.50,2.60,436420
VSP,20140904,2.50,2.60,2.50,2.50,160000
VSP,20140903,2.50,2.60,2.50,2.60,159700
VSP,20140829,2.70,2.70,2.50,2.50,81110
VSP,20140828,2.60,2.70,2.50,2.60,462040
VSP,20140827,2.50,2.50,2.50,2.50,345301
VSP,20140826,2.60,2.60,2.40,2.40,112500
VSP,20140825,2.50,2.60,2.50,2.60,157200
VSP,20140822,2.40,2.60,2.40,2.50,735760
VSP,20140821,2.40,2.50,2.30,2.40,151730
VSP,20140820,2.40,2.50,2.40,2.50,54900
VSP,20140819,2.40,2.50,2.40,2.40,153800
VSP,20140818,2.40,2.50,2.40,2.40,308620
VSP,20140815,2.50,2.50,2.40,2.50,149600
VSP,20140814,2.50,2.50,2.40,2.50,91300
VSP,20140813,2.50,2.60,2.50,2.60,205470
VSP,20140812,2.50,2.50,2.40,2.40,202500
VSP,20140811,2.50,2.50,2.40,2.50,444709
VSP,20140808,2.50,2.60,2.50,2.60,104200
VSP,20140807,2.50,2.60,2.50,2.60,31820
VSP,20140806,2.50,2.50,2.50,2.50,65710
VSP,20140805,2.40,2.60,2.40,2.60,558900
VSP,20140804,2.40,2.50,2.40,2.50,106400
VSP,20140801,2.50,2.50,2.40,2.40,17400
VSP,20140731,2.40,2.50,2.40,2.50,48768
VSP,20140730,2.40,2.50,2.40,2.40,164800
VSP,20140729,2.40,2.50,2.30,2.50,107812
VSP,20140728,2.50,2.50,2.40,2.40,131755
VSP,20140725,2.50,2.60,2.40,2.50,108413
VSP,20140724,2.50,2.60,2.50,2.60,131120
VSP,20140723,2.50,2.50,2.50,2.50,154537
VSP,20140722,2.60,2.60,2.50,2.60,280800
VSP,20140721,2.50,2.60,2.50,2.60,584849
VSP,20140718,2.50,2.60,2.50,2.60,113800
VSP,20140717,2.50,2.60,2.50,2.50,66200
VSP,20140716,2.60,2.70,2.50,2.60,375500
VSP,20140715,2.50,2.60,2.50,2.50,127160
VSP,20140714,2.50,2.60,2.50,2.50,197520
VSP,20140711,2.50,2.50,2.50,2.50,121200
VSP,20140710,2.60,2.70,2.50,2.60,573100
VSP,20140709,2.60,2.70,2.50,2.70,566000
VSP,20140708,2.60,2.60,2.50,2.50,479410
VSP,20140707,2.60,2.70,2.60,2.60,116100
VSP,20140704,2.70,2.70,2.60,2.60,272200
VSP,20140703,2.80,2.80,2.70,2.70,240400
VSP,20140702,2.60,2.80,2.60,2.70,245540
VSP,20140701,2.50,2.70,2.50,2.50,288620
VSP,20140630,2.60,2.60,2.50,2.60,62002
VSP,20140627,2.60,2.70,2.60,2.60,57100
VSP,20140626,2.60,2.70,2.50,2.60,804751
VSP,20140625,2.40,2.60,2.40,2.60,171100
VSP,20140624,2.40,2.50,2.40,2.50,90101
VSP,20140623,2.50,2.50,2.40,2.40,81510
VSP,20140620,2.50,2.60,2.50,2.50,130926
VSP,20140619,2.50,2.50,2.40,2.50,374000
VSP,20140618,2.60,2.60,2.50,2.50,55789
VSP,20140617,2.50,2.60,2.40,2.60,221053
VSP,20140616,2.50,2.60,2.40,2.60,119100
VSP,20140613,2.50,2.60,2.40,2.60,122761
VSP,20140612,2.60,2.60,2.50,2.60,141700
VSP,20140611,2.50,2.60,2.40,2.60,115500
VSP,20140610,2.50,2.50,2.40,2.50,127110
VSP,20140609,2.70,2.70,2.60,2.60,281310
VSP,20140606,2.50,2.70,2.50,2.70,172700
VSP,20140605,2.60,2.60,2.40,2.50,118424
VSP,20140604,2.30,2.50,2.30,2.50,420234
VSP,20140603,2.40,2.50,2.20,2.40,117500
VSP,20140602,2.50,2.60,2.40,2.40,276800
VSP,20140530,2.50,2.60,2.50,2.60,143340
VSP,20140529,2.60,2.80,2.50,2.50,392400
VSP,20140528,2.60,2.70,2.50,2.70,332210
VSP,20140527,2.30,2.50,2.30,2.50,591710
VSP,20140526,2.30,2.50,2.20,2.40,216100
VSP,20140523,2.30,2.40,2.30,2.40,140810
VSP,20140522,2.50,2.50,2.30,2.40,462700
VSP,20140521,2.30,2.40,2.30,2.40,463870
VSP,20140520,2.00,2.20,2.00,2.20,459000
VSP,20140519,1.90,2.20,1.90,2.10,207334
VSP,20140516,2.00,2.00,1.80,2.00,242050
VSP,20140515,2.00,2.10,1.80,1.90,227600
VSP,20140514,1.80,2.00,1.80,2.00,516300
VSP,20140513,1.90,2.10,1.90,1.90,968460
VSP,20140512,2.30,2.30,2.10,2.10,211320
VSP,20140509,2.20,2.40,2.20,2.40,184100
VSP,20140508,2.60,2.60,2.40,2.40,423600
VSP,20140507,2.60,2.70,2.50,2.60,164800
VSP,20140506,2.60,2.60,2.40,2.50,221902
VSP,20140505,2.80,2.80,2.60,2.60,498210
VSP,20140429,2.80,2.90,2.80,2.90,238200
VSP,20140428,2.70,2.90,2.70,2.90,482010
VSP,20140425,2.60,2.80,2.60,2.80,196600
VSP,20140424,2.70,2.70,2.60,2.70,240514
VSP,20140423,2.70,2.80,2.60,2.80,502910
VSP,20140422,2.70,2.80,2.60,2.80,281800
VSP,20140421,2.60,2.80,2.60,2.70,419860
VSP,20140418,2.80,2.80,2.60,2.60,1035350
VSP,20140417,2.80,2.90,2.70,2.90,455945
VSP,20140416,2.80,2.90,2.70,2.80,819120
VSP,20140415,3.00,3.00,2.80,2.90,594946
VSP,20140414,3.10,3.10,3.00,3.00,325846
VSP,20140411,3.00,3.10,2.90,3.10,167980
VSP,20140410,3.30,3.30,3.10,3.20,341010
VSP,20140408,2.90,3.10,2.90,3.10,682735
VSP,20140407,3.20,3.20,2.90,3.10,713300
VSP,20140404,3.40,3.40,3.10,3.20,331720
VSP,20140403,2.90,3.10,2.70,3.10,421555
VSP,20140402,3.00,3.10,2.90,2.90,1332385
VSP,20140401,3.40,3.40,3.10,3.10,823510
VSP,20140331,3.60,3.60,3.30,3.30,391340
VSP,20140328,3.50,3.70,3.40,3.60,680652
VSP,20140327,3.60,3.60,3.50,3.50,1051920
VSP,20140326,4.20,4.20,3.70,3.70,827000
VSP,20140325,4.20,4.20,3.60,4.10,2404585
VSP,20140324,3.90,3.90,3.30,3.90,69090
VSP,20140321,3.50,3.60,3.20,3.60,1354970
VSP,20140320,3.30,3.30,2.70,3.30,255900
VSP,20140319,2.90,3.10,2.80,3.10,818000
VSP,20140318,3.00,3.10,2.80,3.00,782500
VSP,20140317,2.80,2.90,2.80,2.90,585925
VSP,20140314,2.80,2.90,2.70,2.70,586600
VSP,20140313,2.80,2.90,2.70,2.90,686885
VSP,20140312,3.00,3.10,2.80,2.80,456505
VSP,20140311,2.90,3.10,2.80,3.10,970260
VSP,20140310,3.10,3.10,2.80,2.80,385760
VSP,20140307,3.40,3.40,3.00,3.00,637300
