<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTA,20151203,4.20,4.20,4.20,4.20,10
DTA,20151202,4.00,4.00,4.00,4.00,10
DTA,20151201,3.80,3.80,3.80,3.80,30
DTA,20151130,4.40,4.40,4.00,4.00,50
DTA,20151127,4.10,4.30,4.10,4.30,210
DTA,20151126,3.90,4.20,3.90,4.20,20
DTA,20151125,4.00,4.00,4.00,4.00,10
DTA,20151124,4.10,4.10,4.10,4.10,4550
DTA,20151123,4.10,4.10,4.10,4.10,5500
DTA,20151120,4.20,4.20,3.90,3.90,630
DTA,20151119,4.00,4.20,4.00,4.00,250
DTA,20151118,4.00,4.20,4.00,4.20,4640
DTA,20151117,4.00,4.20,4.00,4.20,1020
DTA,20151116,4.00,4.30,4.00,4.30,30680
DTA,20151113,4.30,4.60,4.30,4.30,1260
DTA,20151112,4.30,4.60,4.30,4.60,11910
DTA,20151111,5.00,5.00,4.50,4.60,6130
DTA,20151110,4.60,4.80,4.60,4.80,1090
DTA,20151109,4.60,4.90,4.60,4.90,440
DTA,20151106,5.10,5.10,4.60,4.90,12020
DTA,20151105,4.80,4.90,4.80,4.90,11050
DTA,20151104,5.20,5.20,5.10,5.10,20
DTA,20151103,5.40,5.40,5.40,5.40,10
DTA,20151026,5.20,5.60,5.20,5.60,510
DTA,20151023,5.20,5.50,5.20,5.50,20
DTA,20151022,5.40,5.40,5.40,5.40,10
DTA,20151021,5.20,5.70,5.20,5.70,20020
DTA,20151019,5.40,5.40,5.40,5.40,100
DTA,20151016,5.70,5.70,5.70,5.70,600
DTA,20151015,5.40,5.40,5.40,5.40,150
DTA,20151014,5.60,5.60,5.40,5.40,1500
DTA,20151013,5.70,5.70,5.70,5.70,250
DTA,20151012,5.40,5.40,4.80,5.40,30020
DTA,20151009,5.40,5.40,5.10,5.10,12580
DTA,20151008,5.40,5.40,5.40,5.40,21500
DTA,20150929,5.40,5.80,5.40,5.80,470
DTA,20150925,5.50,5.80,5.50,5.80,110
DTA,20150924,5.50,5.50,5.40,5.50,7400
DTA,20150923,5.70,5.70,5.70,5.70,10000
DTA,20150922,6.10,6.10,5.60,6.10,13080
DTA,20150918,6.00,6.00,6.00,6.00,100
DTA,20150917,6.00,6.00,6.00,6.00,50
DTA,20150916,6.20,6.20,5.80,5.80,20
DTA,20150915,5.80,5.80,5.80,5.80,20000
DTA,20150914,6.20,6.20,6.20,6.20,10
DTA,20150910,6.10,6.10,6.10,6.10,10
DTA,20150909,5.80,5.80,5.80,5.80,15300
DTA,20150826,6.10,6.20,6.10,6.20,120
DTA,20150825,6.20,6.20,6.20,6.20,50
DTA,20150824,6.20,6.20,6.20,6.20,620
DTA,20150821,6.00,6.20,6.00,6.20,200
DTA,20150820,5.90,5.90,5.90,5.90,10
DTA,20150819,6.10,6.30,6.10,6.30,230
DTA,20150817,6.00,6.00,6.00,6.00,10000
DTA,20150814,6.00,6.40,6.00,6.40,19920
DTA,20150806,6.40,6.40,6.40,6.40,10
DTA,20150803,6.50,6.50,6.40,6.40,60
DTA,20150729,6.40,6.40,6.40,6.40,11000
DTA,20150724,6.80,6.80,6.80,6.80,30
DTA,20150722,6.70,6.70,6.70,6.70,820
DTA,20150721,6.50,6.50,6.50,6.50,1000
DTA,20150720,6.50,6.60,6.30,6.30,2120
DTA,20150717,6.30,6.30,6.30,6.30,50
DTA,20150715,6.00,6.00,6.00,6.00,30
DTA,20150714,5.90,6.00,5.80,6.00,3850
DTA,20150710,5.60,5.80,5.60,5.80,150
DTA,20150708,6.20,6.20,5.60,6.00,4030
DTA,20150706,5.80,6.00,5.70,6.00,4730
DTA,20150703,6.10,6.10,5.70,6.10,12220
DTA,20150702,6.00,6.40,5.60,6.10,39090
DTA,20150701,5.40,6.00,5.40,6.00,60200
DTA,20150630,5.40,5.70,5.30,5.70,23540
DTA,20150629,5.50,5.50,5.10,5.40,6400
DTA,20150626,5.40,5.40,5.40,5.40,110
DTA,20150625,5.60,5.60,5.60,5.60,70
DTA,20150618,5.70,6.00,5.70,6.00,310
DTA,20150616,6.00,6.00,6.00,6.00,10
DTA,20150615,5.80,5.80,5.80,5.80,20
DTA,20150612,5.70,5.70,5.50,5.70,1320
DTA,20150611,5.70,5.70,5.50,5.50,2750
DTA,20150610,5.50,5.50,5.30,5.50,1000
DTA,20150609,5.40,5.50,5.30,5.40,4800
DTA,20150608,5.40,5.60,5.40,5.40,3030
DTA,20150605,5.60,5.60,5.10,5.30,5810
DTA,20150604,5.60,5.60,5.00,5.40,1030
DTA,20150603,5.00,5.60,5.00,5.30,1020
DTA,20150601,5.30,5.30,5.30,5.30,10
DTA,20150528,5.20,5.20,4.90,5.00,2110
DTA,20150527,5.20,5.20,5.20,5.20,430
DTA,20150526,5.00,5.00,5.00,5.00,1250
DTA,20150525,4.80,4.90,4.80,4.90,1020
DTA,20150522,4.80,5.00,4.80,5.00,40
DTA,20150521,5.30,5.30,4.70,4.70,3040
DTA,20150520,5.20,5.20,4.80,5.00,6020
DTA,20150519,5.10,5.10,5.10,5.10,10
DTA,20150518,5.00,5.00,5.00,5.00,10
DTA,20150515,4.90,4.90,4.90,4.90,400
DTA,20150514,5.30,5.30,4.70,5.00,130
DTA,20150513,5.30,5.30,4.80,5.00,3220
DTA,20150512,5.40,5.40,4.80,5.10,1330
DTA,20150511,5.60,5.60,5.10,5.10,2200
DTA,20150508,5.40,5.40,5.10,5.40,40
DTA,20150507,5.50,5.50,5.10,5.10,40
DTA,20150506,5.40,5.40,5.40,5.40,1000
DTA,20150427,5.40,5.80,5.40,5.80,3010
DTA,20150424,5.40,5.80,5.40,5.80,14180
DTA,20150423,5.40,5.70,5.40,5.70,3010
DTA,20150422,5.80,5.80,5.80,5.80,1010
DTA,20150421,5.80,5.80,5.80,5.80,10
DTA,20150420,5.50,5.50,5.50,5.50,3930
DTA,20150417,5.60,5.90,5.60,5.90,20
DTA,20150416,5.60,5.80,5.60,5.60,46600
DTA,20150415,5.60,6.00,5.60,6.00,1510
DTA,20150414,5.60,6.00,5.60,6.00,55250
DTA,20150413,6.20,6.20,5.50,6.00,18470
DTA,20150410,5.90,5.90,5.90,5.90,500
DTA,20150408,6.30,6.30,6.30,6.30,10
DTA,20150407,6.20,6.20,6.20,6.20,20
DTA,20150406,5.80,5.90,5.30,5.90,340
DTA,20150403,5.00,5.60,5.00,5.60,1010
DTA,20150402,5.30,5.30,5.30,5.30,10
DTA,20150401,5.50,6.20,5.50,5.60,2500
DTA,20150331,5.90,5.90,5.90,5.90,1000
DTA,20150330,6.40,6.40,6.10,6.30,2670
DTA,20150327,6.40,6.40,6.40,6.40,10
DTA,20150326,6.40,6.80,6.40,6.80,330
DTA,20150325,6.40,6.40,6.40,6.40,10
DTA,20150323,5.70,6.00,5.70,6.00,510
DTA,20150318,6.40,6.40,5.70,5.70,100
DTA,20150317,6.00,6.00,6.00,6.00,10
DTA,20150313,5.70,5.70,5.70,5.70,500
DTA,20150311,5.70,5.70,5.70,5.70,520
DTA,20150309,5.70,5.70,5.70,5.70,12150
DTA,20150306,6.00,6.00,5.70,5.70,3000
DTA,20150305,6.00,6.00,6.00,6.00,530
DTA,20150304,6.20,6.20,6.20,6.20,50
DTA,20150303,6.60,6.60,6.60,6.60,4030
DTA,20150302,6.70,7.00,6.70,7.00,1010
DTA,20150224,6.70,7.10,6.70,7.10,20
DTA,20150213,6.70,6.70,6.70,6.70,20
DTA,20150212,6.00,6.30,5.90,6.30,1020
DTA,20150210,6.40,6.40,6.30,6.30,6140
DTA,20150209,6.60,6.70,6.60,6.70,890
DTA,20150206,6.30,6.30,6.30,6.30,1300
DTA,20150205,6.80,6.80,6.70,6.70,20
DTA,20150204,6.90,6.90,6.80,6.80,9010
DTA,20150203,6.60,6.60,6.60,6.60,200
DTA,20150202,6.70,6.70,6.70,6.70,50
DTA,20150129,6.10,6.60,6.10,6.60,1950
DTA,20150128,6.90,6.90,6.50,6.50,60
DTA,20150127,5.80,6.50,5.80,6.50,1060
DTA,20150126,6.30,6.40,5.90,6.20,1000
DTA,20150123,6.30,6.30,6.30,6.30,10
DTA,20150122,6.20,6.20,6.20,6.20,2000
DTA,20150121,6.30,6.60,6.30,6.60,880
DTA,20150120,6.30,6.30,6.30,6.30,10
DTA,20150119,6.20,6.20,6.20,6.20,10
DTA,20150116,6.10,6.10,6.10,6.10,110
DTA,20150115,6.00,6.00,6.00,6.00,10
DTA,20150112,5.80,5.80,5.80,5.80,100
DTA,20150109,5.50,5.90,5.50,5.90,8770
DTA,20150107,5.50,5.90,5.50,5.90,1000
DTA,20150106,5.50,5.90,5.50,5.90,100
DTA,20141231,5.90,5.90,5.90,5.90,10
DTA,20141229,5.90,5.90,5.80,5.80,100
DTA,20141224,6.10,6.10,6.00,6.00,820
DTA,20141223,6.20,6.20,6.20,6.20,1000
DTA,20141212,6.30,6.40,6.00,6.40,15000
DTA,20141210,6.40,6.40,6.40,6.40,10
DTA,20141209,6.40,6.40,6.20,6.30,690
DTA,20141208,6.40,6.40,6.20,6.30,2140
DTA,20141205,6.10,6.40,5.90,6.40,50590
DTA,20141204,6.20,6.20,6.00,6.00,3340
DTA,20141203,6.10,6.20,6.00,6.20,4010
DTA,20141202,5.80,6.20,5.70,6.20,6010
DTA,20141201,6.30,6.30,5.80,6.00,8040
DTA,20141128,6.00,6.00,6.00,6.00,10
DTA,20141127,6.00,6.00,6.00,6.00,29890
DTA,20141126,6.00,6.30,6.00,6.30,33920
DTA,20141125,6.10,6.30,6.00,6.30,7010
DTA,20141124,6.80,6.80,6.30,6.30,3100
DTA,20141121,6.60,6.60,6.20,6.40,70820
DTA,20141120,6.40,6.70,6.30,6.50,10310
DTA,20141119,6.00,6.30,5.90,6.30,25300
DTA,20141118,5.80,6.00,5.80,6.00,22500
DTA,20141117,6.00,6.00,5.70,5.70,42060
DTA,20141114,5.80,6.10,5.70,5.70,51160
DTA,20141113,6.20,6.20,5.80,5.80,104870
DTA,20141112,6.30,6.30,5.90,6.20,19880
DTA,20141111,6.30,6.30,6.10,6.10,6260
DTA,20141110,5.90,5.90,5.80,5.90,22180
DTA,20141107,5.60,5.60,5.60,5.60,19910
DTA,20141106,5.60,5.60,5.30,5.30,40860
DTA,20141105,5.40,5.40,5.30,5.30,38070
DTA,20141104,5.00,5.40,5.00,5.40,23170
DTA,20141103,5.20,5.80,5.20,5.30,9710
DTA,20141031,5.50,5.50,5.40,5.50,16540
DTA,20141030,4.80,5.20,4.80,5.20,12400
DTA,20141029,4.90,5.00,4.90,4.90,4170
DTA,20141028,4.70,4.90,4.70,4.90,2770
DTA,20141027,5.20,5.20,4.70,4.70,7460
DTA,20141024,4.80,5.00,4.70,5.00,20240
DTA,20141023,4.60,5.00,4.60,4.70,20910
DTA,20141022,4.90,5.10,4.90,4.90,18880
DTA,20141021,4.90,5.20,4.90,5.20,12760
DTA,20141020,5.20,5.20,5.20,5.20,9000
DTA,20141017,5.50,5.50,5.50,5.50,3290
DTA,20141016,5.90,6.30,5.90,5.90,12550
DTA,20141015,6.50,6.60,5.80,6.30,124360
DTA,20141014,6.20,6.20,6.20,6.20,11910
DTA,20141013,5.80,5.80,5.80,5.80,37880
DTA,20141010,5.50,5.50,5.50,5.50,44460
DTA,20141009,5.20,5.20,5.00,5.20,82350
DTA,20141008,4.90,4.90,4.80,4.90,72320
DTA,20141007,4.60,4.60,4.60,4.60,93470
DTA,20141006,4.10,4.30,4.10,4.30,93790
DTA,20141003,3.90,4.10,3.90,4.10,25020
DTA,20141002,3.70,3.90,3.70,3.90,6000
DTA,20141001,3.70,3.90,3.70,3.70,4670
DTA,20140930,3.70,3.70,3.50,3.70,1060
DTA,20140929,3.60,3.60,3.60,3.60,20
DTA,20140926,3.50,3.60,3.50,3.60,6410
DTA,20140925,3.40,3.40,3.40,3.40,900
DTA,20140924,3.40,3.40,3.40,3.40,200
DTA,20140923,3.40,3.40,3.40,3.40,800
DTA,20140919,3.40,3.40,3.40,3.40,10
DTA,20140918,3.50,3.50,3.50,3.50,1910
DTA,20140917,3.60,3.60,3.60,3.60,330
DTA,20140916,3.60,3.60,3.60,3.60,200
DTA,20140915,3.40,3.60,3.40,3.60,3760
DTA,20140912,3.50,3.50,3.50,3.50,1430
DTA,20140911,3.50,3.50,3.50,3.50,4000
DTA,20140910,3.50,3.50,3.40,3.50,6290
DTA,20140909,3.40,3.50,3.30,3.50,3010
DTA,20140908,3.60,3.60,3.40,3.40,6510
DTA,20140905,3.40,3.50,3.40,3.40,9460
DTA,20140904,3.40,3.50,3.40,3.50,9680
DTA,20140903,3.40,3.40,3.40,3.40,6160
DTA,20140829,3.40,3.70,3.40,3.40,5110
DTA,20140828,3.60,3.60,3.50,3.60,8730
DTA,20140826,3.70,3.70,3.70,3.70,10
DTA,20140825,3.70,3.70,3.50,3.60,1050
DTA,20140822,3.60,3.60,3.50,3.50,470
DTA,20140821,3.50,3.50,3.50,3.50,530
DTA,20140820,3.30,3.50,3.30,3.50,1390
DTA,20140815,3.40,3.40,3.40,3.40,670
DTA,20140813,3.60,3.60,3.60,3.60,10
DTA,20140812,3.50,3.60,3.50,3.60,30
DTA,20140811,3.50,3.70,3.50,3.70,80
DTA,20140808,3.50,3.50,3.50,3.50,10
DTA,20140805,3.40,3.50,3.40,3.50,5770
DTA,20140804,3.20,3.40,3.20,3.40,20
DTA,20140801,3.20,3.40,3.20,3.40,1010
DTA,20140731,3.20,3.40,3.20,3.40,3230
DTA,20140730,3.80,3.80,3.40,3.40,2530
DTA,20140728,3.60,3.60,3.60,3.60,130
DTA,20140725,3.60,3.80,3.60,3.80,900
DTA,20140724,3.40,3.60,3.40,3.60,4740
DTA,20140723,3.60,3.60,3.60,3.60,1070
DTA,20140722,3.60,3.60,3.50,3.50,2040
DTA,20140721,3.50,3.70,3.40,3.70,10310
DTA,20140717,3.80,3.80,3.60,3.60,120
DTA,20140716,3.60,3.80,3.60,3.80,620
DTA,20140715,3.60,3.90,3.60,3.80,5610
DTA,20140714,3.70,3.70,3.70,3.70,120
DTA,20140709,3.80,3.90,3.80,3.80,5610
DTA,20140708,3.60,4.00,3.60,4.00,4630
DTA,20140707,3.60,3.80,3.60,3.80,3860
DTA,20140704,3.60,3.60,3.50,3.60,12510
DTA,20140703,3.70,3.70,3.60,3.60,2700
DTA,20140702,3.60,3.70,3.60,3.70,760
DTA,20140701,3.30,3.60,3.30,3.60,11000
DTA,20140630,3.40,3.40,3.40,3.40,2900
DTA,20140627,3.40,3.40,3.40,3.40,4000
DTA,20140626,3.60,3.60,3.60,3.60,5190
DTA,20140625,3.80,3.80,3.80,3.80,2230
DTA,20140624,3.70,4.00,3.70,4.00,1010
DTA,20140623,3.80,3.90,3.70,3.90,2180
DTA,20140620,3.90,3.90,3.90,3.90,1840
DTA,20140618,3.90,3.90,3.90,3.90,1050
DTA,20140617,3.90,3.90,3.90,3.90,10
DTA,20140616,3.80,3.80,3.80,3.80,950
DTA,20140610,3.90,3.90,3.90,3.90,10
DTA,20140606,3.90,3.90,3.90,3.90,10
DTA,20140605,4.00,4.00,3.80,3.80,20
DTA,20140604,3.60,3.80,3.60,3.80,3070
DTA,20140603,3.80,3.80,3.80,3.80,4390
DTA,20140602,4.00,4.00,4.00,4.00,10
DTA,20140530,4.20,4.20,4.00,4.00,1010
DTA,20140529,3.80,4.20,3.80,4.20,3070
DTA,20140528,4.00,4.00,4.00,4.00,3000
DTA,20140527,4.00,4.20,4.00,4.20,1020
DTA,20140526,4.00,4.10,4.00,4.00,2010
DTA,20140522,4.20,4.20,4.20,4.20,440
DTA,20140521,4.00,4.20,4.00,4.20,5090
DTA,20140520,4.00,4.00,4.00,4.00,5550
DTA,20140519,3.60,3.80,3.60,3.80,120
DTA,20140516,3.50,3.60,3.50,3.60,560
DTA,20140515,3.30,3.70,3.30,3.70,5800
DTA,20140514,3.50,3.50,3.50,3.50,10510
DTA,20140513,3.70,3.70,3.70,3.70,6730
DTA,20140512,3.90,3.90,3.70,3.90,13520
DTA,20140509,4.00,4.00,3.90,3.90,7520
DTA,20140508,4.00,4.00,4.00,4.00,1000
DTA,20140507,4.00,4.00,4.00,4.00,2000
DTA,20140506,3.90,3.90,3.90,3.90,1250
DTA,20140505,4.20,4.20,3.90,4.10,3040
DTA,20140429,3.80,4.10,3.80,4.10,480
DTA,20140428,4.10,4.10,3.70,4.00,2570
DTA,20140425,4.20,4.20,3.90,3.90,740
DTA,20140424,4.10,4.10,4.10,4.10,10
DTA,20140423,4.20,4.20,4.20,4.20,110
DTA,20140422,3.70,4.10,3.70,4.10,2620
DTA,20140421,3.70,3.90,3.70,3.90,1010
DTA,20140418,4.00,4.10,3.80,3.80,4510
DTA,20140417,4.00,4.00,4.00,4.00,20
DTA,20140416,3.80,4.00,3.80,4.00,1910
DTA,20140415,4.20,4.20,3.80,3.80,11900
DTA,20140414,4.30,4.30,4.00,4.00,5120
DTA,20140411,4.20,4.30,4.10,4.20,10830
DTA,20140410,4.40,4.50,4.40,4.40,8370
DTA,20140408,4.70,4.70,4.30,4.70,2270
DTA,20140407,4.20,4.70,4.20,4.60,23070
DTA,20140404,4.40,4.50,4.30,4.50,3580
DTA,20140403,4.30,4.40,4.20,4.40,25410
DTA,20140402,4.60,4.60,4.50,4.50,17340
DTA,20140401,4.80,4.80,4.70,4.80,13680
DTA,20140331,5.40,5.40,4.80,5.00,14350
DTA,20140328,5.00,5.40,5.00,5.10,27450
DTA,20140327,5.00,5.30,5.00,5.30,40430
DTA,20140326,5.80,5.80,5.30,5.30,48900
DTA,20140325,5.60,5.60,5.40,5.60,90420
DTA,20140324,5.00,5.30,5.00,5.30,72300
DTA,20140321,4.90,5.00,4.60,5.00,12600
DTA,20140320,5.20,5.20,4.90,4.90,23080
DTA,20140319,5.10,5.20,5.10,5.20,16030
DTA,20140318,4.60,4.90,4.60,4.90,37320
DTA,20140317,4.50,4.60,4.30,4.60,36970
DTA,20140314,4.20,4.30,4.20,4.30,910
DTA,20140313,4.00,4.20,4.00,4.20,28550
DTA,20140312,4.10,4.20,4.00,4.00,25470
DTA,20140311,4.20,4.30,4.20,4.30,3240
DTA,20140310,4.30,4.30,4.30,4.30,14900
DTA,20140307,3.90,4.30,3.90,4.30,8410
DTA,20140306,3.80,4.10,3.80,4.10,10700
DTA,20140305,3.90,3.90,3.90,3.90,4420
DTA,20140304,3.60,3.80,3.60,3.80,7710
DTA,20140303,3.90,3.90,3.80,3.80,24930
DTA,20140228,4.00,4.10,4.00,4.00,15180
DTA,20140227,4.20,4.20,4.00,4.20,19570
DTA,20140226,4.30,4.30,4.10,4.10,42540
DTA,20140225,4.10,4.10,4.10,4.10,37040
DTA,20140224,3.70,3.90,3.70,3.90,29270
DTA,20140221,3.50,3.80,3.50,3.70,22230
DTA,20140220,3.60,3.80,3.60,3.60,2610
DTA,20140219,3.50,3.60,3.40,3.60,31820
DTA,20140218,3.50,3.50,3.30,3.40,670
DTA,20140217,3.50,3.60,3.40,3.40,50
DTA,20140214,3.50,3.80,3.40,3.50,2080
DTA,20140213,3.40,3.60,3.40,3.60,5310
DTA,20140212,3.30,3.40,3.30,3.40,4610
DTA,20140211,3.40,3.50,3.30,3.30,10930
DTA,20140210,3.40,3.50,3.40,3.40,1500
DTA,20140207,3.40,3.40,3.20,3.40,2610
DTA,20140206,3.10,3.30,3.10,3.20,8640
DTA,20140127,3.10,3.10,3.10,3.10,260
DTA,20140124,3.10,3.10,3.10,3.10,40
DTA,20140123,3.10,3.10,3.10,3.10,14200
DTA,20140122,3.10,3.20,3.10,3.20,160
DTA,20140121,3.10,3.20,3.10,3.20,430
DTA,20140120,2.90,3.00,2.90,3.00,1010
DTA,20140117,3.10,3.10,2.90,2.90,410
DTA,20140116,3.10,3.10,3.10,3.10,3010
DTA,20140115,3.20,3.30,3.00,3.20,460
DTA,20140114,3.00,3.30,3.00,3.20,340
DTA,20140113,3.10,3.20,3.00,3.20,1280
DTA,20140110,3.10,3.40,3.10,3.10,1470
DTA,20140109,3.20,3.20,3.20,3.20,10
DTA,20140108,3.40,3.40,3.40,3.40,50
DTA,20140107,3.40,3.40,3.40,3.40,130
DTA,20140106,3.30,3.30,3.10,3.30,310
DTA,20140103,3.10,3.30,3.10,3.30,3110
DTA,20140102,3.50,3.50,3.30,3.30,1100
DTA,20131231,3.50,3.50,3.50,3.50,90
DTA,20131230,3.40,3.40,3.40,3.40,50
DTA,20131227,3.30,3.30,3.30,3.30,20
DTA,20131226,3.20,3.30,3.20,3.30,650
DTA,20131225,3.40,3.40,3.20,3.30,670
DTA,20131224,3.20,3.20,3.20,3.20,740
DTA,20131223,3.30,3.30,3.10,3.30,6960
DTA,20131220,3.20,3.40,3.10,3.20,5710
DTA,20131219,3.40,3.40,3.30,3.30,2150
DTA,20131218,3.10,3.20,3.10,3.20,1180
DTA,20131217,2.90,3.00,2.90,3.00,7270
DTA,20131216,3.00,3.00,2.90,2.90,5440
DTA,20131213,3.10,3.10,2.80,2.90,2640
DTA,20131212,2.80,2.90,2.80,2.90,6070
DTA,20131211,3.00,3.00,2.80,2.80,20620
DTA,20131210,3.00,3.00,3.00,3.00,22160
DTA,20131209,3.40,3.40,3.10,3.20,3450
DTA,20131206,3.30,3.30,3.20,3.20,350
DTA,20131205,3.20,3.40,3.20,3.40,1330
DTA,20131204,3.20,3.30,3.20,3.30,28250
DTA,20131203,3.10,3.40,3.10,3.40,64640
DTA,20131202,3.30,3.30,3.30,3.30,34830
DTA,20131129,3.70,3.70,3.30,3.50,32190
DTA,20131128,3.50,3.50,3.40,3.50,58620
DTA,20131127,3.10,3.30,3.10,3.30,110340
DTA,20131126,3.40,3.40,3.10,3.10,42790
DTA,20131125,3.30,3.50,3.30,3.30,37620
DTA,20131122,3.50,3.50,3.10,3.50,62870
DTA,20131121,3.30,3.30,3.30,3.30,19600
DTA,20131120,3.10,3.10,3.10,3.10,73900
DTA,20131119,2.90,2.90,2.90,2.90,1200
DTA,20131118,2.80,2.80,2.80,2.80,1010
DTA,20131115,2.70,2.70,2.70,2.70,17700
DTA,20131114,2.60,2.60,2.60,2.60,59920
DTA,20131113,2.50,2.50,2.50,2.50,15830
DTA,20131112,2.40,2.40,2.40,2.40,18100
DTA,20131111,2.30,2.50,2.30,2.30,12860
DTA,20131108,2.30,2.40,2.30,2.40,3870
DTA,20131107,2.40,2.40,2.30,2.40,1520
DTA,20131106,2.30,2.40,2.20,2.40,9130
DTA,20131105,2.30,2.30,2.20,2.30,70
DTA,20131104,2.10,2.20,2.10,2.20,100
DTA,20131101,2.20,2.20,2.10,2.10,4030
DTA,20131031,2.20,2.20,2.10,2.10,50
DTA,20131030,2.20,2.20,2.20,2.20,2100
DTA,20131029,2.30,2.30,2.30,2.30,100
DTA,20131028,2.30,2.30,2.30,2.30,200
DTA,20131025,2.10,2.30,2.10,2.30,260
DTA,20131024,2.20,2.20,2.20,2.20,4280
DTA,20131023,2.40,2.40,2.20,2.30,2420
DTA,20131022,2.20,2.30,2.20,2.30,29830
DTA,20131021,2.20,2.30,2.20,2.20,15500
DTA,20131018,2.30,2.30,2.20,2.20,9980
DTA,20131017,2.30,2.30,2.20,2.20,5840
DTA,20131016,2.20,2.20,2.20,2.20,4000
DTA,20131015,2.20,2.20,2.10,2.20,2100
DTA,20131014,2.20,2.20,2.20,2.20,4000
DTA,20131011,2.20,2.30,2.20,2.20,15350
DTA,20131010,2.20,2.20,2.20,2.20,6600
DTA,20131009,2.20,2.30,2.10,2.30,17230
DTA,20131008,2.20,2.30,2.10,2.20,16840
DTA,20131007,2.10,2.30,2.10,2.20,15910
DTA,20131004,2.00,2.20,2.00,2.20,61510
DTA,20131003,2.10,2.10,2.10,2.10,12170
DTA,20131002,2.00,2.00,2.00,2.00,1600
DTA,20131001,1.90,2.10,1.90,1.90,95750
DTA,20130930,2.00,2.10,2.00,2.00,6100
DTA,20130927,2.10,2.10,2.10,2.10,11240
DTA,20130926,2.10,2.20,2.10,2.20,17620
DTA,20130925,2.20,2.30,2.20,2.20,11440
DTA,20130924,2.20,2.30,2.20,2.30,2020
DTA,20130923,2.30,2.30,2.30,2.30,10
DTA,20130920,2.40,2.40,2.40,2.40,210
DTA,20130917,2.40,2.50,2.40,2.50,1310
DTA,20130913,2.40,2.50,2.40,2.50,1290
DTA,20130912,2.50,2.50,2.50,2.50,100
DTA,20130911,2.50,2.50,2.40,2.50,610
DTA,20130910,2.50,2.50,2.50,2.50,100
DTA,20130909,2.40,2.50,2.40,2.50,190
DTA,20130906,2.50,2.50,2.50,2.50,100
DTA,20130905,2.40,2.50,2.40,2.50,310
DTA,20130904,2.50,2.50,2.50,2.50,100
DTA,20130903,2.40,2.50,2.40,2.50,1100
DTA,20130830,2.50,2.50,2.50,2.50,30
DTA,20130829,2.50,2.60,2.50,2.60,4030
DTA,20130828,2.50,2.60,2.50,2.60,3050
DTA,20130827,2.50,2.60,2.50,2.50,1100
DTA,20130826,2.50,2.60,2.50,2.60,3020
DTA,20130823,2.50,2.60,2.50,2.60,1120
DTA,20130822,2.50,2.60,2.50,2.60,1010
DTA,20130821,2.50,2.60,2.50,2.60,1410
DTA,20130820,2.50,2.60,2.50,2.60,1020
DTA,20130819,2.50,2.60,2.50,2.60,10340
DTA,20130816,2.60,2.60,2.60,2.60,3280
DTA,20130815,2.80,2.80,2.70,2.70,2550
DTA,20130814,2.80,2.80,2.80,2.80,100
DTA,20130813,2.80,2.80,2.70,2.80,3650
DTA,20130812,2.80,2.90,2.80,2.80,30020
DTA,20130809,2.80,2.80,2.80,2.80,150
DTA,20130808,2.80,2.80,2.70,2.80,490
DTA,20130807,2.80,2.80,2.70,2.80,15310
DTA,20130806,2.70,2.80,2.70,2.70,8220
DTA,20130805,2.60,2.70,2.60,2.70,4100
DTA,20130802,2.40,2.60,2.40,2.60,37070
DTA,20130801,2.50,2.70,2.50,2.50,43800
DTA,20130731,2.60,2.60,2.60,2.60,23650
DTA,20130730,2.70,2.80,2.70,2.70,34010
DTA,20130729,3.20,3.20,2.80,2.80,47410
DTA,20130726,3.00,3.00,3.00,3.00,34020
DTA,20130725,3.20,3.40,3.20,3.20,23110
DTA,20130724,3.40,3.40,3.40,3.40,1000
DTA,20130723,3.60,3.60,3.60,3.60,400
DTA,20130722,3.60,3.80,3.60,3.80,2100
DTA,20130719,3.80,3.80,3.60,3.80,4210
DTA,20130718,3.80,3.80,3.80,3.80,1000
DTA,20130717,3.80,3.80,3.60,3.80,5050
DTA,20130716,3.80,3.80,3.60,3.80,5760
DTA,20130715,3.80,3.80,3.70,3.80,4750
DTA,20130712,3.70,3.80,3.70,3.80,2500
DTA,20130711,3.70,3.70,3.30,3.70,2800
DTA,20130710,3.70,3.70,3.50,3.50,110
DTA,20130709,3.70,3.70,3.70,3.70,200
DTA,20130708,3.70,3.70,3.50,3.50,5100
DTA,20130705,3.80,3.80,3.70,3.70,560
DTA,20130704,3.60,3.70,3.60,3.70,2800
DTA,20130703,3.60,3.60,3.60,3.60,100
DTA,20130702,3.60,3.60,3.40,3.40,9400
DTA,20130701,3.60,3.60,3.20,3.60,27860
DTA,20130628,3.50,3.80,3.40,3.40,11850
DTA,20130627,3.80,3.80,3.60,3.60,18630
DTA,20130626,4.00,4.00,3.80,3.80,120
DTA,20130625,4.00,4.00,3.80,4.00,1620
DTA,20130624,4.00,4.00,3.80,4.00,2810
DTA,20130621,4.00,4.00,4.00,4.00,100
DTA,20130620,4.00,4.00,4.00,4.00,100
DTA,20130619,4.10,4.10,4.00,4.00,1230
DTA,20130618,4.10,4.10,4.10,4.10,600
DTA,20130617,4.10,4.10,4.10,4.10,1060
DTA,20130614,3.90,4.10,3.90,4.10,6580
DTA,20130613,4.00,4.10,4.00,4.10,6940
