<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MBG,20160217,14.55,14.73,14.37,14.64,174400
MBG,20160216,14.55,14.82,14.55,14.55,164200
MBG,20160215,14.55,15.00,14.46,14.73,262500
MBG,20160205,14.64,14.82,14.46,14.64,126800
MBG,20160204,14.55,14.73,14.46,14.64,135300
MBG,20160203,14.55,14.64,14.37,14.64,143800
MBG,20160202,14.55,14.55,14.37,14.55,140700
MBG,20160201,14.64,14.82,14.55,14.55,144800
MBG,20160129,14.36,14.72,14.36,14.64,207300
MBG,20160128,14.55,14.64,14.37,14.45,144300
MBG,20160127,14.45,14.63,14.36,14.55,169500
MBG,20160126,14.46,14.64,14.37,14.45,184100
MBG,20160125,14.55,14.73,14.46,14.55,209800
MBG,20160122,14.45,14.72,14.36,14.55,214800
MBG,20160121,14.55,14.55,14.28,14.45,229500
MBG,20160120,14.55,14.64,14.37,14.55,168000
MBG,20160119,14.27,14.63,14.09,14.55,423900
MBG,20160118,14.36,14.36,14.09,14.27,187000
MBG,20160115,14.54,15.36,14.36,14.36,242000
MBG,20160114,16.73,17.18,15.46,15.45,496900
MBG,20160113,15.54,16.81,15.18,16.73,1110400
MBG,20160112,14.09,15.45,13.91,15.45,1512300
MBG,20160111,14.09,14.27,14.00,14.09,151700
MBG,20160108,14.09,14.18,13.91,14.09,145400
MBG,20160107,14.00,14.18,13.91,14.09,157900
MBG,20160106,14.09,14.18,14.00,14.09,132600
MBG,20160105,14.00,14.18,13.91,14.09,126400
MBG,20160104,14.09,14.18,14.00,14.00,138400
MBG,20151231,14.09,14.27,14.00,14.09,142600
MBG,20151230,14.09,14.18,13.91,14.09,154700
MBG,20151229,14.00,14.18,13.91,14.09,185700
MBG,20151228,14.09,14.27,13.82,14.09,201400
MBG,20151225,14.00,14.18,13.82,14.09,323500
MBG,20151224,13.91,14.18,13.82,14.00,205300
MBG,20151223,14.00,14.00,13.73,13.91,163500
MBG,20151222,14.09,14.36,14.00,14.00,208500
MBG,20151221,13.82,14.09,13.73,14.09,230900
MBG,20151218,13.73,13.82,13.55,13.82,263900
MBG,20151217,13.82,13.91,13.55,13.82,212400
MBG,20151216,13.91,14.09,13.82,13.82,260900
MBG,20151215,14.36,14.45,13.91,14.00,203600
MBG,20151214,14.00,14.73,13.64,14.36,525200
MBG,20151211,13.73,14.00,13.55,14.00,285300
MBG,20151210,13.82,14.09,13.64,13.73,220700
MBG,20151209,14.00,14.09,13.73,13.91,185900
MBG,20151208,13.82,14.09,13.64,14.00,220700
MBG,20151207,13.64,13.91,13.46,13.82,229200
MBG,20151204,13.64,13.82,13.46,13.64,227400
MBG,20151203,13.55,13.82,13.37,13.64,204300
MBG,20151202,13.64,13.91,13.37,13.64,272600
MBG,20151201,13.91,14.09,13.55,13.64,278000
MBG,20151130,13.45,14.27,13.27,13.91,436600
MBG,20151127,12.72,13.54,12.36,13.36,512900
MBG,20151126,11.36,12.36,10.91,12.36,592900
