<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SC5,20150922,21.08,22.46,20.91,22.46,680
SC5,20150921,24.01,24.01,21.25,22.46,1100
SC5,20150918,23.23,23.32,22.80,22.80,400
SC5,20150917,23.32,23.32,23.32,23.32,10
SC5,20150916,22.80,24.18,22.80,24.18,2510
SC5,20150915,23.23,23.32,23.23,23.23,610
SC5,20150914,23.23,23.23,21.59,23.23,3220
SC5,20150911,21.50,23.06,21.50,23.06,1040
SC5,20150910,22.29,22.29,21.60,21.59,320
SC5,20150909,22.98,23.33,22.46,22.46,40
SC5,20150908,21.25,22.11,21.25,22.03,4820
SC5,20150907,22.45,22.45,21.24,21.25,2040
SC5,20150904,21.85,22.80,21.59,21.59,2020
SC5,20150903,23.33,23.33,21.60,22.37,3020
SC5,20150901,21.25,22.03,21.25,22.03,1010
SC5,20150831,20.73,20.73,20.73,20.73,1950
SC5,20150828,22.46,22.46,20.30,20.47,420
SC5,20150827,22.46,22.46,21.16,21.16,50
SC5,20150826,21.24,22.45,21.24,21.25,2170
SC5,20150825,21.16,21.59,20.47,21.59,9430
SC5,20150824,22.89,22.89,20.99,21.59,5010
SC5,20150821,23.06,23.06,22.37,22.37,30
SC5,20150820,21.60,22.46,21.51,22.46,35780
SC5,20150819,21.94,21.94,20.47,21.25,25980
SC5,20150818,22.55,22.55,20.56,20.56,280
SC5,20150817,23.41,23.76,21.08,21.08,6700
SC5,20150814,20.73,22.45,20.73,22.46,20
SC5,20150813,21.59,21.59,21.59,21.59,100
SC5,20150812,22.89,22.89,22.89,22.89,10
SC5,20150811,24.53,24.53,24.53,24.53,10
SC5,20150807,21.60,23.15,21.60,23.15,340
SC5,20150806,21.77,21.77,21.77,21.77,10
SC5,20150804,23.32,23.32,23.32,23.32,10
SC5,20150803,20.47,22.46,20.47,22.46,2880
SC5,20150731,20.73,22.54,20.73,21.16,4880
SC5,20150730,21.59,21.59,21.59,21.59,20
SC5,20150729,22.81,22.81,21.60,21.59,840
SC5,20150728,22.80,22.80,22.71,22.72,30
SC5,20150727,22.72,22.72,21.34,21.33,40
SC5,20150724,21.86,23.24,21.17,21.25,2600
SC5,20150723,24.01,24.01,21.77,21.77,550
SC5,20150722,21.08,23.32,21.08,23.32,4960
SC5,20150721,21.33,22.19,21.33,22.20,130
SC5,20150720,22.37,22.37,21.59,21.59,1100
SC5,20150717,22.02,22.02,21.59,21.59,18230
SC5,20150716,21.59,21.94,21.59,21.59,13140
SC5,20150715,21.68,21.94,21.60,21.94,22240
SC5,20150714,21.60,21.68,20.56,20.56,25360
SC5,20150713,21.33,21.33,20.29,20.30,150870
SC5,20150710,21.33,21.33,21.33,21.33,1620
SC5,20150709,21.60,21.60,21.16,21.33,10830
SC5,20150708,22.03,22.03,21.51,21.51,8950
SC5,20150707,21.94,22.03,21.51,21.51,8420
SC5,20150706,21.08,22.03,21.08,21.08,9390
SC5,20150703,20.90,22.28,20.90,21.08,19440
SC5,20150702,21.60,21.68,20.90,20.90,20420
SC5,20150701,21.25,21.25,21.25,21.25,17820
SC5,20150630,20.30,21.68,19.87,19.87,28740
SC5,20150629,21.85,21.85,20.30,20.30,55100
SC5,20150626,22.46,22.89,20.47,20.47,114800
SC5,20150625,21.77,21.94,21.16,21.94,49800
SC5,20150624,20.56,20.56,20.56,20.56,27740
SC5,20150623,19.26,19.26,19.26,19.26,5750
SC5,20150622,18.48,18.48,18.05,18.05,25240
SC5,20150619,19.61,19.61,17.28,17.27,22150
SC5,20150618,20.90,20.99,18.39,18.40,35000
SC5,20150617,20.73,20.73,19.69,19.69,33510
SC5,20150616,22.03,22.11,19.43,19.43,14930
SC5,20150615,20.38,20.73,20.38,20.73,3760
SC5,20150612,20.38,20.56,19.43,19.43,18640
SC5,20150611,20.30,20.30,19.26,19.26,3410
SC5,20150610,18.65,20.73,18.65,19.00,9470
SC5,20150609,21.08,21.51,19.27,19.43,13060
SC5,20150608,20.13,20.13,19.87,20.13,2460
SC5,20150605,20.18,20.18,18.83,18.83,13030
SC5,20150604,20.65,20.80,18.99,18.99,3640
SC5,20150603,19.31,19.47,18.44,19.46,14370
SC5,20150602,19.39,19.47,18.20,18.20,6050
SC5,20150601,19.47,19.47,18.20,18.20,8000
SC5,20150529,18.75,20.02,18.20,18.20,8490
SC5,20150528,21.13,21.29,18.75,18.75,4090
SC5,20150527,22.70,22.78,19.94,19.94,2490
SC5,20150526,22.87,24.45,21.29,21.36,109980
SC5,20150525,22.87,22.87,22.87,22.87,10
SC5,20150522,22.95,22.95,20.26,22.00,1330
SC5,20150521,21.20,21.75,21.20,21.76,1270
SC5,20150520,21.12,22.62,21.12,21.20,5760
SC5,20150519,21.20,21.52,21.20,21.20,370
SC5,20150518,20.02,21.20,20.02,21.20,140
SC5,20150515,21.68,23.26,20.26,21.36,3080
SC5,20150514,21.36,21.76,21.36,21.76,60
SC5,20150513,21.36,21.36,21.36,21.36,10
SC5,20150508,20.73,20.73,20.73,20.73,10
SC5,20150507,18.67,20.18,18.67,20.18,580
SC5,20150506,18.99,18.99,18.99,18.99,10
SC5,20150505,19.62,20.34,18.99,20.33,3010
SC5,20150504,19.94,19.94,19.94,19.94,80
SC5,20150424,20.50,20.50,20.50,20.49,10
SC5,20150423,19.93,20.17,19.93,20.18,720
SC5,20150422,20.25,20.33,20.25,20.33,3990
SC5,20150421,19.78,20.33,19.78,20.33,2590
SC5,20150420,20.33,20.41,19.38,20.41,2940
SC5,20150417,20.10,20.34,19.78,20.33,4840
SC5,20150416,19.78,20.49,19.07,19.07,3380
SC5,20150415,20.17,20.49,19.94,20.49,830
SC5,20150414,20.57,20.57,19.78,20.49,6260
SC5,20150413,19.78,20.57,19.78,20.57,9630
SC5,20150410,19.78,19.78,19.78,19.78,1500
SC5,20150409,19.78,19.86,19.78,19.86,26320
SC5,20150408,16.62,18.60,16.22,18.59,4330
SC5,20150407,16.30,17.41,15.51,17.41,1720
SC5,20150406,17.80,17.80,16.30,16.30,730
SC5,20150403,15.66,16.93,15.66,16.93,3530
SC5,20150402,15.51,16.54,15.51,15.82,1000
SC5,20150401,17.41,17.41,15.51,15.51,12990
SC5,20150331,17.81,17.81,16.38,16.38,60
SC5,20150330,18.27,18.27,17.40,17.41,5880
SC5,20150327,17.80,17.80,17.80,17.80,500
SC5,20150326,17.40,18.04,17.40,18.04,70
SC5,20150325,17.01,17.72,17.01,17.72,1560
SC5,20150324,16.06,17.01,16.06,17.01,550
SC5,20150323,17.88,17.88,17.01,17.25,550
SC5,20150320,18.04,18.04,18.04,18.04,10
SC5,20150319,19.14,19.14,17.40,17.41,1310
SC5,20150318,18.59,18.59,18.59,18.59,4550
SC5,20150317,18.59,18.59,18.59,18.59,10
SC5,20150316,16.61,17.56,16.61,17.56,4110
SC5,20150313,17.64,17.64,17.40,17.64,360
SC5,20150312,17.80,17.80,17.80,17.80,10
SC5,20150311,18.99,19.78,17.80,18.99,1080
SC5,20150310,18.75,18.99,18.75,18.99,60
SC5,20150309,18.99,20.10,18.99,20.10,410
SC5,20150306,18.43,20.18,18.43,20.18,440
SC5,20150304,19.38,19.78,19.38,19.78,500
SC5,20150303,18.20,19.54,18.20,19.54,60
SC5,20150302,19.94,19.94,18.67,18.99,100
SC5,20150227,19.47,19.78,19.47,19.78,210
SC5,20150226,18.99,19.31,18.99,19.31,600
SC5,20150225,18.20,18.99,17.41,18.99,1020
SC5,20150224,17.80,18.59,17.40,18.20,240
SC5,20150213,16.61,17.80,16.61,17.80,1470
SC5,20150212,16.22,16.85,16.22,16.85,1190
SC5,20150211,15.03,15.82,14.00,15.82,6440
SC5,20150210,15.51,16.22,15.04,15.03,800
SC5,20150209,15.82,15.82,15.50,15.51,110
SC5,20150206,15.82,16.77,15.82,16.61,760
SC5,20150203,16.06,17.09,16.06,16.06,2230
SC5,20150202,17.25,17.25,17.25,17.25,20
SC5,20150130,17.41,17.41,16.85,17.41,3320
SC5,20150129,17.25,17.88,16.85,17.88,610
SC5,20150128,17.96,18.04,17.96,18.04,7940
SC5,20150127,18.04,18.04,17.41,18.04,3530
SC5,20150126,17.88,18.99,17.88,18.04,390
SC5,20150123,19.23,19.23,19.23,19.23,10
SC5,20150122,18.99,18.99,18.99,18.99,10
SC5,20150121,18.12,18.59,18.12,18.59,120
SC5,20150120,19.62,19.62,18.12,18.12,2490
SC5,20150119,18.91,19.46,18.91,19.46,150
SC5,20150116,18.83,18.83,18.83,18.83,200
SC5,20150114,19.46,19.46,19.46,19.46,10
SC5,20150109,19.46,19.46,19.46,19.46,500
SC5,20150107,19.47,19.47,18.99,19.46,30
SC5,20150106,18.20,19.14,18.20,19.15,7860
SC5,20150105,20.41,20.41,18.59,19.54,4730
SC5,20141231,19.94,19.94,19.94,19.94,10
SC5,20141230,19.70,19.70,19.70,19.70,10
SC5,20141229,17.88,19.07,17.88,19.07,20
SC5,20141225,20.49,20.49,19.07,19.07,6860
SC5,20141224,20.49,20.49,20.49,20.49,10
SC5,20141223,19.38,20.49,19.38,20.49,150
SC5,20141222,19.31,20.49,19.31,20.49,210
SC5,20141219,19.55,20.73,19.55,20.73,700
SC5,20141218,20.97,20.97,20.97,20.97,10
SC5,20141216,19.70,20.89,19.70,20.89,20
SC5,20141211,20.89,20.97,20.89,20.97,20
SC5,20141209,20.97,20.97,20.97,20.97,10
SC5,20141208,20.57,20.57,20.57,20.57,10
SC5,20141205,19.78,19.78,19.78,19.78,1700
SC5,20141204,20.96,20.96,20.96,20.97,10
SC5,20141203,20.96,21.12,19.93,21.12,530
SC5,20141202,19.94,21.13,19.94,21.12,790
SC5,20141201,19.94,19.94,19.94,19.94,410
SC5,20141127,21.36,21.36,21.36,21.36,1940
SC5,20141126,19.94,20.57,19.94,20.57,1410
SC5,20141125,20.01,20.88,19.93,20.89,2630
SC5,20141121,21.20,21.28,20.09,21.20,1030
SC5,20141120,21.28,21.36,20.02,21.36,1980
SC5,20141119,21.20,21.36,21.20,21.36,1000
SC5,20141118,21.20,21.28,20.25,21.28,1220
SC5,20141117,21.36,21.36,21.36,21.36,20
SC5,20141114,21.04,21.12,21.04,21.12,1100
SC5,20141113,20.96,21.12,20.96,21.12,100
SC5,20141111,19.86,21.28,19.86,21.12,8460
SC5,20141110,21.20,21.28,21.20,21.28,110
SC5,20141107,19.94,21.21,19.94,21.20,210
SC5,20141106,20.18,20.26,20.18,20.18,1340
SC5,20141105,20.25,20.25,20.17,20.18,200
SC5,20141104,21.28,21.36,21.20,21.36,4200
SC5,20141103,21.20,21.36,21.20,21.36,6660
SC5,20141031,21.04,21.20,21.04,21.20,1210
SC5,20141030,21.28,21.28,20.01,21.28,16890
SC5,20141029,20.73,21.29,20.73,21.28,1060
SC5,20141028,21.28,21.36,20.02,20.02,3320
SC5,20141027,21.20,21.36,21.12,21.36,560
SC5,20141024,19.94,21.36,19.94,21.36,15950
SC5,20141023,19.94,21.36,19.86,21.36,14240
SC5,20141022,21.52,22.16,20.42,21.28,2450
SC5,20141021,20.97,20.97,20.97,20.97,10
SC5,20141017,21.84,22.47,21.84,22.47,100
SC5,20141016,20.49,21.84,20.49,21.84,100
SC5,20141015,20.34,21.84,20.34,21.84,1950
SC5,20141013,20.57,21.84,20.57,21.84,1520
SC5,20141010,20.89,21.92,20.73,21.92,3340
SC5,20141009,20.81,20.89,20.81,20.89,660
SC5,20141008,19.94,20.81,19.94,20.81,370
SC5,20141007,20.65,20.89,20.18,20.89,1200
SC5,20141006,19.78,20.65,19.78,20.65,390
SC5,20141003,20.65,20.65,20.65,20.65,100
SC5,20141002,20.57,20.73,20.57,20.73,12650
SC5,20141001,20.58,20.73,20.58,20.73,300
SC5,20140930,20.18,20.89,20.18,20.18,2400
SC5,20140929,21.05,21.05,21.05,21.05,320
SC5,20140926,20.89,20.89,20.89,20.89,50
SC5,20140925,20.18,20.89,20.18,20.89,1340
SC5,20140924,20.18,20.73,19.62,20.73,9400
SC5,20140923,20.73,20.73,20.73,20.73,10
SC5,20140922,19.86,19.86,19.78,19.78,1720
SC5,20140919,20.57,21.12,20.57,20.57,3200
SC5,20140918,21.12,21.12,21.12,21.12,10
SC5,20140917,21.28,21.28,20.41,21.12,50
SC5,20140916,20.41,20.41,20.41,20.41,300
SC5,20140915,21.53,21.53,21.53,21.52,10
SC5,20140912,20.17,20.17,20.17,20.18,10
SC5,20140911,20.57,21.37,19.78,21.36,16420
SC5,20140910,20.89,20.97,20.58,20.97,3020
SC5,20140909,21.21,21.21,20.02,21.05,6200
SC5,20140908,21.04,21.04,20.25,20.89,660
SC5,20140905,19.94,20.57,19.94,20.57,4540
SC5,20140904,21.05,21.29,19.94,19.94,810
SC5,20140903,20.18,20.97,20.18,20.97,20950
SC5,20140829,19.78,20.09,19.78,20.10,3800
SC5,20140828,19.38,19.38,19.38,19.38,2920
SC5,20140827,19.78,19.78,19.78,19.78,500
SC5,20140826,20.10,20.18,20.10,20.18,160
SC5,20140825,20.57,20.57,19.07,19.07,13510
SC5,20140822,19.78,20.10,19.78,20.10,1030
SC5,20140821,19.78,19.78,19.78,19.78,3480
SC5,20140820,20.33,20.33,20.33,20.33,10000
SC5,20140819,19.38,20.33,19.38,20.33,3200
SC5,20140818,19.38,19.38,18.59,19.38,670
SC5,20140815,19.38,19.38,19.38,19.38,10
SC5,20140814,20.57,20.57,19.38,19.78,1050
SC5,20140813,20.57,20.57,20.57,20.57,10
SC5,20140812,19.78,19.78,19.78,19.78,20
SC5,20140811,19.62,19.62,18.99,18.99,3040
SC5,20140808,19.86,19.86,19.86,19.86,510
SC5,20140807,19.38,20.01,19.22,20.02,510
SC5,20140806,20.33,20.33,19.46,20.33,280
SC5,20140805,20.49,20.49,20.33,20.33,70
SC5,20140804,20.49,20.49,20.41,20.41,210
SC5,20140801,19.07,20.89,19.07,20.49,340
SC5,20140731,20.89,20.89,19.94,20.49,920
SC5,20140730,20.81,20.89,20.81,20.89,110
SC5,20140729,21.05,21.05,19.78,20.81,140
SC5,20140728,21.68,21.68,20.57,21.05,180
SC5,20140725,20.97,20.97,20.57,20.57,660
SC5,20140724,20.54,20.54,20.10,20.10,20790
SC5,20140723,20.17,20.32,20.17,20.32,14600
SC5,20140722,20.25,20.32,19.44,20.17,5460
SC5,20140721,20.39,20.46,19.43,20.32,5470
SC5,20140718,21.12,21.12,20.39,20.46,40
SC5,20140717,19.07,20.90,19.07,20.39,890
SC5,20140716,20.54,20.54,19.44,20.17,10710
SC5,20140715,19.59,19.59,19.07,19.51,2570
SC5,20140714,19.44,19.44,19.44,19.44,140
SC5,20140711,20.02,20.02,19.07,19.44,2980
SC5,20140710,20.83,20.83,19.07,19.58,320
SC5,20140709,19.80,19.80,18.34,19.80,3480
SC5,20140708,19.44,20.47,18.27,19.51,1610
SC5,20140707,19.43,19.43,19.43,19.44,60
SC5,20140704,19.43,20.39,18.70,19.36,350
SC5,20140703,20.39,20.39,18.34,19.36,200
SC5,20140702,19.44,19.44,19.44,19.44,60
SC5,20140701,19.44,19.44,19.44,19.44,20
SC5,20140630,19.44,19.44,19.44,19.44,1340
SC5,20140627,19.44,19.44,18.27,19.44,1170
SC5,20140626,19.44,19.44,19.44,19.44,1410
SC5,20140625,19.44,19.44,19.44,19.44,460
SC5,20140624,18.70,19.95,18.70,19.44,3040
SC5,20140623,18.70,18.70,17.53,18.70,240
SC5,20140620,17.53,18.70,17.53,18.70,3210
SC5,20140619,18.85,18.85,18.63,18.70,2500
SC5,20140618,18.63,18.85,18.63,18.85,540
SC5,20140617,18.63,18.63,18.63,18.63,20
SC5,20140616,18.63,18.63,18.63,18.63,360
SC5,20140613,18.63,18.92,18.34,18.63,1160
SC5,20140612,19.07,19.07,18.34,18.63,2490
SC5,20140611,19.07,19.07,19.07,19.07,90
SC5,20140610,19.07,19.07,18.26,19.07,1610
SC5,20140609,19.44,19.44,18.19,19.07,360
SC5,20140606,19.44,19.44,19.44,19.44,90
SC5,20140605,19.44,19.44,18.12,19.44,2490
SC5,20140604,19.44,19.44,19.44,19.44,2070
SC5,20140603,19.44,19.44,19.44,19.44,70
SC5,20140602,20.39,20.39,19.22,19.44,90
SC5,20140530,19.22,20.39,19.22,20.39,90
SC5,20140529,20.25,20.25,18.49,19.44,2760
SC5,20140528,19.66,19.66,19.66,19.66,2020
SC5,20140527,18.85,19.07,18.48,19.07,3740
SC5,20140526,18.85,18.85,18.85,18.85,2060
SC5,20140523,18.85,18.85,18.85,18.85,60
SC5,20140522,19.07,19.07,18.04,18.85,1580
SC5,20140521,19.07,19.07,19.00,19.07,290
SC5,20140520,18.78,19.07,18.05,19.07,3430
SC5,20140519,19.07,19.07,18.04,18.78,370
SC5,20140516,18.85,19.07,17.60,19.07,5510
SC5,20140515,18.85,18.85,18.85,18.85,20
SC5,20140514,18.85,18.85,18.85,18.85,2290
SC5,20140513,18.63,18.85,17.46,18.70,6070
SC5,20140512,18.92,18.92,17.60,18.63,2160
SC5,20140509,18.92,18.92,18.92,18.92,2210
SC5,20140508,19.07,19.07,17.75,18.85,1850
SC5,20140507,19.07,19.07,19.07,19.07,3120
SC5,20140506,19.58,19.58,18.33,19.07,4150
SC5,20140505,19.88,19.88,18.56,19.58,1620
SC5,20140429,19.87,19.87,19.87,19.88,120
SC5,20140428,21.34,21.34,21.34,21.34,20
SC5,20140425,19.07,21.34,19.07,21.34,3950
SC5,20140424,19.95,19.95,19.95,19.95,110
SC5,20140423,19.95,19.95,19.95,19.95,1010
SC5,20140422,18.70,19.95,18.41,19.95,2530
SC5,20140421,18.70,18.70,18.70,18.70,110
SC5,20140418,17.75,18.78,17.60,18.70,3080
SC5,20140417,17.68,18.85,17.68,18.85,1420
SC5,20140416,19.00,19.00,19.00,19.00,10
SC5,20140415,19.00,19.00,19.00,19.00,100
SC5,20140414,19.00,19.00,19.00,19.00,110
SC5,20140411,18.99,19.36,17.60,18.63,5570
SC5,20140410,18.70,18.70,18.70,18.70,150
SC5,20140408,18.70,18.70,18.70,18.70,10
SC5,20140407,18.70,18.70,18.70,18.70,260
SC5,20140404,17.75,18.70,17.60,18.70,4800
SC5,20140403,18.85,18.85,18.85,18.85,200
SC5,20140402,18.34,18.85,18.34,18.85,1880
SC5,20140401,17.82,19.00,17.82,19.00,2560
SC5,20140331,18.34,19.07,18.34,19.07,570
SC5,20140327,19.07,19.14,19.07,19.07,17870
SC5,20140326,18.11,19.21,18.11,19.14,35060
SC5,20140325,18.71,19.22,18.71,19.14,1040
SC5,20140324,19.29,19.29,19.22,19.22,4230
SC5,20140321,18.71,19.37,18.71,19.22,12550
SC5,20140320,19.22,19.44,19.07,19.22,11210
SC5,20140319,18.63,19.22,18.63,19.07,27370
SC5,20140318,18.34,18.63,17.24,18.63,35760
SC5,20140317,17.60,18.34,17.60,18.34,12030
SC5,20140314,18.34,18.34,17.61,18.19,2930
SC5,20140313,18.12,18.34,17.02,18.34,25850
SC5,20140312,18.12,18.12,18.12,18.12,110
SC5,20140311,17.75,17.75,17.02,17.53,80
SC5,20140310,16.65,17.83,16.65,17.75,8830
SC5,20140307,17.90,17.90,17.24,17.90,5240
SC5,20140306,17.90,17.90,17.61,17.90,3010
SC5,20140305,17.90,17.90,17.24,17.90,4000
SC5,20140304,17.61,18.27,17.53,17.90,2280
SC5,20140303,17.60,17.97,16.87,17.90,30260
SC5,20140228,17.90,17.90,17.02,17.60,3740
SC5,20140227,17.82,17.82,16.87,17.53,10110
SC5,20140226,17.89,18.33,16.65,17.82,5740
SC5,20140225,17.90,18.34,16.87,17.82,1460
SC5,20140224,18.12,18.19,17.24,17.90,6450
SC5,20140221,17.89,18.19,16.65,17.90,15920
SC5,20140220,17.61,17.97,17.02,17.82,12120
SC5,20140219,17.16,17.24,16.80,17.24,27350
SC5,20140218,17.53,17.53,15.62,16.87,12190
SC5,20140217,16.87,17.97,16.72,16.72,9380
SC5,20140214,18.63,18.63,17.97,17.97,30
SC5,20140213,16.21,17.61,16.07,17.46,27300
SC5,20140212,17.17,18.34,16.73,17.24,6670
SC5,20140211,17.23,17.23,17.23,17.24,120
SC5,20140210,16.51,16.51,16.51,16.50,1840
SC5,20140207,16.50,16.50,16.35,16.36,1460
SC5,20140206,16.72,16.72,16.21,16.50,1080
SC5,20140127,16.21,16.21,16.21,16.21,170
SC5,20140124,15.62,15.62,15.55,15.62,3470
SC5,20140123,15.70,16.73,14.67,14.67,45950
SC5,20140122,14.75,15.77,14.75,15.70,5220
SC5,20140121,15.77,15.77,14.67,15.70,56030
SC5,20140120,15.77,15.77,14.89,15.70,2420
SC5,20140117,15.99,15.99,14.67,15.70,7060
SC5,20140116,15.99,15.99,15.04,15.77,66490
SC5,20140115,15.99,15.99,15.70,15.77,41490
SC5,20140114,16.07,16.14,15.70,15.70,900
SC5,20140113,16.14,16.14,16.07,16.14,220
SC5,20140110,15.41,16.14,15.41,16.14,2070
SC5,20140109,15.41,16.14,15.04,16.14,64500
SC5,20140108,16.50,16.58,16.14,16.14,22700
SC5,20140107,16.80,16.80,15.55,15.55,3280
SC5,20140106,17.24,17.24,15.55,16.65,5740
SC5,20140103,16.14,16.65,16.14,16.65,120
SC5,20140102,16.87,16.87,16.87,16.87,1850
SC5,20131231,16.87,16.87,16.87,16.87,1760
SC5,20131230,16.87,16.87,15.04,16.87,23820
SC5,20131227,15.48,16.51,15.04,16.14,10000
SC5,20131226,16.50,16.50,15.47,15.48,620
SC5,20131225,16.14,17.75,16.14,16.50,430
SC5,20131224,17.16,17.16,16.50,16.65,6250
SC5,20131223,17.24,17.24,16.21,17.16,3200
SC5,20131220,17.46,17.46,16.29,17.24,21680
SC5,20131219,17.46,17.46,15.33,17.46,5290
SC5,20131218,17.82,17.82,16.43,16.43,7270
SC5,20131217,17.97,17.97,17.60,17.60,320
SC5,20131216,17.97,17.97,16.87,16.87,19930
SC5,20131213,18.33,18.33,17.53,17.60,3980
SC5,20131212,18.04,18.19,17.60,17.60,210
SC5,20131211,16.87,17.16,16.87,17.09,26020
SC5,20131210,15.33,16.07,15.26,16.06,28830
SC5,20131209,14.89,15.40,14.89,15.04,17220
SC5,20131206,14.67,14.89,14.67,14.89,13230
SC5,20131205,14.60,14.60,14.23,14.60,7150
SC5,20131204,14.75,14.75,14.23,14.60,3660
SC5,20131203,14.67,14.67,14.31,14.60,6200
SC5,20131202,14.82,14.82,14.53,14.60,3640
SC5,20131129,14.89,14.89,14.60,14.60,2210
SC5,20131128,14.96,14.96,14.52,14.89,3040
SC5,20131127,14.96,14.96,14.67,14.96,10020
SC5,20131126,14.82,14.96,14.67,14.96,1360
SC5,20131125,14.96,14.96,14.89,14.89,6210
SC5,20131122,15.11,15.11,14.97,14.96,7510
SC5,20131121,15.11,15.18,14.67,15.04,17440
SC5,20131120,15.11,15.11,15.11,15.11,30
SC5,20131119,15.11,15.11,15.04,15.11,2540
SC5,20131118,15.04,15.04,14.82,14.89,4970
SC5,20131115,14.96,14.96,14.81,14.82,60
SC5,20131113,14.97,14.97,14.97,14.96,70
SC5,20131112,15.26,15.26,14.82,14.82,310
SC5,20131111,15.11,15.11,14.37,14.89,9030
SC5,20131108,14.82,14.82,14.30,14.74,1150
SC5,20131107,14.96,14.96,14.38,14.67,4250
SC5,20131106,14.82,15.04,14.60,14.67,1930
SC5,20131105,14.89,14.89,14.60,14.82,1320
SC5,20131104,14.96,14.96,14.08,14.82,2010
SC5,20131101,14.96,14.96,13.93,14.96,10740
SC5,20131031,15.11,15.11,14.15,14.96,3640
SC5,20131030,14.96,14.96,14.96,14.96,110
SC5,20131029,14.67,14.67,14.67,14.67,130
SC5,20131028,14.96,14.96,13.93,14.16,13430
SC5,20131025,15.33,15.33,14.23,14.96,5170
SC5,20131024,15.77,16.14,14.45,14.45,31670
SC5,20131023,14.52,15.40,14.30,15.11,27020
SC5,20131022,14.60,14.60,13.65,14.45,6660
SC5,20131021,14.82,14.82,14.31,14.60,430
SC5,20131018,14.67,14.67,14.31,14.60,130
SC5,20131017,13.86,14.60,13.86,14.60,1790
SC5,20131016,14.67,14.67,14.67,14.67,130
SC5,20131015,14.89,14.89,14.89,14.89,10
SC5,20131014,14.67,14.67,14.67,14.67,130
SC5,20131011,13.79,14.60,13.79,14.60,4210
SC5,20131010,14.60,14.75,14.60,14.60,580
SC5,20131009,14.52,14.67,14.37,14.60,1150
SC5,20131008,14.52,14.52,14.52,14.52,20
SC5,20131007,13.13,14.23,13.13,14.23,5050
SC5,20131004,14.23,14.23,13.35,13.42,9500
SC5,20131003,14.82,14.82,13.28,13.57,6750
SC5,20131002,14.74,14.74,13.93,13.94,70
SC5,20131001,14.52,14.74,13.94,14.74,2110
SC5,20130930,14.67,14.89,14.45,14.89,4600
SC5,20130927,14.67,14.67,14.38,14.60,1040
SC5,20130926,14.67,14.96,14.67,14.67,100
SC5,20130925,14.96,14.96,14.52,14.67,590
SC5,20130924,14.81,14.81,14.45,14.67,330
SC5,20130923,14.74,14.74,14.74,14.74,320
SC5,20130920,14.74,14.74,14.67,14.74,150
SC5,20130919,14.89,14.89,14.67,14.67,420
SC5,20130918,14.67,14.67,14.60,14.67,530
SC5,20130917,14.82,14.82,14.60,14.67,200
SC5,20130916,14.96,14.96,14.08,14.60,250
SC5,20130913,14.89,14.89,14.89,14.89,250
SC5,20130912,14.81,14.81,14.74,14.74,480
SC5,20130911,14.75,14.75,14.75,14.74,120
SC5,20130910,13.64,14.59,13.64,14.60,28020
SC5,20130909,14.67,14.67,13.65,13.64,360
SC5,20130906,13.64,14.60,13.64,14.60,340
SC5,20130905,14.67,14.67,14.67,14.67,160
SC5,20130904,14.67,14.67,14.67,14.67,230
SC5,20130903,14.52,14.67,14.52,14.67,370
SC5,20130830,14.08,14.45,13.93,14.45,5500
SC5,20130829,13.27,13.64,13.20,13.64,3460
SC5,20130828,14.53,14.53,12.77,12.76,3050
SC5,20130827,14.89,14.89,13.71,13.72,3310
SC5,20130826,14.52,14.59,14.30,14.52,32020
SC5,20130823,14.60,14.60,14.38,14.52,15490
SC5,20130822,14.52,14.52,13.79,14.45,10910
SC5,20130821,14.60,14.60,13.72,14.45,570
SC5,20130820,14.31,14.60,13.65,14.45,20280
SC5,20130819,14.67,14.67,13.35,14.38,3660
SC5,20130816,14.97,14.97,13.72,13.72,4050
SC5,20130815,14.31,14.67,13.79,14.60,16370
SC5,20130814,14.53,14.53,13.94,13.94,16000
SC5,20130813,14.30,14.45,13.93,14.38,24170
SC5,20130812,13.64,14.74,13.64,14.30,2680
SC5,20130809,13.93,14.37,13.93,14.08,23850
SC5,20130808,13.94,14.38,13.57,14.08,20860
SC5,20130807,13.94,14.38,13.79,13.79,25660
SC5,20130806,14.75,14.82,14.09,14.60,39100
SC5,20130805,13.94,13.94,13.94,13.94,28820
SC5,20130802,13.06,13.06,13.06,13.06,12180
SC5,20130801,12.69,13.06,12.25,12.25,77550
SC5,20130731,12.32,12.91,12.10,12.25,36320
SC5,20130730,12.25,12.61,11.81,12.10,51490
SC5,20130729,12.32,12.32,11.74,12.10,5620
SC5,20130726,12.25,12.25,11.52,12.25,150
SC5,20130725,11.89,11.89,11.74,11.74,5540
SC5,20130724,11.37,11.74,11.37,11.74,6970
SC5,20130723,11.67,11.74,11.59,11.74,15250
SC5,20130722,11.59,11.74,11.59,11.74,11100
SC5,20130719,11.59,11.59,11.08,11.59,6160
SC5,20130718,11.59,11.59,11.59,11.59,10
SC5,20130717,11.30,11.66,11.00,11.00,4960
SC5,20130716,11.37,12.10,10.93,10.93,5230
SC5,20130715,11.30,11.37,10.86,11.37,3260
SC5,20130712,11.59,11.59,10.93,10.93,2690
SC5,20130711,11.59,11.59,11.59,11.59,1260
SC5,20130710,11.74,11.74,10.93,11.59,13460
SC5,20130709,11.74,11.74,11.08,11.74,70
