<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MKP,20100623,65.00,65.00,64.00,64.50,19100
MKP,20100622,64.50,64.50,64.00,64.00,2500
MKP,20100621,65.00,65.00,65.00,65.00,16140
MKP,20100618,64.00,64.00,63.50,63.50,7050
MKP,20100617,65.00,65.00,64.00,64.00,5700
MKP,20100616,67.00,67.00,64.50,65.00,14920
MKP,20100615,64.50,67.00,64.50,65.00,26740
MKP,20100614,64.00,67.00,64.00,67.00,5490
MKP,20100611,69.00,69.00,66.50,66.50,12340
MKP,20100610,68.00,69.00,67.00,67.00,5900
MKP,20100609,67.50,69.50,66.50,69.50,29950
MKP,20100608,67.00,70.00,67.00,70.00,11200
MKP,20100607,68.50,70.00,68.50,70.00,2530
MKP,20100604,72.00,72.00,69.50,72.00,9870
MKP,20100603,72.00,72.50,71.50,71.50,93650
MKP,20100602,72.00,75.00,71.50,72.00,159500
