<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SBL,20170308,28.85,28.85,28.85,28.85,100
SBL,20170307,28.85,28.85,28.85,28.85,200
SBL,20170306,28.85,28.85,28.85,28.85,200
SBL,20170303,25.30,29.29,25.30,29.29,2200
SBL,20170302,29.29,29.29,29.29,29.29,500
SBL,20170301,26.63,26.63,26.63,26.63,2000
SBL,20170221,24.41,24.41,24.41,24.41,4000
SBL,20170217,24.92,24.92,24.92,24.92,1600
SBL,20170216,24.92,24.92,24.92,24.92,5000
SBL,20170215,22.70,26.38,22.70,26.38,200
SBL,20170214,26.56,26.56,24.50,24.50,200
SBL,20170213,26.98,27.83,26.98,27.84,2500
SBL,20170210,28.27,28.27,23.39,23.38,700
SBL,20170209,29.12,29.12,23.55,27.84,900
SBL,20170208,25.70,28.27,25.70,28.26,700
SBL,20170206,30.06,30.06,29.98,29.98,3300
SBL,20170203,29.98,31.69,29.98,31.69,7400
SBL,20170202,29.98,29.98,29.98,29.98,2100
SBL,20170125,26.81,26.81,26.81,26.81,1100
SBL,20170124,23.38,23.38,23.38,23.38,100
SBL,20170123,20.38,20.38,20.38,20.38,100
