<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HVA,20160216,5.00,5.10,4.90,5.10,96688
HVA,20160215,4.80,4.80,4.80,4.80,4000
HVA,20160205,5.00,5.00,5.00,5.00,26332
HVA,20160204,4.90,5.00,4.90,5.00,7408
HVA,20160203,4.90,5.00,4.80,4.90,56696
HVA,20160202,4.90,5.10,4.90,5.10,111400
HVA,20160201,5.20,5.20,5.00,5.00,108200
HVA,20160129,5.20,5.50,5.20,5.20,68600
HVA,20160128,4.70,5.10,4.70,5.10,163100
HVA,20160127,4.80,4.80,4.70,4.70,49400
HVA,20160126,4.80,4.80,4.70,4.70,157800
HVA,20160125,4.70,4.90,4.70,4.80,167800
HVA,20160122,4.80,4.90,4.60,4.80,65700
HVA,20160121,4.70,4.90,4.70,4.90,182400
HVA,20160120,4.70,4.90,4.60,4.90,186400
HVA,20160119,4.60,4.80,4.60,4.80,78800
HVA,20160118,5.00,5.10,4.70,4.70,127500
HVA,20160115,5.00,5.20,5.00,5.10,166400
HVA,20160114,5.20,5.30,5.10,5.10,155100
HVA,20160113,5.00,5.40,5.00,5.30,179100
HVA,20160112,5.00,5.20,5.00,5.20,152000
HVA,20160111,5.00,5.20,5.00,5.10,160700
HVA,20160108,5.00,5.20,5.00,5.10,165800
HVA,20160107,5.30,5.40,5.10,5.10,53200
HVA,20160106,5.50,5.60,5.30,5.50,118700
HVA,20160105,5.50,5.70,5.50,5.60,108100
HVA,20160104,5.60,5.70,5.60,5.60,144600
HVA,20151231,5.70,5.70,5.50,5.60,132200
HVA,20151230,5.80,5.80,5.60,5.80,100400
HVA,20151229,5.60,6.10,5.40,6.10,181500
HVA,20151228,5.60,5.70,5.50,5.70,124300
HVA,20151225,5.90,5.90,5.60,5.60,96200
HVA,20151224,5.90,6.00,5.70,5.80,171500
HVA,20151223,6.00,6.10,5.90,6.00,109600
HVA,20151222,6.10,6.20,6.00,6.10,95900
HVA,20151221,6.20,6.30,6.00,6.20,110500
HVA,20151218,5.90,6.30,5.80,6.20,195000
HVA,20151217,6.00,6.10,5.90,5.90,146800
HVA,20151216,6.20,6.30,5.90,5.90,236400
HVA,20151215,6.10,6.40,6.10,6.20,175300
HVA,20151214,6.40,6.40,6.10,6.10,163000
HVA,20151211,6.40,6.50,6.30,6.40,231100
HVA,20151210,6.80,6.80,6.40,6.70,138000
HVA,20151209,6.10,6.80,6.10,6.80,232700
HVA,20151208,6.30,6.40,6.20,6.20,234700
HVA,20151207,6.10,6.40,6.10,6.40,175000
HVA,20151204,5.93,6.21,5.65,6.20,189800
HVA,20151203,5.93,6.02,5.84,5.93,185700
HVA,20151202,5.83,6.02,5.83,5.93,250100
HVA,20151201,5.83,6.02,5.74,5.83,298000
HVA,20151130,5.92,5.92,5.74,5.83,131000
HVA,20151127,6.11,6.11,5.83,5.83,202900
HVA,20151126,6.20,6.20,6.02,6.02,142600
HVA,20151125,6.30,6.39,6.11,6.11,171800
HVA,20151124,6.11,6.39,6.11,6.30,279700
HVA,20151123,6.11,6.39,6.11,6.20,290900
HVA,20151120,6.11,6.20,5.92,6.11,269500
HVA,20151119,6.48,6.48,6.20,6.20,248700
HVA,20151118,6.21,6.49,6.21,6.48,249400
HVA,20151117,6.48,6.48,6.29,6.30,136300
HVA,20151116,6.67,6.76,6.39,6.57,247300
HVA,20151113,6.30,6.67,6.30,6.67,241500
HVA,20151112,6.02,6.30,6.02,6.30,266900
HVA,20151111,5.84,6.12,5.65,6.11,213000
HVA,20151110,5.74,5.93,5.56,5.93,229100
HVA,20151109,6.02,6.02,5.64,5.93,142300
HVA,20151106,5.83,6.20,5.83,5.83,74100
HVA,20151105,5.83,6.02,5.74,5.83,205100
HVA,20151104,6.39,6.58,5.93,6.02,116800
HVA,20151103,6.48,6.95,5.93,6.30,307700
HVA,20151102,6.39,6.39,5.83,6.39,625900
HVA,20151030,5.46,5.83,5.46,5.83,456700
HVA,20151029,4.91,5.37,4.91,5.37,398800
HVA,20151028,4.72,5.00,4.63,4.91,356300
HVA,20151027,4.72,4.90,4.72,4.91,276900
HVA,20151026,4.81,4.91,4.72,4.81,229600
HVA,20151023,4.90,5.09,4.90,5.00,284900
HVA,20151022,4.90,5.09,4.90,5.09,218400
HVA,20151021,5.09,5.09,4.91,5.09,305700
HVA,20151020,5.09,5.09,4.90,5.00,271900
HVA,20151019,4.90,5.18,4.90,5.09,296700
HVA,20151016,4.90,5.09,4.81,5.09,269300
HVA,20151015,5.00,5.19,4.82,5.09,249100
HVA,20151014,4.90,5.18,4.90,5.19,330900
HVA,20151013,5.00,5.09,4.90,5.09,297200
HVA,20151012,4.72,5.10,4.72,5.09,363200
HVA,20151009,4.91,5.00,4.82,4.91,242700
HVA,20151008,5.00,5.09,4.81,4.91,295500
HVA,20151007,5.10,5.19,5.00,5.09,276300
HVA,20151006,5.00,5.28,5.00,5.19,364200
HVA,20151005,5.00,5.19,5.00,5.09,236900
HVA,20151002,5.00,5.19,4.91,5.19,351900
HVA,20151001,4.91,5.46,4.91,5.19,425500
HVA,20150930,5.00,5.09,4.91,5.00,125000
HVA,20150929,4.91,5.00,4.72,5.00,296800
HVA,20150928,5.00,5.18,5.00,5.00,332600
HVA,20150925,5.00,5.19,4.82,5.09,346000
HVA,20150924,5.00,5.37,4.91,5.28,416500
HVA,20150923,5.00,5.37,4.90,5.28,402900
HVA,20150922,4.72,5.09,4.72,5.09,572400
HVA,20150921,4.90,5.18,4.81,5.00,323600
HVA,20150918,4.54,5.09,4.54,5.09,285600
HVA,20150917,4.63,4.81,4.35,4.63,328600
HVA,20150916,4.35,4.91,4.35,4.72,316700
HVA,20150915,4.72,5.00,4.72,4.72,279900
HVA,20150914,4.91,5.09,4.81,5.00,209100
HVA,20150911,4.91,5.00,4.72,5.00,329900
HVA,20150910,4.81,5.00,4.62,4.91,316000
HVA,20150909,4.35,4.82,4.35,4.81,419100
HVA,20150908,4.54,4.54,4.26,4.54,335600
HVA,20150907,4.26,4.72,4.17,4.54,231200
HVA,20150904,4.45,4.73,4.35,4.63,274200
HVA,20150903,4.26,4.54,3.98,4.54,287200
HVA,20150901,3.80,4.17,3.80,4.17,253400
HVA,20150831,4.17,4.17,3.80,3.80,176400
HVA,20150828,4.35,4.44,4.07,4.17,221500
HVA,20150827,4.26,4.54,4.17,4.44,188300
HVA,20150826,3.52,4.26,3.52,4.26,185200
HVA,20150825,3.89,3.98,3.80,3.89,362900
HVA,20150824,4.17,4.17,4.17,4.17,23800
HVA,20150821,4.54,4.54,4.54,4.54,306500
HVA,20150820,5.47,5.47,5.00,5.00,57600
HVA,20150819,6.11,6.11,5.55,5.56,268500
HVA,20150818,6.01,6.29,6.01,6.11,178200
HVA,20150817,6.02,6.48,6.02,6.20,204200
HVA,20150814,6.11,6.39,6.02,6.11,236900
HVA,20150813,6.30,6.39,6.02,6.11,222300
HVA,20150812,6.30,6.48,6.11,6.30,275400
HVA,20150811,6.48,6.57,6.20,6.39,65400
HVA,20150810,6.57,6.76,6.20,6.57,150700
HVA,20150807,6.48,7.41,6.30,6.85,395900
HVA,20150806,6.58,6.86,6.39,6.76,313100
HVA,20150805,6.11,6.67,5.83,6.67,255600
HVA,20150804,5.27,6.39,5.27,6.11,265700
HVA,20150803,5.83,6.02,5.83,5.83,92300
HVA,20150731,6.48,6.48,6.48,6.48,87200
HVA,20150730,7.13,9.26,7.13,7.13,190300
