<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DID,20140321,6.90,7.10,6.90,7.10,18400
DID,20140320,6.80,7.00,6.50,7.00,40500
DID,20140319,5.90,6.40,5.90,6.40,76900
DID,20140318,5.80,5.90,5.70,5.90,13900
DID,20140317,5.70,5.80,5.70,5.80,2000
DID,20140314,5.70,5.70,5.70,5.70,1000
DID,20140313,5.50,5.60,5.50,5.60,4000
DID,20140312,5.60,5.80,5.60,5.70,24000
DID,20140311,5.60,5.60,5.60,5.60,11300
DID,20140310,5.60,5.60,5.60,5.60,6900
DID,20140307,5.40,5.60,5.40,5.60,1300
DID,20140306,5.20,5.20,5.20,5.20,1900
DID,20140305,5.60,5.60,5.60,5.60,3000
DID,20140304,5.50,5.50,5.50,5.50,1000
DID,20140228,5.60,5.80,5.60,5.60,3200
DID,20140227,5.50,5.90,5.50,5.90,2400
DID,20140226,5.50,5.50,5.50,5.50,3000
DID,20140225,5.90,5.90,5.90,5.90,100
DID,20140224,5.50,5.50,5.50,5.50,4000
DID,20140220,6.00,6.00,5.60,5.60,18000
DID,20140219,5.60,5.90,5.60,5.90,17700
DID,20140218,5.60,5.60,5.60,5.60,5400
DID,20140214,5.50,5.50,5.50,5.50,1000
DID,20140210,5.60,5.60,5.60,5.60,3000
DID,20140207,5.50,5.50,5.50,5.50,10900
DID,20140123,5.30,5.50,5.30,5.50,1000
DID,20140121,5.50,5.50,5.50,5.50,13700
DID,20140120,5.90,5.90,5.90,5.90,100
DID,20140117,6.50,6.50,6.50,6.50,100
DID,20140110,6.10,6.10,6.10,6.10,100
DID,20140108,6.00,6.00,6.00,6.00,100
DID,20131226,5.60,5.60,5.60,5.60,100
DID,20131224,5.10,5.10,5.10,5.10,100
DID,20131223,5.00,5.00,5.00,5.00,600
DID,20131219,5.80,5.80,5.30,5.40,700
DID,20131218,5.20,5.30,5.20,5.30,1500
DID,20131213,6.00,6.00,5.40,5.40,400
DID,20131212,5.50,5.50,5.50,5.50,500
DID,20131211,5.90,5.90,5.90,5.90,100
DID,20131210,5.60,5.90,5.60,5.90,200
DID,20131209,5.40,5.40,5.40,5.40,100
DID,20131206,5.20,5.20,5.20,5.20,100
DID,20131205,5.00,5.00,5.00,5.00,2800
DID,20131204,5.00,5.00,5.00,5.00,200
DID,20131203,4.90,4.90,4.90,4.90,1000
DID,20131202,5.20,5.20,5.20,5.20,200
DID,20131125,4.80,4.80,4.80,4.80,1000
DID,20131121,5.10,5.10,5.10,5.10,12000
DID,20131118,5.00,5.00,5.00,5.00,2100
DID,20131114,4.80,4.80,4.80,4.80,2000
DID,20131107,5.00,5.00,5.00,5.00,5600
DID,20131105,5.00,5.20,5.00,5.10,8100
DID,20131029,5.00,5.00,5.00,5.00,10000
DID,20131025,4.70,4.70,4.70,4.70,100
DID,20131024,5.10,5.10,5.10,5.10,5000
DID,20131023,5.10,5.10,5.10,5.10,5500
DID,20131018,5.10,5.10,5.00,5.10,38000
DID,20131017,5.10,5.10,5.10,5.10,4500
DID,20131009,5.30,5.30,5.00,5.00,8000
DID,20131008,5.00,5.10,5.00,5.10,46700
DID,20131003,5.20,5.20,5.00,5.00,8800
DID,20131002,5.00,5.20,5.00,5.20,10300
DID,20130927,5.00,5.00,5.00,5.00,5000
DID,20130926,4.90,4.90,4.90,4.90,3000
DID,20130925,4.80,4.90,4.80,4.90,13400
DID,20130924,4.90,4.90,4.90,4.90,9400
DID,20130917,5.10,5.10,5.00,5.00,11000
DID,20130916,4.90,4.90,4.90,4.90,4000
DID,20130912,5.00,5.00,5.00,5.00,15000
DID,20130911,5.00,5.00,5.00,5.00,5000
DID,20130910,5.10,5.10,5.10,5.10,14500
DID,20130909,5.00,5.00,5.00,5.00,2000
DID,20130829,5.00,5.00,5.00,5.00,1500
DID,20130827,5.10,5.10,5.10,5.10,1000
DID,20130822,5.10,5.10,5.10,5.10,2200
DID,20130821,5.80,5.90,5.30,5.30,3400
DID,20130820,5.30,5.60,5.30,5.50,400
DID,20130809,5.10,5.10,5.10,5.10,100
DID,20130807,5.00,5.00,5.00,5.00,200
DID,20130806,5.00,5.00,5.00,5.00,14000
DID,20130805,5.00,5.00,5.00,5.00,2700
DID,20130801,5.00,5.00,5.00,5.00,5000
DID,20130731,4.70,5.00,4.70,5.00,3500
DID,20130718,5.30,5.30,4.90,4.90,300
DID,20130717,4.60,4.90,4.60,4.90,1300
DID,20130716,4.50,4.50,4.50,4.50,200
DID,20130715,5.20,5.20,4.80,4.80,300
DID,20130712,5.20,5.20,4.80,4.80,300
DID,20130710,5.30,5.30,5.30,5.30,4500
DID,20130703,5.30,5.80,5.30,5.80,4400
DID,20130701,5.00,5.90,5.00,5.80,1200
DID,20130625,5.00,5.40,5.00,5.40,1100
DID,20130624,5.40,5.40,5.40,5.40,1000
DID,20130621,5.50,5.50,5.50,5.50,3000
DID,20130617,5.60,5.80,5.60,5.80,1700
DID,20130614,6.20,6.20,6.20,6.20,100
DID,20130613,5.90,5.90,5.90,5.90,12200
DID,20130612,5.90,5.90,5.90,5.90,10000
DID,20130611,5.90,5.90,5.90,5.90,25600
DID,20130610,5.90,5.90,5.90,5.90,82000
DID,20130606,6.00,6.00,5.80,5.80,41000
DID,20130605,6.00,6.00,5.90,5.90,12400
DID,20130604,5.50,5.90,5.50,5.90,192700
DID,20130603,5.20,5.40,5.20,5.40,12000
DID,20130531,5.40,5.40,5.40,5.40,6000
DID,20130530,5.30,5.70,5.30,5.60,28000
DID,20130529,5.20,5.20,5.20,5.20,3000
DID,20130528,5.20,5.20,5.20,5.20,500
DID,20130527,5.40,5.40,5.20,5.20,5100
DID,20130524,5.20,5.20,5.20,5.20,1900
DID,20130522,5.20,5.20,5.20,5.20,10000
DID,20130521,5.10,5.10,5.10,5.10,28000
DID,20130520,5.00,5.10,5.00,5.10,5300
DID,20130516,5.40,5.40,5.40,5.40,100
DID,20130515,4.90,5.10,4.90,5.10,17000
DID,20130514,4.90,4.90,4.90,4.90,7000
DID,20130513,5.00,5.00,5.00,5.00,1900
DID,20130508,5.00,5.00,5.00,5.00,10000
DID,20130507,5.00,5.00,5.00,5.00,100
DID,20130506,5.20,5.20,5.20,5.20,5000
DID,20130503,5.00,5.20,5.00,5.20,12600
DID,20130502,5.20,5.20,5.20,5.20,3900
DID,20130426,5.20,5.20,5.20,5.20,5000
DID,20130425,5.00,5.40,5.00,5.40,2100
DID,20130424,5.30,5.30,5.30,5.30,100
DID,20130423,5.20,5.30,5.20,5.20,3900
DID,20130422,5.20,5.20,5.00,5.00,17100
DID,20130418,5.10,5.10,5.10,5.10,100
DID,20130417,5.00,5.00,5.00,5.00,600
DID,20130416,5.00,5.00,5.00,5.00,4500
DID,20130415,5.00,5.00,5.00,5.00,10000
DID,20130411,5.10,5.10,5.10,5.10,2400
DID,20130410,5.20,5.20,5.20,5.20,5600
DID,20130409,5.20,5.20,4.80,5.20,1600
DID,20130405,5.00,5.20,5.00,5.10,7200
DID,20130404,5.10,5.10,4.80,4.80,10200
DID,20130403,4.60,5.10,4.60,5.10,6700
DID,20130402,5.00,5.10,5.00,5.10,5000
DID,20130401,5.00,5.10,5.00,5.10,3700
DID,20130326,5.00,5.00,5.00,5.00,1000
DID,20130325,4.90,4.90,4.90,4.90,100
DID,20130322,5.00,5.00,5.00,5.00,2800
DID,20130321,5.00,5.00,5.00,5.00,2600
DID,20130320,5.00,5.00,4.90,5.00,19700
DID,20130318,4.90,4.90,4.90,4.90,5000
DID,20130315,5.10,5.10,5.00,5.00,300
DID,20130313,4.70,4.70,4.70,4.70,800
DID,20130308,4.80,4.80,4.80,4.80,4500
DID,20130306,4.70,4.70,4.70,4.70,100
DID,20130304,4.60,4.90,4.60,4.90,6700
DID,20130301,4.80,4.90,4.80,4.90,21000
DID,20130228,4.50,4.60,4.50,4.60,10000
DID,20130226,5.00,5.00,5.00,5.00,15000
DID,20130225,5.10,5.10,5.10,5.10,2500
DID,20130222,5.00,5.10,5.00,5.10,12100
DID,20130221,5.20,5.20,5.00,5.00,7200
DID,20130220,4.90,5.20,4.90,5.20,21400
DID,20130219,5.00,5.40,5.00,5.40,8100
DID,20130218,5.40,5.40,5.40,5.40,100
DID,20130208,5.40,5.50,5.00,5.00,1100
DID,20130207,5.30,5.40,5.30,5.40,3000
DID,20130206,5.00,5.00,5.00,5.00,3100
DID,20130204,4.90,4.90,4.90,4.90,21800
DID,20130201,5.00,5.00,4.90,4.90,4200
DID,20130131,4.80,4.90,4.80,4.90,19600
DID,20130130,4.90,4.90,4.90,4.90,3900
DID,20130129,5.00,5.00,4.90,4.90,60800
DID,20130128,4.90,5.00,4.90,4.90,29000
DID,20130125,4.90,4.90,4.80,4.80,26600
DID,20130124,4.90,4.90,4.90,4.90,16400
DID,20130123,4.90,4.90,4.80,4.80,30000
DID,20130122,4.90,5.10,4.80,4.90,37300
DID,20130121,5.20,5.20,5.00,5.00,12700
DID,20130118,5.60,5.60,5.00,5.00,23500
DID,20130117,5.40,5.40,5.30,5.30,1600
DID,20130116,5.50,5.60,5.30,5.60,5800
DID,20130115,5.00,5.30,5.00,5.30,8900
DID,20130114,5.00,5.00,5.00,5.00,20600
DID,20130111,5.10,5.10,4.90,5.00,19000
DID,20130110,5.00,5.20,5.00,5.20,5300
DID,20130109,5.20,5.20,5.00,5.00,5200
DID,20130108,5.00,5.00,5.00,5.00,23400
DID,20130107,5.10,5.10,5.00,5.00,4700
DID,20130104,5.10,5.10,5.10,5.10,7600
DID,20130103,5.10,5.20,5.00,5.10,14900
DID,20130102,5.10,5.20,4.80,4.90,5700
DID,20121228,5.00,5.00,5.00,5.00,7000
DID,20121227,5.00,5.00,5.00,5.00,7800
DID,20121226,5.00,5.00,4.70,4.70,3200
DID,20121225,4.80,4.80,4.80,4.80,200
DID,20121221,5.00,5.00,5.00,5.00,11000
DID,20121220,5.00,5.00,4.70,4.70,2200
DID,20121219,4.90,4.90,4.80,4.90,18400
DID,20121218,4.60,4.60,4.60,4.60,200
DID,20121217,4.80,5.00,4.60,4.80,5500
DID,20121212,4.90,4.90,4.90,4.90,8000
DID,20121210,4.80,4.80,4.80,4.80,1200
DID,20121207,4.90,4.90,4.70,4.70,400
DID,20121206,4.80,4.80,4.80,4.80,200
DID,20121205,4.80,4.90,4.80,4.90,19800
DID,20121204,4.80,4.80,4.80,4.80,3000
DID,20121203,4.80,4.80,4.70,4.70,8500
DID,20121130,4.80,4.90,4.80,4.80,8000
DID,20121129,4.90,4.90,4.90,4.90,27800
DID,20121128,4.90,4.90,4.90,4.90,12500
DID,20121127,4.80,4.90,4.80,4.90,5500
DID,20121126,4.60,4.90,4.60,4.90,56800
DID,20121123,4.90,4.90,4.90,4.90,10000
DID,20121122,4.90,4.90,4.80,4.80,11000
DID,20121121,4.80,4.80,4.80,4.80,1000
DID,20121120,4.80,5.00,4.80,5.00,18700
DID,20121119,4.80,4.80,4.60,4.60,16500
DID,20121116,4.80,4.80,4.70,4.70,2800
DID,20121115,4.90,4.90,4.80,4.80,6000
DID,20121114,4.30,4.90,4.30,4.90,21200
DID,20121113,4.80,4.80,4.50,4.50,7800
DID,20121112,4.50,5.00,4.50,4.70,21600
DID,20121109,4.80,4.80,4.80,4.80,100
DID,20121029,4.70,4.70,4.70,4.70,100
DID,20121026,4.60,4.60,4.60,4.60,900
DID,20121023,4.90,4.90,4.90,4.90,100
DID,20121019,4.60,4.80,4.60,4.80,200
DID,20121018,4.90,4.90,4.90,4.90,100
DID,20121017,4.80,4.90,4.80,4.90,4100
DID,20121016,4.90,4.90,4.90,4.90,300
DID,20121015,4.80,4.80,4.80,4.80,300
DID,20121011,5.00,5.00,4.90,5.00,2200
DID,20121010,5.00,5.00,5.00,5.00,1100
DID,20121009,4.90,4.90,4.80,4.80,6400
DID,20121008,4.90,4.90,4.90,4.90,3600
DID,20121004,5.20,5.20,5.20,5.20,100
DID,20121003,5.10,5.10,5.10,5.10,100
DID,20121002,5.00,5.00,5.00,5.00,100
DID,20120928,4.80,4.80,4.80,4.80,100
DID,20120927,4.80,4.80,4.70,4.70,2200
DID,20120926,4.70,4.70,4.70,4.70,200
DID,20120925,4.40,4.50,4.40,4.50,3500
DID,20120921,4.80,4.80,4.70,4.70,300
DID,20120920,4.60,4.60,4.60,4.60,10000
DID,20120919,4.90,5.00,4.90,4.90,21000
DID,20120918,4.80,4.80,4.70,4.70,35400
DID,20120917,5.10,5.10,4.70,4.70,26200
DID,20120914,5.00,5.00,5.00,5.00,36800
DID,20120912,5.20,5.20,5.20,5.20,100
DID,20120911,5.40,5.40,5.00,5.00,21100
DID,20120910,4.70,5.30,4.70,5.30,1700
DID,20120907,5.20,5.20,5.00,5.00,8000
DID,20120906,5.40,5.40,5.10,5.30,700
DID,20120905,5.30,5.30,5.30,5.30,100
DID,20120904,5.10,5.10,5.10,5.10,7700
DID,20120831,5.10,5.10,5.10,5.10,20400
DID,20120830,5.50,5.50,5.10,5.10,13400
DID,20120829,5.30,5.30,5.10,5.30,1800
DID,20120828,5.00,5.00,5.00,5.00,1700
DID,20120827,5.20,5.20,5.20,5.20,1400
DID,20120824,5.40,5.50,5.40,5.50,400
DID,20120823,5.60,5.60,5.00,5.50,11900
DID,20120822,5.90,5.90,5.30,5.30,37700
DID,20120821,5.60,5.60,5.60,5.60,8500
DID,20120820,5.80,6.10,5.70,6.10,53800
DID,20120817,5.90,6.10,5.90,6.10,33200
DID,20120816,6.30,6.30,6.30,6.30,200
DID,20120815,5.90,6.20,5.90,6.20,400
DID,20120814,6.30,6.30,5.90,5.90,1200
DID,20120809,6.10,6.10,5.90,6.10,1500
DID,20120808,6.00,6.10,5.90,6.00,7700
DID,20120807,5.90,6.10,5.90,6.10,6000
DID,20120806,6.00,6.10,5.90,6.00,7500
DID,20120803,6.00,6.00,6.00,6.00,100
DID,20120802,6.00,6.00,5.90,5.90,23900
DID,20120801,5.70,5.70,5.70,5.70,900
DID,20120731,5.80,5.90,5.80,5.90,7500
DID,20120727,6.40,6.40,5.70,6.00,83000
DID,20120726,6.30,6.30,6.00,6.10,20600
DID,20120725,6.50,6.50,6.00,6.30,1800
DID,20120724,5.60,6.30,5.60,6.30,200
DID,20120723,6.30,6.50,5.90,6.50,21700
DID,20120720,6.30,6.70,6.30,6.30,5700
DID,20120719,6.00,6.80,6.00,6.60,31200
