<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSG,20130521,0.80,0.80,0.70,0.80,20000
PSG,20130520,0.70,0.80,0.70,0.80,119800
PSG,20130517,0.70,0.80,0.70,0.80,5500
PSG,20130516,0.80,0.80,0.70,0.80,28800
PSG,20130515,0.70,0.80,0.70,0.80,34400
PSG,20130514,0.80,0.80,0.70,0.70,95800
PSG,20130513,0.70,0.80,0.70,0.70,22500
PSG,20130510,0.80,0.80,0.70,0.70,53400
PSG,20130509,0.70,0.80,0.70,0.80,125000
PSG,20130508,0.80,0.80,0.70,0.80,31000
PSG,20130507,0.80,0.80,0.70,0.80,75700
PSG,20130506,0.80,0.80,0.70,0.80,23400
PSG,20130503,0.70,0.80,0.70,0.80,52000
PSG,20130502,0.70,0.80,0.70,0.80,95300
PSG,20130426,0.70,0.80,0.70,0.80,17100
PSG,20130425,0.80,0.80,0.70,0.80,12400
PSG,20130424,0.80,0.80,0.70,0.80,101500
PSG,20130423,0.70,0.80,0.70,0.80,49400
PSG,20130422,0.80,0.80,0.70,0.80,9000
PSG,20130418,0.80,0.80,0.80,0.80,1100
PSG,20130417,0.70,0.80,0.70,0.80,112900
PSG,20130416,0.80,0.80,0.70,0.80,39500
PSG,20130415,0.80,0.80,0.70,0.80,8300
PSG,20130412,0.90,0.90,0.80,0.80,7300
PSG,20130411,0.80,0.90,0.80,0.90,60000
PSG,20130410,0.80,0.90,0.80,0.90,264500
PSG,20130409,0.90,1.00,0.90,0.90,65300
PSG,20130408,0.90,0.90,0.80,0.90,16200
PSG,20130405,0.80,0.90,0.80,0.90,125200
PSG,20130404,0.90,0.90,0.90,0.90,123700
PSG,20130403,0.90,1.00,0.90,1.00,25500
PSG,20130402,1.10,1.10,1.00,1.00,10100
PSG,20130401,0.90,1.10,0.90,1.10,25800
PSG,20130329,1.00,1.00,0.90,1.00,16000
PSG,20130328,1.00,1.00,1.00,1.00,10000
PSG,20130327,1.00,1.10,1.00,1.10,19600
PSG,20130326,1.00,1.10,1.00,1.10,26400
PSG,20130325,1.00,1.10,0.90,1.10,14700
PSG,20130322,1.00,1.10,1.00,1.00,31600
PSG,20130321,1.00,1.10,1.00,1.10,185600
PSG,20130320,1.00,1.10,0.90,1.10,46300
PSG,20130319,1.00,1.00,0.90,1.00,16000
PSG,20130318,1.00,1.00,1.00,1.00,35300
PSG,20130315,1.00,1.10,1.00,1.10,23000
PSG,20130314,1.00,1.10,1.00,1.10,36800
PSG,20130313,1.10,1.10,1.00,1.10,24800
PSG,20130312,1.10,1.10,1.00,1.10,10100
PSG,20130311,1.10,1.20,1.00,1.20,113200
PSG,20130308,1.00,1.10,1.00,1.10,49500
PSG,20130307,1.10,1.10,1.00,1.00,37100
PSG,20130306,1.10,1.20,1.00,1.10,125600
PSG,20130305,1.10,1.10,1.00,1.10,42900
PSG,20130304,1.10,1.20,1.10,1.10,49500
PSG,20130301,1.20,1.20,1.10,1.20,37400
PSG,20130228,1.20,1.20,1.10,1.20,14300
PSG,20130227,1.20,1.20,1.10,1.10,89100
PSG,20130226,1.20,1.20,1.20,1.20,221000
PSG,20130225,1.30,1.30,1.20,1.30,128300
PSG,20130222,1.30,1.30,1.20,1.30,285100
PSG,20130221,1.40,1.50,1.30,1.30,270600
PSG,20130220,1.30,1.40,1.30,1.40,40500
PSG,20130219,1.30,1.40,1.30,1.30,346000
PSG,20130218,1.30,1.40,1.30,1.40,84500
PSG,20130208,1.40,1.40,1.30,1.30,181100
PSG,20130207,1.30,1.40,1.30,1.40,55500
PSG,20130206,1.30,1.30,1.30,1.30,122000
PSG,20130205,1.20,1.30,1.20,1.30,101300
PSG,20130204,1.30,1.40,1.20,1.30,332600
PSG,20130201,1.20,1.40,1.20,1.40,379200
PSG,20130131,1.30,1.30,1.30,1.30,30300
PSG,20130130,1.40,1.40,1.40,1.40,103900
PSG,20130129,1.50,1.50,1.50,1.50,74200
PSG,20130128,1.60,1.70,1.60,1.60,363100
PSG,20130125,1.70,1.80,1.70,1.70,272600
PSG,20130124,1.60,1.70,1.60,1.70,684800
PSG,20130123,1.70,1.70,1.70,1.70,341600
PSG,20130122,1.90,1.90,1.80,1.80,141800
PSG,20130121,1.90,2.00,1.80,1.90,221400
PSG,20130118,2.10,2.10,1.80,2.00,309200
PSG,20130117,2.00,2.00,2.00,2.00,756000
PSG,20130116,1.90,1.90,1.90,1.90,572500
PSG,20130115,1.70,1.80,1.70,1.80,493100
PSG,20130114,1.60,1.80,1.60,1.70,158600
PSG,20130111,1.70,1.70,1.60,1.70,455000
PSG,20130110,1.60,1.70,1.60,1.70,355500
PSG,20130109,1.90,1.90,1.70,1.70,398200
PSG,20130108,1.80,1.80,1.70,1.80,574900
PSG,20130107,1.70,1.70,1.60,1.70,869900
PSG,20130104,1.60,1.60,1.50,1.60,472500
PSG,20130103,1.60,1.60,1.40,1.50,255700
PSG,20130102,1.40,1.50,1.40,1.50,409600
PSG,20121228,1.30,1.40,1.30,1.40,188200
PSG,20121227,1.30,1.40,1.30,1.30,289800
PSG,20121226,1.30,1.30,1.20,1.30,119500
PSG,20121225,1.30,1.30,1.20,1.30,120000
PSG,20121224,1.20,1.30,1.20,1.30,88900
PSG,20121221,1.30,1.30,1.20,1.20,130200
PSG,20121220,1.40,1.40,1.30,1.40,213900
PSG,20121219,1.30,1.30,1.30,1.30,155700
PSG,20121218,1.20,1.30,1.20,1.20,252800
PSG,20121217,1.50,1.50,1.30,1.30,257300
PSG,20121214,1.40,1.40,1.40,1.40,423300
PSG,20121213,1.30,1.30,1.30,1.30,391500
PSG,20121212,1.20,1.20,1.20,1.20,356100
PSG,20121211,1.10,1.10,1.10,1.10,157500
PSG,20121210,1.00,1.00,0.90,1.00,312500
PSG,20121207,1.00,1.00,0.90,0.90,50700
PSG,20121206,1.00,1.00,0.90,1.00,35000
PSG,20121205,0.90,1.00,0.90,1.00,100000
PSG,20121204,0.90,1.00,0.90,1.00,30800
PSG,20121203,1.00,1.00,0.90,0.90,17400
PSG,20121130,0.90,1.00,0.90,1.00,149000
PSG,20121129,0.80,0.90,0.80,0.90,45600
PSG,20121128,0.90,0.90,0.80,0.80,3400
PSG,20121127,0.90,0.90,0.80,0.90,76700
PSG,20121126,0.90,0.90,0.80,0.90,6400
PSG,20121123,1.00,1.00,0.90,0.90,83200
PSG,20121122,1.00,1.00,0.90,1.00,1600
PSG,20121121,1.00,1.00,0.80,0.80,13400
PSG,20121120,1.00,1.00,0.90,1.00,46600
PSG,20121119,1.00,1.00,0.90,1.00,45900
PSG,20121116,0.80,1.00,0.80,1.00,14500
PSG,20121115,0.90,1.00,0.90,0.90,32400
PSG,20121114,1.00,1.00,0.90,1.00,10400
PSG,20121113,0.90,1.00,0.90,0.90,24900
PSG,20121112,0.90,1.00,0.90,0.90,101600
PSG,20121109,1.00,1.00,1.00,1.00,7100
PSG,20121108,1.00,1.00,0.90,1.00,4300
PSG,20121107,0.90,1.00,0.90,1.00,46100
PSG,20121106,0.90,1.00,0.90,1.00,62100
PSG,20121105,1.00,1.00,1.00,1.00,19900
PSG,20121102,1.00,1.10,0.90,1.00,57200
PSG,20121101,1.10,1.20,1.00,1.00,48400
PSG,20121031,1.10,1.10,1.00,1.00,119200
PSG,20121030,1.10,1.10,1.00,1.10,25000
PSG,20121029,1.10,1.20,1.00,1.10,36400
PSG,20121026,1.10,1.20,1.10,1.10,15200
PSG,20121025,1.10,1.20,1.10,1.20,43800
PSG,20121024,1.20,1.20,1.10,1.20,66400
PSG,20121023,1.20,1.20,1.10,1.10,11500
PSG,20121022,1.20,1.20,1.10,1.10,127100
PSG,20121019,1.30,1.40,1.20,1.20,67900
PSG,20121018,1.30,1.40,1.30,1.40,46000
PSG,20121017,1.50,1.50,1.30,1.30,50500
PSG,20121016,1.20,1.40,1.20,1.30,105700
PSG,20121015,1.40,1.40,1.30,1.30,30200
PSG,20121012,1.40,1.40,1.30,1.40,44100
PSG,20121011,1.30,1.40,1.30,1.40,228200
PSG,20121010,1.40,1.40,1.30,1.40,63500
PSG,20121009,1.40,1.40,1.20,1.40,72900
PSG,20121008,1.20,1.30,1.20,1.30,124900
PSG,20121005,1.20,1.30,1.20,1.30,32100
PSG,20121004,1.30,1.30,1.20,1.30,33600
PSG,20121003,1.20,1.30,1.20,1.30,23800
PSG,20121002,1.10,1.20,1.10,1.10,36200
PSG,20121001,1.20,1.20,1.10,1.20,50500
PSG,20120928,1.30,1.40,1.20,1.30,45800
PSG,20120927,1.30,1.30,1.20,1.30,43600
PSG,20120926,1.20,1.30,1.20,1.30,55800
PSG,20120925,1.20,1.30,1.20,1.20,52200
PSG,20120924,1.30,1.30,1.20,1.30,22300
PSG,20120921,1.30,1.30,1.20,1.30,57500
PSG,20120920,1.40,1.40,1.20,1.20,57700
PSG,20120919,1.40,1.40,1.30,1.40,85900
PSG,20120918,1.50,1.50,1.40,1.40,164400
PSG,20120917,1.40,1.50,1.40,1.50,152600
PSG,20120914,1.20,1.40,1.20,1.40,240900
PSG,20120913,1.20,1.30,1.20,1.30,85700
PSG,20120912,1.30,1.40,1.30,1.30,37500
PSG,20120911,1.30,1.40,1.30,1.40,67100
PSG,20120910,1.40,1.40,1.40,1.40,33300
PSG,20120907,1.50,1.50,1.50,1.50,238800
PSG,20120906,1.60,1.70,1.60,1.60,35700
PSG,20120905,1.70,1.70,1.70,1.70,3100
PSG,20120904,1.70,1.80,1.70,1.80,86900
PSG,20120831,1.80,1.90,1.80,1.90,91500
PSG,20120830,1.80,1.90,1.80,1.90,37100
PSG,20120829,1.90,1.90,1.80,1.90,6500
PSG,20120828,1.70,1.80,1.70,1.80,139700
PSG,20120827,1.80,1.80,1.80,1.80,17200
PSG,20120824,1.80,2.00,1.80,1.90,202500
PSG,20120823,1.90,1.90,1.90,1.90,4100
PSG,20120822,2.00,2.00,2.00,2.00,152300
PSG,20120821,2.30,2.30,2.10,2.10,35500
PSG,20120820,2.20,2.20,2.20,2.20,29300
PSG,20120817,2.10,2.20,2.10,2.20,41800
PSG,20120816,2.20,2.20,2.20,2.20,28600
PSG,20120815,2.20,2.30,2.10,2.20,29600
PSG,20120814,2.20,2.30,2.20,2.20,82400
PSG,20120813,2.20,2.30,2.20,2.30,68000
PSG,20120810,2.30,2.30,2.30,2.30,34200
PSG,20120809,2.40,2.40,2.30,2.40,46900
PSG,20120808,2.40,2.40,2.30,2.40,79300
PSG,20120807,2.30,2.40,2.30,2.30,65000
PSG,20120806,2.10,2.30,2.10,2.30,78000
PSG,20120803,2.30,2.30,2.20,2.20,66400
PSG,20120802,2.30,2.30,2.30,2.30,75100
PSG,20120801,2.40,2.40,2.30,2.40,90200
PSG,20120731,2.40,2.40,2.40,2.40,25900
PSG,20120730,2.40,2.40,2.40,2.40,93100
PSG,20120727,2.40,2.50,2.40,2.50,102700
PSG,20120726,2.40,2.50,2.40,2.50,158100
PSG,20120725,2.50,2.50,2.50,2.50,35600
PSG,20120724,2.60,2.60,2.60,2.60,14200
PSG,20120723,3.10,3.10,2.70,2.70,206600
PSG,20120720,2.90,2.90,2.80,2.90,222400
PSG,20120719,2.80,2.80,2.80,2.80,100600
PSG,20120718,2.70,2.70,2.70,2.70,218600
PSG,20120717,2.50,2.60,2.50,2.60,183100
PSG,20120716,2.60,2.60,2.50,2.50,92900
PSG,20120713,2.40,2.50,2.30,2.50,177000
PSG,20120712,2.40,2.40,2.30,2.40,61300
PSG,20120711,2.40,2.50,2.40,2.40,112400
PSG,20120710,2.40,2.50,2.30,2.50,14600
PSG,20120709,2.50,2.50,2.40,2.40,64500
PSG,20120706,2.50,2.50,2.40,2.50,185300
PSG,20120705,2.40,2.60,2.40,2.60,253900
PSG,20120704,2.50,2.60,2.50,2.50,28700
PSG,20120703,2.70,2.70,2.60,2.60,21800
PSG,20120702,2.90,2.90,2.70,2.70,42200
PSG,20120629,2.80,2.90,2.70,2.70,34700
PSG,20120628,2.80,2.80,2.60,2.80,46200
PSG,20120627,3.00,3.00,2.70,2.70,100000
PSG,20120626,3.00,3.00,2.90,2.90,181800
PSG,20120625,3.10,3.10,3.00,3.00,64200
PSG,20120622,3.20,3.30,3.10,3.10,92000
PSG,20120621,3.40,3.40,3.30,3.30,30500
PSG,20120620,3.40,3.40,3.30,3.40,57900
PSG,20120619,3.40,3.40,3.20,3.20,132900
PSG,20120618,3.60,3.60,3.40,3.50,53900
PSG,20120615,3.50,3.60,3.40,3.50,83100
PSG,20120614,3.40,3.50,3.40,3.40,98800
PSG,20120613,3.60,3.60,3.50,3.50,107900
PSG,20120612,3.90,3.90,3.70,3.70,72300
PSG,20120611,3.80,3.90,3.70,3.90,51200
PSG,20120608,3.80,3.80,3.60,3.80,322400
PSG,20120607,3.40,3.60,3.40,3.60,242100
PSG,20120606,3.40,3.50,3.20,3.40,167600
PSG,20120605,3.30,3.40,3.20,3.40,84900
PSG,20120604,3.50,3.50,3.30,3.30,202200
PSG,20120601,3.70,3.70,3.40,3.50,43700
PSG,20120531,3.40,3.60,3.40,3.60,207500
PSG,20120530,3.60,3.70,3.40,3.40,114800
PSG,20120529,3.60,3.70,3.60,3.70,195800
PSG,20120528,4.20,4.20,3.80,3.80,330000
PSG,20120525,3.80,4.00,3.80,4.00,279300
PSG,20120524,3.90,3.90,3.70,3.80,226400
PSG,20120523,4.10,4.10,3.90,4.00,264800
PSG,20120522,4.30,4.30,4.00,4.10,245700
PSG,20120521,3.90,4.10,3.90,4.10,90900
PSG,20120518,4.10,4.10,3.90,3.90,298500
PSG,20120517,4.10,4.30,4.00,4.10,357300
PSG,20120516,4.10,4.30,4.00,4.10,840600
PSG,20120515,4.40,4.50,4.30,4.30,253900
PSG,20120514,4.60,4.80,4.60,4.60,432700
PSG,20120511,5.20,5.20,4.90,4.90,409200
PSG,20120510,5.60,5.60,5.10,5.20,381900
PSG,20120509,5.40,5.40,5.10,5.40,1233500
PSG,20120508,5.10,5.10,4.90,5.10,2494900
PSG,20120507,4.50,4.80,4.50,4.80,841500
PSG,20120504,4.60,4.70,4.40,4.50,175800
PSG,20120503,4.70,4.70,4.40,4.50,165300
PSG,20120502,4.80,4.90,4.60,4.70,322600
PSG,20120427,4.30,4.60,4.30,4.60,255300
PSG,20120426,4.40,4.40,4.20,4.30,158700
PSG,20120425,4.40,4.50,4.30,4.40,204600
PSG,20120424,4.60,4.60,4.30,4.40,241300
PSG,20120423,4.70,4.90,4.60,4.60,217900
PSG,20120420,4.80,4.90,4.60,4.90,284800
PSG,20120419,5.10,5.20,4.80,4.80,475700
PSG,20120418,4.80,5.10,4.50,5.10,647900
PSG,20120417,4.60,4.80,4.50,4.80,609500
PSG,20120416,4.70,4.90,4.70,4.80,1052700
PSG,20120413,5.10,5.50,4.90,5.00,1497400
PSG,20120412,5.30,5.30,4.80,5.30,771500
PSG,20120411,5.00,5.00,4.90,5.00,814500
PSG,20120410,4.70,4.70,4.60,4.70,795600
PSG,20120409,4.20,4.40,4.20,4.40,96600
PSG,20120406,4.60,4.60,4.20,4.20,214100
PSG,20120405,4.20,4.60,4.10,4.50,359100
PSG,20120404,4.80,4.80,4.40,4.40,181000
PSG,20120403,4.10,4.70,4.10,4.70,308000
PSG,20120330,4.60,4.60,4.40,4.40,240000
PSG,20120329,5.00,5.20,4.70,4.70,521400
PSG,20120328,5.00,5.10,4.70,5.00,624500
PSG,20120327,5.30,5.30,5.00,5.10,1561800
PSG,20120326,5.00,5.00,5.00,5.00,127300
PSG,20120323,4.70,4.70,4.70,4.70,334600
PSG,20120322,4.40,4.40,4.20,4.40,764300
PSG,20120321,4.20,4.20,4.20,4.20,221700
PSG,20120320,4.00,4.00,4.00,4.00,242600
PSG,20120319,3.80,3.80,3.80,3.80,106900
PSG,20120316,3.60,3.60,3.50,3.60,259000
PSG,20120315,3.30,3.60,3.20,3.50,171200
PSG,20120314,3.40,3.50,3.30,3.30,63100
PSG,20120313,3.30,3.50,3.30,3.50,36100
PSG,20120312,3.50,3.50,3.30,3.30,28800
PSG,20120309,3.50,3.50,3.50,3.50,132300
PSG,20120308,3.70,3.70,3.70,3.70,43500
PSG,20120307,4.10,4.10,3.90,3.90,73300
PSG,20120306,4.20,4.20,3.90,3.90,91600
PSG,20120305,4.00,4.00,3.90,4.00,130800
PSG,20120302,4.00,4.00,3.70,3.90,54100
PSG,20120301,3.90,3.90,3.80,3.80,21000
PSG,20120229,3.90,4.00,3.70,3.80,29600
PSG,20120228,3.80,3.90,3.80,3.90,76400
PSG,20120227,3.70,3.70,3.60,3.70,24500
PSG,20120224,3.50,3.50,3.50,3.50,47300
PSG,20120223,3.30,3.30,3.20,3.30,34200
PSG,20120222,3.20,3.20,3.00,3.00,13300
PSG,20120221,3.30,3.30,3.20,3.20,3500
PSG,20120220,3.20,3.40,3.20,3.30,7500
PSG,20120217,3.20,3.20,3.20,3.20,7600
PSG,20120216,3.20,3.20,3.20,3.20,1200
PSG,20120215,3.30,3.30,3.10,3.20,7600
PSG,20120214,3.00,3.10,3.00,3.10,2500
PSG,20120213,3.20,3.20,3.10,3.10,9500
PSG,20120210,3.20,3.20,3.20,3.20,7000
PSG,20120209,3.60,3.60,3.30,3.40,29000
PSG,20120208,3.60,3.60,3.40,3.60,27400
PSG,20120207,3.90,3.90,3.50,3.80,1500
PSG,20120206,3.70,3.70,3.70,3.70,2000
PSG,20120203,3.80,3.90,3.50,3.90,1200
PSG,20120202,3.80,3.80,3.60,3.80,13800
PSG,20120201,3.60,3.60,3.60,3.60,100
PSG,20120131,3.50,3.50,3.40,3.50,3400
PSG,20120120,3.60,3.60,3.60,3.60,3000
PSG,20120119,3.60,3.60,3.60,3.60,13000
PSG,20120118,3.70,3.70,3.60,3.70,5700
PSG,20120117,3.80,3.80,3.80,3.80,1100
PSG,20120113,4.00,4.00,4.00,4.00,2500
PSG,20120112,4.00,4.00,4.00,4.00,2400
PSG,20120111,4.00,4.00,4.00,4.00,100
PSG,20120110,3.80,3.80,3.80,3.80,100
PSG,20120106,3.80,3.80,3.80,3.80,5000
PSG,20111230,3.90,3.90,3.90,3.90,1000
PSG,20111229,3.70,3.70,3.70,3.70,1000
PSG,20111228,3.50,3.50,3.50,3.50,600
PSG,20111227,3.40,3.60,3.20,3.60,6700
PSG,20111223,3.40,3.40,3.30,3.40,5700
PSG,20111222,3.50,3.50,3.50,3.50,100
PSG,20111221,3.70,3.70,3.70,3.70,3000
PSG,20111220,3.40,3.80,3.40,3.80,900
PSG,20111219,3.60,3.60,3.60,3.60,500
PSG,20111216,3.70,3.90,3.70,3.90,1800
PSG,20111215,3.90,3.90,3.90,3.90,900
PSG,20111214,3.80,4.20,3.80,4.20,4800
PSG,20111213,3.80,4.20,3.80,4.00,300
PSG,20111212,4.00,4.00,4.00,4.00,100
PSG,20111209,4.20,4.20,4.20,4.20,2300
PSG,20111207,4.30,4.60,4.30,4.30,24900
PSG,20111206,4.70,4.70,4.60,4.60,15200
PSG,20111205,4.70,5.20,4.70,4.90,29600
PSG,20111202,5.00,5.00,5.00,5.00,14900
PSG,20111201,5.30,5.30,5.30,5.30,100
PSG,20111130,5.60,5.60,5.00,5.00,2100
PSG,20111129,5.30,5.30,5.30,5.30,3000
PSG,20111128,5.00,5.00,5.00,5.00,12200
PSG,20111125,5.40,5.40,5.20,5.20,1400
PSG,20111123,5.40,5.50,5.40,5.50,2400
PSG,20111121,5.70,5.70,5.50,5.50,1200
PSG,20111118,5.60,5.60,5.60,5.60,1200
PSG,20111116,6.60,6.60,6.00,6.00,2100
PSG,20111114,6.20,6.40,6.20,6.40,2000
PSG,20111111,6.00,6.40,6.00,6.40,900
PSG,20111110,6.20,6.50,6.20,6.50,300
PSG,20111107,6.60,6.60,6.60,6.60,5000
PSG,20111104,6.20,6.20,6.20,6.20,500
PSG,20111103,6.20,6.20,6.20,6.20,11600
PSG,20111102,6.40,6.40,6.20,6.20,45600
PSG,20111101,6.60,6.60,6.60,6.60,4700
PSG,20111031,7.00,7.00,7.00,7.00,1800
PSG,20111028,7.90,7.90,7.10,7.30,4100
PSG,20111027,7.40,7.40,7.40,7.40,3200
PSG,20111026,7.20,7.20,7.20,7.20,5100
PSG,20111025,6.70,7.00,6.70,6.70,2600
PSG,20111024,7.00,7.00,7.00,7.00,100
PSG,20111021,6.70,7.40,6.70,7.40,5400
PSG,20111020,7.80,7.80,6.90,7.00,4300
PSG,20111019,6.70,7.40,6.70,7.00,5500
PSG,20111018,7.00,7.00,6.50,6.90,5200
PSG,20111014,6.60,6.80,6.50,6.60,3700
PSG,20111013,6.80,7.00,6.80,7.00,14500
PSG,20111012,6.80,7.30,6.80,7.00,15000
PSG,20111011,6.60,7.20,6.60,7.00,8800
PSG,20111010,7.10,7.10,6.80,6.80,700
PSG,20111007,6.50,6.90,6.50,6.90,5800
PSG,20111006,6.70,7.00,6.70,7.00,2400
PSG,20111005,6.50,7.30,6.50,7.30,11600
PSG,20111004,6.90,7.40,6.80,6.90,20800
PSG,20111003,7.20,7.20,7.10,7.10,800
PSG,20110930,7.30,8.00,7.20,8.00,2000
PSG,20110929,7.40,8.20,7.40,7.60,800
PSG,20110928,6.90,7.90,6.90,7.90,10400
PSG,20110927,7.70,7.80,7.20,7.20,11200
PSG,20110926,7.10,7.50,7.00,7.50,11300
PSG,20110923,7.10,8.10,7.10,7.30,8100
PSG,20110922,6.90,7.90,6.90,7.80,6200
PSG,20110921,7.20,7.50,7.20,7.40,5800
PSG,20110920,7.50,7.90,7.50,7.50,16600
PSG,20110919,8.10,8.10,8.00,8.00,24500
PSG,20110916,8.10,8.10,8.10,8.10,5000
PSG,20110915,8.10,8.10,8.10,8.10,100
PSG,20110914,8.10,8.50,8.10,8.40,13200
PSG,20110913,8.00,8.60,8.00,8.60,26000
PSG,20110912,8.10,8.60,8.10,8.60,59200
PSG,20110909,8.10,8.10,8.10,8.10,300
PSG,20110908,8.00,8.50,8.00,8.30,17500
PSG,20110907,8.00,8.80,8.00,8.40,2300
PSG,20110906,7.80,8.50,7.80,8.50,128700
PSG,20110905,8.20,8.20,8.00,8.00,21500
PSG,20110901,8.20,8.20,8.20,8.20,100
PSG,20110831,8.00,8.50,8.00,8.30,3900
PSG,20110830,8.10,8.90,8.10,8.50,2200
PSG,20110829,8.00,8.50,8.00,8.50,22700
PSG,20110826,8.10,8.10,8.00,8.00,7000
PSG,20110825,8.30,8.30,8.10,8.10,8000
PSG,20110824,8.30,8.40,8.20,8.40,9600
PSG,20110823,8.40,8.40,8.40,8.40,2000
PSG,20110822,8.60,8.60,8.60,8.60,1000
PSG,20110819,8.50,8.50,8.50,8.50,500
PSG,20110818,8.50,8.70,8.50,8.70,32600
PSG,20110817,8.50,8.80,8.50,8.80,63500
PSG,20110816,8.50,8.60,8.50,8.60,32000
PSG,20110815,8.30,8.50,8.30,8.50,3700
PSG,20110812,8.40,8.80,8.30,8.80,51400
PSG,20110811,8.20,8.50,8.20,8.50,169700
PSG,20110810,8.00,8.00,8.00,8.00,600
PSG,20110809,8.00,8.00,7.90,7.90,4000
PSG,20110808,8.90,8.90,8.30,8.40,7900
PSG,20110805,8.30,8.90,8.30,8.90,25500
PSG,20110804,8.60,8.90,8.60,8.90,164700
PSG,20110803,8.40,9.00,8.40,8.90,500700
PSG,20110802,8.50,8.90,8.50,8.90,11100
PSG,20110801,8.50,9.00,8.50,9.00,100000
PSG,20110729,8.80,9.00,8.80,8.90,230500
PSG,20110728,8.40,8.90,8.40,8.40,63700
PSG,20110727,8.90,8.90,8.70,8.80,56500
PSG,20110726,8.90,9.00,8.70,8.90,48300
PSG,20110725,9.00,9.00,8.90,9.00,59500
PSG,20110722,9.30,9.30,8.60,9.00,104100
PSG,20110721,8.40,8.90,8.40,8.90,7000
PSG,20110720,9.20,9.40,8.70,8.90,14900
PSG,20110719,8.60,8.90,8.50,8.90,168500
PSG,20110718,8.30,8.50,8.00,8.50,176700
PSG,20110715,7.30,8.10,7.20,8.10,64200
PSG,20110714,7.80,8.00,7.30,7.40,5900
PSG,20110713,7.30,7.70,7.30,7.70,7200
PSG,20110712,7.30,7.50,7.20,7.20,12200
PSG,20110711,7.10,7.90,7.10,7.20,1200
PSG,20110708,7.50,7.80,7.50,7.50,300
PSG,20110707,7.60,8.00,7.60,7.60,7600
PSG,20110706,7.50,8.40,7.50,8.00,2900
PSG,20110705,7.90,8.10,7.20,8.10,60200
PSG,20110704,7.70,7.90,7.40,7.80,22200
PSG,20110701,7.40,8.00,7.40,7.80,33800
PSG,20110630,8.00,8.00,7.70,7.70,39500
PSG,20110629,8.00,8.10,8.00,8.10,66600
PSG,20110628,7.70,8.20,7.70,8.10,12300
PSG,20110627,8.00,8.20,8.00,8.00,71900
PSG,20110624,8.30,8.30,7.70,7.70,8300
PSG,20110623,8.10,8.10,7.80,7.80,45700
PSG,20110622,8.30,8.50,7.80,8.10,31600
PSG,20110621,8.00,8.30,7.60,8.30,150600
PSG,20110620,7.80,8.30,7.60,8.10,117900
PSG,20110617,8.00,9.00,8.00,8.10,63200
PSG,20110616,8.30,8.50,8.30,8.40,186700
PSG,20110615,8.20,8.20,7.40,8.10,214500
PSG,20110614,7.70,7.70,7.70,7.70,159600
PSG,20110613,7.20,7.20,7.20,7.20,12800
PSG,20110610,6.80,6.80,6.80,6.80,6800
PSG,20110609,6.40,6.40,6.40,6.40,15800
PSG,20110608,6.30,6.30,5.80,5.80,26100
PSG,20110607,6.20,6.20,5.90,6.00,33300
PSG,20110606,5.80,6.40,5.70,6.40,13100
PSG,20110603,6.50,6.70,6.00,6.00,13300
PSG,20110602,6.50,6.50,6.00,6.00,12500
PSG,20110601,6.10,6.30,6.10,6.20,2100
PSG,20110531,6.40,6.50,5.90,5.90,10500
PSG,20110530,6.30,6.40,5.60,5.60,2800
PSG,20110527,6.10,6.30,5.90,6.00,13400
PSG,20110526,6.00,6.10,6.00,6.10,13900
PSG,20110524,6.50,6.50,6.20,6.20,6100
PSG,20110523,6.50,6.50,6.50,6.50,1300
PSG,20110520,6.90,6.90,6.90,6.90,1500
PSG,20110519,6.40,6.90,6.40,6.90,10600
PSG,20110518,6.80,6.80,6.80,6.80,4800
PSG,20110517,7.00,7.00,6.70,6.70,3300
PSG,20110516,6.90,7.00,6.90,6.90,22000
PSG,20110513,6.60,6.90,6.60,6.60,2900
PSG,20110512,6.80,6.90,6.80,6.80,3600
PSG,20110511,7.00,7.20,7.00,7.20,4700
PSG,20110510,6.90,6.90,6.80,6.90,20600
PSG,20110509,7.10,7.40,7.00,7.40,13000
PSG,20110506,7.40,7.40,7.10,7.10,1200
PSG,20110505,7.10,7.50,7.00,7.00,3600
PSG,20110504,6.90,7.60,6.90,7.60,1600
PSG,20110429,7.00,7.60,7.00,7.20,14200
PSG,20110428,7.20,7.90,7.20,7.30,3100
PSG,20110427,7.10,7.90,7.10,7.60,2600
PSG,20110426,7.30,7.80,7.30,7.60,8400
PSG,20110425,7.90,8.00,7.40,7.40,11300
PSG,20110422,7.20,7.50,7.20,7.30,25400
PSG,20110421,7.60,7.60,7.30,7.50,4400
PSG,20110420,7.60,7.70,7.60,7.60,3000
PSG,20110419,7.50,7.60,7.20,7.20,2700
PSG,20110418,7.90,7.90,7.20,7.20,3200
PSG,20110415,7.50,7.90,7.20,7.20,10000
PSG,20110414,7.40,7.50,7.40,7.50,4000
PSG,20110413,7.20,7.20,7.10,7.10,36000
PSG,20110408,7.60,8.00,7.50,8.00,11100
PSG,20110407,8.00,8.30,8.00,8.30,26600
PSG,20110406,8.50,8.50,8.20,8.20,29800
PSG,20110405,8.59,8.59,7.93,8.40,24100
PSG,20110404,8.59,8.78,8.40,8.40,24300
PSG,20110401,8.40,8.78,8.31,8.31,34500
PSG,20110331,8.50,8.87,8.50,8.87,15000
