<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCT,20120622,5.20,5.20,5.10,5.10,103770
DCT,20120621,5.30,5.30,5.20,5.30,26380
DCT,20120620,5.20,5.30,5.20,5.30,89300
DCT,20120619,5.50,5.50,5.30,5.30,86850
DCT,20120618,5.40,5.50,5.40,5.50,108960
DCT,20120615,5.30,5.50,5.30,5.50,37130
DCT,20120614,5.30,5.40,5.30,5.30,43250
DCT,20120613,5.40,5.40,5.30,5.30,130390
DCT,20120612,5.50,5.50,5.40,5.40,44470
DCT,20120611,5.60,5.70,5.50,5.50,108590
DCT,20120608,5.70,5.80,5.60,5.70,320320
DCT,20120607,5.40,5.60,5.40,5.60,362260
DCT,20120606,5.30,5.40,5.20,5.40,233570
DCT,20120605,5.30,5.40,5.30,5.40,444380
DCT,20120604,5.50,5.50,5.50,5.50,46620
DCT,20120601,5.60,5.70,5.60,5.70,54470
DCT,20120531,5.70,5.80,5.60,5.60,90970
DCT,20120530,5.90,5.90,5.80,5.80,22130
DCT,20120529,5.90,5.90,5.70,5.80,72880
DCT,20120528,6.00,6.00,5.90,6.00,139720
DCT,20120525,5.70,5.80,5.70,5.80,53190
DCT,20120524,5.80,5.80,5.60,5.60,200000
DCT,20120523,6.10,6.10,5.80,5.80,135730
DCT,20120522,6.00,6.10,5.90,6.10,105720
DCT,20120521,5.80,5.90,5.80,5.90,115370
DCT,20120518,5.80,6.00,5.70,5.70,154510
DCT,20120517,6.10,6.30,6.00,6.00,194100
DCT,20120516,6.40,6.60,6.10,6.10,236680
DCT,20120515,6.40,6.70,6.40,6.40,383640
DCT,20120514,6.90,7.00,6.70,6.70,363830
DCT,20120511,7.00,7.10,6.70,7.00,430280
DCT,20120510,6.90,7.00,6.70,7.00,596410
DCT,20120509,6.80,6.90,6.60,6.70,532580
DCT,20120508,7.10,7.20,6.90,6.90,535430
DCT,20120507,7.10,7.20,6.90,7.20,699340
DCT,20120504,6.50,6.90,6.50,6.90,480410
DCT,20120503,6.60,6.80,6.60,6.60,754750
DCT,20120502,6.90,7.00,6.90,6.90,1078670
DCT,20120427,7.30,7.30,7.20,7.20,710380
DCT,20120426,7.00,7.00,6.90,7.00,547920
DCT,20120425,6.50,6.70,6.50,6.70,470520
DCT,20120424,6.20,6.40,6.20,6.40,429640
DCT,20120423,6.20,6.30,6.00,6.10,249310
DCT,20120420,6.40,6.40,6.20,6.20,740330
DCT,20120419,6.70,6.70,6.40,6.50,1003380
DCT,20120418,6.40,6.40,6.20,6.40,519660
DCT,20120417,5.90,6.10,5.90,6.10,697730
DCT,20120416,5.70,5.90,5.60,5.90,657080
DCT,20120413,5.80,5.80,5.60,5.70,690000
DCT,20120412,5.60,5.70,5.60,5.70,364180
DCT,20120411,5.40,5.50,5.30,5.50,496520
DCT,20120410,5.30,5.40,5.30,5.30,273540
DCT,20120409,5.30,5.30,5.20,5.30,310780
DCT,20120406,5.30,5.30,5.10,5.20,127690
DCT,20120405,5.10,5.20,4.90,5.20,78880
DCT,20120404,5.10,5.30,5.00,5.10,120340
DCT,20120403,5.10,5.30,5.00,5.20,127430
DCT,20120330,5.20,5.20,5.00,5.10,285070
DCT,20120329,5.40,5.40,5.20,5.20,164550
DCT,20120328,5.30,5.40,5.20,5.40,184590
DCT,20120327,5.60,5.70,5.40,5.40,557500
DCT,20120326,5.60,5.60,5.60,5.60,567100
DCT,20120323,5.40,5.40,5.40,5.40,119060
DCT,20120322,5.20,5.20,5.20,5.20,385070
DCT,20120321,4.90,5.00,4.80,5.00,436890
DCT,20120320,4.80,4.90,4.70,4.80,185560
DCT,20120319,5.00,5.00,4.70,4.70,188430
DCT,20120316,4.90,5.00,4.80,4.90,123610
DCT,20120315,4.90,4.90,4.70,4.90,223840
DCT,20120314,4.80,5.10,4.80,4.80,58990
DCT,20120313,4.90,5.00,4.90,5.00,9890
DCT,20120312,4.90,5.00,4.90,4.90,72820
DCT,20120309,5.00,5.10,5.00,5.10,32230
DCT,20120308,5.10,5.20,5.10,5.10,119580
DCT,20120307,5.20,5.30,5.00,5.30,103030
DCT,20120306,5.40,5.40,5.10,5.20,244790
DCT,20120305,5.30,5.30,5.30,5.30,150980
DCT,20120302,5.00,5.10,4.90,5.10,216170
DCT,20120301,5.00,5.00,4.80,4.90,122810
DCT,20120229,5.00,5.10,4.80,4.90,188960
DCT,20120228,5.20,5.40,5.00,5.00,103580
DCT,20120227,5.00,5.20,5.00,5.20,167380
DCT,20120224,4.80,5.00,4.80,5.00,201080
DCT,20120223,4.70,4.80,4.60,4.80,248990
DCT,20120222,4.40,4.60,4.40,4.60,55400
DCT,20120221,4.60,4.60,4.30,4.40,75240
DCT,20120220,4.40,4.50,4.40,4.50,97230
DCT,20120217,4.30,4.30,4.20,4.30,13480
DCT,20120216,4.20,4.30,4.20,4.20,21980
DCT,20120215,4.10,4.30,4.10,4.20,42420
DCT,20120214,4.20,4.30,4.20,4.20,10230
DCT,20120213,4.30,4.30,4.10,4.20,16680
DCT,20120210,4.30,4.30,4.20,4.20,64950
DCT,20120209,4.40,4.40,4.30,4.30,68920
DCT,20120208,4.20,4.40,4.20,4.40,50350
DCT,20120207,4.50,4.60,4.30,4.30,75350
DCT,20120206,4.50,4.60,4.50,4.50,14790
DCT,20120203,4.40,4.50,4.40,4.50,76930
DCT,20120202,4.60,4.60,4.30,4.40,83380
DCT,20120201,4.50,4.60,4.40,4.40,33520
DCT,20120131,4.60,4.70,4.60,4.60,15180
DCT,20120130,4.70,4.70,4.60,4.60,11810
DCT,20120120,4.50,4.60,4.50,4.60,9350
DCT,20120119,4.50,4.60,4.50,4.60,12940
DCT,20120118,4.40,4.50,4.30,4.50,9090
DCT,20120117,4.30,4.40,4.30,4.40,18150
DCT,20120116,4.30,4.50,4.30,4.40,9450
DCT,20120113,4.40,4.40,4.20,4.40,11400
DCT,20120112,4.10,4.20,4.10,4.20,5430
DCT,20120111,4.20,4.20,4.10,4.20,2330
DCT,20120110,4.00,4.20,4.00,4.20,4100
DCT,20120109,3.90,4.10,3.90,4.10,8610
DCT,20120106,4.10,4.30,4.00,4.00,7070
DCT,20120105,4.20,4.20,4.10,4.10,1370
DCT,20120104,4.20,4.40,4.20,4.20,48100
DCT,20120103,4.10,4.20,4.10,4.20,22290
DCT,20111230,4.00,4.10,3.90,4.10,7190
DCT,20111229,4.00,4.10,3.90,4.10,2110
DCT,20111228,3.90,4.00,3.80,4.00,16740
DCT,20111227,3.90,4.00,3.90,3.90,21670
DCT,20111226,4.00,4.20,4.00,4.00,12690
DCT,20111223,4.10,4.20,4.00,4.20,16600
DCT,20111222,4.30,4.30,4.10,4.20,19830
DCT,20111221,4.30,4.30,4.20,4.20,5120
DCT,20111220,4.20,4.30,4.20,4.30,5530
DCT,20111219,4.30,4.50,4.30,4.30,2450
DCT,20111216,4.30,4.30,4.10,4.30,21560
DCT,20111215,4.30,4.30,4.10,4.10,26670
DCT,20111214,4.50,4.50,4.30,4.30,19660
DCT,20111213,4.70,4.70,4.50,4.50,20790
DCT,20111212,4.90,4.90,4.70,4.70,12330
DCT,20111209,4.80,4.90,4.80,4.90,20730
DCT,20111208,5.00,5.00,4.90,5.00,57650
DCT,20111207,5.10,5.10,5.00,5.10,11700
DCT,20111206,5.20,5.20,5.10,5.20,9980
DCT,20111205,5.00,5.20,5.00,5.10,56210
DCT,20111202,4.90,5.00,4.80,5.00,3180
DCT,20111201,5.10,5.10,4.90,4.90,24520
DCT,20111130,5.20,5.20,5.00,5.10,2210
DCT,20111129,5.30,5.30,5.10,5.10,75540
DCT,20111128,5.10,5.30,5.10,5.30,8600
DCT,20111125,5.00,5.20,5.00,5.10,20240
DCT,20111124,5.30,5.30,5.20,5.20,56050
DCT,20111123,5.40,5.40,5.30,5.40,5270
DCT,20111122,5.40,5.40,5.30,5.40,70260
DCT,20111121,5.50,5.50,5.50,5.50,41180
DCT,20111118,5.70,5.70,5.50,5.70,21140
DCT,20111117,5.60,5.70,5.50,5.70,6380
DCT,20111116,5.40,5.70,5.40,5.60,14700
DCT,20111115,5.70,5.70,5.40,5.50,14320
DCT,20111114,5.80,5.80,5.60,5.60,108190
DCT,20111111,6.10,6.10,5.80,5.80,13850
DCT,20111110,6.00,6.10,5.80,6.10,25100
DCT,20111109,6.00,6.00,5.90,5.90,9800
DCT,20111108,5.90,6.00,5.90,6.00,19000
DCT,20111107,6.20,6.20,5.90,6.10,21770
DCT,20111104,6.20,6.20,5.90,6.10,9490
DCT,20111103,6.00,6.10,5.90,6.10,8210
DCT,20111102,6.00,6.10,5.90,6.10,8060
DCT,20111101,6.20,6.30,6.00,6.10,94650
DCT,20111031,6.20,6.20,6.10,6.20,10650
DCT,20111028,6.00,6.20,6.00,6.20,24200
DCT,20111027,5.80,6.00,5.80,6.00,24850
DCT,20111026,6.10,6.10,6.00,6.00,10250
DCT,20111025,6.10,6.10,6.00,6.10,17110
DCT,20111024,6.10,6.20,6.10,6.10,10980
DCT,20111021,6.00,6.10,5.90,6.10,25550
DCT,20111020,6.10,6.20,6.00,6.00,3760
DCT,20111019,6.00,6.10,5.90,6.10,37320
DCT,20111018,6.20,6.20,5.90,6.10,104190
DCT,20111017,6.30,6.30,6.20,6.20,15050
DCT,20111014,6.20,6.30,6.20,6.20,19590
DCT,20111013,6.30,6.40,6.20,6.30,28060
DCT,20111012,6.40,6.40,6.30,6.40,41640
DCT,20111011,6.50,6.50,6.40,6.40,12530
DCT,20111010,6.50,6.50,6.40,6.50,25220
DCT,20111007,6.50,6.60,6.50,6.60,23530
DCT,20111006,6.60,6.70,6.40,6.70,42940
DCT,20111005,6.60,6.60,6.40,6.40,230
DCT,20111004,6.50,6.60,6.50,6.50,26290
DCT,20111003,6.50,6.60,6.50,6.60,46330
DCT,20110930,6.60,6.70,6.60,6.70,7390
DCT,20110929,6.60,6.70,6.50,6.60,44470
DCT,20110928,6.60,6.70,6.60,6.60,26440
DCT,20110927,6.70,6.70,6.60,6.70,55580
DCT,20110926,6.70,6.70,6.60,6.70,5210
DCT,20110923,6.60,6.70,6.60,6.70,30500
DCT,20110922,6.70,6.70,6.60,6.70,33350
DCT,20110921,6.70,6.70,6.60,6.70,21200
DCT,20110920,6.70,6.80,6.70,6.70,51320
DCT,20110919,6.70,6.80,6.70,6.80,27830
DCT,20110916,6.80,6.90,6.60,6.80,50910
DCT,20110915,6.80,6.90,6.70,6.80,90310
DCT,20110914,7.20,7.30,7.00,7.00,68860
DCT,20110913,7.10,7.20,7.00,7.20,161020
DCT,20110912,6.90,7.10,6.90,7.00,62490
DCT,20110909,6.90,7.00,6.80,6.90,58990
DCT,20110908,6.80,7.00,6.80,6.90,133150
DCT,20110907,6.90,6.90,6.80,6.80,18020
DCT,20110906,6.70,6.80,6.70,6.70,47900
DCT,20110905,6.90,6.90,6.70,6.80,44680
DCT,20110901,6.70,6.90,6.60,6.70,202050
DCT,20110831,6.70,6.80,6.70,6.70,68600
DCT,20110830,6.70,6.90,6.70,6.70,81440
DCT,20110829,6.70,6.70,6.50,6.70,45500
DCT,20110826,6.50,6.60,6.50,6.60,16210
DCT,20110825,6.50,6.60,6.40,6.60,15190
DCT,20110824,6.70,6.70,6.30,6.50,27060
DCT,20110823,6.60,6.70,6.60,6.60,11080
DCT,20110822,6.50,6.70,6.50,6.70,36530
DCT,20110819,6.40,6.50,6.30,6.50,56420
DCT,20110818,6.50,6.70,6.50,6.50,38480
DCT,20110817,6.40,6.50,6.40,6.50,28430
DCT,20110816,6.30,6.40,6.20,6.30,19510
DCT,20110815,6.20,6.30,6.20,6.20,11920
DCT,20110812,6.20,6.30,6.10,6.20,3500
DCT,20110811,6.00,6.20,6.00,6.10,39750
DCT,20110810,6.20,6.30,6.20,6.20,68970
DCT,20110809,6.20,6.30,6.10,6.20,44480
DCT,20110808,6.50,6.50,6.40,6.40,7960
DCT,20110805,6.50,6.50,6.40,6.50,17690
DCT,20110804,6.50,6.60,6.50,6.50,2214
DCT,20110803,6.50,6.50,6.40,6.40,73880
DCT,20110802,6.60,6.60,6.50,6.60,14320
DCT,20110801,6.70,6.70,6.60,6.60,40040
DCT,20110729,6.80,6.80,6.60,6.70,14160
DCT,20110728,6.70,6.80,6.60,6.70,54850
DCT,20110727,6.60,6.70,6.60,6.70,11660
DCT,20110726,6.60,6.80,6.60,6.70,23430
DCT,20110725,6.70,6.80,6.70,6.70,38290
DCT,20110722,6.70,6.80,6.60,6.70,64390
DCT,20110721,6.70,6.80,6.60,6.70,79530
DCT,20110720,6.70,6.70,6.70,6.70,62020
DCT,20110719,6.60,6.70,6.50,6.70,58730
DCT,20110718,6.70,6.70,6.70,6.70,4901
DCT,20110715,6.90,6.90,6.80,6.80,23030
DCT,20110714,6.80,6.90,6.70,6.80,31060
DCT,20110713,6.90,6.90,6.80,6.90,19500
DCT,20110712,6.80,6.90,6.70,6.80,35100
DCT,20110711,6.90,6.90,6.80,6.90,2910
DCT,20110708,6.90,6.90,6.80,6.90,4840
DCT,20110707,6.90,7.00,6.80,6.90,14320
DCT,20110706,6.90,7.00,6.80,6.90,23620
DCT,20110705,6.90,7.20,6.90,7.00,9160
DCT,20110704,6.80,6.90,6.70,6.90,12470
DCT,20110701,6.90,6.90,6.70,6.90,43120
DCT,20110630,6.90,6.90,6.80,6.90,15430
DCT,20110629,6.90,7.00,6.90,7.00,31650
DCT,20110628,7.00,7.00,6.90,6.90,34860
DCT,20110627,7.10,7.10,7.00,7.00,16980
DCT,20110624,7.00,7.10,7.00,7.10,2010
DCT,20110623,7.00,7.10,7.00,7.00,19030
DCT,20110622,7.30,7.30,7.00,7.20,23450
DCT,20110621,7.00,7.20,6.90,7.20,36780
DCT,20110620,7.00,7.00,6.90,6.90,75290
DCT,20110617,7.30,7.30,6.90,7.20,178390
DCT,20110616,7.00,7.30,7.00,7.20,22300
DCT,20110615,7.30,7.40,7.20,7.20,32760
DCT,20110614,7.40,7.70,7.40,7.50,97800
DCT,20110613,7.10,7.40,7.10,7.40,70840
DCT,20110610,7.10,7.10,7.00,7.10,71660
DCT,20110609,6.80,7.00,6.80,6.80,23920
DCT,20110608,7.00,7.00,6.80,6.80,51770
DCT,20110607,6.90,7.00,6.80,7.00,34660
DCT,20110606,6.70,6.70,6.60,6.70,18350
DCT,20110603,7.00,7.10,6.70,6.70,58340
DCT,20110602,6.60,6.90,6.60,6.90,65720
DCT,20110601,6.50,6.70,6.40,6.60,28140
DCT,20110531,6.50,6.50,6.40,6.40,33600
DCT,20110530,6.60,6.80,6.40,6.40,43800
DCT,20110527,6.70,6.70,6.60,6.70,11380
DCT,20110526,6.10,6.70,6.10,6.50,105390
DCT,20110525,6.50,6.50,6.40,6.40,104850
DCT,20110524,6.70,6.80,6.60,6.70,85810
DCT,20110523,7.00,7.10,6.90,6.90,70030
DCT,20110520,7.10,7.10,6.90,7.10,159090
DCT,20110519,7.20,7.20,7.00,7.10,45610
DCT,20110518,7.20,7.20,7.10,7.10,38670
DCT,20110517,7.30,7.40,7.20,7.40,38600
DCT,20110516,7.30,7.40,7.30,7.40,36770
DCT,20110513,7.40,7.40,7.30,7.30,5040
DCT,20110512,7.20,7.50,7.20,7.30,11060
DCT,20110511,7.60,7.60,7.30,7.30,49250
DCT,20110510,7.70,7.70,7.60,7.60,30360
DCT,20110509,7.60,7.70,7.50,7.70,75400
DCT,20110506,7.40,7.60,7.40,7.50,77330
DCT,20110505,7.60,7.60,7.40,7.50,29100
DCT,20110504,7.50,7.60,7.50,7.60,122890
DCT,20110429,7.30,7.30,7.20,7.30,157790
DCT,20110428,6.70,7.00,6.60,7.00,55800
DCT,20110427,6.80,7.00,6.90,6.90,50520
DCT,20110426,7.00,7.10,6.90,6.90,45410
DCT,20110425,7.00,7.10,6.90,7.10,60800
DCT,20110422,7.00,7.10,6.90,6.90,46100
DCT,20110421,6.90,7.00,6.90,7.00,30970
DCT,20110420,6.80,7.10,6.80,6.90,31620
DCT,20110419,6.90,7.00,6.80,6.90,48050
DCT,20110418,7.00,7.10,7.00,7.10,4392
DCT,20110415,7.10,7.20,7.20,7.10,34550
DCT,20110414,7.20,7.30,7.10,7.20,55390
DCT,20110413,7.50,7.50,7.20,7.30,32200
DCT,20110408,7.30,7.30,7.20,7.30,43870
DCT,20110407,7.30,7.30,7.20,7.30,9100
DCT,20110406,7.20,7.30,7.20,7.30,22050
DCT,20110405,7.20,7.20,7.20,7.20,41380
DCT,20110404,7.30,7.30,7.20,7.20,75140
DCT,20110401,7.30,7.40,7.30,7.30,19240
DCT,20110331,7.40,7.50,7.30,7.30,46760
DCT,20110330,7.40,7.50,7.30,7.40,81750
DCT,20110329,7.40,7.60,7.40,7.50,93870
DCT,20110328,7.60,7.60,7.40,7.50,79540
DCT,20110325,7.50,7.50,7.50,7.50,182650
DCT,20110324,7.40,7.50,7.40,7.50,38830
DCT,20110323,7.60,7.60,7.40,7.50,111640
DCT,20110322,7.60,7.70,7.40,7.50,56460
DCT,20110321,7.70,7.80,7.60,7.70,33480
DCT,20110318,7.60,7.70,7.50,7.70,18470
DCT,20110317,7.70,7.80,7.40,7.50,194440
DCT,20110316,7.60,7.80,7.50,7.60,54290
DCT,20110315,7.70,7.70,7.40,7.60,11370
DCT,20110314,7.70,7.90,7.60,7.60,73350
DCT,20110311,7.90,8.00,7.80,7.90,102690
DCT,20110310,7.40,7.70,7.40,7.70,174110
DCT,20110309,7.40,7.40,7.20,7.40,74330
DCT,20110308,7.60,7.60,7.50,7.50,25610
DCT,20110307,7.60,7.70,7.50,7.60,39450
DCT,20110304,7.60,7.70,7.30,7.50,47760
DCT,20110303,7.50,7.70,7.40,7.40,40570
DCT,20110302,7.70,7.70,7.50,7.50,50080
DCT,20110301,7.90,7.90,7.70,7.70,36520
DCT,20110228,8.00,8.00,7.80,7.80,44800
DCT,20110225,7.70,7.90,7.60,7.90,77200
DCT,20110224,7.80,7.80,7.60,7.70,98420
DCT,20110223,7.80,7.80,7.50,7.80,149690
DCT,20110222,7.70,7.90,7.60,7.60,126410
DCT,20110221,8.10,8.10,8.00,8.00,113110
DCT,20110218,8.50,8.60,8.40,8.40,41380
DCT,20110217,8.50,8.50,8.20,8.50,49420
DCT,20110216,8.80,8.80,8.50,8.50,68880
DCT,20110215,8.80,8.90,8.70,8.80,48360
DCT,20110214,8.80,9.00,8.80,8.90,48980
DCT,20110211,8.90,9.00,8.80,8.90,19000
DCT,20110210,9.00,9.00,8.90,9.00,28320
DCT,20110209,9.30,9.30,9.00,9.00,13590
DCT,20110208,9.30,9.30,9.00,9.10,74780
DCT,20110128,9.30,9.30,8.90,9.00,61310
DCT,20110127,9.20,9.30,9.10,9.10,101710
DCT,20110126,8.80,9.10,8.80,9.00,269990
DCT,20110125,9.00,9.00,8.80,8.80,10580
DCT,20110124,8.90,9.00,8.90,8.90,25690
DCT,20110121,9.00,9.00,8.90,9.00,83730
DCT,20110120,8.90,9.00,8.90,8.90,29700
DCT,20110119,9.10,9.10,8.90,9.00,21690
DCT,20110118,9.30,9.30,8.90,9.00,57070
DCT,20110117,9.30,9.40,9.10,9.20,73310
DCT,20110114,9.40,9.40,9.10,9.20,76050
DCT,20110113,9.20,9.30,9.10,9.20,49210
DCT,20110112,9.00,9.30,9.00,9.10,14830
DCT,20110111,9.20,9.60,9.00,9.00,46820
DCT,20110110,9.50,9.50,9.20,9.20,59240
DCT,20110107,9.50,9.60,9.40,9.50,52790
DCT,20110106,9.40,9.70,9.40,9.60,26170
DCT,20110105,9.70,9.70,9.50,9.60,8230
DCT,20110104,9.60,9.70,9.60,9.60,42390
DCT,20101231,9.60,9.60,9.50,9.60,58660
DCT,20101230,9.50,9.80,9.50,9.50,147660
DCT,20101229,9.60,9.60,9.50,9.50,83220
DCT,20101228,9.50,9.70,9.30,9.60,58820
DCT,20101227,9.60,9.80,9.30,9.30,21420
DCT,20101224,9.70,9.70,9.30,9.40,33040
DCT,20101223,9.90,9.90,9.50,9.50,78910
DCT,20101222,10.00,10.10,9.80,9.90,30620
DCT,20101221,9.60,10.20,9.40,10.00,112040
DCT,20101220,9.90,10.00,9.80,9.80,51290
DCT,20101217,9.90,10.00,9.50,9.90,127030
DCT,20101216,10.00,10.00,9.60,9.60,164660
DCT,20101215,10.20,10.30,10.10,10.10,93860
DCT,20101214,10.40,10.50,10.10,10.20,113840
DCT,20101213,10.70,10.80,10.50,10.60,359310
DCT,20101210,10.00,10.50,10.00,10.40,153490
DCT,20101209,9.80,10.10,9.60,10.00,107310
DCT,20101208,10.30,10.40,10.00,10.00,309990
DCT,20101207,10.20,10.50,10.20,10.50,298330
