<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCS,20140207,6.10,6.20,6.00,6.20,57710
LCS,20140206,6.00,6.10,5.70,6.10,31600
LCS,20140127,5.40,5.60,5.30,5.60,10300
LCS,20140124,5.60,5.60,5.40,5.40,32200
LCS,20140123,5.60,5.60,5.60,5.60,1600
LCS,20140122,5.80,5.90,5.70,5.90,38900
LCS,20140121,5.40,5.80,5.30,5.80,26600
LCS,20140120,5.70,5.70,5.60,5.70,17600
LCS,20140117,5.50,5.90,5.50,5.60,49300
LCS,20140116,5.50,5.50,5.30,5.50,11600
LCS,20140115,5.60,5.60,5.40,5.50,21700
LCS,20140114,5.40,5.50,5.40,5.50,24800
LCS,20140113,5.30,5.30,5.30,5.30,2200
LCS,20140110,5.40,5.40,5.30,5.40,22700
LCS,20140109,5.30,5.40,5.30,5.30,25500
LCS,20140108,5.40,5.40,5.30,5.30,15300
LCS,20140106,5.30,5.40,5.30,5.40,20100
LCS,20140103,5.30,5.30,5.20,5.20,23700
LCS,20140102,5.40,5.40,5.30,5.30,17900
LCS,20131231,5.40,5.40,5.30,5.30,19000
LCS,20131230,5.50,5.50,5.30,5.30,17600
LCS,20131227,5.70,5.70,5.30,5.60,9800
LCS,20131226,5.50,5.60,5.40,5.40,10700
LCS,20131225,5.70,5.70,5.40,5.50,6000
LCS,20131224,5.60,5.70,5.50,5.50,25000
LCS,20131223,5.60,5.80,5.50,5.60,7400
LCS,20131220,5.60,5.70,5.60,5.70,56100
LCS,20131219,5.60,5.70,5.50,5.50,10800
LCS,20131218,5.70,5.70,5.70,5.70,100
LCS,20131217,5.60,5.60,5.50,5.50,8900
LCS,20131216,5.40,5.70,5.40,5.50,3300
LCS,20131213,5.60,5.70,5.60,5.70,7700
LCS,20131212,5.50,5.70,5.50,5.50,35900
LCS,20131211,5.50,5.70,5.50,5.70,6700
LCS,20131210,5.60,5.80,5.60,5.80,13300
LCS,20131209,5.60,5.80,5.60,5.70,28000
LCS,20131206,5.60,5.70,5.50,5.70,25000
LCS,20131205,5.60,5.70,5.60,5.60,13400
LCS,20131204,5.60,5.70,5.60,5.60,9000
LCS,20131203,5.60,5.80,5.50,5.50,23700
LCS,20131202,5.90,5.90,5.60,5.80,18400
LCS,20131129,5.80,5.90,5.60,5.80,7300
LCS,20131128,5.90,6.00,5.80,5.90,34700
LCS,20131127,5.80,5.80,5.60,5.80,17800
LCS,20131126,5.70,5.90,5.70,5.90,18400
LCS,20131125,5.70,5.70,5.50,5.70,16900
LCS,20131122,5.90,6.00,5.70,5.70,25900
LCS,20131121,6.20,6.40,6.00,6.00,130810
LCS,20131120,5.82,5.99,5.82,5.90,105500
LCS,20131119,5.38,5.98,5.38,5.73,144740
LCS,20131118,5.90,5.90,5.64,5.64,51310
LCS,20131115,6.33,6.33,5.81,5.90,62800
LCS,20131114,5.90,5.90,5.56,5.90,181500
LCS,20131113,5.13,5.39,5.05,5.39,88750
LCS,20131112,5.13,5.22,4.87,4.96,41100
LCS,20131111,5.13,5.22,5.13,5.13,29300
LCS,20131108,5.22,5.22,5.05,5.13,34400
LCS,20131107,4.87,5.30,4.87,5.22,95800
LCS,20131106,4.88,4.96,4.88,4.87,8600
LCS,20131105,4.62,4.79,4.62,4.79,77000
LCS,20131104,4.53,4.70,4.53,4.62,65000
LCS,20131101,4.53,4.53,4.53,4.53,6550
LCS,20131031,4.62,4.62,4.36,4.53,21100
LCS,20131030,4.45,4.54,4.45,4.53,12800
LCS,20131029,4.53,4.53,4.36,4.45,15400
LCS,20131028,4.53,4.62,4.45,4.62,18200
LCS,20131025,4.53,4.71,4.45,4.62,9100
LCS,20131024,4.53,4.87,4.53,4.62,30800
LCS,20131023,4.44,4.70,4.44,4.70,13700
LCS,20131022,4.36,4.70,4.36,4.70,1100
LCS,20131021,4.70,4.70,4.70,4.70,9100
LCS,20131018,4.70,4.70,4.70,4.70,100
LCS,20131017,4.61,4.70,4.53,4.70,7700
LCS,20131016,4.53,4.71,4.45,4.70,3900
LCS,20131015,4.62,4.62,4.62,4.62,11000
LCS,20131014,4.62,4.62,4.36,4.62,9600
LCS,20131011,4.53,4.53,4.44,4.45,7900
LCS,20131010,4.70,4.79,4.61,4.70,13300
LCS,20131009,4.45,4.79,4.45,4.70,1700
LCS,20131008,4.70,4.70,4.53,4.62,6300
LCS,20131007,4.87,4.87,4.53,4.53,1400
LCS,20131004,4.79,4.79,4.53,4.70,3300
LCS,20131003,4.87,4.96,4.53,4.53,24600
LCS,20131002,4.71,4.88,4.62,4.87,77300
LCS,20131001,4.53,4.62,4.53,4.62,30300
LCS,20130930,4.36,4.44,4.36,4.36,6800
LCS,20130927,4.36,4.53,4.36,4.53,300
LCS,20130926,4.45,4.53,4.36,4.53,1500
LCS,20130925,4.27,4.62,4.27,4.62,7200
LCS,20130924,4.28,4.54,4.19,4.53,5300
LCS,20130923,4.27,4.62,4.27,4.28,1600
LCS,20130920,4.54,4.54,4.54,4.53,100
LCS,20130919,4.27,4.62,4.27,4.28,1400
LCS,20130918,4.36,4.71,4.19,4.53,8000
LCS,20130917,4.27,4.61,4.27,4.62,300
LCS,20130916,4.19,4.71,4.11,4.70,11000
LCS,20130913,4.44,4.44,4.27,4.28,6500
LCS,20130912,4.36,4.53,4.36,4.53,1900
LCS,20130911,4.28,4.62,4.28,4.62,3100
LCS,20130910,4.44,4.61,4.36,4.62,4200
LCS,20130905,4.53,4.70,4.53,4.70,3100
LCS,20130904,4.70,4.70,4.70,4.70,2200
LCS,20130830,4.53,4.79,4.45,4.70,2300
LCS,20130829,4.53,4.79,4.28,4.79,6100
LCS,20130828,4.70,4.78,4.61,4.62,6100
LCS,20130827,4.78,4.87,4.78,4.87,3100
LCS,20130826,4.70,4.87,4.70,4.87,1100
LCS,20130823,4.79,4.88,4.79,4.87,14200
LCS,20130822,4.78,4.78,4.78,4.79,2500
LCS,20130821,4.79,4.87,4.79,4.87,8400
LCS,20130820,4.79,5.22,4.79,4.96,35400
LCS,20130819,4.78,4.78,4.61,4.79,19100
LCS,20130816,4.95,4.95,4.61,4.87,42200
LCS,20130814,4.96,5.05,4.96,5.04,5200
LCS,20130812,5.13,5.22,5.05,5.22,6400
LCS,20130809,5.13,5.22,5.13,5.22,1700
LCS,20130808,5.05,5.22,5.05,5.22,31600
LCS,20130807,5.39,5.39,5.13,5.39,15600
LCS,20130806,5.21,5.38,5.21,5.39,5000
LCS,20130805,5.38,5.47,5.38,5.47,600
LCS,20130802,5.56,5.56,5.39,5.47,3500
LCS,20130731,5.47,5.72,5.30,5.73,26100
LCS,20130730,5.81,5.81,5.81,5.81,100
LCS,20130729,5.55,5.64,5.47,5.64,10400
LCS,20130726,5.81,5.81,5.64,5.64,9400
LCS,20130725,5.72,5.81,5.64,5.64,75200
LCS,20130724,5.90,5.90,5.72,5.81,16700
LCS,20130723,5.90,5.90,5.73,5.81,10200
LCS,20130722,5.82,5.99,5.73,5.99,10100
LCS,20130719,5.73,5.73,5.73,5.73,4000
LCS,20130718,5.81,5.99,5.73,5.99,22900
LCS,20130717,5.73,5.90,5.64,5.90,7600
LCS,20130716,5.98,5.98,5.72,5.73,3600
LCS,20130715,5.99,5.99,5.73,5.81,19000
LCS,20130712,5.90,5.99,5.90,5.99,800
LCS,20130709,5.98,5.98,5.98,5.99,300
LCS,20130708,5.82,6.08,5.82,6.07,1500
LCS,20130705,5.82,5.99,5.82,5.99,11700
LCS,20130704,5.98,5.98,5.98,5.99,17300
LCS,20130703,5.98,6.07,5.98,6.07,8100
LCS,20130702,5.99,6.07,5.90,6.07,7200
LCS,20130701,5.90,5.90,5.90,5.90,1400
LCS,20130628,5.81,5.99,5.81,5.99,5100
LCS,20130627,5.90,5.90,5.81,5.90,3900
LCS,20130626,5.99,5.99,5.73,5.90,1200
LCS,20130625,5.90,5.99,5.73,5.90,23800
LCS,20130624,5.98,5.98,5.90,5.90,7300
LCS,20130621,5.98,6.07,5.90,6.07,10100
LCS,20130620,6.07,6.07,5.99,6.07,4100
LCS,20130619,5.99,6.16,5.99,6.16,12700
LCS,20130618,5.56,6.25,5.56,6.16,13700
LCS,20130617,6.33,6.33,6.07,6.16,17900
LCS,20130614,6.16,6.42,5.99,6.33,79400
LCS,20130613,6.07,6.16,5.99,6.16,16400
LCS,20130612,6.07,6.16,6.07,6.16,11100
LCS,20130611,6.07,6.24,6.07,6.16,29900
LCS,20130610,6.07,6.33,6.07,6.07,26000
LCS,20130607,6.07,6.24,6.07,6.24,36600
LCS,20130606,6.16,6.25,6.07,6.24,15100
LCS,20130605,5.98,6.16,5.98,6.16,20300
LCS,20130604,6.41,6.41,6.07,6.07,73300
LCS,20130603,5.99,6.33,5.99,6.24,102400
LCS,20130531,6.07,6.07,5.90,5.90,18500
LCS,20130530,6.07,6.07,5.98,6.07,39500
LCS,20130529,5.90,6.08,5.90,6.07,29500
LCS,20130528,6.07,6.07,5.90,5.99,29700
LCS,20130527,6.07,6.16,5.98,6.16,15800
LCS,20130524,6.07,6.07,5.90,6.07,5100
LCS,20130523,5.98,5.98,5.90,5.90,51600
LCS,20130522,5.98,6.07,5.98,6.07,19200
LCS,20130521,6.16,6.16,5.99,6.07,15700
LCS,20130520,6.07,6.16,6.07,6.16,5200
LCS,20130517,5.90,6.24,5.90,6.07,19600
LCS,20130516,6.16,6.25,5.99,6.24,8900
LCS,20130515,6.08,6.25,6.08,6.16,31400
LCS,20130514,5.98,6.07,5.98,5.99,9700
LCS,20130513,5.98,6.07,5.98,6.07,13700
LCS,20130509,6.25,6.25,6.25,6.24,100
LCS,20130508,6.42,6.42,5.99,5.99,28200
LCS,20130506,6.24,6.33,6.24,6.33,11500
LCS,20130503,6.15,6.33,6.15,6.24,29400
LCS,20130502,6.33,6.33,6.25,6.24,800
LCS,20130426,5.98,5.98,5.90,5.99,4400
LCS,20130425,5.99,6.16,5.99,6.07,5000
LCS,20130424,5.90,6.16,5.90,6.16,3000
LCS,20130423,5.98,5.98,5.98,5.99,2900
LCS,20130422,5.99,6.25,5.82,5.81,16700
LCS,20130418,6.07,6.07,5.99,5.99,17100
LCS,20130417,6.07,6.33,6.07,6.33,600
LCS,20130416,6.07,6.16,5.98,6.16,26600
LCS,20130415,6.33,6.33,6.07,6.07,22000
LCS,20130412,6.50,6.50,6.33,6.33,31600
LCS,20130411,6.49,6.67,6.32,6.67,13900
LCS,20130410,6.58,6.67,6.50,6.58,12800
LCS,20130409,6.67,6.75,6.67,6.67,17700
LCS,20130408,7.01,7.01,7.01,7.01,100
LCS,20130405,6.50,6.67,6.41,6.67,19100
LCS,20130404,6.67,6.67,6.50,6.67,4400
LCS,20130402,6.76,6.76,6.67,6.76,6300
LCS,20130401,6.58,6.67,6.50,6.67,23800
LCS,20130329,6.58,6.67,6.58,6.67,18700
LCS,20130328,6.67,6.67,6.67,6.67,9000
LCS,20130327,6.67,6.76,6.67,6.76,600
LCS,20130326,6.76,6.76,6.67,6.67,2200
LCS,20130325,6.75,6.93,6.75,6.93,3200
LCS,20130322,6.76,6.84,6.67,6.84,1500
LCS,20130321,6.67,6.76,6.58,6.67,16600
LCS,20130320,6.67,6.76,6.67,6.67,44300
LCS,20130319,6.67,6.76,6.67,6.67,9100
LCS,20130318,6.75,6.84,6.67,6.67,26000
LCS,20130315,6.67,6.84,6.67,6.84,36100
LCS,20130314,6.84,6.84,6.75,6.84,5400
LCS,20130313,6.76,6.85,6.67,6.84,15700
LCS,20130312,6.93,6.93,6.76,6.76,10600
LCS,20130311,7.01,7.01,6.75,6.93,50000
LCS,20130308,7.01,7.01,7.01,7.01,300
LCS,20130307,6.84,7.01,6.75,7.01,18500
LCS,20130306,6.84,7.02,6.76,7.01,11200
LCS,20130305,6.75,7.01,6.67,6.93,6100
LCS,20130304,6.93,7.10,6.76,7.01,2900
LCS,20130301,7.01,7.18,7.01,7.10,4700
LCS,20130228,7.27,7.27,7.01,7.18,14100
LCS,20130227,7.01,7.27,6.92,7.27,25200
LCS,20130226,7.10,7.27,7.01,7.18,18800
LCS,20130225,7.35,7.44,7.18,7.44,22800
LCS,20130222,7.01,7.44,7.01,7.18,48700
LCS,20130221,7.61,7.70,7.02,7.10,89100
LCS,20130220,7.44,7.70,7.44,7.70,28500
LCS,20130219,7.18,7.78,7.18,7.70,88600
LCS,20130218,7.10,7.27,6.93,7.18,73600
LCS,20130208,6.67,7.10,6.67,7.10,30100
LCS,20130207,6.84,7.10,6.84,7.10,9400
LCS,20130206,6.84,6.93,6.84,6.84,18900
LCS,20130205,6.67,6.84,6.67,6.84,10400
LCS,20130204,6.67,6.84,6.67,6.84,20400
LCS,20130201,6.67,6.84,6.58,6.84,22300
LCS,20130131,6.84,6.84,6.67,6.84,16300
LCS,20130130,6.84,7.01,6.84,6.84,44700
LCS,20130129,6.93,7.01,6.75,7.01,34600
LCS,20130128,7.10,7.10,6.84,6.84,35600
LCS,20130125,6.84,7.02,6.84,7.01,4000
LCS,20130124,6.84,6.93,6.75,6.93,29200
LCS,20130123,6.93,6.93,6.76,6.84,16500
LCS,20130122,7.35,7.35,6.84,6.93,47600
LCS,20130121,7.18,7.18,6.93,7.01,22100
LCS,20130118,7.18,7.26,7.01,7.27,28100
LCS,20130117,7.18,7.53,7.18,7.35,105900
LCS,20130116,7.27,7.36,7.10,7.27,71900
LCS,20130115,7.02,7.27,6.84,7.27,49600
LCS,20130114,6.93,7.01,6.84,6.93,18300
LCS,20130111,7.10,7.18,6.75,6.84,34900
LCS,20130110,6.92,7.01,6.75,7.01,21100
LCS,20130109,7.27,7.27,6.84,7.01,40600
LCS,20130108,6.84,7.10,6.75,7.10,30400
LCS,20130107,6.92,7.10,6.75,6.84,101900
LCS,20130104,7.01,7.10,6.84,7.01,54500
LCS,20130103,7.36,7.36,6.84,6.84,51900
LCS,20130102,6.75,7.27,6.75,7.27,97800
LCS,20121228,6.67,6.85,6.50,6.84,27000
LCS,20121227,6.85,6.93,6.67,6.76,59800
LCS,20121226,6.58,6.75,6.58,6.76,20200
LCS,20121225,6.58,6.58,6.50,6.58,13700
LCS,20121224,6.59,6.67,6.59,6.67,1800
LCS,20121221,6.50,6.50,6.41,6.50,3800
LCS,20121220,6.76,6.76,6.50,6.50,16600
LCS,20121219,6.41,6.75,6.41,6.67,36200
LCS,20121218,6.41,6.41,6.32,6.41,15300
LCS,20121217,6.50,6.50,6.33,6.41,18000
LCS,20121214,6.41,6.50,6.32,6.33,39300
LCS,20121213,6.58,6.58,6.41,6.41,66400
LCS,20121212,6.49,6.67,6.49,6.67,17100
LCS,20121211,6.58,6.67,6.32,6.58,36300
LCS,20121210,6.24,6.58,6.15,6.58,28400
LCS,20121207,6.15,6.24,6.07,6.24,7600
LCS,20121206,6.07,6.25,6.07,6.24,7500
LCS,20121205,5.98,6.16,5.98,6.16,14700
LCS,20121204,5.90,6.08,5.90,6.07,6500
LCS,20121203,5.90,5.99,5.90,5.99,600
LCS,20121130,5.99,5.99,5.99,5.99,6000
LCS,20121129,5.90,5.99,5.90,5.99,2000
LCS,20121128,5.90,5.90,5.81,5.90,2800
LCS,20121127,5.90,5.99,5.90,5.90,2700
LCS,20121126,5.90,5.99,5.90,5.99,1000
LCS,20121123,5.99,5.99,5.90,5.99,5000
LCS,20121122,5.98,5.98,5.90,5.99,2000
LCS,20121121,6.07,6.07,5.90,6.07,3200
LCS,20121120,5.98,6.16,5.98,6.16,1800
LCS,20121119,5.98,6.07,5.90,6.07,4700
LCS,20121116,6.08,6.08,5.99,6.07,3200
LCS,20121115,5.99,5.99,5.90,5.99,9500
LCS,20121114,5.99,6.16,5.99,6.16,6200
LCS,20121113,6.15,6.24,5.98,6.16,7800
LCS,20121112,5.98,6.24,5.90,6.24,12600
LCS,20121109,5.90,6.16,5.90,6.07,4600
LCS,20121108,5.82,6.07,5.82,6.07,1400
LCS,20121107,5.90,6.16,5.90,6.16,7600
LCS,20121106,5.90,5.90,5.82,5.90,8500
LCS,20121105,5.99,6.07,5.90,5.99,23500
LCS,20121102,6.24,6.24,5.98,6.16,26700
LCS,20121101,6.41,6.41,6.41,6.41,200
LCS,20121031,6.24,6.50,6.24,6.50,15000
LCS,20121030,6.41,6.41,6.33,6.41,4100
LCS,20121029,6.24,6.41,6.24,6.24,12600
LCS,20121026,6.49,6.49,6.24,6.50,25100
LCS,20121025,6.50,6.59,6.24,6.58,7800
LCS,20121024,6.67,6.67,6.41,6.50,5000
LCS,20121023,6.24,6.67,6.24,6.67,18400
LCS,20121022,6.67,6.67,6.33,6.33,23300
LCS,20121019,6.67,6.67,6.50,6.67,16100
LCS,20121018,6.76,6.84,6.76,6.76,25400
LCS,20121017,7.01,7.01,6.93,6.93,17300
LCS,20121016,6.76,7.19,6.76,7.10,25900
LCS,20121015,6.92,6.92,6.75,6.76,15100
LCS,20121012,7.01,7.18,6.84,7.18,35000
LCS,20121011,7.27,7.36,7.02,7.01,64200
LCS,20121010,6.50,6.93,6.50,6.93,54700
LCS,20121009,6.33,6.67,6.24,6.50,46800
LCS,20121008,6.08,6.33,6.08,6.33,29400
LCS,20121005,5.98,6.07,5.98,5.99,6900
LCS,20121004,5.90,6.07,5.90,6.07,1000
LCS,20121003,5.73,6.16,5.73,6.16,12600
LCS,20121002,5.64,5.99,5.64,5.99,8600
LCS,20121001,5.98,6.07,5.90,5.90,25700
LCS,20120928,6.07,6.24,5.98,6.24,6000
LCS,20120927,6.15,6.24,5.98,6.24,11500
LCS,20120926,6.24,6.24,6.07,6.24,20800
LCS,20120925,6.24,6.24,6.07,6.24,12900
LCS,20120924,6.16,6.42,6.07,6.07,10100
LCS,20120921,6.25,6.33,6.16,6.33,15700
LCS,20120920,6.16,6.16,5.90,6.16,18300
LCS,20120919,6.25,6.33,5.99,6.33,1800
LCS,20120918,6.32,6.32,6.15,6.16,17100
LCS,20120917,6.50,6.59,6.42,6.58,11400
LCS,20120914,6.42,6.76,6.33,6.76,32900
LCS,20120913,6.25,6.33,5.99,6.33,10700
LCS,20120912,6.07,6.16,6.07,6.16,5600
LCS,20120911,5.98,6.07,5.90,6.07,13200
LCS,20120910,6.24,6.24,6.07,6.07,40100
LCS,20120907,6.58,6.58,6.24,6.58,27000
LCS,20120906,6.76,6.76,6.50,6.58,20300
LCS,20120905,6.75,6.75,6.50,6.76,26000
LCS,20120904,6.85,6.93,6.76,6.84,6400
LCS,20120831,6.85,6.85,6.76,6.76,19600
LCS,20120830,6.92,7.10,6.67,6.76,44500
LCS,20120829,6.76,7.10,6.67,7.01,21900
LCS,20120828,6.58,6.67,6.33,6.67,3400
LCS,20120827,7.09,7.09,6.67,6.67,25600
LCS,20120824,6.58,7.35,6.58,7.18,87700
LCS,20120823,7.09,7.35,7.01,7.01,28900
LCS,20120822,7.69,7.86,7.44,7.52,55000
LCS,20120821,8.21,8.21,7.95,7.95,31100
LCS,20120820,8.47,8.55,8.38,8.55,31300
LCS,20120817,8.29,8.38,8.29,8.38,22000
LCS,20120816,8.55,8.64,8.29,8.38,18900
LCS,20120815,8.38,8.38,8.29,8.38,10900
LCS,20120814,8.38,8.47,8.38,8.38,15400
LCS,20120813,8.55,8.55,8.38,8.38,10800
LCS,20120810,8.64,8.64,8.38,8.38,9200
LCS,20120809,8.64,8.73,8.47,8.47,54200
LCS,20120808,8.55,8.72,8.38,8.64,18300
LCS,20120807,8.72,8.72,8.38,8.38,15200
LCS,20120806,8.55,8.81,8.38,8.72,67500
LCS,20120803,8.12,8.38,8.03,8.38,7100
LCS,20120802,8.21,8.30,8.21,8.29,3000
LCS,20120801,8.12,8.21,8.12,8.21,20900
LCS,20120731,8.38,8.38,8.21,8.21,10300
LCS,20120730,8.12,8.38,8.12,8.38,19300
LCS,20120727,8.72,8.72,8.21,8.38,59000
LCS,20120726,8.81,8.81,8.47,8.72,23600
LCS,20120725,8.38,8.55,8.29,8.47,34100
LCS,20120724,8.55,8.81,8.47,8.55,34600
LCS,20120723,9.15,9.24,8.81,8.81,36000
LCS,20120720,9.57,9.66,9.14,9.15,104000
LCS,20120719,8.72,9.24,8.55,9.23,107100
LCS,20120718,8.98,9.15,8.55,8.81,31500
LCS,20120717,8.46,8.89,8.46,8.89,19700
LCS,20120716,8.63,8.80,8.38,8.55,54400
LCS,20120713,8.38,8.89,8.29,8.89,78000
LCS,20120712,8.13,8.38,8.13,8.38,27000
LCS,20120711,7.87,8.04,7.78,8.04,19800
LCS,20120710,7.87,8.21,7.70,7.78,30400
LCS,20120709,8.29,8.29,7.87,7.87,25000
LCS,20120706,8.12,8.64,8.12,8.38,48200
LCS,20120705,7.87,8.38,7.69,8.38,105700
LCS,20120704,7.87,8.21,7.78,7.78,9300
LCS,20120703,8.38,8.38,8.04,8.21,67500
LCS,20120702,8.98,8.98,8.55,8.64,38500
LCS,20120629,9.15,9.15,8.89,8.98,15000
LCS,20120628,8.72,9.06,8.46,9.06,86000
LCS,20120627,9.24,9.32,8.89,8.89,40400
LCS,20120626,9.32,9.41,9.07,9.15,39200
LCS,20120625,9.92,9.92,9.23,9.41,44800
LCS,20120622,9.92,9.92,9.57,9.83,23800
LCS,20120621,10.18,10.18,9.83,9.83,30000
LCS,20120620,10.26,10.52,10.00,10.09,31400
LCS,20120619,10.34,10.43,10.09,10.09,45400
LCS,20120618,10.94,10.94,10.51,10.60,41400
LCS,20120615,10.52,10.95,10.52,10.94,67200
LCS,20120614,10.95,10.95,10.43,10.69,25700
LCS,20120613,10.35,10.86,10.27,10.86,101400
LCS,20120612,10.34,10.60,10.17,10.18,84400
LCS,20120611,10.77,10.95,10.43,10.77,64500
LCS,20120608,10.94,10.94,10.69,10.86,306100
LCS,20120607,10.26,10.26,10.26,10.26,46100
LCS,20120606,8.89,9.66,8.89,9.66,50700
LCS,20120605,8.89,9.15,8.64,9.06,72800
LCS,20120604,9.41,9.41,8.98,8.98,74800
LCS,20120601,9.83,10.09,9.32,9.41,26400
LCS,20120531,10.09,10.09,9.67,9.66,67000
LCS,20120530,10.43,10.43,10.17,10.35,33700
LCS,20120529,10.61,10.61,10.01,10.43,14700
LCS,20120528,10.86,11.12,10.35,10.52,59700
LCS,20120525,10.27,10.86,10.27,10.86,136300
LCS,20120524,10.69,10.86,10.18,10.18,54500
LCS,20120523,11.45,11.53,10.86,10.86,105700
LCS,20120522,11.97,11.97,11.38,11.60,106100
LCS,20120521,10.86,11.60,10.86,11.60,50600
LCS,20120518,11.08,11.08,10.64,10.86,152900
LCS,20120517,11.67,11.75,11.01,11.30,87500
LCS,20120516,12.11,12.11,10.78,11.82,139400
LCS,20120515,12.41,12.41,11.53,11.52,193500
LCS,20120514,13.30,13.30,12.34,12.34,201400
LCS,20120511,13.30,13.52,13.00,13.30,318200
LCS,20120510,14.03,14.03,12.93,12.93,185000
LCS,20120509,12.86,13.67,12.78,13.59,271500
LCS,20120508,13.00,13.30,12.41,12.71,321100
LCS,20120507,13.52,13.52,12.26,13.00,279100
LCS,20120504,13.59,13.59,12.63,13.15,267700
LCS,20120503,12.70,13.22,12.11,13.22,299500
LCS,20120502,13.52,13.74,13.00,13.00,573100
LCS,20120427,15.80,15.80,13.74,13.74,395900
LCS,20120426,14.77,14.77,14.03,14.77,270600
LCS,20120425,13.67,13.82,13.67,13.81,170600
LCS,20120424,12.85,12.92,12.26,12.93,471100
LCS,20120423,11.31,12.12,11.31,12.11,293100
LCS,20120420,11.08,11.45,10.85,11.38,302500
LCS,20120419,11.00,11.15,10.85,11.15,130300
LCS,20120418,11.01,11.38,10.86,11.15,170600
LCS,20120417,12.42,12.42,11.08,11.08,223800
LCS,20120416,11.01,11.75,10.34,11.75,375800
LCS,20120413,11.60,11.75,10.94,11.01,453900
LCS,20120412,11.00,11.00,10.71,11.01,253500
LCS,20120411,10.35,10.35,10.35,10.34,89000
LCS,20120410,8.86,9.67,8.86,9.68,414400
LCS,20120409,8.86,9.31,8.86,9.01,292000
LCS,20120406,8.86,9.08,8.79,8.79,149300
LCS,20120405,8.50,8.94,8.50,8.86,55300
LCS,20120404,9.16,9.16,8.57,8.72,63000
LCS,20120403,8.93,9.16,8.86,9.16,52700
LCS,20120330,8.57,8.94,8.35,8.86,136800
LCS,20120329,8.86,8.86,8.42,8.42,103300
LCS,20120328,8.79,9.01,8.35,8.64,117100
LCS,20120327,9.38,9.38,8.79,8.79,70000
LCS,20120326,10.13,10.13,9.02,9.38,85700
LCS,20120323,9.39,9.53,9.39,9.46,90800
LCS,20120322,8.50,9.09,8.43,9.09,242100
LCS,20120321,8.50,8.72,8.43,8.50,77900
LCS,20120320,8.42,8.50,8.35,8.50,38600
LCS,20120319,8.43,8.57,8.13,8.20,74700
LCS,20120316,8.72,8.72,8.35,8.50,125800
LCS,20120315,7.98,8.64,7.90,8.42,58700
LCS,20120314,8.42,8.42,8.20,8.20,77400
LCS,20120313,8.35,8.57,8.28,8.42,35300
LCS,20120312,8.49,8.49,8.20,8.35,98300
LCS,20120309,8.13,8.79,8.13,8.79,94100
LCS,20120308,8.20,8.57,8.12,8.35,242700
LCS,20120307,8.64,8.71,8.34,8.64,74600
LCS,20120306,9.31,9.31,8.35,8.64,221800
LCS,20120305,8.27,8.71,8.27,8.72,31400
LCS,20120302,8.13,8.42,7.76,8.27,128100
LCS,20120301,8.42,8.42,8.13,8.35,42600
LCS,20120229,8.27,8.49,8.05,8.35,89100
LCS,20120228,8.65,8.94,8.28,8.27,99300
LCS,20120227,7.91,8.72,7.91,8.72,108100
LCS,20120224,8.42,8.72,8.05,8.13,98700
LCS,20120223,8.27,8.49,7.90,8.35,198200
LCS,20120222,7.61,8.28,7.54,8.27,201500
LCS,20120221,8.28,8.28,7.61,7.76,111300
LCS,20120220,7.91,7.98,7.91,7.98,76600
LCS,20120217,7.24,7.61,6.94,7.61,127100
LCS,20120216,7.24,7.38,6.94,7.24,116200
LCS,20120215,7.53,7.60,7.23,7.31,90000
LCS,20120214,7.09,7.68,7.09,7.53,33700
LCS,20120213,7.60,7.75,7.53,7.53,146700
LCS,20120210,8.87,8.87,7.91,7.90,122500
LCS,20120209,8.50,8.50,8.42,8.50,272300
LCS,20120208,7.97,7.97,7.97,7.98,12600
LCS,20120207,7.53,7.90,7.24,7.90,287400
LCS,20120206,7.83,7.83,7.31,7.31,70000
LCS,20120203,7.98,8.12,7.46,7.61,120200
LCS,20120202,7.39,7.69,7.39,7.68,97200
LCS,20120201,7.32,7.46,7.09,7.17,93600
LCS,20120131,7.69,7.76,7.02,7.39,48700
LCS,20120130,7.54,7.54,7.39,7.39,37200
LCS,20120120,8.12,8.20,7.61,7.61,215900
LCS,20120119,7.97,8.27,7.90,8.05,87800
LCS,20120118,7.97,8.05,7.75,7.90,46600
LCS,20120117,8.35,8.50,7.91,7.90,216200
LCS,20120116,8.50,8.72,8.35,8.35,86900
LCS,20120113,8.27,8.64,8.05,8.57,107400
LCS,20120112,8.57,8.57,8.12,8.27,154600
LCS,20120111,8.93,9.23,8.49,8.64,105600
LCS,20120110,8.34,8.86,8.34,8.86,188700
LCS,20120109,9.16,9.16,8.27,8.27,136600
LCS,20120106,8.86,9.01,8.86,8.86,94200
LCS,20120105,9.89,9.89,9.30,9.38,165400
LCS,20120104,10.26,10.26,9.67,9.82,154900
LCS,20120103,9.75,9.83,9.68,9.82,86100
LCS,20111230,8.71,9.30,8.71,9.31,296000
LCS,20111229,9.23,9.23,8.42,8.64,220600
LCS,20111228,8.27,8.86,8.27,8.86,201200
LCS,20111227,8.57,8.57,8.27,8.42,50500
LCS,20111226,8.93,8.93,8.49,8.57,52200
LCS,20111223,8.34,9.01,8.34,8.86,103900
LCS,20111222,9.08,9.08,8.64,8.64,102500
LCS,20111221,8.87,9.39,8.87,9.23,92400
LCS,20111220,9.08,9.08,8.64,8.72,83800
