<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTN,20130327,4.61,4.61,4.61,4.62,1000
CTN,20130326,4.72,4.72,4.72,4.71,600
CTN,20130325,4.61,4.61,4.61,4.62,2000
CTN,20130321,4.81,4.81,4.62,4.81,11000
CTN,20130320,4.81,4.81,4.81,4.81,5000
CTN,20130319,4.62,4.81,4.62,4.81,5100
CTN,20130318,4.52,4.62,4.52,4.62,7100
CTN,20130315,4.71,4.71,4.62,4.62,1500
CTN,20130314,4.71,4.81,4.71,4.81,10900
CTN,20130313,4.81,4.81,4.81,4.81,100
CTN,20130312,4.33,4.81,4.33,4.62,5300
CTN,20130311,4.72,4.72,4.72,4.71,5000
CTN,20130308,4.72,4.72,4.62,4.62,17300
CTN,20130307,4.72,4.72,4.62,4.62,5700
CTN,20130305,4.52,4.71,4.42,4.62,17500
CTN,20130304,4.52,4.71,4.43,4.71,12700
CTN,20130301,4.81,4.81,4.81,4.81,1500
CTN,20130228,4.81,4.81,4.71,4.81,11100
CTN,20130227,4.81,4.81,4.81,4.81,19000
CTN,20130226,4.80,4.80,4.71,4.71,12700
CTN,20130225,4.71,4.90,4.71,4.90,10000
CTN,20130222,4.61,4.90,4.61,4.71,19400
CTN,20130221,4.81,4.81,4.71,4.71,8700
CTN,20130220,4.81,4.81,4.81,4.81,600
CTN,20130219,4.72,4.81,4.72,4.81,5300
CTN,20130218,4.62,4.62,4.62,4.62,1500
CTN,20130208,4.33,4.52,4.33,4.52,7300
CTN,20130207,4.52,4.52,4.52,4.52,3000
CTN,20130206,4.32,4.42,4.32,4.42,8200
CTN,20130205,4.32,4.42,4.23,4.42,8900
CTN,20130204,4.33,4.43,4.33,4.42,2000
CTN,20130201,4.13,4.33,4.13,4.33,1900
CTN,20130131,4.33,4.33,4.23,4.23,2200
CTN,20130130,4.23,4.23,4.23,4.23,3900
CTN,20130129,4.13,4.23,4.13,4.23,7000
CTN,20130128,4.13,4.23,4.13,4.23,7000
CTN,20130125,3.94,4.23,3.94,4.23,5000
CTN,20130124,4.33,4.52,3.95,4.52,18300
CTN,20130123,4.23,4.33,4.23,4.33,2100
CTN,20130122,4.42,4.42,4.33,4.33,13700
CTN,20130121,4.52,4.71,4.52,4.71,5500
CTN,20130118,4.42,4.81,4.42,4.81,4500
CTN,20130117,4.52,4.52,4.52,4.52,4000
CTN,20130116,4.62,4.62,4.52,4.52,11600
CTN,20130115,4.33,4.52,4.33,4.52,8200
CTN,20130114,4.32,4.32,4.23,4.33,5100
CTN,20130111,4.52,4.52,4.43,4.42,13500
CTN,20130110,4.33,4.33,4.33,4.33,4400
CTN,20130109,4.23,4.32,4.23,4.33,2600
CTN,20130108,4.14,4.43,4.14,4.42,4200
CTN,20130107,4.32,4.42,4.32,4.33,4900
CTN,20130104,4.23,4.42,4.23,4.42,1100
CTN,20130103,4.42,4.42,4.32,4.42,3800
CTN,20130102,4.04,4.52,4.04,4.42,6100
CTN,20121228,4.14,4.33,4.04,4.23,1300
CTN,20121227,4.23,4.32,4.13,4.33,10800
CTN,20121226,4.23,4.23,4.13,4.13,1200
CTN,20121225,4.23,4.23,4.23,4.23,3000
CTN,20121224,4.03,4.23,4.03,4.23,5700
CTN,20121221,4.13,4.13,4.13,4.13,11400
CTN,20121220,4.13,4.13,4.13,4.13,1000
CTN,20121218,4.13,4.13,4.13,4.13,1500
CTN,20121212,4.03,4.23,4.03,4.23,7600
CTN,20121211,4.13,4.13,4.13,4.13,1800
CTN,20121210,4.14,4.14,4.14,4.13,1000
CTN,20121207,4.13,4.13,4.04,4.04,3100
CTN,20121206,4.13,4.23,4.13,4.23,5100
CTN,20121205,4.23,4.23,4.13,4.13,1000
CTN,20121204,4.03,4.23,4.03,4.23,6700
CTN,20121203,4.04,4.14,4.04,4.13,12000
CTN,20121129,4.04,4.04,4.04,4.04,13900
CTN,20121128,4.04,4.04,4.04,4.04,3000
CTN,20121127,4.04,4.04,4.04,4.04,4600
CTN,20121126,4.03,4.03,4.03,4.04,9500
CTN,20121123,4.04,4.14,4.04,4.13,13400
CTN,20121122,4.04,4.04,4.04,4.04,1400
CTN,20121121,4.04,4.04,4.04,4.04,8300
CTN,20121120,4.04,4.04,4.04,4.04,4900
CTN,20121119,4.04,4.04,4.04,4.04,10100
CTN,20121116,4.04,4.04,4.04,4.04,6000
CTN,20121115,4.04,4.04,3.94,4.04,6600
CTN,20121114,4.04,4.04,4.04,4.04,7000
CTN,20121113,4.04,4.04,4.04,4.04,6200
CTN,20121112,3.94,3.94,3.94,3.94,2300
CTN,20121109,3.94,3.94,3.94,3.94,400
CTN,20121108,3.94,3.94,3.94,3.94,10900
CTN,20121107,3.85,3.95,3.85,3.94,1300
CTN,20121106,3.85,3.85,3.85,3.85,5000
CTN,20121105,3.85,3.85,3.85,3.85,7700
CTN,20121102,3.85,3.85,3.85,3.85,12400
CTN,20121101,3.85,3.85,3.85,3.85,1100
CTN,20121031,3.85,3.85,3.85,3.85,2600
CTN,20121030,3.85,4.04,3.85,4.04,600
CTN,20121029,3.84,3.84,3.84,3.85,1200
CTN,20121026,3.94,3.94,3.94,3.94,2000
CTN,20121025,3.85,3.94,3.85,3.94,1500
CTN,20121024,4.04,4.04,4.04,4.04,2100
CTN,20121023,3.94,4.04,3.94,4.04,4400
CTN,20121022,3.94,4.04,3.94,4.04,5600
CTN,20121019,4.04,4.04,4.04,4.04,5000
CTN,20121018,3.94,4.04,3.94,4.04,3900
CTN,20121017,3.84,4.04,3.84,4.04,20300
CTN,20121016,3.85,3.95,3.85,3.94,5300
CTN,20121015,3.85,3.85,3.75,3.85,8100
CTN,20121012,3.75,3.85,3.75,3.85,4300
CTN,20121011,3.85,3.85,3.75,3.75,5900
CTN,20121010,3.75,3.85,3.75,3.85,7100
CTN,20121009,3.84,3.84,3.75,3.75,1200
CTN,20121008,3.85,3.95,3.85,3.94,4100
CTN,20121005,3.95,3.95,3.85,3.85,1200
CTN,20121004,3.85,3.85,3.66,3.85,3400
CTN,20121003,4.04,4.04,3.84,3.85,4900
CTN,20121002,3.94,3.94,3.94,3.94,2000
CTN,20121001,3.84,4.03,3.84,4.04,8200
CTN,20120928,3.94,4.13,3.94,4.13,1300
CTN,20120927,4.13,4.23,3.94,4.23,10800
CTN,20120926,4.03,4.23,4.03,4.23,2000
CTN,20120924,4.13,4.13,4.13,4.13,200
CTN,20120921,4.04,4.23,3.94,4.23,7800
CTN,20120920,3.94,4.04,3.94,4.04,900
CTN,20120919,3.94,4.23,3.94,4.23,1200
CTN,20120918,4.23,4.33,4.23,4.23,2300
CTN,20120917,4.23,4.23,4.23,4.23,4600
CTN,20120914,4.23,4.32,4.13,4.33,1500
CTN,20120913,4.04,4.14,4.04,4.13,3000
CTN,20120912,4.04,4.04,4.04,4.04,2600
CTN,20120911,3.85,4.14,3.85,4.04,5500
CTN,20120910,4.14,4.14,4.04,4.04,11000
CTN,20120907,4.13,4.32,4.13,4.33,1500
CTN,20120906,4.33,4.52,4.23,4.42,11100
CTN,20120904,4.52,4.52,4.52,4.52,100
CTN,20120830,4.23,4.52,4.23,4.52,200
CTN,20120829,4.33,4.42,4.33,4.42,800
CTN,20120828,4.13,4.23,4.13,4.23,10800
CTN,20120827,4.23,4.23,4.13,4.13,8600
CTN,20120823,4.33,4.62,4.33,4.62,16600
CTN,20120822,4.71,4.71,4.52,4.62,4000
CTN,20120821,4.90,4.90,4.71,4.71,6200
CTN,20120820,4.90,5.00,4.90,5.00,2100
CTN,20120817,5.00,5.00,4.90,4.90,7200
CTN,20120816,5.20,5.20,5.00,5.00,3700
CTN,20120815,5.00,5.10,5.00,5.10,8700
CTN,20120813,5.00,5.10,4.91,5.10,11300
CTN,20120810,5.09,5.09,5.09,5.10,20000
CTN,20120809,5.20,5.20,5.10,5.19,14000
CTN,20120808,5.10,5.10,5.00,5.10,9000
CTN,20120807,5.09,5.09,5.09,5.10,4800
CTN,20120806,5.09,5.19,5.09,5.19,6500
CTN,20120803,4.91,4.91,4.91,4.90,1000
CTN,20120802,5.00,5.10,4.91,5.10,18100
CTN,20120801,4.90,5.09,4.90,5.10,9300
CTN,20120731,4.81,5.10,4.81,4.90,1900
CTN,20120730,5.48,5.48,5.09,5.10,20000
CTN,20120726,5.00,5.19,5.00,5.19,18600
CTN,20120725,5.09,5.19,5.09,5.19,16400
CTN,20120724,5.00,5.20,5.00,5.19,15700
CTN,20120723,5.29,5.29,5.00,5.10,25800
CTN,20120720,5.19,5.19,5.19,5.19,59300
CTN,20120719,5.28,5.48,5.19,5.48,16500
CTN,20120718,5.19,5.39,5.10,5.38,10600
CTN,20120717,5.00,5.29,5.00,5.29,8400
CTN,20120716,5.39,5.39,5.10,5.19,13800
CTN,20120713,4.71,5.29,4.71,5.29,9200
CTN,20120712,4.81,5.00,4.81,5.00,17300
CTN,20120711,4.81,4.91,4.71,4.71,1600
CTN,20120710,4.81,4.91,4.81,4.81,6700
CTN,20120709,4.91,4.91,4.81,4.81,17800
CTN,20120706,4.61,5.09,4.61,4.81,4100
CTN,20120705,4.80,5.09,4.80,4.90,14000
CTN,20120704,4.90,4.90,4.80,4.90,6000
CTN,20120703,5.00,5.00,4.71,4.90,17800
CTN,20120702,5.00,5.10,4.81,5.00,20900
CTN,20120629,5.00,5.10,5.00,5.10,7000
CTN,20120628,5.00,5.10,4.90,5.10,31000
CTN,20120627,4.91,5.20,4.91,5.00,4600
CTN,20120626,5.10,5.10,5.00,5.10,21300
CTN,20120625,5.19,5.28,5.19,5.29,11000
CTN,20120622,5.38,5.38,5.38,5.38,22200
CTN,20120621,5.48,5.58,5.48,5.48,19500
CTN,20120620,5.38,5.58,5.38,5.58,26100
CTN,20120619,5.38,5.58,5.38,5.48,25400
CTN,20120618,5.58,5.67,5.48,5.48,30000
CTN,20120615,5.48,5.58,5.48,5.48,18300
CTN,20120614,5.38,5.48,5.38,5.48,16300
CTN,20120613,5.29,5.39,5.29,5.38,12400
CTN,20120612,5.38,5.38,5.29,5.29,27900
CTN,20120611,5.48,5.68,5.48,5.48,21700
CTN,20120608,5.58,5.58,5.38,5.58,71500
CTN,20120607,5.29,5.58,5.29,5.48,23100
CTN,20120606,5.28,5.38,5.19,5.29,21300
CTN,20120605,5.09,5.38,5.09,5.38,45600
CTN,20120604,5.19,5.38,5.09,5.38,71100
CTN,20120601,5.28,5.38,5.28,5.38,19400
CTN,20120531,5.29,5.39,5.29,5.38,24200
CTN,20120530,5.57,5.57,5.38,5.58,17200
CTN,20120529,5.39,5.68,5.29,5.67,32300
CTN,20120528,5.58,5.58,5.39,5.58,97900
CTN,20120525,5.00,5.29,5.00,5.29,11700
CTN,20120524,5.09,5.19,5.00,5.10,31400
CTN,20120523,5.38,5.38,5.19,5.19,46400
CTN,20120522,5.57,5.57,5.38,5.48,86700
CTN,20120521,5.29,5.39,5.10,5.38,25700
CTN,20120518,5.19,5.29,5.00,5.10,74000
CTN,20120517,5.48,5.58,5.29,5.29,23300
CTN,20120516,5.39,5.58,5.29,5.58,34300
CTN,20120515,5.48,5.67,5.29,5.29,104500
CTN,20120514,6.05,6.34,5.67,5.67,87300
CTN,20120511,6.44,6.44,6.06,6.15,60100
CTN,20120510,6.63,6.73,6.25,6.44,102300
CTN,20120509,6.63,6.63,6.25,6.44,55600
CTN,20120508,6.82,6.82,6.44,6.44,122800
CTN,20120507,6.16,6.44,6.06,6.44,161900
CTN,20120504,6.06,6.25,5.67,6.06,103400
CTN,20120503,6.25,6.25,5.58,5.96,86800
CTN,20120502,5.96,5.96,5.87,5.96,136700
CTN,20120427,5.39,5.58,5.29,5.58,93900
CTN,20120426,5.28,5.38,5.19,5.29,34900
CTN,20120425,5.39,5.39,5.20,5.38,33100
CTN,20120424,5.00,5.20,4.81,5.10,80500
CTN,20120423,5.48,5.48,5.09,5.10,48300
CTN,20120420,5.38,5.76,5.19,5.67,41600
CTN,20120419,5.67,5.67,5.19,5.38,46700
CTN,20120418,5.67,5.67,5.48,5.67,214200
CTN,20120417,5.20,5.39,5.10,5.38,118600
CTN,20120416,4.81,5.10,4.81,5.10,55500
CTN,20120413,4.80,5.00,4.71,4.81,23700
CTN,20120412,4.90,5.00,4.81,4.90,155900
CTN,20120411,4.61,4.71,4.42,4.71,46000
CTN,20120410,4.43,4.52,4.43,4.42,20800
CTN,20120409,4.52,4.62,4.42,4.62,5800
CTN,20120406,4.43,4.52,4.43,4.52,19800
CTN,20120405,4.43,4.43,4.33,4.33,16800
CTN,20120404,4.62,4.72,4.33,4.33,18700
CTN,20120403,4.52,4.62,4.33,4.62,26900
CTN,20120330,4.52,4.62,4.43,4.62,16100
CTN,20120329,4.90,4.90,4.62,4.62,65500
CTN,20120328,4.62,5.00,4.52,5.00,38500
CTN,20120327,5.19,5.19,4.80,4.81,157700
CTN,20120326,4.81,4.90,4.81,4.90,91200
CTN,20120323,4.62,4.72,4.52,4.71,100000
CTN,20120322,4.52,4.62,4.23,4.62,61100
CTN,20120321,4.33,4.62,4.33,4.52,81500
CTN,20120320,4.13,4.32,4.13,4.33,57100
CTN,20120319,4.33,4.33,4.04,4.13,24500
CTN,20120316,4.04,4.23,4.04,4.23,37100
CTN,20120315,3.94,4.32,3.94,4.23,52400
CTN,20120314,4.23,4.23,4.14,4.13,4000
CTN,20120313,4.42,4.42,4.14,4.33,10200
CTN,20120312,4.33,4.33,4.04,4.04,16600
CTN,20120309,4.52,4.52,4.23,4.33,15600
CTN,20120308,4.33,4.52,4.33,4.42,12100
CTN,20120307,4.81,4.81,4.52,4.52,15600
CTN,20120306,5.00,5.00,4.71,4.71,21800
CTN,20120305,4.71,4.71,4.71,4.71,16100
CTN,20120302,4.42,4.61,4.32,4.52,49300
CTN,20120301,4.32,4.52,4.32,4.42,17300
CTN,20120229,4.52,4.52,4.42,4.42,20500
CTN,20120228,4.81,4.81,4.33,4.42,25000
CTN,20120227,4.52,4.71,4.42,4.71,30800
CTN,20120224,4.43,4.52,4.33,4.52,52200
CTN,20120223,4.23,4.33,4.23,4.33,11500
CTN,20120222,4.03,4.32,4.03,4.33,2200
CTN,20120221,4.42,4.42,4.13,4.13,10100
CTN,20120220,4.14,4.23,4.04,4.23,10700
CTN,20120217,4.04,4.13,3.94,4.04,10300
CTN,20120216,3.84,4.04,3.84,3.94,4700
CTN,20120215,3.84,3.94,3.84,3.94,8500
CTN,20120214,3.85,3.94,3.85,3.94,22000
CTN,20120213,3.84,3.84,3.75,3.75,27000
CTN,20120210,4.04,4.04,3.85,3.94,22200
CTN,20120209,4.04,4.04,3.94,4.04,9700
CTN,20120208,3.85,4.04,3.85,4.04,37200
CTN,20120207,4.04,4.04,3.85,3.85,11900
CTN,20120206,4.04,4.04,3.85,3.85,8500
CTN,20120203,4.42,4.42,4.03,4.23,13900
CTN,20120202,4.04,4.13,4.04,4.13,22200
CTN,20120201,3.75,4.04,3.75,3.94,3900
CTN,20120131,4.04,4.23,3.85,3.85,5300
CTN,20120130,4.04,4.04,4.04,4.04,600
CTN,20120120,4.13,4.13,3.84,3.85,300
CTN,20120119,3.95,4.04,3.95,3.94,3300
CTN,20120118,3.75,3.84,3.55,3.85,2100
CTN,20120117,3.75,3.75,3.65,3.65,3600
CTN,20120116,3.65,3.75,3.65,3.75,3800
CTN,20120113,3.66,3.66,3.46,3.46,15100
CTN,20120112,3.66,3.66,3.56,3.56,3300
CTN,20120111,3.56,3.56,3.46,3.56,4800
CTN,20120110,3.46,3.56,3.46,3.56,5400
CTN,20120109,3.66,3.66,3.47,3.46,9100
CTN,20120106,3.46,3.46,3.36,3.37,10800
CTN,20120105,3.56,3.56,3.46,3.46,8600
CTN,20120104,3.46,3.56,3.37,3.56,8700
CTN,20120103,3.66,3.66,3.56,3.56,2100
CTN,20111230,3.56,3.66,3.56,3.56,8500
CTN,20111229,3.46,3.56,3.36,3.37,27000
CTN,20111228,3.46,3.46,3.46,3.46,5600
CTN,20111227,3.46,3.46,3.27,3.27,12000
CTN,20111226,3.56,3.56,3.47,3.56,10900
CTN,20111223,3.36,3.36,3.36,3.37,3500
CTN,20111222,3.56,3.66,3.46,3.46,26900
CTN,20111221,3.75,3.75,3.46,3.56,10000
CTN,20111220,3.75,3.75,3.55,3.56,8000
CTN,20111219,3.65,3.94,3.65,3.65,19200
CTN,20111216,3.66,3.75,3.66,3.75,5300
CTN,20111215,3.56,3.56,3.46,3.56,16000
CTN,20111214,3.95,3.95,3.66,3.75,20000
CTN,20111213,3.94,3.94,3.85,3.85,19600
CTN,20111212,4.13,4.13,4.04,4.04,7000
CTN,20111209,4.23,4.23,4.23,4.23,5300
CTN,20111208,4.52,4.52,4.52,4.52,200
CTN,20111207,4.23,4.32,4.23,4.23,9400
CTN,20111206,4.62,4.62,4.43,4.42,15100
CTN,20111205,4.32,4.42,4.32,4.33,11000
CTN,20111202,3.85,4.14,3.85,4.13,10200
CTN,20111201,4.04,4.04,3.95,4.04,22300
CTN,20111130,4.14,4.14,3.85,3.85,35200
CTN,20111129,4.13,4.13,4.04,4.04,15200
CTN,20111128,4.04,4.04,3.95,3.94,4700
CTN,20111125,3.84,3.94,3.84,3.85,49800
CTN,20111124,3.94,4.13,3.94,3.94,10700
CTN,20111123,3.94,4.23,3.94,4.13,13700
CTN,20111122,4.03,4.03,3.94,4.04,11100
CTN,20111121,4.23,4.23,4.13,4.13,17800
CTN,20111118,4.42,4.42,3.94,4.23,9700
CTN,20111117,4.42,4.42,4.14,4.13,17600
CTN,20111116,4.52,4.52,4.33,4.52,3100
CTN,20111115,4.52,4.52,4.23,4.33,10400
CTN,20111114,4.42,4.42,4.23,4.23,15900
CTN,20111111,4.71,4.71,4.52,4.52,4900
CTN,20111110,4.61,4.61,4.42,4.42,5300
CTN,20111109,4.72,4.81,4.62,4.71,15400
CTN,20111108,4.71,4.71,4.62,4.62,4800
CTN,20111107,4.71,4.81,4.62,4.81,12400
CTN,20111104,4.91,4.91,4.71,4.81,10600
CTN,20111103,4.81,4.90,4.81,4.81,8500
CTN,20111102,4.81,4.81,4.71,4.71,25200
CTN,20111101,4.81,5.10,4.81,4.81,17400
CTN,20111031,5.00,5.09,5.00,5.00,60300
CTN,20111028,4.81,4.90,4.61,4.90,33400
CTN,20111027,4.90,4.90,4.61,4.71,7200
CTN,20111026,4.71,4.71,4.71,4.71,6900
CTN,20111025,4.71,4.91,4.71,4.71,7000
CTN,20111024,4.80,4.90,4.80,4.81,47000
CTN,20111021,4.81,4.90,4.81,4.90,8800
CTN,20111020,4.81,4.81,4.71,4.71,13600
CTN,20111019,4.81,5.00,4.81,4.81,9200
CTN,20111018,4.81,4.81,4.81,4.81,11300
CTN,20111017,4.81,4.81,4.71,4.81,12300
CTN,20111014,5.29,5.29,4.81,4.81,62100
CTN,20111013,5.19,5.19,5.10,5.10,73300
CTN,20111012,5.48,5.48,5.29,5.29,29200
CTN,20111011,6.05,6.05,5.57,5.67,11100
CTN,20111010,5.78,5.78,5.59,5.67,25300
CTN,20111007,5.59,5.67,5.43,5.59,142800
CTN,20111006,5.83,5.83,5.44,5.59,38300
CTN,20111005,5.68,5.68,5.44,5.52,24500
CTN,20111004,5.91,5.91,5.44,5.52,77900
CTN,20111003,5.83,5.83,5.68,5.75,244100
CTN,20110930,5.52,5.52,5.52,5.52,56000
CTN,20110929,5.29,5.29,5.21,5.21,31700
CTN,20110928,5.51,5.59,5.44,5.52,27800
CTN,20110927,5.37,5.37,5.29,5.28,10300
CTN,20110926,5.44,5.44,5.20,5.21,23700
CTN,20110923,5.44,5.44,5.13,5.28,99300
CTN,20110922,5.28,5.44,5.20,5.44,52500
CTN,20110921,5.52,5.52,5.13,5.28,38800
CTN,20110920,5.59,5.59,5.12,5.21,52100
CTN,20110919,5.60,5.60,5.29,5.28,30600
CTN,20110916,5.99,5.99,5.52,5.52,36600
CTN,20110915,5.90,6.06,5.90,5.91,36600
CTN,20110914,6.45,6.45,5.98,5.98,145300
CTN,20110913,5.98,6.06,5.83,6.06,65300
CTN,20110912,5.36,5.67,5.36,5.67,70600
CTN,20110909,5.44,5.44,5.20,5.36,13200
CTN,20110908,5.59,5.59,5.28,5.36,23400
CTN,20110907,5.21,5.28,5.21,5.28,28900
CTN,20110906,5.05,5.05,4.98,5.05,25400
CTN,20110905,5.36,5.36,5.20,5.21,27800
CTN,20110901,5.44,5.44,5.05,5.36,33400
CTN,20110831,5.51,5.51,5.20,5.36,6100
CTN,20110830,5.44,5.44,5.12,5.28,19800
CTN,20110829,5.05,5.28,4.97,5.28,22300
CTN,20110826,4.97,4.97,4.97,4.97,2000
CTN,20110825,5.05,5.13,4.89,5.13,8700
CTN,20110824,5.13,5.13,4.97,4.97,9400
CTN,20110823,5.13,5.21,5.05,5.05,13900
CTN,20110822,5.21,5.21,5.13,5.21,31500
CTN,20110819,4.97,5.21,4.89,4.90,10900
CTN,20110818,4.97,5.20,4.97,5.05,18700
CTN,20110817,4.81,4.97,4.81,4.97,29000
CTN,20110816,4.74,4.82,4.58,4.58,8100
CTN,20110815,4.74,4.82,4.66,4.74,13300
CTN,20110812,4.66,4.82,4.66,4.82,6100
CTN,20110811,4.82,4.82,4.67,4.66,16900
CTN,20110810,4.97,4.97,4.90,4.90,7600
CTN,20110809,4.89,4.89,4.74,4.74,77600
CTN,20110808,5.21,5.21,4.98,5.05,11000
CTN,20110805,5.28,5.36,5.20,5.21,16500
CTN,20110804,5.29,5.37,5.29,5.36,13700
CTN,20110803,5.44,5.44,4.98,5.21,19000
CTN,20110802,5.12,5.28,5.12,5.21,3200
CTN,20110801,5.36,5.52,5.21,5.28,15100
CTN,20110729,5.52,5.52,5.44,5.52,27000
CTN,20110728,5.52,5.75,5.44,5.44,13200
CTN,20110727,5.60,5.60,5.44,5.52,25000
CTN,20110726,5.44,5.44,5.44,5.44,5100
CTN,20110725,5.82,5.82,5.43,5.75,6800
CTN,20110722,5.67,5.98,5.51,5.59,19300
CTN,20110721,5.60,6.06,5.60,5.67,10000
CTN,20110720,5.83,5.90,5.67,5.83,5100
CTN,20110719,5.67,5.75,5.67,5.67,8700
CTN,20110718,5.75,5.75,5.59,5.67,21700
CTN,20110715,5.91,5.91,5.75,5.75,12600
CTN,20110714,5.90,5.98,5.82,5.83,9200
CTN,20110713,5.98,6.21,5.90,5.98,37700
CTN,20110712,5.90,5.98,5.83,5.98,14500
CTN,20110711,5.90,6.22,5.90,6.06,4000
CTN,20110708,6.06,6.14,5.98,6.06,7000
CTN,20110707,5.98,6.14,5.91,5.98,19300
CTN,20110706,6.29,6.29,6.13,6.14,3300
CTN,20110705,6.22,6.30,6.14,6.29,27900
CTN,20110704,5.99,5.99,5.75,5.91,13000
CTN,20110701,5.83,5.91,5.83,5.91,21900
CTN,20110630,6.22,6.22,6.06,6.14,5200
CTN,20110629,6.30,6.30,6.22,6.22,23300
CTN,20110628,6.45,6.45,6.14,6.14,19400
CTN,20110627,6.14,6.37,6.14,6.37,9800
CTN,20110624,6.21,6.45,6.21,6.37,21800
CTN,20110623,6.29,6.29,6.06,6.29,4700
CTN,20110622,6.37,6.53,6.22,6.37,27800
CTN,20110621,6.22,6.45,6.22,6.45,33800
CTN,20110620,6.06,6.22,5.91,6.22,33900
CTN,20110617,6.53,6.53,6.22,6.22,88400
CTN,20110616,6.37,6.84,6.37,6.53,45900
CTN,20110615,6.68,6.76,6.52,6.53,75200
CTN,20110614,6.84,7.15,6.53,6.60,104200
CTN,20110613,6.61,6.84,6.37,6.84,91700
CTN,20110610,6.14,6.45,6.14,6.45,63200
CTN,20110609,5.67,6.29,5.67,6.22,33900
CTN,20110608,6.06,6.06,5.75,5.75,53000
CTN,20110607,5.83,5.98,5.83,5.98,34100
CTN,20110606,5.59,5.75,5.52,5.75,27600
CTN,20110603,6.14,6.14,5.67,5.75,84500
CTN,20110602,5.52,5.83,5.52,5.83,67500
CTN,20110601,5.28,5.51,5.28,5.52,25900
CTN,20110531,5.21,5.44,5.05,5.28,17400
CTN,20110530,5.75,5.75,5.20,5.21,42600
CTN,20110527,5.52,5.60,5.36,5.59,40000
CTN,20110526,5.13,5.75,5.13,5.44,95500
CTN,20110525,5.67,5.67,5.36,5.36,22300
CTN,20110524,5.83,5.83,5.75,5.75,59900
CTN,20110523,6.37,6.37,6.14,6.14,25800
CTN,20110520,6.92,6.92,6.37,6.37,18800
CTN,20110519,6.84,6.84,6.61,6.84,16600
CTN,20110518,6.99,6.99,6.76,6.84,12700
CTN,20110517,6.84,6.84,6.61,6.76,19400
CTN,20110516,6.99,7.15,6.91,6.92,36100
CTN,20110513,7.07,7.23,6.99,7.07,15000
CTN,20110512,6.99,7.23,6.92,7.07,26800
CTN,20110511,6.84,6.84,6.76,6.76,17200
CTN,20110510,6.84,6.92,6.76,6.76,26100
CTN,20110509,6.92,6.92,6.76,6.76,36000
CTN,20110506,6.68,6.76,6.60,6.76,27800
CTN,20110505,6.76,6.76,6.60,6.60,40400
CTN,20110504,6.83,6.91,6.76,6.76,10700
CTN,20110429,6.76,6.84,6.60,6.60,62900
CTN,20110428,6.68,6.68,6.61,6.68,34200
CTN,20110427,7.07,7.07,6.60,6.84,37400
CTN,20110426,7.14,7.22,6.99,6.99,22400
CTN,20110425,7.23,7.46,7.23,7.30,43800
CTN,20110422,7.46,7.46,7.15,7.15,66800
CTN,20110421,7.77,7.77,7.46,7.46,21200
CTN,20110420,7.77,7.77,7.54,7.69,10000
CTN,20110419,7.77,7.84,7.53,7.54,25900
CTN,20110418,8.00,8.00,7.61,7.61,61800
CTN,20110415,8.23,8.31,8.00,8.00,30300
CTN,20110414,8.23,8.39,8.16,8.31,25200
CTN,20110413,8.63,8.63,8.39,8.39,20000
CTN,20110408,8.55,8.86,8.55,8.86,70100
CTN,20110407,8.78,8.78,8.55,8.55,18600
CTN,20110406,8.63,8.86,8.63,8.78,24900
CTN,20110405,8.39,8.62,8.39,8.55,26500
CTN,20110404,8.55,8.63,8.31,8.39,27100
CTN,20110401,8.54,8.70,8.46,8.47,33200
CTN,20110331,8.70,8.78,8.55,8.62,59600
CTN,20110330,8.63,8.78,8.47,8.78,52200
CTN,20110329,9.09,9.25,8.93,8.94,15100
CTN,20110328,9.09,9.24,9.09,9.09,19400
CTN,20110325,9.71,9.71,9.63,9.71,80900
CTN,20110324,8.70,9.09,8.70,9.09,103300
CTN,20110323,8.86,8.86,8.47,8.86,10900
CTN,20110322,8.93,9.01,8.70,8.70,52600
CTN,20110321,9.32,9.32,8.93,9.01,45100
CTN,20110318,9.17,9.48,9.17,9.40,36300
CTN,20110317,9.17,9.25,8.94,9.01,20200
CTN,20110316,8.47,8.94,8.47,8.78,9800
CTN,20110315,9.10,9.10,8.78,8.78,3500
CTN,20110314,9.02,9.02,8.94,8.94,14100
CTN,20110311,9.33,9.56,9.33,9.56,19400
CTN,20110310,8.62,8.93,8.62,8.94,35700
CTN,20110309,8.62,8.62,8.15,8.31,10500
CTN,20110308,8.62,8.62,8.54,8.62,17200
CTN,20110307,8.54,8.70,8.54,8.62,4900
CTN,20110304,8.86,8.86,8.47,8.70,6100
CTN,20110303,8.93,8.93,8.78,8.78,4700
CTN,20110302,9.40,9.40,8.78,9.01,22600
CTN,20110301,9.63,9.63,9.24,9.32,7200
CTN,20110228,9.40,9.40,9.33,9.32,9600
CTN,20110225,9.80,9.80,9.33,9.56,10400
CTN,20110224,8.94,9.56,8.94,8.94,5800
CTN,20110223,9.32,9.56,9.17,9.56,11500
CTN,20110222,8.93,9.40,8.86,9.09,13800
CTN,20110221,9.63,9.63,9.40,9.40,21500
CTN,20110218,10.41,10.41,10.02,10.02,8800
CTN,20110217,10.33,10.33,10.10,10.10,13300
CTN,20110216,10.57,10.65,10.33,10.41,17900
CTN,20110215,10.49,10.57,10.41,10.49,22000
