<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSD,20171006,16.81,16.81,16.81,16.81,100
PSD,20171005,16.24,16.24,16.24,16.24,800
PSD,20171004,16.43,16.43,16.43,16.43,200
PSD,20171003,16.71,16.71,16.71,16.71,100
PSD,20171002,16.90,16.90,16.90,16.90,100
PSD,20170929,16.24,16.24,16.24,16.24,20400
PSD,20170928,16.71,16.71,16.71,16.71,100
PSD,20170926,16.71,16.80,16.61,16.62,300
PSD,20170925,16.52,16.52,16.52,16.52,200
PSD,20170922,16.71,16.71,16.71,16.71,100
PSD,20170921,16.24,16.71,16.24,16.71,15000
PSD,20170920,16.81,16.81,16.24,16.24,6100
PSD,20170919,16.81,16.81,16.81,16.81,100
PSD,20170918,16.24,16.24,16.24,16.24,11200
PSD,20170915,16.71,16.71,16.24,16.24,1000
PSD,20170914,16.71,16.71,16.62,16.62,2400
PSD,20170913,16.05,16.71,15.86,16.71,543500
PSD,20170908,16.71,16.71,16.71,16.71,100
PSD,20170831,16.15,16.15,16.15,16.14,500
PSD,20170830,16.23,16.23,16.23,16.24,400
PSD,20170828,16.14,16.14,16.14,16.14,1500
PSD,20170825,16.15,16.15,16.15,16.14,3000
PSD,20170824,16.24,16.24,16.24,16.24,300
PSD,20170823,16.24,16.24,16.24,16.24,100
PSD,20170821,16.34,16.34,16.34,16.33,2400
PSD,20170818,16.33,16.42,16.33,16.43,25810
PSD,20170815,16.05,17.00,16.05,16.99,200
PSD,20170814,16.24,17.00,16.24,16.43,300
PSD,20170809,16.43,16.43,16.43,16.43,221000
PSD,20170808,16.52,16.52,16.42,16.43,10000
PSD,20170804,18.22,18.22,16.99,16.99,200
PSD,20170803,18.88,18.88,16.71,16.90,76300
PSD,20170801,17.94,17.94,17.18,17.18,200
PSD,20170731,17.09,17.09,17.09,17.09,200
PSD,20170728,16.71,16.71,16.71,16.71,200
PSD,20170727,16.71,16.71,16.71,16.71,10
PSD,20170726,16.71,16.71,16.71,16.71,1600
PSD,20170725,16.71,16.71,16.71,16.71,100
PSD,20170724,16.71,16.71,16.71,16.71,2700
PSD,20170721,16.71,16.71,16.71,16.71,320
PSD,20170720,16.62,16.62,16.62,16.62,5940
PSD,20170719,16.53,16.62,16.53,16.62,17800
PSD,20170718,16.62,16.62,16.62,16.62,2200
PSD,20170717,16.62,16.62,16.52,16.62,35000
PSD,20170714,16.53,16.71,16.43,16.71,10080
PSD,20170713,16.34,16.71,16.34,16.62,23100
PSD,20170710,16.43,16.43,16.43,16.43,10
PSD,20170707,16.43,16.43,16.43,16.43,3800
PSD,20170706,16.52,16.52,16.52,16.52,500
PSD,20170705,15.86,15.86,15.86,15.86,3000
PSD,20170704,15.77,15.77,15.77,15.77,510
PSD,20170703,16.43,16.43,15.77,15.77,25300
PSD,20170630,15.86,15.86,15.77,15.77,1100
PSD,20170629,16.34,16.34,15.77,15.77,12500
PSD,20170628,15.77,15.77,15.77,15.77,600
PSD,20170627,16.71,16.71,16.71,16.71,180
PSD,20170623,16.43,16.43,16.05,16.43,7300
PSD,20170622,16.05,16.05,16.05,16.05,3000
PSD,20170621,15.77,16.62,15.67,16.14,4500
PSD,20170620,16.90,16.90,16.90,16.90,5000
PSD,20170619,15.58,15.58,15.58,15.58,210
PSD,20170616,15.57,15.76,15.57,15.77,10100
PSD,20170615,15.48,15.48,15.48,15.48,1000
PSD,20170614,15.48,15.57,15.48,15.48,113000
PSD,20170613,15.48,15.48,15.48,15.48,1400
PSD,20170609,15.48,15.48,15.48,15.48,100
PSD,20170608,15.58,15.58,15.49,15.48,2500
PSD,20170607,15.58,15.58,15.58,15.58,100
PSD,20170606,15.58,15.58,15.58,15.58,1000
PSD,20170605,15.57,15.67,15.57,15.67,8000
PSD,20170602,15.67,15.67,15.49,15.48,3500
PSD,20170601,15.58,15.58,15.58,15.58,1200
PSD,20170530,15.58,15.58,15.58,15.58,200
PSD,20170529,15.58,15.58,15.58,15.58,7010
PSD,20170526,15.67,15.77,15.58,15.67,8400
PSD,20170525,15.76,15.76,15.58,15.58,17100
PSD,20170524,15.67,15.67,15.58,15.67,2700
PSD,20170523,15.96,15.96,15.68,15.67,27300
PSD,20170522,15.77,15.77,15.68,15.77,7300
PSD,20170519,15.86,15.86,15.77,15.77,300
PSD,20170518,16.05,16.05,15.86,15.86,1210
PSD,20170517,15.77,15.77,15.68,15.67,11300
PSD,20170516,15.96,15.96,15.96,15.96,900
PSD,20170515,15.96,15.96,15.96,15.96,1100
PSD,20170512,15.76,15.86,15.67,15.77,1000
PSD,20170511,15.67,15.67,15.67,15.67,1210
PSD,20170510,15.77,16.05,15.68,16.05,28311
PSD,20170509,16.05,16.99,16.05,16.81,400
PSD,20170505,16.99,16.99,16.99,16.99,120
PSD,20170504,15.77,15.77,15.67,15.67,71370
PSD,20170428,16.05,16.05,16.05,16.05,100
PSD,20170427,15.86,15.86,15.86,15.86,2200
PSD,20170425,16.05,16.05,15.87,15.86,3800
PSD,20170419,15.58,16.05,15.58,15.96,1400
PSD,20170417,15.68,15.77,15.68,15.77,1400
PSD,20170414,15.58,15.77,15.58,15.77,1900
PSD,20170413,15.86,15.86,15.77,15.77,200
PSD,20170412,15.86,15.86,15.86,15.86,100
PSD,20170411,15.68,15.77,15.58,15.58,5200
PSD,20170410,15.96,15.96,14.45,15.77,5600
PSD,20170407,16.05,16.43,16.05,16.05,4400
PSD,20170405,16.43,16.43,16.43,16.43,5400
PSD,20170404,16.43,16.43,16.43,16.43,1
PSD,20170403,16.43,16.43,16.43,16.43,1000
PSD,20170331,16.05,16.43,16.05,16.43,3300
PSD,20170330,15.96,16.43,15.96,16.43,1000
PSD,20170329,16.43,16.43,16.43,16.43,500
PSD,20170324,16.43,16.43,15.96,16.43,2100
PSD,20170323,16.05,16.43,16.05,16.43,1100
PSD,20170322,16.43,16.43,15.95,15.96,700
PSD,20170321,16.52,16.52,16.05,16.52,5000
PSD,20170320,16.05,16.52,16.05,16.52,3200
PSD,20170317,16.14,16.52,16.05,16.52,5300
PSD,20170316,16.33,16.52,16.05,16.52,4200
PSD,20170313,16.05,16.71,16.05,16.71,1300
PSD,20170309,16.05,16.71,15.86,16.71,3000
PSD,20170308,17.94,18.31,16.05,16.90,9900
PSD,20170307,16.99,16.99,16.23,16.71,2700
PSD,20170306,16.24,17.00,16.24,16.99,1600
PSD,20170303,16.80,17.08,16.80,17.09,1000
PSD,20170302,16.42,16.99,16.42,16.99,2100
PSD,20170301,16.43,17.00,16.34,16.99,3700
PSD,20170227,16.53,17.28,16.05,17.28,46900
PSD,20170223,16.90,17.47,16.90,17.47,17501
PSD,20170222,17.18,17.18,16.90,16.90,2720
PSD,20170221,16.52,16.99,16.52,16.90,3700
PSD,20170220,16.71,16.99,16.71,16.99,200
PSD,20170217,16.52,16.99,16.52,16.99,2400
PSD,20170216,16.80,16.80,16.52,16.52,5800
PSD,20170215,16.52,16.99,16.52,16.52,16200
PSD,20170214,17.84,17.84,16.33,16.52,111700
PSD,20170213,16.52,17.37,16.52,17.37,1400
PSD,20170210,17.46,17.84,16.99,16.99,300
PSD,20170209,16.33,17.85,16.24,16.99,4608
PSD,20170208,16.33,16.33,16.05,16.24,7103
PSD,20170207,15.67,16.24,15.67,16.05,37879
PSD,20170206,16.05,16.53,15.30,15.39,9000
PSD,20170203,16.62,16.62,16.62,16.62,1000
PSD,20170125,16.62,16.62,16.62,16.62,100
PSD,20170124,16.72,16.72,16.24,16.62,11500
PSD,20170123,16.81,16.81,16.24,16.81,1800
PSD,20170120,16.81,16.81,16.72,16.81,2850
PSD,20170119,16.81,16.81,16.24,16.81,1300
PSD,20170118,16.80,16.80,16.80,16.81,600
PSD,20170117,17.00,17.00,17.00,16.99,300
PSD,20170116,17.46,17.46,17.46,17.47,200
PSD,20170113,17.66,17.66,17.66,17.65,1100
PSD,20170112,17.75,17.75,17.28,17.75,3300
PSD,20170111,17.75,17.75,17.75,17.75,309
PSD,20170110,17.84,17.84,16.80,16.99,2200
PSD,20170109,17.68,18.18,17.60,17.84,62877
PSD,20170106,17.60,17.85,17.43,17.68,30700
PSD,20170105,17.93,17.93,17.43,17.68,20209
PSD,20170104,17.84,17.93,17.51,17.51,35200
PSD,20170103,18.35,18.43,17.76,17.76,38800
PSD,20161230,18.18,18.35,17.85,18.18,17500
PSD,20161229,17.68,18.43,17.68,18.18,20894
PSD,20161228,15.93,17.51,15.93,17.51,77200
PSD,20161227,15.92,15.92,15.92,15.93,600
PSD,20161226,15.84,16.01,15.84,15.84,4700
PSD,20161223,15.67,15.84,15.67,15.84,10100
PSD,20161222,15.43,16.01,15.43,15.59,4505
PSD,20161221,15.43,15.68,15.43,15.43,4000
PSD,20161220,15.01,15.26,15.01,15.26,2100
PSD,20161219,16.18,16.18,15.18,15.18,900
PSD,20161216,15.01,15.51,15.01,15.01,13100
PSD,20161215,15.51,15.51,15.51,15.51,300
PSD,20161214,15.01,15.76,15.01,15.76,7440
PSD,20161213,16.26,16.26,15.01,15.01,10200
PSD,20161212,15.43,15.85,15.01,15.01,5400
PSD,20161207,15.68,16.18,15.68,16.18,2400
PSD,20161205,16.51,16.51,16.35,16.51,2100
PSD,20161202,15.67,15.67,15.67,15.68,1000
PSD,20161201,16.84,16.84,15.84,15.84,1600
PSD,20161130,15.01,15.76,15.01,15.76,400
PSD,20161129,15.43,15.85,15.43,15.84,1100
PSD,20161128,15.43,16.18,15.43,16.18,2500
PSD,20161125,15.76,15.76,15.35,15.76,3200
PSD,20161124,15.43,15.43,15.43,15.43,200
PSD,20161123,15.59,15.84,15.51,15.76,3200
PSD,20161122,15.84,15.84,15.84,15.84,500
PSD,20161121,16.09,16.09,16.09,16.09,100
PSD,20161118,14.85,14.85,14.85,14.84,8000
PSD,20161117,16.01,16.01,15.93,15.93,1500
PSD,20161115,15.68,16.18,15.68,16.18,700
PSD,20161111,16.26,16.26,15.76,16.26,1800
PSD,20161110,15.60,16.60,15.60,16.59,2009
PSD,20161109,15.67,16.42,15.67,16.43,4500
PSD,20161108,16.84,16.84,15.84,15.84,500
PSD,20161107,16.26,16.34,16.26,16.34,1600
PSD,20161103,16.26,16.26,16.26,16.26,1100
PSD,20161101,15.51,16.34,15.51,16.34,2700
PSD,20161031,16.59,16.59,16.59,16.59,800
PSD,20161028,15.92,16.59,15.84,16.51,1100
PSD,20161027,16.59,16.67,15.84,16.59,1000
PSD,20161026,15.84,15.84,15.84,15.84,200
PSD,20161025,15.92,17.26,15.92,17.26,1400
PSD,20161024,17.51,17.51,16.68,17.34,700
PSD,20161021,18.59,18.59,16.67,17.43,2300
PSD,20161020,17.35,17.35,17.35,17.34,100
PSD,20161019,16.68,16.68,16.68,16.68,100
PSD,20161018,16.26,16.51,16.26,16.51,18000
PSD,20161017,16.26,16.26,16.26,16.26,1500
PSD,20161014,16.34,16.34,16.34,16.34,1900
PSD,20161013,16.34,16.34,16.34,16.34,400
PSD,20161012,16.51,16.68,16.26,16.26,5600
PSD,20161011,16.68,16.68,15.51,16.26,5300
PSD,20161010,16.51,16.51,16.26,16.43,2100
PSD,20161007,16.51,16.51,16.18,16.26,27600
PSD,20161006,16.51,16.51,16.26,16.26,6100
PSD,20161005,16.10,16.60,15.76,16.09,44400
PSD,20161004,16.67,16.92,16.42,16.93,14700
PSD,20161003,17.01,17.09,16.68,17.09,25800
PSD,20160930,16.76,17.01,16.68,17.01,7400
PSD,20160929,17.18,17.18,16.68,17.18,13300
PSD,20160928,17.26,17.26,17.09,17.26,17600
PSD,20160927,17.43,17.51,17.43,17.51,800
PSD,20160926,17.51,17.51,17.01,17.51,14300
PSD,20160923,17.51,17.93,17.51,17.51,30000
PSD,20160922,17.51,18.59,17.51,17.93,9200
PSD,20160921,18.76,18.76,18.76,18.76,150
PSD,20160920,17.60,18.35,17.51,18.34,11200
PSD,20160919,17.67,19.84,17.67,19.18,29200
PSD,20160916,17.92,19.59,17.09,19.59,4400
PSD,20160915,17.92,17.92,17.26,17.84,2600
PSD,20160913,17.51,18.18,17.51,18.09,4750
PSD,20160912,17.51,18.18,17.51,18.18,8000
PSD,20160909,17.92,18.34,16.51,18.01,18000
PSD,20160908,18.34,18.34,18.34,18.34,1100
PSD,20160907,18.34,18.34,18.34,18.34,400
PSD,20160906,18.68,18.68,18.34,18.34,7100
PSD,20160901,17.68,18.76,17.60,18.76,3700
PSD,20160831,18.43,19.10,18.43,18.93,14500
PSD,20160830,18.42,18.42,17.51,18.43,3200
PSD,20160829,18.59,18.59,18.59,18.59,100
PSD,20160826,18.26,18.92,18.17,18.76,12405
PSD,20160825,19.09,19.09,19.09,19.09,100
PSD,20160824,18.43,18.76,18.34,18.76,1110
PSD,20160823,19.09,19.09,19.01,19.01,2210
PSD,20160822,19.10,19.10,18.76,18.76,1500
PSD,20160819,18.60,19.18,18.43,19.18,3700
PSD,20160818,18.76,20.01,18.76,19.18,3700
PSD,20160817,19.18,19.18,19.18,19.18,600
PSD,20160816,19.17,19.92,19.17,19.76,6300
PSD,20160815,18.34,19.84,18.34,19.84,1700
PSD,20160812,19.01,20.59,19.01,19.84,4300
PSD,20160811,18.68,19.01,18.35,18.76,72425
PSD,20160810,18.68,18.76,18.68,18.68,900
PSD,20160809,18.34,18.67,18.34,18.68,8700
PSD,20160808,17.18,18.43,17.18,18.34,3500
PSD,20160805,17.09,19.09,16.76,18.68,1900
PSD,20160804,18.42,18.59,18.34,18.59,5100
PSD,20160803,18.34,18.34,18.34,18.34,1600
PSD,20160802,18.35,19.01,16.85,19.01,16710
PSD,20160801,18.34,18.67,18.34,18.68,11110
PSD,20160729,19.09,19.09,18.76,18.84,8430
PSD,20160728,18.76,19.01,18.43,19.01,12700
PSD,20160727,18.93,19.18,18.35,19.18,16800
PSD,20160726,18.51,18.92,18.51,18.93,2250
PSD,20160725,19.26,19.26,19.01,19.09,5900
PSD,20160722,19.01,19.26,18.76,19.26,20600
PSD,20160721,20.84,20.84,18.34,19.26,21500
PSD,20160720,20.01,20.18,19.59,19.59,91800
PSD,20160719,20.26,20.26,19.51,20.01,13600
PSD,20160718,19.43,20.26,19.43,20.26,24900
PSD,20160715,20.43,20.43,19.43,20.26,77000
PSD,20160714,18.92,20.01,18.92,19.93,188510
PSD,20160713,18.84,18.84,18.51,18.84,77460
PSD,20160712,18.93,18.93,18.34,18.76,86400
PSD,20160711,18.76,19.26,18.01,18.76,31300
PSD,20160708,18.68,19.26,18.68,18.84,95500
PSD,20160707,17.10,18.85,17.10,18.76,170750
PSD,20160706,17.34,17.59,17.18,17.18,52800
PSD,20160705,17.76,17.92,17.42,17.51,30500
PSD,20160704,17.59,17.68,17.34,17.59,65600
PSD,20160701,17.51,17.76,17.18,17.51,40145
PSD,20160630,17.51,17.60,17.26,17.51,4900
PSD,20160629,17.18,17.51,17.18,17.43,81200
PSD,20160628,16.93,17.18,16.76,17.18,21000
PSD,20160627,16.34,17.76,16.34,17.18,97715
PSD,20160624,18.09,18.09,16.34,17.84,544320
PSD,20160623,18.51,19.01,18.09,18.09,81300
PSD,20160622,18.84,18.84,18.43,18.51,127200
PSD,20160621,18.18,18.68,18.09,18.51,214689
PSD,20160620,17.59,18.26,17.59,18.01,74100
PSD,20160617,17.51,17.76,17.26,17.59,45416
PSD,20160616,17.76,18.26,17.59,17.68,28900
PSD,20160615,17.18,18.01,17.18,17.76,62316
PSD,20160614,17.26,17.51,17.01,17.51,52350
PSD,20160613,17.68,17.76,17.18,17.26,123400
PSD,20160610,18.26,18.26,17.93,18.01,124800
PSD,20160609,17.85,18.68,17.85,18.26,62230
PSD,20160608,16.51,17.67,16.51,17.43,130380
PSD,20160607,16.18,16.68,16.18,16.34,71900
PSD,20160606,16.26,16.26,15.93,16.01,117500
PSD,20160603,16.17,16.17,15.92,16.01,42200
PSD,20160602,15.84,15.84,15.76,15.84,95820
PSD,20160601,15.84,16.09,15.84,15.84,52100
PSD,20160531,15.43,16.01,15.43,16.01,112300
PSD,20160530,15.34,15.59,15.17,15.51,165200
PSD,20160527,15.43,15.51,15.34,15.34,39400
PSD,20160526,15.59,15.67,15.34,15.51,86324
PSD,20160525,15.51,15.59,15.51,15.59,42000
PSD,20160524,15.43,15.76,15.43,15.51,59500
PSD,20160523,15.42,15.84,15.42,15.76,38610
PSD,20160520,15.43,15.84,15.43,15.59,28600
PSD,20160519,15.59,15.68,15.51,15.51,36600
PSD,20160518,16.09,16.26,15.67,15.76,61904
PSD,20160517,15.92,16.42,15.92,16.34,90520
PSD,20160516,15.34,16.01,15.34,15.84,178710
PSD,20160513,15.34,15.84,15.26,15.51,64500
PSD,20160512,15.59,15.59,15.26,15.34,117020
PSD,20160511,15.84,15.84,15.42,15.59,217600
PSD,20160510,16.26,16.26,15.43,15.84,141000
PSD,20160509,16.09,17.09,15.84,16.18,162270
PSD,20160506,16.34,16.42,16.01,16.34,103850
PSD,20160505,15.34,16.51,15.34,16.34,181150
PSD,20160504,15.10,15.43,14.60,15.34,128704
PSD,20160429,14.59,15.42,14.51,15.18,75000
PSD,20160428,13.84,14.59,13.68,14.59,149700
PSD,20160427,14.09,14.17,13.75,13.76,74500
PSD,20160426,13.09,14.17,13.09,14.17,57300
PSD,20160425,13.25,13.25,13.09,13.09,419550
PSD,20160422,13.34,13.34,13.01,13.17,262800
PSD,20160421,13.17,13.17,13.09,13.09,1700
PSD,20160420,13.00,13.00,12.84,12.92,13150
PSD,20160419,13.25,13.34,12.92,12.92,71200
PSD,20160415,13.34,14.01,13.26,13.42,68600
PSD,20160414,13.34,13.42,13.17,13.26,26700
PSD,20160413,13.84,13.93,12.09,13.34,159400
PSD,20160412,13.34,13.34,12.01,13.26,171500
PSD,20160411,13.42,13.42,12.76,13.34,560900
PSD,20160408,14.09,14.09,14.09,14.09,100
PSD,20160407,13.51,13.51,13.51,13.51,1000
PSD,20160406,13.51,13.51,13.51,13.51,4500
PSD,20160405,13.50,13.50,13.50,13.51,9100
PSD,20160404,14.18,14.18,13.51,13.67,25700
PSD,20160331,16.68,16.68,15.01,15.01,1211
PSD,20160330,14.60,16.68,14.60,16.68,20200
PSD,20160329,13.84,15.17,13.76,15.18,6324
PSD,20160328,13.93,13.93,13.76,13.84,711
PSD,20160325,13.92,13.92,13.75,13.76,1030
PSD,20160324,13.76,13.93,13.76,13.92,1520
PSD,20160323,13.93,13.93,13.76,13.76,2920
PSD,20160322,13.76,13.76,13.76,13.76,409
PSD,20160321,13.92,13.92,13.34,13.76,8841
PSD,20160318,13.92,13.92,13.92,13.92,5500
PSD,20160317,13.92,14.00,13.92,13.92,10600
PSD,20160316,13.92,13.92,13.92,13.92,6300
PSD,20160315,14.17,14.17,13.92,13.92,3200
PSD,20160311,14.09,14.34,14.09,14.34,15700
PSD,20160310,13.92,14.17,13.92,14.09,19000
PSD,20160309,14.01,14.01,13.92,13.92,5000
PSD,20160308,14.01,14.09,14.01,14.09,2200
PSD,20160307,14.01,14.09,14.01,14.01,2900
PSD,20160304,13.76,13.84,13.76,13.84,36800
PSD,20160303,14.17,14.17,13.75,13.76,5200
PSD,20160302,14.00,14.00,13.92,13.92,3700
PSD,20160229,13.93,13.93,13.93,13.92,2900
PSD,20160226,14.00,14.50,13.84,14.51,7900
PSD,20160225,14.43,14.43,13.84,14.42,6400
PSD,20160224,14.42,14.50,14.42,14.51,2000
PSD,20160223,14.42,14.42,14.42,14.42,3400
PSD,20160222,14.42,14.67,14.42,14.42,1800
PSD,20160219,14.51,14.51,14.42,14.42,14600
PSD,20160218,14.34,14.34,14.34,14.34,7800
PSD,20160217,14.42,14.42,14.34,14.34,1600
PSD,20160216,14.93,14.93,14.93,14.92,100
PSD,20160215,15.34,15.34,15.01,15.01,200
PSD,20160205,14.59,14.59,14.51,14.59,3500
PSD,20160203,14.43,14.59,14.43,14.59,1200
PSD,20160202,14.51,14.59,14.42,14.51,5100
PSD,20160129,15.34,15.34,14.51,14.59,1600
PSD,20160127,15.51,15.76,15.51,15.76,400
PSD,20160125,15.43,15.43,15.43,15.43,300
PSD,20160120,14.26,14.26,14.26,14.26,500
PSD,20160118,14.59,14.59,14.26,14.26,3500
PSD,20160115,15.43,15.43,15.01,15.01,1100
PSD,20160114,15.51,15.51,15.01,15.01,10300
PSD,20160113,15.43,15.43,15.43,15.43,2100
PSD,20160112,17.09,17.09,15.42,15.43,200
PSD,20160111,17.34,17.34,17.09,17.09,1600
PSD,20160108,16.84,17.06,16.69,16.76,17200
PSD,20160107,16.76,16.76,16.54,16.54,10800
PSD,20160106,16.83,16.90,16.68,16.76,1800
PSD,20160105,16.83,16.90,16.68,16.68,14800
PSD,20160104,17.06,17.06,16.69,16.68,28200
PSD,20151231,16.98,16.98,16.91,16.91,8400
PSD,20151230,16.75,18.16,16.75,16.98,30470
PSD,20151229,16.68,16.68,16.31,16.68,36400
PSD,20151228,15.42,15.42,15.20,15.20,1300
PSD,20151225,14.09,14.09,14.09,14.09,100
PSD,20151223,15.20,15.20,15.20,15.20,100
PSD,20151221,16.24,16.83,16.24,16.83,400
PSD,20151217,15.35,15.35,15.35,15.35,7800
PSD,20151215,17.06,17.06,17.06,17.06,1000
PSD,20151214,16.01,17.42,16.01,17.43,2850
PSD,20151211,16.01,17.72,16.01,17.72,1100
PSD,20151202,17.72,17.72,17.72,17.72,100
PSD,20151201,16.31,16.31,16.31,16.31,100
PSD,20151130,16.69,16.69,16.69,16.68,3300
PSD,20151126,18.54,18.54,18.54,18.54,800
PSD,20151113,17.80,17.80,17.80,17.80,300
PSD,20151102,18.39,18.39,17.79,17.80,300
PSD,20151030,17.73,17.73,17.73,17.72,200
PSD,20151029,17.79,17.79,17.79,17.80,200
PSD,20151028,16.46,16.46,16.46,16.46,100
PSD,20151027,17.06,18.24,17.06,18.24,1300
PSD,20151026,18.40,18.40,18.40,18.39,8000
PSD,20151022,17.06,17.06,17.06,17.06,1150
PSD,20151020,17.65,17.65,17.65,17.65,1900
PSD,20151019,19.58,19.58,19.58,19.58,11000
PSD,20151016,17.80,17.80,17.80,17.80,50
PSD,20151014,17.80,17.80,17.80,17.80,100
PSD,20151013,15.64,16.24,15.64,16.24,2100
PSD,20151009,14.83,16.32,14.83,16.31,1600
PSD,20151008,16.16,16.16,16.16,16.17,100
PSD,20151007,14.90,14.90,14.83,14.83,2700
PSD,20151006,15.94,15.94,14.38,15.42,22900
PSD,20151005,15.57,15.95,15.43,15.94,30400
PSD,20151001,15.95,16.91,15.95,16.91,4100
PSD,20150930,16.91,16.91,16.91,16.91,1100
PSD,20150929,16.98,16.98,16.98,16.98,1000
PSD,20150925,16.02,16.99,15.95,16.98,900
PSD,20150924,17.06,17.80,16.54,16.54,800
PSD,20150921,17.79,17.79,16.31,17.50,700
