<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFR,20141117,17.50,19.00,17.50,19.00,145000
VFR,20141114,16.50,17.90,16.50,17.30,60700
VFR,20141113,18.70,20.50,16.90,16.90,467500
VFR,20141112,17.50,19.10,17.50,18.70,37200
VFR,20141111,18.60,19.50,18.40,18.60,34100
VFR,20141110,19.40,20.30,19.00,19.70,75600
VFR,20141107,16.90,18.70,16.30,18.70,1175300
VFR,20141106,16.50,17.00,16.50,17.00,20900
VFR,20141105,15.90,17.00,15.80,17.00,100700
VFR,20141104,17.90,17.90,16.10,16.50,117900
VFR,20141103,16.30,16.30,16.30,16.30,48400
VFR,20141031,14.00,14.90,14.00,14.90,109500
VFR,20141030,13.70,13.70,13.60,13.60,6500
VFR,20141029,14.40,15.10,14.40,14.80,4100
VFR,20141028,13.10,14.00,13.10,13.90,30300
VFR,20141027,12.90,13.90,12.90,13.90,15000
VFR,20141024,13.60,13.60,13.30,13.30,9000
VFR,20141022,14.00,14.60,13.70,14.50,3000
VFR,20141021,15.00,15.00,14.60,14.60,10100
VFR,20141020,14.00,14.50,14.00,14.50,2000
VFR,20141017,14.70,14.80,14.60,14.80,2900
VFR,20141016,14.10,14.60,14.10,14.60,129200
VFR,20141015,13.50,14.20,13.20,13.30,120400
VFR,20141014,14.40,14.40,13.90,14.20,16000
VFR,20141013,15.00,15.00,14.00,14.50,202800
VFR,20141010,16.40,16.50,14.10,15.00,121000
VFR,20141009,15.10,15.10,15.10,15.10,58800
VFR,20141008,13.80,13.80,13.80,13.80,8000
VFR,20141007,12.60,12.60,12.60,12.60,19100
VFR,20141006,11.50,11.50,11.50,11.50,26400
VFR,20141003,10.50,10.50,10.50,10.50,22400
VFR,20141002,10.30,10.30,9.60,9.60,30300
VFR,20141001,10.30,10.50,9.40,9.40,13400
VFR,20140930,10.60,10.60,10.10,10.30,4100
VFR,20140929,9.60,10.50,9.60,10.50,1100
VFR,20140926,10.20,10.70,10.20,10.20,17900
VFR,20140925,10.00,10.20,10.00,10.20,12700
VFR,20140924,9.20,10.00,9.20,10.00,34900
VFR,20140923,9.00,9.10,9.00,9.10,26900
VFR,20140922,8.50,9.20,8.50,9.00,37200
VFR,20140919,9.20,9.20,9.00,9.10,2000
VFR,20140918,8.50,9.20,8.50,9.20,7600
VFR,20140917,9.80,9.80,8.60,9.30,2600
VFR,20140916,9.30,9.30,9.30,9.30,100
VFR,20140915,9.00,9.10,9.00,9.10,4000
VFR,20140911,9.00,9.00,9.00,9.00,100
VFR,20140910,7.20,8.50,7.20,8.50,8600
VFR,20140909,8.40,9.00,7.80,7.80,5100
VFR,20140908,8.30,9.00,8.30,8.50,13200
VFR,20140905,8.50,8.50,8.30,8.30,13000
VFR,20140827,8.40,9.00,8.40,9.00,300
VFR,20140825,9.20,9.20,9.00,9.00,6900
VFR,20140822,9.00,9.20,9.00,9.20,1100
VFR,20140821,9.40,9.40,9.00,9.00,1100
VFR,20140820,9.30,9.30,9.30,9.30,100
VFR,20140818,9.40,9.40,9.00,9.00,5700
VFR,20140815,9.50,9.50,8.90,8.90,1200
VFR,20140814,8.80,8.80,8.80,8.80,300
VFR,20140813,9.40,9.40,8.80,8.80,600
VFR,20140812,9.40,9.40,9.40,9.40,300
VFR,20140811,9.02,9.02,9.02,9.02,400
VFR,20140806,9.49,9.49,9.40,9.40,2000
VFR,20140730,9.40,9.40,9.40,9.40,400
VFR,20140729,8.64,9.69,8.36,9.68,11000
VFR,20140728,9.12,9.12,9.12,9.12,100
VFR,20140725,9.78,9.78,9.11,9.12,3500
VFR,20140724,9.78,9.96,9.40,9.87,103700
VFR,20140723,9.68,9.87,9.40,9.87,60000
VFR,20140722,9.78,9.78,9.49,9.49,62400
VFR,20140721,9.69,9.87,9.31,9.87,110400
VFR,20140718,9.78,10.25,9.59,9.78,85200
VFR,20140717,10.07,10.07,9.78,9.78,65900
VFR,20140716,9.88,10.16,9.59,10.16,71300
VFR,20140715,9.68,10.15,9.40,10.16,97000
VFR,20140714,9.87,9.87,9.49,9.49,59400
VFR,20140711,9.78,9.87,9.49,9.87,51800
VFR,20140710,9.68,9.97,9.40,9.87,98600
VFR,20140709,9.78,9.78,9.49,9.59,50100
VFR,20140707,9.40,9.40,9.40,9.40,1500
VFR,20140704,9.30,9.68,9.30,9.40,13700
VFR,20140703,9.78,9.97,9.50,9.49,1800
VFR,20140702,9.97,10.44,9.78,9.78,8600
VFR,20140701,10.06,10.16,9.97,10.16,11200
VFR,20140630,10.25,10.44,9.97,10.44,58100
VFR,20140627,9.11,10.44,9.11,10.44,72500
VFR,20140626,10.06,10.06,10.06,10.06,2200
VFR,20140625,9.87,10.06,9.59,10.06,64200
VFR,20140624,9.02,9.87,9.02,9.87,94100
VFR,20140623,9.50,9.50,9.02,9.02,6000
VFR,20140620,8.93,9.78,8.55,9.78,71400
VFR,20140619,9.59,9.59,9.21,9.40,71800
VFR,20140618,9.87,9.97,9.59,9.97,145800
VFR,20140617,9.49,10.63,9.02,10.63,6300
VFR,20140613,9.68,9.68,9.68,9.68,100
VFR,20140612,8.92,9.30,8.92,9.30,3800
VFR,20140611,9.31,9.49,9.02,9.30,4200
VFR,20140610,9.39,9.39,9.39,9.40,300
VFR,20140609,9.12,9.31,8.93,9.30,16100
VFR,20140606,9.40,9.40,9.40,9.40,100
VFR,20140605,8.83,9.30,8.83,9.02,2200
VFR,20140604,8.73,8.92,8.64,8.64,30000
VFR,20140602,8.84,8.93,8.64,8.64,7800
VFR,20140530,8.55,8.55,8.55,8.55,2000
VFR,20140529,8.74,8.74,8.74,8.74,1800
VFR,20140528,8.83,8.83,8.83,8.83,1000
VFR,20140526,8.84,8.84,8.84,8.83,4000
VFR,20140523,8.55,8.55,8.55,8.55,100
VFR,20140522,8.55,8.93,8.55,8.93,200
VFR,20140521,8.92,8.92,8.92,8.93,100
VFR,20140520,8.55,8.64,8.26,8.64,106700
VFR,20140519,8.64,8.64,8.64,8.64,400
VFR,20140516,8.74,8.83,8.55,8.83,2100
VFR,20140515,8.36,9.03,8.36,9.02,36800
VFR,20140514,8.17,8.54,8.17,8.55,21900
VFR,20140513,8.64,8.64,7.79,8.26,11500
VFR,20140512,8.64,8.64,8.46,8.45,3100
VFR,20140509,9.31,9.31,8.17,9.12,7100
VFR,20140508,8.26,8.74,7.98,8.74,41100
VFR,20140507,8.93,8.93,8.84,8.83,1700
VFR,20140506,8.36,8.93,8.36,8.93,3800
VFR,20140505,8.36,8.36,8.36,8.36,1000
VFR,20140429,8.17,8.36,8.17,8.36,200
VFR,20140428,7.50,8.16,7.50,8.17,12000
VFR,20140425,7.41,7.50,7.41,7.50,3100
VFR,20140423,6.83,7.40,6.83,6.84,9000
VFR,20140422,6.65,7.32,6.65,6.74,5300
VFR,20140421,7.12,7.12,6.65,6.65,10400
VFR,20140418,7.41,7.41,6.84,7.12,13300
VFR,20140417,7.41,7.41,7.22,7.22,6900
VFR,20140416,7.41,7.98,7.41,7.41,29600
VFR,20140415,7.79,7.79,7.79,7.79,600
VFR,20140414,8.55,8.93,8.27,8.26,3100
VFR,20140411,8.55,8.55,8.55,8.55,500
VFR,20140408,9.21,9.21,9.21,9.21,500
VFR,20140407,8.55,9.03,8.55,8.74,22700
VFR,20140404,9.21,9.21,8.64,8.74,21100
VFR,20140403,9.11,9.21,9.02,9.21,17100
VFR,20140402,8.55,9.12,8.55,8.83,690500
VFR,20140401,8.83,9.11,8.64,9.12,6600
VFR,20140331,9.69,9.69,8.84,8.83,4000
VFR,20140328,8.93,9.12,8.64,9.12,76400
VFR,20140327,8.27,8.93,8.17,8.36,66200
VFR,20140326,8.17,8.74,7.98,8.55,128000
VFR,20140325,8.36,8.36,7.98,7.98,4800
VFR,20140324,8.74,8.74,8.46,8.45,1600
VFR,20140321,7.79,8.74,7.79,8.36,1800
VFR,20140320,9.40,9.40,8.36,8.55,22118
VFR,20140319,9.03,9.03,8.93,8.93,300
VFR,20140318,8.93,8.93,8.74,8.74,12482
VFR,20140317,9.03,9.03,8.55,8.74,29600
VFR,20140314,8.74,8.93,8.55,8.93,12600
VFR,20140313,8.07,8.55,8.07,8.55,24100
VFR,20140312,8.64,8.74,7.79,7.79,461000
VFR,20140311,7.22,8.36,7.22,8.36,74300
VFR,20140310,8.36,8.36,7.22,7.60,2400
VFR,20140307,6.55,7.59,6.55,7.60,18900
VFR,20140306,6.84,7.97,6.84,6.93,1500
VFR,20140305,7.41,7.50,7.12,7.50,31600
VFR,20140304,6.84,6.84,6.84,6.84,2300
VFR,20140303,6.65,7.50,6.65,7.41,300
VFR,20140228,6.93,6.93,6.93,6.93,1000
VFR,20140227,7.60,7.70,6.93,6.93,64200
VFR,20140226,6.65,7.03,6.65,7.03,31200
VFR,20140225,6.74,7.12,6.46,6.46,7000
VFR,20140224,6.74,7.21,6.65,6.74,9000
VFR,20140221,6.84,7.32,6.84,6.93,22900
VFR,20140220,7.41,7.41,6.84,6.84,28700
VFR,20140219,7.69,7.69,7.41,7.41,9200
VFR,20140218,7.22,7.97,6.93,7.69,18700
VFR,20140217,7.21,7.40,7.21,7.31,4300
VFR,20140214,6.83,6.93,6.83,6.93,61200
VFR,20140213,7.40,7.40,6.36,6.36,2600
VFR,20140212,6.46,6.75,6.46,6.74,30600
VFR,20140211,6.65,7.03,6.46,6.46,10800
VFR,20140210,6.36,6.74,6.36,6.65,49600
VFR,20140207,6.17,6.17,6.17,6.17,200
VFR,20140206,6.46,6.46,6.46,6.46,800
VFR,20140127,6.17,6.55,6.17,6.55,42300
VFR,20140124,6.07,6.26,5.98,5.98,22000
VFR,20140123,5.89,6.08,5.80,5.79,4300
VFR,20140122,5.88,5.88,5.88,5.89,4700
VFR,20140121,5.80,5.80,5.80,5.79,3027
VFR,20140120,5.89,6.17,5.89,5.89,57400
VFR,20140117,5.98,6.17,5.98,5.98,11273
VFR,20140116,6.17,6.37,6.17,6.36,17200
VFR,20140115,6.08,6.27,6.08,6.08,39000
VFR,20140114,6.17,6.17,5.98,6.08,16300
VFR,20140113,6.36,6.36,6.17,6.17,2100
VFR,20140110,5.99,5.99,5.99,5.98,1000
VFR,20140109,6.08,6.08,6.08,6.08,28000
VFR,20140108,6.08,6.27,6.08,6.08,49700
VFR,20140107,5.98,6.17,5.70,5.70,94000
VFR,20140106,5.80,5.80,5.70,5.79,4500
VFR,20140103,5.70,5.99,5.70,5.70,22500
VFR,20140102,5.89,5.89,5.70,5.70,12400
VFR,20131231,5.70,5.70,5.70,5.70,2000
VFR,20131230,5.89,5.89,5.51,5.51,9000
VFR,20131227,5.89,6.17,5.89,5.98,110300
VFR,20131226,5.70,5.70,5.70,5.70,3000
VFR,20131225,5.79,5.79,5.79,5.79,2000
VFR,20131224,5.88,5.98,5.88,5.98,16900
VFR,20131223,5.70,5.80,5.70,5.79,4500
VFR,20131220,5.70,6.08,5.70,5.70,29400
VFR,20131219,5.80,5.89,5.80,5.89,19800
VFR,20131218,5.99,5.99,5.70,5.70,5200
VFR,20131217,5.79,5.79,5.70,5.70,3500
VFR,20131216,5.98,6.08,5.79,5.79,12300
VFR,20131213,5.70,6.17,5.70,6.17,34400
VFR,20131212,5.79,6.07,5.60,5.70,98000
VFR,20131211,5.98,6.07,5.79,5.79,87500
VFR,20131210,5.98,5.98,5.79,5.79,28100
VFR,20131209,5.89,5.89,5.80,5.79,4000
VFR,20131206,5.99,6.08,5.99,6.08,7800
VFR,20131205,5.89,5.99,5.89,5.89,9200
VFR,20131204,5.89,6.08,5.89,5.89,42500
VFR,20131203,5.99,5.99,5.89,5.89,5900
VFR,20131202,6.08,6.17,5.89,5.89,24900
VFR,20131129,5.98,6.17,5.89,6.17,54200
VFR,20131128,5.89,5.99,5.89,5.98,8500
VFR,20131127,5.70,5.88,5.70,5.89,36200
VFR,20131126,5.51,5.79,5.51,5.79,39900
VFR,20131125,5.69,5.88,5.60,5.60,7100
VFR,20131122,5.51,5.60,5.51,5.60,22100
VFR,20131121,5.69,5.88,5.60,5.60,46000
VFR,20131120,5.80,5.80,5.61,5.60,9400
VFR,20131119,5.89,6.08,5.51,5.51,9100
VFR,20131118,5.42,6.08,5.32,6.08,81400
VFR,20131115,5.51,5.69,5.51,5.70,19500
VFR,20131114,5.61,5.61,5.61,5.60,700
VFR,20131113,5.32,5.51,5.32,5.32,2000
VFR,20131112,5.51,5.70,5.32,5.32,13900
VFR,20131108,5.60,5.88,5.41,5.89,43700
VFR,20131107,5.61,5.61,5.42,5.41,2500
VFR,20131106,5.51,5.70,5.51,5.70,2200
VFR,20131105,5.13,5.51,5.13,5.51,50100
VFR,20131104,5.50,5.50,5.13,5.13,1600
VFR,20131101,5.60,5.60,5.22,5.22,8400
VFR,20131031,5.22,5.22,5.22,5.22,1000
VFR,20131030,5.69,5.69,5.22,5.22,19800
VFR,20131029,5.13,5.60,5.13,5.22,11300
VFR,20131028,5.41,5.51,5.32,5.41,11800
VFR,20131025,5.60,5.69,5.60,5.60,64200
VFR,20131024,5.60,5.69,5.22,5.22,47100
VFR,20131023,5.70,5.89,5.51,5.60,21000
VFR,20131022,5.70,5.89,5.61,5.89,42800
VFR,20131021,5.70,6.17,5.70,5.70,118900
VFR,20131018,5.70,5.80,5.51,5.70,226200
VFR,20131017,5.32,5.70,5.32,5.51,90900
VFR,20131016,5.41,5.88,5.41,5.51,14500
VFR,20131015,5.69,5.69,5.41,5.41,134800
VFR,20131014,5.79,5.88,5.22,5.22,43700
VFR,20131011,5.70,5.80,5.70,5.79,4100
VFR,20131010,5.50,5.79,5.50,5.70,27700
VFR,20131009,5.60,5.60,5.41,5.41,10200
VFR,20131008,5.61,5.61,5.42,5.41,36600
VFR,20131007,5.50,5.50,5.31,5.32,33800
VFR,20131004,5.41,5.50,5.03,5.03,3700
VFR,20131003,5.69,5.69,5.03,5.03,39900
VFR,20131002,5.13,5.70,5.13,5.41,27000
VFR,20131001,5.31,5.69,5.13,5.70,42700
VFR,20130930,5.50,5.60,5.22,5.22,10700
VFR,20130927,6.07,6.07,5.32,5.41,15800
VFR,20130926,6.07,6.07,5.79,5.79,14000
VFR,20130925,5.70,5.80,5.51,5.79,88200
VFR,20130924,5.22,5.31,5.12,5.32,57200
VFR,20130923,4.55,4.84,4.55,4.84,85500
VFR,20130920,4.55,4.74,4.46,4.46,4700
VFR,20130919,5.04,5.04,4.46,4.46,6100
VFR,20130918,4.46,4.84,4.46,4.75,79800
VFR,20130917,4.36,4.65,4.36,4.46,28900
VFR,20130916,4.27,4.27,4.27,4.27,5500
VFR,20130913,4.46,4.46,4.28,4.27,3500
VFR,20130912,4.28,4.37,4.28,4.37,63400
VFR,20130911,4.27,4.27,3.99,3.99,2700
VFR,20130910,3.80,4.27,3.80,4.27,74100
VFR,20130909,3.79,3.89,3.79,3.89,11800
VFR,20130906,3.70,3.79,3.70,3.70,11000
VFR,20130905,3.70,3.70,3.70,3.70,3200
VFR,20130904,3.70,3.80,3.70,3.80,25400
VFR,20130830,3.89,3.89,3.89,3.89,1300
VFR,20130829,3.61,3.90,3.52,3.89,1100
VFR,20130828,3.70,3.70,3.61,3.61,1300
VFR,20130827,3.80,3.80,3.80,3.80,1000
VFR,20130822,3.89,3.89,3.89,3.89,1000
VFR,20130820,3.70,3.90,3.70,3.89,7300
VFR,20130819,3.80,3.99,3.80,3.99,200
VFR,20130816,3.80,3.80,3.80,3.80,3700
VFR,20130815,3.89,3.89,3.89,3.89,6000
VFR,20130814,3.89,3.89,3.89,3.89,1700
VFR,20130813,3.80,4.08,3.80,4.08,300
VFR,20130812,3.80,3.90,3.80,3.89,11000
VFR,20130809,3.90,3.99,3.80,3.80,3900
VFR,20130808,3.80,3.99,3.80,3.99,13100
VFR,20130807,3.80,3.80,3.80,3.80,12000
VFR,20130806,3.80,3.80,3.80,3.80,6500
VFR,20130802,3.80,3.90,3.80,3.89,1400
VFR,20130801,3.70,3.79,3.70,3.80,19400
VFR,20130731,3.70,3.70,3.70,3.70,1000
VFR,20130730,3.80,3.80,3.70,3.70,9100
VFR,20130729,3.99,3.99,3.99,3.99,100
VFR,20130726,3.99,3.99,3.70,3.80,14700
VFR,20130725,3.98,4.27,3.98,3.99,34000
VFR,20130724,3.61,3.90,3.61,3.89,38800
VFR,20130723,3.61,3.61,3.61,3.61,4500
VFR,20130722,3.90,3.90,3.61,3.61,111200
VFR,20130719,3.90,3.99,3.70,3.99,5400
VFR,20130718,3.99,4.08,3.99,3.99,3200
VFR,20130717,3.99,4.08,3.99,4.08,600
VFR,20130716,3.89,3.99,3.80,3.99,2100
VFR,20130715,4.17,4.17,4.08,4.08,2200
VFR,20130712,4.08,4.08,4.08,4.08,2000
VFR,20130711,3.80,3.80,3.80,3.80,1600
VFR,20130710,3.99,4.08,3.80,4.08,13800
VFR,20130709,4.17,4.17,3.99,4.18,1300
VFR,20130708,4.17,4.27,4.08,4.08,5300
VFR,20130705,4.08,4.08,4.08,4.08,400
VFR,20130704,4.18,4.27,4.08,4.08,21700
VFR,20130703,4.28,4.46,4.28,4.46,20200
VFR,20130702,4.36,4.55,4.36,4.56,700
VFR,20130701,4.08,4.27,4.08,4.27,107500
VFR,20130628,4.46,4.46,3.89,4.08,144400
VFR,20130627,3.99,4.08,3.99,4.08,800
VFR,20130626,3.99,3.99,3.80,3.80,26400
VFR,20130625,4.17,4.17,3.51,4.18,19400
VFR,20130624,3.99,3.99,3.89,3.89,41300
VFR,20130621,4.27,4.27,4.27,4.27,7900
VFR,20130620,4.75,4.75,4.27,4.27,52500
VFR,20130619,4.75,4.84,4.75,4.84,2100
VFR,20130618,4.75,4.84,4.65,4.84,13200
VFR,20130617,4.84,4.84,4.84,4.84,15000
VFR,20130614,4.84,4.84,4.75,4.84,10100
VFR,20130613,5.03,5.03,4.75,4.75,12700
VFR,20130612,4.94,5.12,4.84,4.84,9700
VFR,20130611,4.75,5.03,4.75,5.03,5700
VFR,20130610,4.84,5.13,4.66,5.03,19800
VFR,20130607,4.84,5.13,4.84,4.94,13000
VFR,20130606,4.94,4.94,4.94,4.94,2000
VFR,20130604,4.75,5.04,4.75,5.03,1600
VFR,20130531,5.04,5.04,4.75,4.94,78300
VFR,20130530,5.22,5.22,5.03,5.13,4200
VFR,20130529,5.22,5.22,4.94,5.03,19000
VFR,20130528,5.12,5.12,5.03,5.03,900
VFR,20130527,4.94,5.04,4.75,5.03,8000
VFR,20130524,4.93,5.03,4.93,4.94,5000
VFR,20130523,5.13,5.13,4.84,4.84,5300
VFR,20130522,5.03,5.13,5.03,5.13,2000
VFR,20130521,5.31,5.31,4.94,5.22,2300
VFR,20130520,5.31,5.41,4.75,5.22,2300
VFR,20130517,5.31,5.41,4.94,5.22,600
VFR,20130516,5.03,5.22,5.03,5.22,4100
VFR,20130515,5.41,5.41,4.65,4.65,1700
VFR,20130514,5.04,5.04,5.04,5.03,100
VFR,20130510,5.50,5.50,5.50,5.51,100
VFR,20130509,4.94,5.41,4.94,5.41,4100
VFR,20130508,4.94,5.41,4.94,5.41,1100
VFR,20130506,5.51,5.51,5.22,5.41,4900
VFR,20130503,5.50,5.50,5.50,5.51,100
VFR,20130502,5.42,5.42,5.42,5.41,900
VFR,20130426,5.69,5.69,5.50,5.51,200
VFR,20130425,5.41,5.41,5.41,5.41,200
VFR,20130424,5.42,5.80,5.42,5.79,600
VFR,20130422,5.51,5.88,5.51,5.89,1600
VFR,20130418,5.22,5.60,5.22,5.60,3300
VFR,20130417,5.61,5.61,5.61,5.60,5400
VFR,20130416,5.42,5.51,5.13,5.51,7500
VFR,20130415,5.70,5.70,5.70,5.70,100
VFR,20130412,5.70,5.70,5.70,5.70,1800
VFR,20130410,5.99,5.99,5.99,5.98,100
VFR,20130409,5.80,5.89,5.42,5.70,5100
VFR,20130408,5.88,5.88,5.88,5.89,500
VFR,20130405,5.51,5.79,5.51,5.79,7000
VFR,20130403,5.79,5.79,5.70,5.79,8000
VFR,20130402,5.80,5.80,5.80,5.79,1100
VFR,20130401,5.89,5.89,5.89,5.89,100
VFR,20130329,5.70,5.70,5.70,5.70,100
VFR,20130328,5.89,5.99,5.42,5.89,4200
VFR,20130327,5.60,5.89,5.60,5.89,2200
VFR,20130326,5.79,5.98,5.79,5.98,9500
VFR,20130325,5.80,5.80,5.80,5.79,600
VFR,20130322,5.89,5.89,5.60,5.89,3500
VFR,20130321,5.98,5.98,5.89,5.98,2700
VFR,20130320,5.98,5.98,5.70,5.98,2700
VFR,20130319,5.98,5.98,5.60,5.79,600
VFR,20130318,5.99,5.99,5.99,5.98,400
VFR,20130315,5.80,5.89,5.80,5.89,2700
VFR,20130314,5.98,5.98,5.51,5.51,11700
VFR,20130313,5.61,5.89,5.51,5.79,18400
VFR,20130312,5.51,6.17,5.41,6.08,48900
VFR,20130311,5.89,5.98,5.41,5.98,7900
VFR,20130308,6.08,6.08,5.99,5.98,5100
VFR,20130307,5.99,6.46,5.51,6.46,17400
VFR,20130306,6.08,6.08,6.08,6.08,100
VFR,20130305,5.42,5.89,5.32,5.70,26100
VFR,20130304,5.51,5.89,5.32,5.89,10500
VFR,20130301,5.80,5.89,5.80,5.89,22700
VFR,20130228,5.89,5.89,5.51,5.89,600
VFR,20130227,5.51,5.70,5.51,5.70,19000
VFR,20130226,6.17,6.17,5.70,5.70,28200
VFR,20130225,6.27,6.27,6.27,6.27,1000
VFR,20130222,6.08,6.46,5.99,6.27,25600
VFR,20130221,6.46,6.46,6.17,6.46,29500
VFR,20130220,5.99,6.46,5.99,6.46,39800
VFR,20130219,6.64,6.64,6.17,6.46,12700
VFR,20130218,6.17,6.55,6.17,6.55,8100
VFR,20130208,5.79,6.26,5.79,6.27,71700
VFR,20130207,5.60,5.88,5.60,5.79,66300
VFR,20130206,5.80,5.80,5.70,5.79,24100
VFR,20130205,5.70,5.70,5.70,5.70,10000
VFR,20130204,5.89,5.89,5.70,5.70,102300
VFR,20130201,5.98,6.08,5.70,5.70,1000
VFR,20130131,6.17,6.17,6.17,6.17,6000
VFR,20130130,5.70,6.36,5.70,6.17,1700
VFR,20130129,6.37,6.37,5.99,5.98,32800
VFR,20130128,5.99,6.17,5.89,6.08,73100
VFR,20130125,6.37,6.46,6.27,6.46,8200
VFR,20130124,5.89,6.37,5.89,6.27,13300
VFR,20130123,6.27,6.27,6.17,6.27,3400
VFR,20130122,6.46,6.46,5.99,6.27,12100
VFR,20130121,6.17,6.46,6.08,6.46,10500
VFR,20130118,6.17,6.55,6.17,6.55,1900
VFR,20130117,6.55,6.65,6.36,6.65,28700
VFR,20130116,6.75,6.75,6.37,6.74,38800
VFR,20130115,6.55,6.75,6.55,6.65,41800
VFR,20130114,6.75,6.75,6.37,6.65,12800
VFR,20130111,6.55,6.83,6.46,6.65,22200
VFR,20130110,6.17,6.74,6.17,6.74,32900
VFR,20130109,6.84,7.12,6.37,6.36,127500
VFR,20130108,6.17,6.84,6.17,6.84,101700
VFR,20130107,6.17,6.46,6.17,6.46,93400
VFR,20130104,5.70,6.08,5.70,6.08,57000
VFR,20130103,6.17,6.17,5.70,5.70,31600
VFR,20130102,5.98,6.17,5.70,6.17,16000
VFR,20121228,5.79,5.88,5.60,5.79,16200
VFR,20121227,5.50,5.60,5.41,5.60,52800
VFR,20121226,5.32,5.41,5.32,5.41,9100
VFR,20121225,5.60,5.69,5.41,5.41,3800
VFR,20121220,5.60,5.60,5.60,5.60,11000
VFR,20121219,5.60,5.60,5.51,5.60,3500
VFR,20121218,5.60,5.60,5.32,5.60,2300
VFR,20121217,5.22,5.61,5.22,5.60,300
VFR,20121214,5.51,5.69,5.51,5.51,16400
VFR,20121213,5.51,5.70,5.51,5.60,5900
VFR,20121212,5.32,5.70,5.32,5.70,2300
VFR,20121211,5.70,5.70,5.51,5.51,3200
VFR,20121210,5.60,5.69,5.32,5.70,1800
VFR,20121207,5.51,5.60,5.51,5.60,3100
VFR,20121206,5.61,5.61,5.61,5.60,100
VFR,20121205,5.70,5.70,5.51,5.51,4500
VFR,20121204,5.32,5.70,5.32,5.70,900
VFR,20121203,5.32,5.69,5.32,5.70,4200
VFR,20121130,5.41,5.60,5.32,5.60,10700
VFR,20121129,5.61,5.61,5.61,5.60,100
VFR,20121128,5.22,5.32,5.22,5.32,2000
VFR,20121127,5.41,5.50,5.03,5.51,4800
VFR,20121126,5.22,5.22,5.22,5.22,100
VFR,20121123,5.50,5.50,5.50,5.51,100
VFR,20121122,5.51,5.51,5.41,5.41,3400
VFR,20121120,5.70,5.70,5.61,5.60,300
VFR,20121119,5.22,5.69,5.22,5.70,3800
VFR,20121116,5.32,5.60,5.32,5.60,300
VFR,20121115,5.50,5.60,5.32,5.60,3300
VFR,20121114,5.60,5.60,5.32,5.41,4900
VFR,20121113,5.42,5.70,5.32,5.41,4600
VFR,20121112,5.89,5.89,5.70,5.70,3300
VFR,20121109,5.89,5.89,5.51,5.70,1500
VFR,20121108,5.22,5.69,5.22,5.70,12800
VFR,20121107,5.89,5.89,5.42,5.41,4500
VFR,20121106,5.98,5.98,5.60,5.89,500
VFR,20121105,5.98,5.98,5.98,5.98,100
VFR,20121101,5.99,5.99,5.99,5.98,300
VFR,20121031,5.98,5.98,5.60,5.89,4100
VFR,20121030,6.26,6.26,5.79,5.79,3900
VFR,20121029,5.98,5.98,5.98,5.98,900
VFR,20121026,5.99,5.99,5.89,5.98,4300
VFR,20121025,5.79,5.89,5.79,5.89,5300
VFR,20121024,5.89,5.99,5.89,5.98,4700
VFR,20121023,6.08,6.08,5.80,6.08,600
VFR,20121022,5.61,6.08,5.61,6.08,26200
VFR,20121019,5.99,6.08,5.51,6.08,14500
VFR,20121018,5.98,5.98,5.70,5.70,8100
VFR,20121017,5.79,5.98,5.79,5.98,1000
VFR,20121016,5.99,6.17,5.99,5.98,16000
VFR,20121015,5.69,5.98,5.69,5.89,34100
VFR,20121012,5.70,5.70,5.42,5.41,200
VFR,20121011,5.51,5.51,5.51,5.51,100
VFR,20121010,5.42,5.70,5.42,5.70,14400
VFR,20121009,5.89,5.89,5.51,5.70,32700
VFR,20121008,5.89,5.89,5.70,5.89,3100
VFR,20121005,5.61,5.89,5.61,5.89,2100
VFR,20121004,5.70,5.70,5.70,5.70,3000
VFR,20121003,5.69,5.88,5.69,5.89,400
VFR,20121002,5.51,5.60,5.51,5.60,43200
VFR,20121001,5.79,5.98,5.70,5.98,2700
VFR,20120928,6.55,6.55,5.98,5.98,7500
VFR,20120927,6.27,6.36,6.08,6.36,2300
VFR,20120926,6.36,6.36,6.08,6.36,4300
VFR,20120925,6.65,6.65,6.37,6.36,1600
VFR,20120924,6.55,6.65,6.55,6.65,2100
VFR,20120921,6.64,6.64,6.46,6.65,4600
VFR,20120920,6.27,6.55,6.27,6.55,9800
VFR,20120919,6.17,6.55,6.17,6.55,800
VFR,20120918,6.36,6.46,6.27,6.46,6000
VFR,20120917,6.55,6.64,6.36,6.55,2500
VFR,20120914,6.45,6.64,6.45,6.55,16400
VFR,20120913,6.36,6.36,6.08,6.36,10400
VFR,20120912,5.98,6.36,5.70,6.36,14000
VFR,20120911,5.89,6.36,5.60,6.36,30400
VFR,20120910,6.08,6.08,5.98,5.98,16000
VFR,20120907,6.36,6.55,6.36,6.36,3100
VFR,20120906,6.55,6.55,6.46,6.55,6800
VFR,20120905,6.55,6.55,6.55,6.55,1600
VFR,20120904,6.46,6.83,6.36,6.84,26500
VFR,20120831,6.93,6.93,6.46,6.74,5900
VFR,20120830,7.12,7.12,6.75,6.74,2000
VFR,20120829,6.75,6.84,6.65,6.84,27000
VFR,20120828,6.36,6.45,6.27,6.46,15700
VFR,20120827,6.36,6.36,6.36,6.36,10000
VFR,20120824,6.27,6.84,6.27,6.74,56800
VFR,20120823,6.65,6.65,6.65,6.65,23100
