<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEX,20160310,20.16,20.59,20.08,20.59,537350
GEX,20160309,19.82,20.33,19.82,20.25,395900
GEX,20160308,19.91,20.34,19.91,19.99,534800
GEX,20160307,20.59,20.59,19.13,19.91,1282800
GEX,20160304,21.37,21.45,20.68,20.85,899600
GEX,20160303,21.29,21.63,21.29,21.28,623700
GEX,20160302,20.77,21.37,20.77,21.20,563500
GEX,20160301,20.60,21.02,20.42,20.77,771600
GEX,20160229,20.50,20.59,20.42,20.51,242300
GEX,20160226,20.33,20.59,20.25,20.59,376900
GEX,20160225,21.02,21.02,20.42,20.42,521700
GEX,20160224,21.02,21.19,20.51,20.85,313800
GEX,20160223,21.02,21.02,20.42,20.68,748210
GEX,20160222,21.28,21.45,20.94,21.02,454800
GEX,20160219,21.71,21.89,21.11,21.11,470100
GEX,20160218,21.19,22.05,21.11,21.80,628848
GEX,20160217,20.85,21.19,20.51,21.02,502800
GEX,20160216,20.16,20.85,20.16,20.68,371000
GEX,20160215,20.51,20.77,20.26,20.25,255708
GEX,20160205,20.42,20.76,20.34,20.77,142900
GEX,20160204,20.43,20.60,20.26,20.25,135400
GEX,20160203,20.17,20.25,19.91,20.17,381100
GEX,20160202,20.25,20.59,19.91,20.34,1130300
GEX,20160201,21.03,21.03,20.34,20.42,740100
GEX,20160129,21.19,21.19,20.68,20.94,986380
GEX,20160128,21.97,21.97,21.11,21.28,728330
GEX,20160127,22.14,22.48,21.62,21.97,852380
GEX,20160126,21.45,22.65,21.45,21.88,946060
GEX,20160125,21.19,22.48,21.02,22.31,1299888
GEX,20160122,20.26,21.11,20.26,21.02,1088160
GEX,20160121,19.48,20.16,19.30,20.17,814030
GEX,20160120,19.74,19.82,19.22,19.39,1278100
GEX,20160119,18.97,19.57,18.97,19.48,430000
GEX,20160118,19.31,19.40,18.71,19.31,1165082
GEX,20160115,19.74,19.83,19.57,19.74,534600
GEX,20160114,19.74,19.91,19.31,19.74,1583200
GEX,20160113,19.73,20.25,19.73,20.08,1098024
GEX,20160112,19.74,20.25,19.23,19.99,817620
GEX,20160111,20.59,20.59,19.31,19.74,2196300
GEX,20160108,20.85,21.02,20.42,20.85,1093280
GEX,20160107,20.51,21.28,20.00,21.02,1717369
GEX,20160106,19.05,20.60,19.05,20.51,1517316
GEX,20160105,19.22,19.31,18.71,19.14,1693845
GEX,20160104,20.17,20.17,18.45,19.22,4515450
GEX,20151231,18.88,19.91,18.45,19.74,1996310
GEX,20151230,17.16,18.45,16.56,18.45,5716150
GEX,20151229,18.02,18.02,17.08,17.42,1055500
GEX,20151228,17.33,17.50,16.47,17.51,1884100
GEX,20151225,16.91,17.16,15.19,16.73,122574700
GEX,20151224,14.41,16.99,13.73,16.82,1135600
GEX,20151223,15.53,15.79,13.73,15.27,569600
GEX,20151222,16.31,16.57,15.71,16.13,377300
GEX,20151221,16.99,17.08,15.88,17.08,340600
GEX,20151218,17.59,17.59,16.30,17.42,143102
GEX,20151217,17.51,17.77,17.42,17.76,469200
GEX,20151216,17.42,18.02,17.25,17.51,97600
GEX,20151215,17.16,17.42,16.99,17.42,59900
GEX,20151214,17.25,17.42,17.25,17.33,79200
GEX,20151211,17.16,17.42,17.16,17.42,84500
GEX,20151210,17.42,17.68,17.25,17.33,72700
GEX,20151209,16.99,17.67,16.82,17.51,133103
GEX,20151208,17.08,17.25,16.73,17.16,114600
GEX,20151207,17.33,17.33,16.99,16.99,57400
GEX,20151204,17.50,17.59,17.25,17.42,58300
GEX,20151203,17.60,17.68,17.51,17.59,45600
GEX,20151202,17.84,17.93,17.42,17.51,103300
GEX,20151201,18.27,18.44,17.84,17.93,29100
GEX,20151130,18.19,18.27,17.85,17.93,96200
GEX,20151127,18.54,18.54,18.28,18.36,59100
GEX,20151126,18.19,18.87,18.19,18.45,77008
GEX,20151125,17.85,18.45,17.68,18.36,109200
GEX,20151124,17.16,18.44,17.16,18.02,140402
GEX,20151123,17.42,18.02,17.16,17.93,66850
GEX,20151120,17.16,17.76,16.31,17.42,126700
GEX,20151119,18.27,18.27,17.24,17.85,94000
GEX,20151118,18.45,18.80,17.17,17.93,178600
GEX,20151117,18.79,19.13,18.45,18.71,30300
GEX,20151116,18.96,19.48,17.67,18.62,214000
GEX,20151113,18.88,19.48,18.54,19.39,148800
GEX,20151112,18.02,19.31,17.93,18.88,84303
GEX,20151111,16.56,18.36,16.48,18.02,65707
GEX,20151110,20.85,20.85,17.33,18.02,133600
GEX,20151109,20.76,20.76,17.67,20.08,135200
GEX,20151106,21.02,21.96,19.73,20.42,75488
GEX,20151105,18.45,19.40,18.45,19.39,20812
GEX,20151104,16.39,18.02,16.30,17.25,70000
GEX,20151103,15.70,16.30,15.53,16.30,56900
GEX,20151102,15.97,16.22,14.94,15.70,8200
GEX,20151030,15.11,16.31,15.11,15.88,19500
GEX,20151029,14.85,16.22,14.76,15.62,20300
GEX,20151028,16.22,16.22,14.67,14.85,31900
GEX,20151027,17.16,17.16,17.16,17.16,3500
GEX,20151026,18.62,18.62,15.87,18.62,18200
