<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ADC,20130906,4.56,4.56,4.56,4.55,500
ADC,20130904,4.73,4.73,4.73,4.74,4900
ADC,20130827,5.19,5.19,5.19,5.19,100
ADC,20130826,5.69,5.69,5.69,5.69,500
ADC,20130815,6.01,6.01,6.01,6.01,400
ADC,20130805,6.01,6.01,6.01,6.01,1400
ADC,20130801,5.52,5.93,5.48,5.48,800
ADC,20130730,5.44,5.44,5.44,5.44,500
ADC,20130716,4.98,4.98,4.98,4.98,1900
ADC,20130711,5.06,5.06,4.95,4.98,1100
ADC,20130704,4.95,5.48,4.95,5.48,1100
ADC,20130703,5.33,5.33,5.33,5.33,100
ADC,20130701,5.14,5.14,4.95,4.95,28000
ADC,20130628,5.13,5.13,5.13,5.14,200
ADC,20130627,4.99,4.99,4.99,4.98,1500
ADC,20130625,4.99,4.99,4.95,4.95,17000
ADC,20130624,5.14,5.14,4.95,4.95,9000
ADC,20130619,5.14,5.14,5.14,5.14,100
ADC,20130618,5.13,5.13,5.13,5.14,1800
ADC,20130611,5.02,5.02,5.02,5.02,100
ADC,20130531,4.95,4.99,4.95,4.98,2400
ADC,20130529,4.95,5.14,4.95,5.14,5500
ADC,20130528,5.03,5.03,4.95,4.95,3200
ADC,20130527,4.95,4.95,4.95,4.95,2100
ADC,20130522,4.76,4.76,4.76,4.76,100
ADC,20130521,4.80,4.80,4.76,4.76,1000
ADC,20130520,4.72,4.75,4.72,4.76,2000
ADC,20130509,5.21,5.21,5.21,5.21,700
ADC,20130508,5.79,5.79,5.79,5.78,100
ADC,20130503,5.37,5.37,5.37,5.37,100
ADC,20130502,5.93,5.93,5.93,5.94,100
ADC,20130426,5.44,5.44,5.44,5.44,100
ADC,20130425,5.10,5.10,5.10,5.10,100
ADC,20130424,4.72,5.10,4.72,5.10,200
ADC,20130422,4.91,4.91,4.68,4.68,4000
ADC,20130418,5.18,5.18,5.14,5.14,4800
ADC,20130417,5.71,5.71,5.14,5.14,200
ADC,20130416,5.71,5.71,5.71,5.71,100
ADC,20130412,4.91,5.71,4.91,5.71,1000
ADC,20130410,4.60,5.44,4.60,5.44,200
ADC,20130402,5.06,5.06,5.06,5.06,300
ADC,20130401,5.14,5.14,4.64,4.64,1600
ADC,20130328,5.10,5.10,5.10,5.10,1000
ADC,20130326,4.99,5.63,4.99,5.63,600
ADC,20130325,4.95,5.52,4.80,5.52,1400
ADC,20130321,5.33,5.33,5.33,5.33,1100
ADC,20130319,5.52,5.52,5.52,5.52,100
ADC,20130318,6.13,6.13,6.13,6.13,100
ADC,20130315,6.12,6.31,5.59,6.09,1300
ADC,20130314,5.55,6.20,5.55,6.20,200
ADC,20130313,6.17,6.17,6.17,6.16,100
ADC,20130312,6.85,8.37,6.85,6.85,700
ADC,20130307,7.61,7.61,7.61,7.61,100
ADC,20130306,7.23,7.23,7.23,7.23,100
ADC,20130305,6.58,6.58,6.58,6.58,100
ADC,20130304,6.01,6.01,5.70,6.01,400
ADC,20130301,5.78,5.78,5.78,5.78,1000
ADC,20130228,5.29,5.78,5.29,5.78,2200
ADC,20130227,5.29,5.29,5.29,5.29,100
ADC,20130226,4.49,5.18,4.49,4.95,700
ADC,20130225,5.14,5.14,4.95,4.95,1700
ADC,20130222,4.29,5.14,4.29,5.14,1200
ADC,20130221,4.71,4.75,4.67,4.68,1700
ADC,20130219,5.17,5.17,5.17,5.17,500
ADC,20130218,5.74,5.74,5.74,5.74,200
ADC,20130208,5.13,5.24,5.13,5.24,700
ADC,20130205,4.64,4.78,4.60,4.78,1600
ADC,20130204,4.78,4.78,4.78,4.78,200
ADC,20130124,4.93,5.03,4.93,5.03,1000
ADC,20130116,5.07,5.07,5.07,5.07,200
ADC,20130115,4.32,5.07,4.29,5.07,400
ADC,20130111,4.64,4.64,4.64,4.64,100
ADC,20130110,5.00,5.00,4.93,4.92,600
ADC,20130109,5.03,5.28,5.03,5.28,1200
ADC,20130107,4.75,4.96,4.75,4.96,500
ADC,20130103,4.74,4.74,4.74,4.75,400
ADC,20121228,4.46,4.46,4.46,4.46,600
ADC,20121227,4.43,4.47,4.43,4.46,4000
ADC,20121226,4.43,4.43,4.43,4.43,4100
ADC,20121224,4.75,4.75,4.75,4.75,100
ADC,20121221,4.57,4.57,4.57,4.57,100
ADC,20121218,4.40,4.47,4.36,4.46,2900
ADC,20121217,4.35,4.35,4.35,4.36,100
ADC,20121214,4.08,4.08,4.08,4.07,100
ADC,20121213,3.83,3.83,3.83,3.83,500
ADC,20121210,3.80,3.90,3.80,3.90,500
ADC,20121207,3.76,3.76,3.76,3.76,100
ADC,20121204,3.96,3.96,3.89,3.90,1500
ADC,20121130,4.07,4.07,4.07,4.07,1500
ADC,20121128,4.25,4.25,4.25,4.25,100
ADC,20121127,4.47,4.47,4.36,4.36,2500
ADC,20121123,4.89,4.89,4.43,4.43,400
ADC,20121122,4.64,4.64,4.64,4.64,100
ADC,20121121,4.39,4.39,4.39,4.39,100
ADC,20121120,4.39,4.39,4.39,4.39,100
ADC,20121116,4.14,4.14,4.11,4.11,1100
ADC,20121115,4.33,4.40,4.33,4.39,6100
ADC,20121113,4.14,4.14,3.89,4.15,3300
ADC,20121112,3.93,3.93,3.93,3.93,200
ADC,20121109,3.72,3.93,3.72,3.93,700
ADC,20121107,3.54,3.86,3.54,3.86,2100
ADC,20121105,3.86,3.86,3.79,3.79,200
ADC,20121102,3.89,3.89,3.61,3.61,400
ADC,20121101,3.51,3.69,3.51,3.68,3200
ADC,20121031,3.58,3.58,3.58,3.58,2000
ADC,20121030,3.83,3.83,3.83,3.83,100
ADC,20121025,3.43,3.68,3.43,3.68,7400
ADC,20121024,3.47,3.47,3.47,3.47,100
ADC,20121022,3.41,3.41,3.41,3.40,3000
ADC,20121019,3.36,3.36,3.36,3.37,1000
ADC,20121015,3.15,3.15,3.15,3.15,100
ADC,20121010,3.33,3.33,3.33,3.33,2300
ADC,20121008,3.33,3.33,3.33,3.33,1600
ADC,20121003,3.40,3.40,3.40,3.40,1500
ADC,20120927,3.26,3.26,3.26,3.26,500
ADC,20120924,3.33,3.33,3.23,3.22,2500
ADC,20120919,3.26,3.26,3.19,3.19,2700
ADC,20120918,3.29,3.29,3.18,3.19,3300
ADC,20120914,3.29,3.29,3.29,3.29,500
ADC,20120912,3.47,3.47,3.47,3.47,100
ADC,20120910,3.33,3.33,3.33,3.33,100
ADC,20120905,3.36,3.36,3.01,3.37,300
ADC,20120904,3.16,3.16,3.16,3.15,100
ADC,20120831,3.33,3.37,3.33,3.37,2000
ADC,20120830,3.33,3.37,3.33,3.37,1700
ADC,20120829,3.48,3.48,3.37,3.37,1100
ADC,20120828,3.37,3.37,3.37,3.37,100
ADC,20120827,3.26,3.26,3.26,3.26,100
ADC,20120824,3.33,3.33,3.04,3.05,1100
ADC,20120823,3.16,3.16,3.16,3.15,100
ADC,20120822,3.36,3.36,3.36,3.37,100
ADC,20120821,3.16,3.16,3.16,3.15,1200
ADC,20120820,3.22,3.44,3.22,3.44,300
ADC,20120816,3.33,3.33,3.33,3.33,300
ADC,20120815,3.33,3.33,3.33,3.33,100
ADC,20120813,3.51,3.51,3.51,3.51,100
ADC,20120810,3.37,3.37,3.37,3.37,100
ADC,20120809,3.37,3.51,3.37,3.51,300
ADC,20120807,3.23,3.51,3.23,3.51,600
ADC,20120803,3.36,3.36,3.36,3.37,100
ADC,20120802,3.47,3.61,3.47,3.61,9500
ADC,20120801,3.26,3.40,3.26,3.40,1100
ADC,20120731,3.51,3.51,3.22,3.22,200
ADC,20120727,3.51,3.51,3.26,3.47,400
ADC,20120726,3.51,3.51,3.37,3.51,1400
ADC,20120725,3.19,3.33,3.19,3.33,1400
ADC,20120724,3.43,3.43,3.15,3.15,200
ADC,20120723,3.29,3.29,3.25,3.29,3200
ADC,20120720,3.62,3.62,3.30,3.29,200
ADC,20120719,3.51,3.51,3.19,3.51,7300
ADC,20120718,3.33,3.33,3.33,3.33,100
ADC,20120716,3.51,3.55,3.51,3.54,400
ADC,20120713,3.54,3.54,3.37,3.37,200
ADC,20120712,3.47,3.47,3.33,3.33,1100
ADC,20120711,3.47,3.47,3.47,3.47,100
ADC,20120710,3.50,3.50,3.47,3.47,1400
ADC,20120709,3.29,3.29,3.29,3.29,100
ADC,20120706,3.47,3.47,3.47,3.47,100
ADC,20120705,3.29,3.29,3.29,3.29,100
ADC,20120703,3.26,3.47,3.26,3.47,200
ADC,20120702,3.61,3.61,3.47,3.47,1100
ADC,20120629,3.47,3.47,3.47,3.47,100
ADC,20120628,3.15,3.33,3.15,3.33,2000
ADC,20120627,3.15,3.15,3.15,3.15,1000
ADC,20120625,3.12,3.19,3.12,3.19,2400
ADC,20120622,3.29,3.33,3.29,3.33,1100
ADC,20120619,3.47,3.47,3.47,3.47,300
ADC,20120615,3.65,3.65,3.65,3.65,100
ADC,20120614,3.58,3.58,3.58,3.58,300
ADC,20120611,3.44,3.51,3.44,3.51,1100
ADC,20120607,3.51,3.51,3.51,3.51,100
ADC,20120606,3.40,3.40,3.40,3.40,100
ADC,20120604,3.33,3.33,3.30,3.29,200
ADC,20120525,3.44,3.51,3.44,3.51,800
ADC,20120524,3.40,3.40,3.40,3.40,1900
ADC,20120523,3.12,3.55,3.12,3.54,400
ADC,20120522,3.29,3.36,3.29,3.37,200
ADC,20120521,3.16,3.16,3.16,3.15,500
ADC,20120518,3.26,3.26,2.91,2.91,1000
ADC,20120517,3.04,3.04,3.04,3.05,100
ADC,20120516,3.23,3.23,3.23,3.22,100
ADC,20120515,3.44,3.44,3.44,3.44,100
ADC,20120514,3.44,3.44,3.44,3.44,100
ADC,20120511,3.65,3.65,3.65,3.65,700
ADC,20120510,3.68,3.89,3.68,3.90,3500
ADC,20120509,3.79,3.79,3.68,3.68,1700
ADC,20120508,3.51,3.54,3.51,3.54,4700
ADC,20120507,3.33,3.33,3.33,3.33,1200
ADC,20120504,3.05,3.12,3.05,3.12,1200
ADC,20120503,3.01,3.01,3.01,3.01,1800
ADC,20120502,3.01,3.01,3.01,3.01,100
ADC,20120427,3.01,3.01,3.01,3.01,100
ADC,20120420,2.94,2.94,2.91,2.94,2500
ADC,20120419,3.01,3.01,2.97,2.98,2600
ADC,20120418,3.09,3.09,3.09,3.08,400
ADC,20120413,2.90,2.90,2.90,2.91,100
ADC,20120411,3.09,3.09,3.09,3.08,1000
ADC,20120410,3.05,3.05,3.05,3.05,100
ADC,20120409,3.19,3.19,3.19,3.19,3700
ADC,20120406,2.97,3.15,2.97,3.15,7100
ADC,20120405,3.12,3.16,3.12,3.15,600
ADC,20120404,3.12,3.12,3.12,3.12,1000
ADC,20120403,3.05,3.12,3.05,3.12,1100
ADC,20120329,2.83,3.05,2.83,3.05,1200
ADC,20120328,2.87,3.01,2.87,3.01,200
ADC,20120327,3.01,3.01,2.94,3.01,5800
ADC,20120326,2.90,3.01,2.90,2.94,2300
ADC,20120323,2.87,2.94,2.87,2.94,1500
ADC,20120322,2.73,2.83,2.73,2.80,900
ADC,20120320,2.87,2.87,2.87,2.87,100
ADC,20120319,3.01,3.01,2.72,2.73,200
ADC,20120316,2.87,2.87,2.83,2.83,5500
ADC,20120315,2.87,2.87,2.87,2.87,500
ADC,20120314,3.01,3.01,3.01,3.01,300
ADC,20120313,2.90,3.04,2.90,3.05,2300
ADC,20120312,3.09,3.09,3.09,3.08,100
ADC,20120309,2.91,2.91,2.91,2.91,1000
ADC,20120307,2.94,3.15,2.94,3.15,800
ADC,20120306,3.15,3.15,3.15,3.15,4000
ADC,20120305,3.12,3.23,3.12,3.22,5200
ADC,20120302,3.05,3.05,3.05,3.05,1100
ADC,20120301,2.87,2.87,2.87,2.87,100
ADC,20120229,3.01,3.01,3.01,3.01,3000
ADC,20120228,2.90,2.90,2.87,2.87,6100
ADC,20120227,2.83,3.01,2.83,3.01,2100
ADC,20120224,2.98,2.98,2.83,2.83,2600
ADC,20120223,2.94,2.94,2.94,2.94,200
ADC,20120221,2.83,3.01,2.83,3.01,200
ADC,20120220,3.02,3.02,3.02,3.01,200
ADC,20120217,2.87,3.05,2.87,2.91,8200
ADC,20120215,2.87,2.87,2.87,2.87,100
ADC,20120214,2.62,2.73,2.62,2.73,500
ADC,20120213,2.52,2.87,2.52,2.87,8100
ADC,20120210,2.76,2.76,2.58,2.59,600
ADC,20120209,2.55,2.62,2.55,2.62,7200
ADC,20120208,2.48,2.48,2.48,2.48,5300
ADC,20120206,2.41,2.41,2.41,2.41,2200
ADC,20120203,2.48,2.48,2.41,2.41,2700
ADC,20120202,2.56,2.56,2.56,2.55,400
ADC,20120201,2.30,2.52,2.30,2.52,1000
ADC,20120130,2.30,2.44,2.30,2.44,500
ADC,20120120,2.30,2.30,2.30,2.30,100
ADC,20120119,2.38,2.38,2.38,2.37,100
ADC,20120118,2.51,2.51,2.51,2.52,1100
ADC,20120117,2.30,2.45,2.30,2.44,2600
ADC,20120116,2.30,2.34,2.30,2.34,1800
ADC,20120112,2.30,2.30,2.19,2.20,6300
ADC,20120111,2.30,2.30,2.30,2.30,1500
ADC,20120110,2.19,2.19,2.09,2.09,1600
ADC,20120109,2.06,2.06,2.06,2.05,1000
ADC,20120106,1.95,1.95,1.95,1.95,100
ADC,20120105,2.02,2.09,2.02,2.02,6100
ADC,20120104,2.12,2.12,2.12,2.13,3600
ADC,20120103,2.23,2.23,2.23,2.23,100
ADC,20111230,2.16,2.16,2.16,2.16,1900
ADC,20111229,2.26,2.26,2.16,2.16,1100
ADC,20111228,2.06,2.31,2.06,2.30,6400
ADC,20111227,2.18,2.26,2.15,2.27,9400
ADC,20111226,2.09,2.18,2.09,2.12,4000
ADC,20111223,2.16,2.16,2.13,2.12,1500
ADC,20111222,2.09,2.09,2.09,2.10,100
ADC,20111221,2.07,2.21,2.07,2.15,3200
ADC,20111220,2.21,2.21,2.21,2.21,100
ADC,20111219,1.98,2.13,1.98,2.12,1600
ADC,20111216,2.04,2.04,2.04,2.04,300
ADC,20111215,2.01,2.01,1.87,1.87,2600
ADC,20111214,1.98,1.98,1.98,1.98,200
ADC,20111213,2.01,2.01,2.01,2.01,1600
ADC,20111212,2.01,2.29,2.01,2.30,200
ADC,20111209,2.15,2.15,2.15,2.15,100
ADC,20111207,2.03,2.03,2.03,2.04,100
ADC,20111205,2.13,2.13,2.13,2.12,4000
ADC,20111202,2.03,2.03,2.03,2.04,1000
ADC,20111128,1.92,1.92,1.92,1.92,100
ADC,20111124,1.98,1.98,1.98,1.98,1200
ADC,20111123,2.01,2.01,2.01,2.01,800
ADC,20111122,1.84,2.01,1.84,1.98,3200
ADC,20111121,1.95,1.98,1.95,1.98,3500
ADC,20111118,1.98,1.98,1.95,1.95,1000
ADC,20111117,1.99,1.99,1.96,1.98,1100
ADC,20111116,1.87,1.87,1.87,1.87,100
ADC,20111114,1.98,1.98,1.98,1.98,700
ADC,20111111,1.98,1.98,1.98,1.98,2000
ADC,20111109,2.01,2.01,2.01,2.01,500
ADC,20111108,2.01,2.01,2.01,2.01,1000
ADC,20111107,1.98,2.04,1.98,2.04,400
ADC,20111103,2.01,2.04,2.01,2.04,1500
ADC,20111101,1.98,2.01,1.98,2.01,1100
ADC,20111028,2.04,2.04,2.04,2.04,1000
ADC,20111027,2.01,2.01,2.01,2.01,300
ADC,20111026,1.95,1.98,1.95,1.98,10400
ADC,20111025,1.98,1.98,1.98,1.98,4400
ADC,20111024,2.01,2.01,2.01,2.01,1500
ADC,20111021,2.01,2.01,1.98,1.98,3100
ADC,20111020,2.01,2.01,2.01,2.01,1200
ADC,20111019,1.86,2.01,1.86,2.01,800
ADC,20111018,1.92,1.92,1.92,1.92,100
ADC,20111017,1.98,1.98,1.98,1.98,100
ADC,20111014,2.03,2.03,2.03,2.04,200
ADC,20111012,1.92,1.92,1.92,1.92,100
ADC,20111011,2.01,2.01,2.01,2.01,100
ADC,20111010,1.96,1.96,1.96,1.95,800
ADC,20111007,2.01,2.07,2.01,2.07,500
ADC,20111006,1.99,1.99,1.99,1.98,1500
ADC,20111005,1.86,1.86,1.86,1.87,100
ADC,20111004,1.98,1.98,1.89,1.89,200
ADC,20110930,1.92,1.92,1.92,1.92,500
ADC,20110929,1.89,1.89,1.89,1.89,400
ADC,20110927,2.01,2.01,1.86,1.87,4500
ADC,20110921,2.04,2.04,1.93,1.92,2500
ADC,20110920,2.06,2.06,2.06,2.07,100
ADC,20110916,1.95,1.95,1.95,1.95,100
ADC,20110915,1.95,2.01,1.95,2.01,1100
ADC,20110914,2.01,2.12,2.01,2.04,5100
ADC,20110913,2.04,2.04,1.98,2.01,5100
ADC,20110912,1.80,2.00,1.80,2.01,2100
ADC,20110909,1.89,1.89,1.89,1.89,100
ADC,20110908,1.89,2.01,1.89,1.95,1300
ADC,20110907,1.78,1.98,1.78,1.98,1100
ADC,20110906,1.90,1.90,1.90,1.89,100
ADC,20110905,2.01,2.01,2.01,2.01,100
ADC,20110831,2.15,2.15,2.15,2.15,100
ADC,20110824,2.03,2.03,2.03,2.04,100
ADC,20110823,1.93,1.93,1.93,1.92,100
ADC,20110822,1.83,1.83,1.83,1.84,800
ADC,20110818,1.73,1.73,1.73,1.72,100
ADC,20110815,1.64,1.64,1.64,1.64,600
ADC,20110812,1.63,1.63,1.63,1.64,100
ADC,20110811,1.73,1.73,1.73,1.72,100
ADC,20110809,1.83,1.83,1.83,1.84,900
ADC,20110808,1.93,1.93,1.93,1.92,2000
ADC,20110805,2.03,2.03,2.03,2.04,100
ADC,20110804,1.92,1.92,1.92,1.92,100
ADC,20110803,1.81,1.81,1.81,1.81,2000
ADC,20110726,1.81,1.81,1.81,1.81,100
ADC,20110722,1.93,1.93,1.93,1.92,100
ADC,20110718,2.06,2.06,2.06,2.07,100
ADC,20110715,1.96,1.96,1.96,1.95,100
ADC,20110714,1.84,1.84,1.84,1.84,1500
ADC,20110712,1.81,1.81,1.81,1.81,1000
ADC,20110707,1.81,1.81,1.81,1.81,100
ADC,20110701,1.84,1.84,1.84,1.84,800
ADC,20110629,1.87,1.87,1.84,1.84,4000
ADC,20110628,1.78,1.78,1.78,1.78,200
ADC,20110627,1.84,1.84,1.84,1.84,5000
ADC,20110623,1.98,1.98,1.78,1.78,300
ADC,20110622,1.89,1.89,1.89,1.89,100
ADC,20110620,1.96,1.96,1.96,1.95,100
ADC,20110617,1.87,1.87,1.87,1.87,300
ADC,20110616,1.86,1.86,1.86,1.87,2000
ADC,20110614,2.01,2.01,1.93,1.92,1200
ADC,20110613,2.07,2.10,2.07,2.10,4000
ADC,20110610,2.01,2.07,2.01,2.07,1200
ADC,20110609,1.99,1.99,1.99,1.98,200
ADC,20110608,1.81,1.89,1.81,1.87,3900
ADC,20110607,1.78,1.78,1.78,1.78,100
ADC,20110606,1.92,1.92,1.90,1.89,5000
ADC,20110603,2.01,2.01,2.01,2.01,4300
ADC,20110602,2.16,2.16,2.16,2.15,100
ADC,20110601,2.10,2.10,2.10,2.10,100
ADC,20110530,2.10,2.10,1.95,1.95,900
ADC,20110527,2.01,2.04,2.01,2.04,400
ADC,20110526,1.84,1.99,1.84,1.98,400
ADC,20110525,1.87,1.99,1.87,1.87,1900
ADC,20110523,1.96,1.96,1.87,1.87,2100
ADC,20110520,1.83,1.83,1.83,1.84,100
ADC,20110519,1.73,1.73,1.73,1.72,500
ADC,20110518,1.87,1.87,1.84,1.84,500
ADC,20110517,1.73,1.84,1.73,1.84,2100
ADC,20110513,1.83,1.83,1.83,1.84,100
ADC,20110511,1.92,1.92,1.92,1.92,100
ADC,20110510,2.01,2.01,2.01,2.01,300
ADC,20110509,1.98,1.98,1.98,1.98,100
ADC,20110505,1.93,2.16,1.93,2.15,600
ADC,20110504,2.01,2.09,2.01,2.10,300
ADC,20110429,2.15,2.15,2.15,2.15,1500
ADC,20110428,2.24,2.24,2.24,2.24,2100
ADC,20110427,2.38,2.38,2.38,2.38,100
ADC,20110426,2.26,2.26,2.26,2.27,100
ADC,20110422,2.16,2.16,2.16,2.15,1000
ADC,20110421,2.27,2.27,2.27,2.27,100
ADC,20110420,2.18,2.18,2.18,2.18,1000
ADC,20110418,2.24,2.24,2.24,2.24,100
ADC,20110415,2.07,2.10,2.07,2.10,1100
ADC,20110414,2.01,2.01,2.01,2.01,500
ADC,20110408,2.10,2.10,2.10,2.10,300
ADC,20110406,2.07,2.07,2.07,2.07,200
ADC,20110404,2.19,2.19,2.19,2.18,100
ADC,20110401,2.29,2.29,2.29,2.30,100
ADC,20110331,2.18,2.18,2.18,2.18,500
ADC,20110330,2.18,2.18,2.18,2.18,500
ADC,20110329,2.18,2.18,2.18,2.18,2000
ADC,20110328,2.18,2.18,2.18,2.18,6000
ADC,20110324,2.18,2.18,2.18,2.18,2700
ADC,20110323,2.18,2.18,2.18,2.18,1300
ADC,20110321,2.24,2.24,2.15,2.21,6600
ADC,20110318,2.15,2.24,2.15,2.24,5500
ADC,20110316,2.24,2.24,2.24,2.24,2000
ADC,20110314,2.29,2.29,2.24,2.27,3600
ADC,20110311,2.38,2.44,2.38,2.38,8400
ADC,20110310,2.53,2.70,2.53,2.67,3200
ADC,20110308,2.70,2.70,2.70,2.70,100
ADC,20110302,2.73,2.73,2.73,2.73,100
ADC,20110223,2.93,2.93,2.93,2.93,100
ADC,20110218,2.87,2.87,2.87,2.87,100
ADC,20110217,2.82,2.82,2.64,2.64,500
ADC,20110216,2.81,3.18,2.81,3.19,4100
ADC,20110215,3.01,3.04,3.01,3.01,700
ADC,20110211,3.21,3.21,3.21,3.21,1000
ADC,20110210,3.16,3.27,3.16,3.27,2500
ADC,20110209,3.01,3.27,3.01,3.27,4500
ADC,20110208,3.04,3.10,3.02,3.10,12700
ADC,20110128,3.02,3.20,2.97,3.07,19300
ADC,20110127,3.00,3.02,2.94,2.97,12400
ADC,20110126,3.07,3.07,2.92,2.97,5800
ADC,20110125,3.10,3.10,3.03,3.02,17300
ADC,20110124,2.90,2.90,2.90,2.90,17400
ADC,20110121,2.65,2.78,2.65,2.77,200
ADC,20110120,2.83,2.83,2.65,2.65,2600
ADC,20110119,2.78,2.80,2.65,2.65,15700
ADC,20110118,2.78,2.83,2.70,2.75,3000
ADC,20110117,2.69,2.74,2.69,2.75,200
ADC,20110114,2.62,2.83,2.60,2.82,8000
ADC,20110113,2.75,2.75,2.60,2.65,4300
ADC,20110112,2.75,2.75,2.75,2.75,100
ADC,20110111,3.00,3.00,2.67,2.70,1600
ADC,20110110,2.85,2.85,2.70,2.85,15900
ADC,20110107,2.65,2.70,2.65,2.70,3100
ADC,20110106,2.52,2.52,2.49,2.52,1400
ADC,20110105,2.52,2.52,2.52,2.52,1800
ADC,20110104,2.52,2.52,2.52,2.52,2800
ADC,20101231,2.62,2.62,2.42,2.60,1000
ADC,20101230,2.52,2.65,2.52,2.65,700
ADC,20101229,2.67,2.67,2.52,2.52,4200
ADC,20101228,2.65,2.70,2.65,2.70,2400
ADC,20101227,2.72,2.72,2.70,2.70,3200
ADC,20101224,4.16,4.16,2.72,2.85,15300
