<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PFL,20170608,1.70,1.70,1.60,1.70,395300
PFL,20170607,1.70,1.80,1.60,1.70,414530
PFL,20170606,1.70,1.80,1.60,1.70,904950
PFL,20170605,1.70,1.70,1.60,1.70,173700
PFL,20170602,1.60,1.70,1.60,1.70,236300
PFL,20170601,1.60,1.70,1.50,1.70,229100
PFL,20170531,1.70,1.70,1.50,1.60,599330
PFL,20170530,1.80,1.80,1.60,1.70,305700
PFL,20170529,1.70,1.80,1.70,1.80,450400
PFL,20170526,1.70,1.80,1.60,1.80,763650
PFL,20170525,1.70,1.80,1.60,1.70,413400
PFL,20170524,1.70,1.80,1.60,1.80,512143
PFL,20170523,1.80,1.80,1.70,1.80,1155768
PFL,20170522,1.90,1.90,1.70,1.80,1336800
PFL,20170519,2.10,2.10,1.90,1.90,982000
PFL,20170518,2.00,2.10,1.90,2.10,1698700
PFL,20170517,1.90,1.90,1.80,1.90,2204640
PFL,20170516,1.60,1.70,1.60,1.70,1758430
PFL,20170515,1.50,1.60,1.40,1.60,723000
PFL,20170512,1.50,1.50,1.50,1.50,34900
PFL,20170511,1.40,1.50,1.40,1.50,181400
PFL,20170510,1.50,1.50,1.40,1.40,97100
PFL,20170509,1.50,1.60,1.40,1.40,314120
PFL,20170508,1.50,1.60,1.50,1.60,952340
PFL,20170505,1.40,1.50,1.40,1.50,89200
PFL,20170504,1.40,1.50,1.40,1.40,309500
PFL,20170503,1.50,1.50,1.40,1.50,329500
PFL,20170428,1.40,1.50,1.40,1.50,369400
PFL,20170427,1.50,1.50,1.50,1.50,170800
PFL,20170426,1.50,1.60,1.50,1.60,223000
PFL,20170425,1.50,1.60,1.50,1.60,143430
PFL,20170424,1.50,1.60,1.40,1.60,240660
PFL,20170421,1.60,1.60,1.50,1.50,582750
PFL,20170420,1.60,1.70,1.50,1.60,263230
PFL,20170419,1.50,1.70,1.50,1.70,460500
PFL,20170418,1.60,1.60,1.40,1.60,906050
PFL,20170417,1.70,1.80,1.60,1.60,541410
PFL,20170414,1.80,1.80,1.60,1.80,349950
PFL,20170413,1.70,1.90,1.60,1.80,1025070
PFL,20170412,1.50,1.70,1.50,1.60,1004330
PFL,20170411,1.60,1.60,1.50,1.50,219950
PFL,20170410,1.50,1.60,1.50,1.50,59600
PFL,20170407,1.60,1.60,1.50,1.60,649600
PFL,20170405,1.60,1.70,1.60,1.60,208400
PFL,20170404,1.60,1.70,1.50,1.60,252100
PFL,20170403,1.60,1.60,1.40,1.60,415300
PFL,20170331,1.60,1.60,1.40,1.50,320320
PFL,20170330,1.50,1.60,1.50,1.50,191400
PFL,20170329,1.60,1.60,1.50,1.50,277200
PFL,20170328,1.70,1.70,1.50,1.50,167100
PFL,20170327,1.70,1.70,1.60,1.60,261600
PFL,20170324,1.70,1.70,1.60,1.60,515700
PFL,20170323,1.30,1.60,1.30,1.60,1049200
PFL,20170322,1.40,1.50,1.30,1.30,263000
PFL,20170321,1.40,1.50,1.40,1.40,415500
PFL,20170320,1.60,1.60,1.40,1.50,403900
PFL,20170317,1.70,1.70,1.50,1.60,518300
PFL,20170316,1.70,1.70,1.60,1.60,419401
PFL,20170315,1.60,1.80,1.60,1.60,454600
PFL,20170314,1.50,1.70,1.50,1.70,383700
PFL,20170313,1.70,1.80,1.60,1.60,1055100
PFL,20170310,1.80,1.90,1.70,1.80,1401800
PFL,20170309,1.60,1.70,1.60,1.70,698620
PFL,20170308,1.40,1.60,1.30,1.60,1044200
PFL,20170307,1.40,1.40,1.30,1.40,1061200
PFL,20170306,1.20,1.30,1.10,1.30,763600
PFL,20170303,1.30,1.30,1.20,1.20,89700
PFL,20170302,1.30,1.30,1.10,1.20,113100
PFL,20170301,1.30,1.30,1.20,1.20,205600
PFL,20170228,1.30,1.30,1.20,1.30,36700
PFL,20170227,1.20,1.20,1.20,1.20,206200
PFL,20170224,1.20,1.30,1.20,1.20,96400
PFL,20170223,1.20,1.40,1.20,1.30,139000
PFL,20170222,1.40,1.40,1.20,1.30,46400
PFL,20170221,1.20,1.30,1.20,1.30,589330
PFL,20170220,1.20,1.30,1.10,1.20,165800
PFL,20170217,1.20,1.30,1.20,1.20,155800
PFL,20170216,1.20,1.30,1.10,1.20,191000
PFL,20170215,1.10,1.30,1.10,1.30,111600
PFL,20170214,1.20,1.20,1.10,1.20,384100
PFL,20170213,1.10,1.20,1.10,1.20,202600
PFL,20170210,1.20,1.20,1.10,1.10,95300
PFL,20170209,1.20,1.20,1.10,1.20,81400
PFL,20170208,1.20,1.20,1.10,1.20,23300
PFL,20170207,1.10,1.20,1.10,1.20,47400
PFL,20170206,1.10,1.20,1.10,1.10,35900
PFL,20170203,1.20,1.20,1.10,1.10,92300
PFL,20170202,1.20,1.30,1.10,1.10,119800
PFL,20170125,1.10,1.30,1.10,1.20,376500
PFL,20170124,1.10,1.20,1.10,1.20,54400
PFL,20170123,1.20,1.20,1.10,1.10,260300
PFL,20170120,1.10,1.10,1.10,1.10,70600
PFL,20170119,1.10,1.10,1.00,1.00,103300
PFL,20170118,1.10,1.10,1.00,1.10,201600
PFL,20170117,1.20,1.20,1.00,1.00,255200
PFL,20170116,1.10,1.20,1.10,1.20,83710
PFL,20170113,1.20,1.20,1.10,1.10,16800
PFL,20170112,1.10,1.20,1.10,1.20,114100
PFL,20170111,1.10,1.20,1.00,1.20,10700
PFL,20170110,1.10,1.20,1.10,1.10,101800
PFL,20170109,1.10,1.10,1.10,1.10,56000
PFL,20170106,1.20,1.20,1.10,1.20,2300
PFL,20170105,1.20,1.20,1.10,1.10,14100
PFL,20170104,1.10,1.20,1.10,1.10,89100
PFL,20170103,1.10,1.10,1.10,1.10,5400
PFL,20161230,1.10,1.10,1.00,1.10,20710
PFL,20161229,1.10,1.10,1.10,1.10,23400
PFL,20161228,1.10,1.10,1.00,1.10,48800
PFL,20161227,1.20,1.20,1.00,1.00,280900
PFL,20161226,1.10,1.20,1.10,1.10,60100
PFL,20161223,1.20,1.20,1.20,1.20,40800
PFL,20161222,1.10,1.20,1.10,1.10,39300
PFL,20161221,1.20,1.20,1.10,1.10,133700
PFL,20161220,1.20,1.20,1.20,1.20,2300
PFL,20161219,1.20,1.20,1.10,1.10,122100
PFL,20161216,1.20,1.20,1.10,1.10,79700
PFL,20161215,1.20,1.20,1.10,1.20,26400
PFL,20161214,1.20,1.20,1.10,1.20,64800
PFL,20161213,1.20,1.20,1.10,1.20,111460
PFL,20161212,1.20,1.20,1.10,1.10,101100
PFL,20161209,1.30,1.30,1.20,1.20,193300
PFL,20161208,1.10,1.20,1.10,1.20,498400
PFL,20161207,1.20,1.20,1.10,1.10,131500
PFL,20161206,1.20,1.20,1.10,1.10,67600
PFL,20161205,1.20,1.20,1.20,1.20,47100
PFL,20161202,1.20,1.20,1.10,1.20,45100
PFL,20161201,1.20,1.20,1.10,1.10,148700
PFL,20161130,1.10,1.10,1.00,1.10,45200
PFL,20161129,1.10,1.10,1.10,1.10,72500
PFL,20161128,1.20,1.20,1.10,1.20,71300
PFL,20161125,1.10,1.20,1.10,1.10,58300
PFL,20161124,1.10,1.20,1.10,1.20,30300
PFL,20161123,1.10,1.20,1.10,1.10,174800
PFL,20161122,1.10,1.20,1.10,1.10,90400
PFL,20161121,1.20,1.20,1.10,1.20,122000
PFL,20161118,1.20,1.20,1.10,1.20,72600
PFL,20161117,1.10,1.10,1.00,1.10,290200
PFL,20161116,1.00,1.20,1.00,1.00,104800
PFL,20161115,1.10,1.10,1.00,1.10,95805
PFL,20161114,1.00,1.10,1.00,1.10,10500
PFL,20161111,1.20,1.20,1.00,1.10,109810
PFL,20161110,1.10,1.20,1.00,1.10,27400
PFL,20161109,1.00,1.20,1.00,1.00,207300
PFL,20161108,1.10,1.10,1.00,1.10,88100
PFL,20161107,1.10,1.20,1.10,1.10,87900
PFL,20161104,1.10,1.20,1.10,1.10,80100
PFL,20161103,1.00,1.20,1.00,1.10,168000
PFL,20161102,1.10,1.10,1.00,1.10,93900
PFL,20161101,1.10,1.20,1.10,1.10,43600
PFL,20161031,1.10,1.10,1.10,1.10,110100
PFL,20161028,1.20,1.20,1.10,1.10,135700
PFL,20161027,1.10,1.20,1.10,1.20,1500
PFL,20161026,1.20,1.20,1.00,1.10,203700
PFL,20161025,1.10,1.20,1.10,1.20,194100
PFL,20161024,1.30,1.30,1.20,1.20,184300
PFL,20161021,1.30,1.30,1.20,1.30,2400
PFL,20161020,1.30,1.30,1.20,1.20,21203
PFL,20161019,1.20,1.30,1.20,1.30,391900
PFL,20161018,1.20,1.30,1.20,1.20,86010
PFL,20161017,1.30,1.30,1.20,1.30,6700
PFL,20161014,1.30,1.30,1.20,1.30,182600
PFL,20161013,1.20,1.30,1.10,1.30,209425
PFL,20161012,1.20,1.30,1.10,1.20,339100
PFL,20161011,1.20,1.30,1.10,1.10,182400
PFL,20161010,1.20,1.30,1.10,1.10,148200
PFL,20161007,1.20,1.20,1.20,1.20,175525
PFL,20161006,1.20,1.30,1.20,1.30,355105
PFL,20161005,1.20,1.20,1.10,1.20,18600
PFL,20161004,1.20,1.30,1.10,1.20,143000
PFL,20161003,1.20,1.30,1.10,1.20,183300
PFL,20160930,1.30,1.30,1.20,1.30,44200
PFL,20160929,1.30,1.30,1.20,1.20,440100
PFL,20160928,1.30,1.30,1.30,1.30,39500
PFL,20160927,1.30,1.40,1.20,1.30,250000
PFL,20160926,1.30,1.30,1.20,1.30,82000
PFL,20160923,1.20,1.40,1.20,1.30,194100
PFL,20160922,1.20,1.30,1.20,1.30,40500
PFL,20160921,1.30,1.30,1.20,1.20,39600
PFL,20160920,1.20,1.30,1.20,1.20,72200
PFL,20160919,1.30,1.30,1.20,1.20,8300
PFL,20160916,1.30,1.30,1.30,1.30,3800
PFL,20160915,1.30,1.30,1.20,1.20,154900
PFL,20160914,1.30,1.40,1.20,1.30,135400
PFL,20160913,1.30,1.30,1.30,1.30,145300
PFL,20160912,1.30,1.40,1.30,1.30,220600
PFL,20160909,1.30,1.30,1.30,1.30,78100
PFL,20160908,1.30,1.40,1.30,1.40,4900
PFL,20160907,1.40,1.40,1.30,1.40,14000
PFL,20160906,1.50,1.50,1.30,1.40,136000
PFL,20160905,1.40,1.50,1.30,1.50,342100
PFL,20160901,1.40,1.40,1.30,1.30,128100
PFL,20160831,1.40,1.50,1.40,1.40,180120
PFL,20160830,1.40,1.40,1.30,1.30,1600
PFL,20160829,1.40,1.40,1.30,1.30,88700
PFL,20160826,1.40,1.50,1.30,1.40,81700
PFL,20160825,1.40,1.40,1.30,1.30,52300
PFL,20160824,1.40,1.50,1.40,1.40,135000
PFL,20160823,1.40,1.40,1.40,1.40,112100
PFL,20160822,1.40,1.50,1.40,1.40,275330
PFL,20160819,1.40,1.40,1.30,1.40,163600
PFL,20160818,1.40,1.50,1.30,1.40,169500
PFL,20160817,1.30,1.40,1.30,1.40,364840
PFL,20160816,1.40,1.40,1.30,1.30,16400
PFL,20160815,1.30,1.40,1.30,1.30,225300
PFL,20160812,1.40,1.40,1.20,1.30,458300
PFL,20160811,1.40,1.40,1.30,1.40,13100
PFL,20160810,1.30,1.40,1.30,1.40,22300
PFL,20160809,1.30,1.40,1.30,1.30,91700
PFL,20160808,1.30,1.40,1.30,1.40,118100
PFL,20160805,1.30,1.40,1.30,1.40,124300
PFL,20160804,1.30,1.30,1.30,1.30,264100
PFL,20160803,1.40,1.40,1.40,1.40,42600
PFL,20160802,1.50,1.50,1.30,1.40,526200
PFL,20160801,1.50,1.60,1.40,1.50,68400
PFL,20160729,1.50,1.60,1.50,1.60,165100
PFL,20160728,1.60,1.70,1.50,1.50,308400
PFL,20160727,1.50,1.50,1.50,1.50,41900
PFL,20160726,1.50,1.60,1.50,1.50,68500
PFL,20160725,1.50,1.60,1.50,1.50,59000
PFL,20160722,1.50,1.60,1.50,1.60,221100
PFL,20160721,1.60,1.60,1.50,1.50,35500
PFL,20160720,1.60,1.60,1.50,1.60,45800
PFL,20160719,1.50,1.60,1.50,1.60,67700
PFL,20160718,1.60,1.60,1.50,1.60,170200
PFL,20160715,1.50,1.60,1.50,1.60,83400
PFL,20160714,1.60,1.60,1.50,1.50,130100
PFL,20160713,1.60,1.70,1.50,1.60,213100
PFL,20160712,1.60,1.60,1.50,1.60,25500
PFL,20160711,1.60,1.60,1.50,1.60,163400
PFL,20160708,1.60,1.70,1.50,1.60,222515
PFL,20160707,1.80,1.80,1.60,1.70,401000
PFL,20160706,1.70,1.80,1.70,1.80,172000
PFL,20160705,1.70,1.80,1.70,1.80,201600
PFL,20160704,1.70,1.80,1.60,1.80,141300
PFL,20160701,1.70,1.80,1.60,1.80,159300
PFL,20160630,1.80,1.80,1.70,1.80,283310
PFL,20160629,1.80,1.80,1.70,1.80,41100
PFL,20160628,1.70,1.80,1.70,1.70,110800
PFL,20160627,1.80,1.80,1.70,1.80,165500
PFL,20160624,1.90,2.00,1.70,1.80,779200
PFL,20160623,1.80,2.00,1.80,1.90,293778
PFL,20160622,1.90,1.90,1.80,1.90,278310
PFL,20160621,1.90,2.00,1.80,1.90,371800
PFL,20160620,1.90,2.00,1.80,1.90,197347
PFL,20160617,2.00,2.00,1.80,1.90,263025
PFL,20160616,2.00,2.10,1.90,2.00,316600
PFL,20160615,1.90,2.10,1.90,2.10,1006622
PFL,20160614,1.70,1.90,1.70,1.90,757710
PFL,20160613,1.80,1.80,1.70,1.70,259400
PFL,20160610,1.90,1.90,1.70,1.90,268500
PFL,20160609,1.90,2.00,1.80,1.90,192210
PFL,20160608,1.90,1.90,1.80,1.90,358510
PFL,20160607,1.90,2.00,1.80,1.90,505610
PFL,20160606,2.10,2.10,1.90,2.00,370850
PFL,20160603,1.90,2.10,1.90,2.10,602160
PFL,20160602,1.70,1.90,1.70,1.90,936800
PFL,20160601,1.80,1.80,1.60,1.70,286600
PFL,20160531,1.60,1.80,1.60,1.80,498500
PFL,20160530,1.70,1.70,1.60,1.70,151900
PFL,20160527,1.70,1.80,1.60,1.70,182540
PFL,20160526,1.50,1.70,1.50,1.70,851412
PFL,20160525,1.50,1.60,1.50,1.60,196200
PFL,20160524,1.60,1.60,1.50,1.60,52400
PFL,20160523,1.40,1.60,1.40,1.50,340900
PFL,20160520,1.40,1.40,1.30,1.40,202700
PFL,20160519,1.50,1.50,1.40,1.50,30200
PFL,20160518,1.40,1.50,1.40,1.50,14300
PFL,20160517,1.40,1.60,1.40,1.50,65700
PFL,20160516,1.50,1.50,1.40,1.40,69400
PFL,20160513,1.50,1.50,1.50,1.50,116400
PFL,20160512,1.50,1.50,1.40,1.50,48900
PFL,20160511,1.40,1.50,1.40,1.50,141500
PFL,20160510,1.40,1.50,1.40,1.40,148600
PFL,20160509,1.50,1.50,1.40,1.40,101310
PFL,20160506,1.50,1.50,1.40,1.40,30000
PFL,20160505,1.50,1.50,1.40,1.50,65500
PFL,20160504,1.50,1.50,1.40,1.50,72200
PFL,20160429,1.60,1.60,1.50,1.50,120700
PFL,20160428,1.50,1.60,1.50,1.50,64000
PFL,20160427,1.60,1.70,1.50,1.60,217300
PFL,20160426,1.50,1.60,1.50,1.60,331500
PFL,20160425,1.60,1.60,1.50,1.50,28500
PFL,20160422,1.70,1.70,1.60,1.60,313800
PFL,20160421,1.50,1.60,1.50,1.60,303100
PFL,20160420,1.50,1.50,1.40,1.50,71000
PFL,20160419,1.50,1.60,1.40,1.50,15800
PFL,20160415,1.60,1.60,1.50,1.50,63500
PFL,20160414,1.40,1.60,1.40,1.60,117100
PFL,20160413,1.50,1.60,1.40,1.60,755200
PFL,20160412,1.60,1.70,1.50,1.60,225500
PFL,20160411,1.60,1.70,1.50,1.70,331400
PFL,20160408,1.50,1.70,1.50,1.60,385100
PFL,20160407,1.60,1.70,1.50,1.60,399840
PFL,20160406,1.60,1.70,1.50,1.70,271710
PFL,20160405,1.60,1.60,1.50,1.60,1291400
PFL,20160404,1.70,1.80,1.70,1.80,538500
PFL,20160401,2.00,2.00,1.80,1.90,283000
PFL,20160331,2.00,2.10,1.90,1.90,568300
PFL,20160330,1.80,2.00,1.70,2.00,1137100
PFL,20160329,1.80,1.90,1.70,1.90,564300
PFL,20160328,1.90,2.00,1.80,1.90,164700
PFL,20160325,2.00,2.00,1.80,1.90,195500
PFL,20160324,1.80,2.00,1.80,2.00,958600
PFL,20160323,1.80,1.90,1.70,1.80,469700
PFL,20160322,1.80,1.90,1.80,1.80,307800
PFL,20160321,1.80,2.00,1.80,1.90,359300
PFL,20160318,2.00,2.00,1.80,1.90,457600
PFL,20160317,2.00,2.10,1.90,2.00,1498000
PFL,20160316,2.10,2.10,1.80,2.10,886000
PFL,20160315,1.80,1.90,1.80,1.90,825700
PFL,20160314,1.70,1.80,1.60,1.80,1192390
PFL,20160311,1.60,1.70,1.50,1.70,224400
PFL,20160310,1.40,1.70,1.40,1.60,207400
PFL,20160309,1.50,1.60,1.40,1.50,167300
PFL,20160308,1.60,1.60,1.50,1.60,65200
PFL,20160307,1.60,1.60,1.60,1.60,226400
PFL,20160304,1.60,1.70,1.50,1.50,174600
PFL,20160303,1.70,1.70,1.50,1.60,402600
PFL,20160302,1.40,1.60,1.30,1.60,797900
PFL,20160301,1.40,1.40,1.30,1.40,285870
PFL,20160229,1.30,1.40,1.20,1.40,72301
PFL,20160226,1.30,1.30,1.20,1.30,126100
PFL,20160225,1.30,1.30,1.30,1.30,363700
PFL,20160224,1.20,1.30,1.20,1.20,68400
PFL,20160223,1.20,1.20,1.10,1.20,58000
PFL,20160222,1.20,1.30,1.20,1.20,29212
PFL,20160219,1.30,1.30,1.20,1.20,137400
PFL,20160218,1.20,1.30,1.20,1.20,183800
