<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAI,20160224,5.20,5.30,5.10,5.20,1359380
HAI,20160223,5.30,5.40,5.10,5.20,1282080
HAI,20160222,5.40,5.50,5.20,5.30,1862900
HAI,20160219,5.40,5.40,5.20,5.40,2158440
HAI,20160218,5.20,5.40,5.10,5.20,1287410
HAI,20160217,5.20,5.30,5.10,5.10,784460
HAI,20160216,5.10,5.20,5.00,5.10,1085220
HAI,20160215,5.00,5.10,4.90,5.00,290530
HAI,20160205,5.00,5.10,5.00,5.00,759600
HAI,20160204,5.10,5.10,4.90,5.00,433350
HAI,20160203,4.80,5.10,4.80,5.00,832750
HAI,20160202,5.00,5.10,4.90,4.90,1061930
HAI,20160201,5.10,5.20,5.00,5.00,613790
HAI,20160129,5.00,5.20,5.00,5.00,768360
HAI,20160128,4.80,5.10,4.80,5.00,4648250
HAI,20160127,4.80,4.90,4.70,4.80,483590
HAI,20160126,4.60,4.80,4.60,4.70,1026750
HAI,20160125,4.60,4.70,4.60,4.70,973780
HAI,20160122,4.20,4.40,4.20,4.40,2003900
HAI,20160121,4.30,4.40,4.10,4.20,2122540
HAI,20160120,4.40,4.50,4.30,4.30,1480490
HAI,20160119,4.20,4.40,4.20,4.40,1170880
HAI,20160118,4.40,4.40,4.20,4.20,1757070
HAI,20160115,4.60,4.70,4.40,4.50,870460
HAI,20160114,4.70,4.80,4.50,4.60,1497440
HAI,20160113,4.90,5.00,4.70,4.70,1326540
HAI,20160112,4.50,4.80,4.50,4.80,1450080
HAI,20160111,4.50,4.70,4.40,4.50,1732010
HAI,20160108,4.80,4.80,4.50,4.50,2331480
HAI,20160107,5.10,5.10,4.80,4.80,2506620
HAI,20160106,5.00,5.20,4.90,5.10,1258690
HAI,20160105,5.10,5.20,4.90,5.00,1037170
HAI,20160104,5.20,5.30,5.10,5.10,1186890
HAI,20151231,5.30,5.30,5.10,5.20,1447180
HAI,20151230,5.20,5.40,5.20,5.20,934000
HAI,20151229,5.10,5.20,4.90,5.20,1370960
HAI,20151228,5.40,5.50,5.10,5.10,2609780
HAI,20151225,5.50,5.60,5.40,5.40,676740
HAI,20151224,5.60,5.70,5.50,5.50,603290
HAI,20151223,5.50,5.60,5.50,5.60,641040
HAI,20151222,5.50,5.70,5.50,5.50,1115570
HAI,20151221,5.50,5.70,5.50,5.50,1005880
HAI,20151218,5.80,5.80,5.60,5.60,1412130
HAI,20151217,5.80,5.90,5.70,5.70,579180
HAI,20151216,5.70,5.90,5.60,5.70,1813790
HAI,20151215,5.70,5.80,5.60,5.60,1553120
HAI,20151214,5.60,5.70,5.50,5.70,939150
HAI,20151211,5.50,5.80,5.50,5.60,1887120
HAI,20151210,5.80,5.90,5.50,5.50,1735550
HAI,20151209,6.00,6.00,5.80,5.80,1165420
HAI,20151208,5.90,6.00,5.80,5.90,1646700
HAI,20151207,6.00,6.10,5.90,5.90,761280
HAI,20151204,6.00,6.10,5.90,6.00,967420
HAI,20151203,6.10,6.10,5.90,6.00,1641110
HAI,20151202,6.10,6.20,5.90,6.10,2893580
HAI,20151201,6.10,6.20,6.00,6.00,2110620
HAI,20151130,6.20,6.30,6.00,6.10,2215350
HAI,20151127,6.50,6.60,6.30,6.30,3168570
HAI,20151126,6.30,6.70,6.20,6.40,7496990
HAI,20151125,6.30,6.30,6.10,6.30,1743060
HAI,20151124,6.40,6.50,6.20,6.20,2919200
HAI,20151123,6.20,6.40,6.20,6.40,3898990
HAI,20151120,6.20,6.30,6.10,6.10,3143310
HAI,20151119,6.20,6.40,6.20,6.30,2410300
HAI,20151118,6.30,6.50,6.20,6.20,3945550
HAI,20151117,6.00,6.40,6.00,6.40,10557170
HAI,20151116,6.00,6.10,5.90,6.00,3062810
HAI,20151113,5.90,6.00,5.80,6.00,2685970
HAI,20151112,5.90,6.00,5.80,5.90,1517670
HAI,20151111,5.90,6.00,5.80,5.90,685040
HAI,20151110,6.00,6.10,5.90,5.90,1682520
HAI,20151109,5.90,6.10,5.90,5.90,2570550
HAI,20151106,6.00,6.00,5.80,5.80,1335380
HAI,20151105,6.00,6.00,5.80,5.90,2380600
HAI,20151104,6.10,6.20,5.90,6.00,1639920
HAI,20151103,6.00,6.10,5.90,6.10,1707160
HAI,20151102,6.00,6.20,6.00,6.00,2056970
HAI,20151030,6.10,6.30,6.00,6.00,3499620
HAI,20151029,5.90,6.10,5.90,6.10,1016120
HAI,20151028,5.90,6.10,5.90,5.90,1294380
HAI,20151027,6.00,6.10,5.90,5.90,1822960
HAI,20151026,6.10,6.20,5.90,6.00,1452060
HAI,20151023,6.10,6.30,6.00,6.00,1724080
HAI,20151022,6.00,6.20,5.90,6.10,1310710
HAI,20151021,6.20,6.20,6.00,6.00,957370
HAI,20151020,6.20,6.40,6.10,6.20,6037220
HAI,20151019,6.00,6.30,6.00,6.10,4193510
HAI,20151016,6.00,6.10,5.90,6.00,2113980
HAI,20151015,5.90,6.00,5.80,5.90,812410
HAI,20151014,5.90,6.00,5.90,5.90,1494820
HAI,20151013,6.00,6.10,5.90,5.90,1188040
HAI,20151012,6.10,6.20,6.00,6.00,1264220
HAI,20151009,6.20,6.30,6.10,6.10,2571800
HAI,20151008,5.90,6.20,5.90,6.10,3514900
HAI,20151007,6.00,6.10,5.90,5.90,2397090
HAI,20151006,5.90,6.10,5.90,6.00,2151150
HAI,20151005,5.80,5.90,5.80,5.80,839020
HAI,20151002,5.70,5.90,5.70,5.80,456030
HAI,20151001,5.90,6.00,5.70,5.80,1373250
HAI,20150930,5.80,6.00,5.80,5.80,1014950
HAI,20150929,5.80,5.90,5.70,5.80,1740670
HAI,20150928,6.00,6.10,5.90,5.90,1418810
HAI,20150925,6.10,6.20,5.90,6.10,1237640
HAI,20150924,6.00,6.30,6.00,6.10,3420260
HAI,20150923,6.00,6.10,5.90,5.90,894540
HAI,20150922,6.00,6.10,5.90,6.00,3667210
HAI,20150921,5.90,6.00,5.80,5.90,968650
HAI,20150918,5.90,6.00,5.80,5.90,1681080
HAI,20150917,5.80,5.90,5.60,5.80,1332990
HAI,20150916,5.80,5.90,5.70,5.80,1057110
HAI,20150915,5.70,5.90,5.70,5.70,1066990
HAI,20150914,5.90,6.00,5.70,5.80,1790930
HAI,20150911,5.90,6.10,5.90,5.90,1921650
HAI,20150910,6.00,6.10,5.80,5.90,1537930
HAI,20150909,6.00,6.20,6.00,6.00,3592370
HAI,20150908,5.60,5.90,5.60,5.90,2473730
HAI,20150907,5.80,5.90,5.60,5.60,1036590
HAI,20150904,5.70,5.90,5.70,5.80,1326290
HAI,20150903,6.00,6.10,5.60,5.70,5583940
HAI,20150901,6.00,6.20,5.90,6.00,2216920
HAI,20150831,6.50,6.50,6.00,6.00,8474360
HAI,20150828,6.20,6.40,6.10,6.40,8557540
HAI,20150827,5.90,6.00,5.90,6.00,4688920
HAI,20150826,5.40,5.70,5.40,5.70,6219490
HAI,20150825,5.40,5.80,5.40,5.40,5719380
HAI,20150824,5.90,6.00,5.70,5.70,2457560
HAI,20150821,6.40,6.50,6.10,6.10,5232800
HAI,20150820,6.80,6.90,6.40,6.50,1677870
HAI,20150819,6.90,7.00,6.80,6.80,1078720
HAI,20150818,7.10,7.10,6.90,6.90,583260
HAI,20150817,7.00,7.20,6.90,7.00,1413660
HAI,20150814,7.20,7.30,6.80,6.90,1491630
HAI,20150813,7.60,7.80,7.10,7.10,6072610
HAI,20150812,7.80,7.90,7.60,7.60,1475890
HAI,20150811,7.90,8.00,7.80,7.80,1263170
HAI,20150810,8.00,8.10,7.80,7.80,1137420
HAI,20150807,8.00,8.20,8.00,8.00,1674650
HAI,20150806,8.30,8.40,8.00,8.00,2953440
HAI,20150805,7.80,8.20,7.80,8.20,2941780
HAI,20150804,7.90,8.00,7.70,7.70,970700
HAI,20150803,8.30,8.30,7.90,7.90,3857330
HAI,20150731,8.60,8.70,8.40,8.40,788960
HAI,20150730,8.40,8.70,8.30,8.60,6561070
HAI,20150729,7.83,8.18,7.74,8.17,2917380
HAI,20150728,8.00,8.09,7.83,7.83,1590610
HAI,20150727,8.00,8.17,7.91,8.00,1328760
HAI,20150724,8.17,8.26,8.00,8.00,2036890
HAI,20150723,8.44,8.52,8.18,8.17,1276880
HAI,20150722,8.43,8.52,8.34,8.35,1777600
HAI,20150721,8.60,8.69,8.34,8.43,3036560
HAI,20150720,8.53,8.61,8.18,8.43,3212890
HAI,20150717,8.79,8.87,8.70,8.70,2471100
HAI,20150716,8.78,8.87,8.61,8.70,2362880
HAI,20150715,8.78,9.04,8.69,8.87,6964590
HAI,20150714,8.78,9.13,8.78,8.78,6493740
HAI,20150713,8.69,8.87,8.52,8.78,3165420
HAI,20150710,9.22,9.39,8.78,8.78,9268800
HAI,20150709,9.56,9.91,9.30,9.39,9262830
HAI,20150708,9.30,9.91,8.87,9.91,14226570
HAI,20150707,8.70,9.31,8.70,9.30,9114150
HAI,20150706,8.70,8.96,8.53,8.70,4091220
HAI,20150703,8.17,8.69,8.00,8.70,11563270
HAI,20150702,8.08,8.17,7.91,8.17,2011140
HAI,20150701,8.08,8.17,7.82,8.17,4575390
HAI,20150630,7.65,8.17,7.56,8.17,5551630
HAI,20150629,7.74,7.83,7.66,7.65,665860
HAI,20150626,7.74,7.91,7.56,7.83,2378800
HAI,20150625,7.83,7.92,7.66,7.65,1053420
HAI,20150624,7.92,8.00,7.83,7.83,1342490
HAI,20150623,7.83,8.00,7.83,7.83,1282850
HAI,20150622,8.00,8.09,7.83,7.83,1705430
HAI,20150619,8.18,8.35,8.00,8.00,2516810
HAI,20150618,8.26,8.34,8.08,8.09,2258310
HAI,20150617,8.35,8.44,8.18,8.17,3634500
HAI,20150616,8.70,8.79,8.35,8.35,4487100
HAI,20150615,8.52,8.69,8.34,8.70,3792330
HAI,20150612,8.43,8.60,8.26,8.43,2764130
HAI,20150611,8.52,8.60,8.43,8.43,2989080
HAI,20150610,8.44,8.52,8.26,8.43,4782970
HAI,20150609,8.61,8.79,8.35,8.35,5159800
HAI,20150608,8.79,8.96,8.70,8.70,3863160
HAI,20150605,8.44,8.70,8.18,8.70,8167610
HAI,20150604,8.26,8.69,8.26,8.35,4822630
HAI,20150603,8.43,8.52,8.26,8.26,1880640
HAI,20150602,8.44,8.78,8.44,8.52,6276650
HAI,20150601,7.83,8.35,7.74,8.35,7001110
HAI,20150529,8.00,8.09,7.83,7.83,2903570
HAI,20150528,7.82,8.17,7.82,8.00,3601130
HAI,20150527,7.82,8.00,7.82,7.91,3264400
HAI,20150526,8.18,8.26,7.92,7.91,3975860
HAI,20150525,7.92,8.27,7.74,8.09,4078440
HAI,20150522,7.83,8.00,7.66,7.83,4027140
HAI,20150521,7.66,8.01,7.57,7.83,4841440
HAI,20150520,7.22,7.56,7.13,7.57,3553220
HAI,20150519,6.96,7.31,6.87,7.13,4185630
HAI,20150518,7.30,7.39,6.96,6.96,4218910
HAI,20150515,7.65,7.74,7.39,7.39,2177410
HAI,20150514,7.82,7.91,7.65,7.65,3738960
HAI,20150513,7.74,8.00,7.57,7.91,3386550
HAI,20150512,7.83,7.92,7.57,7.74,2260870
HAI,20150511,8.26,8.35,7.83,7.83,4032760
HAI,20150508,7.57,8.09,7.57,8.09,3815650
HAI,20150507,7.65,7.91,7.48,7.57,3309190
HAI,20150506,8.26,8.43,7.91,7.91,3512140
HAI,20150505,8.26,8.60,7.91,8.43,6255730
HAI,20150504,8.95,9.04,8.43,8.43,3105410
HAI,20150427,9.13,9.21,8.78,9.04,1948470
HAI,20150424,9.13,9.30,9.04,9.04,2573550
HAI,20150423,9.39,9.39,9.04,9.04,2950290
HAI,20150422,9.57,9.66,9.31,9.30,4433890
HAI,20150421,9.66,9.74,9.57,9.57,1920640
HAI,20150420,9.74,9.83,9.57,9.57,2330610
HAI,20150417,9.48,9.91,9.39,9.74,5536540
HAI,20150416,9.56,9.65,9.39,9.39,2436630
HAI,20150415,9.57,9.74,9.31,9.39,2947890
HAI,20150414,9.66,9.83,9.40,9.57,2590760
HAI,20150413,9.83,10.09,9.48,9.57,3675530
HAI,20150410,9.74,10.26,9.74,9.83,6302570
HAI,20150409,9.74,10.00,9.65,9.74,2017300
HAI,20150408,9.91,10.26,9.65,9.91,6656390
HAI,20150407,9.04,9.65,9.04,9.65,6006670
HAI,20150406,9.57,9.66,9.05,9.04,3958260
HAI,20150403,9.83,9.83,9.40,9.57,3934590
HAI,20150402,9.83,10.09,9.22,9.83,9209970
HAI,20150401,10.52,10.69,9.82,9.83,9186340
HAI,20150331,10.78,10.96,10.52,10.52,5548870
HAI,20150330,11.05,11.22,10.61,10.87,6801960
HAI,20150327,11.39,11.48,10.61,10.96,12169200
HAI,20150326,11.65,11.82,11.39,11.39,12969680
HAI,20150325,12.18,12.44,11.92,12.17,4500690
HAI,20150324,12.09,12.35,11.92,12.35,2352190
HAI,20150323,12.61,12.78,12.09,12.09,1340490
HAI,20150320,11.83,12.61,11.74,12.61,3968170
HAI,20150319,12.35,12.35,11.83,11.83,2390410
HAI,20150318,12.52,12.60,12.17,12.26,1184260
HAI,20150317,12.44,12.70,12.35,12.43,1765790
HAI,20150316,12.43,12.69,12.34,12.35,1757890
HAI,20150313,12.70,12.87,12.44,12.43,1285300
HAI,20150312,12.87,12.87,12.35,12.61,1590820
HAI,20150311,12.79,13.31,12.79,12.87,3562110
HAI,20150310,12.61,13.05,12.61,12.70,3124410
HAI,20150309,13.56,13.73,13.47,13.48,4063060
HAI,20150306,13.40,14.44,12.70,14.43,6317940
HAI,20150305,13.83,13.92,12.87,13.57,9328520
HAI,20150304,14.18,14.52,13.13,13.83,11767380
HAI,20150303,14.70,14.87,13.92,14.09,6882520
HAI,20150302,16.00,16.00,14.96,14.96,4353930
HAI,20150227,15.74,16.09,15.74,16.00,1815290
HAI,20150226,14.43,15.74,14.35,15.74,3404710
HAI,20150225,14.00,14.78,13.83,14.78,5731100
HAI,20150224,13.91,14.08,13.82,14.00,2773650
HAI,20150213,13.74,14.00,13.48,13.91,5130560
HAI,20150212,13.65,13.91,13.65,13.74,1893400
HAI,20150211,13.48,13.65,13.31,13.65,1820530
HAI,20150210,13.31,13.48,13.22,13.48,2345140
HAI,20150209,13.57,13.74,13.05,13.22,1994940
HAI,20150206,13.74,14.00,13.48,13.57,2754730
HAI,20150205,12.44,13.48,12.44,13.48,5688860
HAI,20150204,12.70,12.70,12.26,12.61,1277640
HAI,20150203,13.21,13.21,12.69,12.96,2825500
HAI,20150202,13.22,13.22,12.61,13.04,1741270
HAI,20150130,13.04,13.39,12.78,13.22,2437190
HAI,20150129,13.91,13.91,13.04,13.04,3711980
HAI,20150128,13.66,14.00,13.13,14.00,6162340
HAI,20150127,13.48,14.35,13.31,14.09,4535150
HAI,20150126,13.04,13.48,12.87,13.48,3528800
HAI,20150123,11.83,12.61,11.74,12.61,4069730
HAI,20150122,11.39,12.09,11.31,11.83,1164400
HAI,20150121,11.83,11.83,11.39,11.48,1042040
HAI,20150120,12.00,12.00,11.48,11.74,1881780
HAI,20150119,12.52,12.60,12.00,12.09,1508350
HAI,20150116,12.45,12.45,12.37,12.43,2706040
HAI,20150115,11.20,11.67,10.88,11.67,6874860
HAI,20150114,11.99,11.99,11.20,11.67,2792420
HAI,20150113,11.67,11.99,11.67,11.99,2906530
HAI,20150112,13.16,13.48,12.53,12.54,1084010
HAI,20150109,13.01,13.80,13.01,13.40,738530
HAI,20150108,13.72,13.88,13.17,13.17,242140
HAI,20150107,13.09,13.80,12.93,13.72,584600
HAI,20150106,12.07,13.17,12.07,12.93,107240
HAI,20150105,12.38,12.54,12.38,12.54,375900
HAI,20141231,11.36,11.75,11.36,11.75,235700
HAI,20141230,10.33,11.04,10.33,11.04,62210
HAI,20141229,10.72,11.12,10.17,10.33,137250
HAI,20141226,11.59,11.59,10.88,10.88,113570
HAI,20141225,12.14,12.30,11.59,11.59,55120
HAI,20141224,12.62,12.62,12.06,12.06,35320
HAI,20141223,12.70,12.86,12.38,12.38,49860
HAI,20141222,12.62,12.86,12.62,12.62,53890
HAI,20141219,13.40,13.80,12.61,12.62,773790
HAI,20141218,12.94,13.49,12.86,13.48,224560
HAI,20141217,13.64,13.64,12.61,12.62,252150
HAI,20141216,13.72,14.04,13.41,13.56,64040
HAI,20141215,13.96,14.20,13.80,13.80,55440
HAI,20141212,13.48,14.27,13.48,14.04,323640
HAI,20141211,13.09,14.12,13.09,13.48,94980
HAI,20141210,12.93,13.96,12.54,13.96,387380
HAI,20141209,13.88,13.88,13.09,13.09,415480
HAI,20141208,13.57,14.12,13.57,14.04,136610
HAI,20141205,14.74,14.82,13.80,13.96,769930
HAI,20141204,15.53,15.53,14.51,14.82,470530
HAI,20141203,15.22,15.61,15.06,15.53,193070
HAI,20141202,15.06,15.30,14.51,14.98,157560
HAI,20141201,15.93,15.93,15.14,15.14,323490
HAI,20141128,16.01,16.48,15.62,16.01,153340
HAI,20141127,17.03,17.19,15.85,16.01,505600
HAI,20141126,16.99,16.99,16.91,17.03,1148660
HAI,20141125,16.16,16.91,15.96,15.97,299170
HAI,20141124,17.15,17.15,16.17,16.16,486490
HAI,20141121,17.42,17.46,16.52,17.35,530140
HAI,20141120,17.35,17.74,16.52,17.74,680970
HAI,20141119,18.92,18.92,17.74,17.74,819160
HAI,20141118,19.28,19.40,18.77,19.04,372530
HAI,20141117,18.06,19.16,18.06,19.16,948270
HAI,20141114,18.06,18.14,17.67,17.94,180400
HAI,20141113,18.21,18.29,17.97,18.14,322160
HAI,20141112,18.37,18.45,18.13,18.29,254990
HAI,20141111,18.45,18.45,18.21,18.37,166890
HAI,20141110,17.55,18.53,17.55,18.37,857340
HAI,20141107,16.36,17.50,16.08,17.47,460650
HAI,20141106,16.32,16.44,15.93,16.36,229340
HAI,20141105,17.35,17.35,16.17,16.40,494630
HAI,20141104,17.62,17.62,17.15,17.35,311130
HAI,20141103,17.58,17.66,17.46,17.62,273470
HAI,20141031,17.90,17.90,17.15,17.58,217530
HAI,20141030,18.14,18.14,17.15,17.94,210440
HAI,20141029,17.98,18.26,17.98,18.14,196550
HAI,20141028,17.98,18.10,17.74,17.98,196670
HAI,20141027,19.36,19.36,18.02,18.02,244230
HAI,20141024,19.52,19.52,18.53,19.36,111790
HAI,20141023,20.70,20.70,19.44,19.52,511800
HAI,20141022,21.09,21.29,19.91,20.90,398950
HAI,20141021,20.50,21.48,19.91,21.29,392550
HAI,20141020,20.89,21.29,19.63,21.09,414790
HAI,20141017,20.70,21.29,19.28,21.09,474850
HAI,20141016,21.88,21.88,20.50,20.70,283140
HAI,20141015,22.08,22.27,20.50,21.88,539660
HAI,20141014,20.89,22.47,20.89,21.88,306790
HAI,20141013,21.88,22.08,21.49,21.88,225360
HAI,20141010,22.47,22.67,21.88,21.88,168140
HAI,20141009,20.89,23.06,20.89,23.06,490380
HAI,20141008,20.70,21.69,19.71,21.68,370320
HAI,20141007,19.44,20.70,18.10,20.70,1126440
HAI,20141006,18.18,19.44,18.10,19.44,447570
HAI,20141003,16.95,18.17,16.87,18.18,744940
HAI,20141002,16.17,16.99,15.77,16.99,326940
HAI,20141001,16.24,16.91,15.85,15.89,281700
HAI,20140930,16.80,17.35,16.36,16.91,155370
HAI,20140929,17.70,18.21,17.15,17.15,585340
HAI,20140926,17.94,17.94,17.71,17.70,379240
HAI,20140925,16.56,16.79,16.56,16.80,396860
HAI,20140924,15.74,15.74,15.38,15.73,514060
HAI,20140923,13.41,14.71,13.41,14.71,443970
HAI,20140922,14.59,14.79,13.76,13.76,46170
HAI,20140919,14.59,15.58,14.51,14.75,300280
HAI,20140918,16.51,16.51,14.58,14.59,74930
HAI,20140917,15.46,15.46,15.42,15.45,158790
HAI,20140916,14.47,14.47,14.19,14.47,203380
HAI,20140915,13.53,13.53,13.41,13.52,288420
HAI,20140912,12.62,12.66,12.62,12.66,57040
HAI,20140911,11.83,11.83,11.83,11.83,27440
HAI,20140910,11.08,11.08,11.08,11.08,22390
HAI,20140909,10.37,10.37,10.37,10.37,71010
HAI,20140908,9.70,9.70,9.70,9.70,5320
HAI,20140905,8.48,9.07,8.48,9.07,2860
HAI,20140904,8.68,8.68,8.48,8.48,3720
HAI,20140903,8.52,8.52,8.48,8.48,270
HAI,20140829,8.52,8.52,8.52,8.52,50
HAI,20140828,8.68,9.07,8.48,8.48,3020
HAI,20140827,8.48,8.68,8.48,8.48,3860
HAI,20140826,8.51,8.51,8.47,8.48,520
HAI,20140825,8.20,8.20,7.96,7.96,70
HAI,20140822,8.00,8.00,8.00,8.00,10
HAI,20140821,8.32,8.32,8.01,8.00,150
HAI,20140820,8.32,8.32,7.81,7.81,160
HAI,20140819,8.28,8.28,8.28,8.28,80
HAI,20140818,8.24,8.28,7.89,7.89,160
HAI,20140815,7.77,7.77,7.77,7.77,30
HAI,20140814,7.77,7.77,7.77,7.77,10
HAI,20140813,7.77,7.77,7.77,7.77,10
HAI,20140812,8.12,8.12,8.12,8.12,10
HAI,20140811,7.92,7.92,7.92,7.92,40
HAI,20140808,8.05,8.13,7.93,7.92,50
HAI,20140807,7.89,7.89,7.89,7.89,150
HAI,20140806,7.92,8.47,7.88,7.89,3210
HAI,20140805,8.09,8.09,7.93,7.92,330
HAI,20140804,7.88,7.88,7.88,7.89,40
HAI,20140731,8.28,8.32,7.97,7.96,1380
HAI,20140730,8.20,8.20,7.89,7.89,1030
HAI,20140729,8.79,8.79,7.69,7.69,30
HAI,20140728,8.24,9.03,8.24,8.24,100
HAI,20140725,8.83,8.83,8.83,8.83,20
HAI,20140724,8.28,8.28,8.28,8.28,10
HAI,20140723,8.83,8.83,8.83,8.83,10
HAI,20140721,8.28,8.28,8.28,8.28,10
HAI,20140718,9.03,9.07,8.88,8.87,2530
HAI,20140717,8.27,8.51,8.27,8.52,20
HAI,20140714,8.60,8.60,8.60,8.59,10
HAI,20140710,8.48,8.56,8.48,8.56,630
HAI,20140709,9.26,9.26,8.32,8.32,460
HAI,20140703,8.83,8.83,8.83,8.83,10
HAI,20140630,9.46,9.46,9.46,9.46,10
HAI,20140627,9.54,9.54,9.54,9.54,10
HAI,20140626,8.99,8.99,8.99,8.99,1960
HAI,20140625,8.99,8.99,8.99,8.99,3000
HAI,20140623,8.44,9.07,8.44,8.99,6030
HAI,20140609,8.99,8.99,8.99,8.99,10000
HAI,20140604,9.07,9.66,9.07,9.66,2940
HAI,20140603,9.07,9.07,9.07,9.07,980
HAI,20140602,8.87,8.87,8.87,8.87,40
HAI,20140530,8.87,9.15,8.87,9.07,4140
HAI,20140529,8.83,8.83,8.83,8.83,10
HAI,20140528,8.67,8.67,8.67,8.67,40
HAI,20140526,8.68,8.68,8.68,8.67,90
HAI,20140523,8.56,8.56,8.56,8.56,10
HAI,20140522,8.40,8.40,8.28,8.36,720
HAI,20140521,8.48,8.48,8.48,8.48,500
HAI,20140520,8.36,8.36,8.36,8.36,60
HAI,20140519,8.28,8.28,8.28,8.28,210
HAI,20140516,8.68,8.68,8.68,8.67,10
HAI,20140514,9.06,9.06,9.06,9.07,1520
HAI,20140509,8.67,8.67,8.67,8.67,1200
HAI,20140508,8.28,9.26,8.28,9.26,2040
HAI,20140506,8.28,8.67,8.28,8.67,1600
HAI,20140505,8.71,8.71,8.71,8.71,820
HAI,20140428,8.71,8.71,8.71,8.71,720
HAI,20140425,8.71,8.71,8.71,8.71,80
HAI,20140424,8.67,8.67,8.67,8.67,320
HAI,20140423,8.75,8.75,8.75,8.75,1050
HAI,20140422,8.67,8.67,8.67,8.67,330
HAI,20140418,8.67,8.67,8.67,8.67,1000
HAI,20140417,8.68,8.68,8.68,8.67,1000
HAI,20140416,8.47,8.47,8.47,8.48,600
HAI,20140415,8.48,8.68,8.48,8.67,3210
HAI,20140414,8.48,8.48,8.48,8.48,120
HAI,20140411,8.28,8.67,8.28,8.36,7000
HAI,20140403,8.68,8.87,8.68,8.67,650
HAI,20140402,8.47,8.47,8.47,8.48,790
HAI,20140401,8.67,8.67,8.67,8.67,20
HAI,20140331,8.63,8.67,8.63,8.67,660
HAI,20140328,8.67,8.67,8.67,8.67,20
HAI,20140327,8.36,8.68,8.36,8.67,1030
HAI,20140326,8.48,8.48,8.44,8.44,510
HAI,20140325,8.62,8.62,8.40,8.40,1900
HAI,20140324,8.66,8.66,8.17,8.66,6320
HAI,20140321,8.58,8.70,8.58,8.62,180
HAI,20140320,8.33,8.63,8.33,8.62,1200
HAI,20140319,8.33,8.74,8.33,8.74,2610
HAI,20140318,8.66,8.74,8.28,8.74,1040
HAI,20140317,8.66,8.66,8.29,8.66,1010
HAI,20140314,8.67,8.82,8.52,8.70,3290
HAI,20140313,8.66,8.66,8.28,8.29,6610
HAI,20140312,8.10,8.82,8.10,8.81,2440
HAI,20140310,8.29,8.29,8.29,8.29,20
HAI,20140306,7.84,8.29,7.84,8.29,1180
HAI,20140305,7.91,8.02,7.76,7.76,5100
HAI,20140303,8.18,8.18,8.06,8.06,530
HAI,20140228,8.09,8.09,8.09,8.10,490
HAI,20140226,7.94,8.02,7.94,7.98,1200
HAI,20140225,8.67,8.67,8.29,8.47,220
HAI,20140221,8.29,8.29,8.29,8.29,500
HAI,20140220,8.74,8.74,8.74,8.74,10
HAI,20140219,8.17,8.66,8.17,8.66,1360
HAI,20140218,8.13,8.13,8.13,8.13,30
HAI,20140217,8.09,8.28,7.94,8.13,1570
HAI,20140214,8.02,8.47,8.02,8.47,160
HAI,20140213,8.48,8.48,8.48,8.47,10
HAI,20140212,8.21,8.29,8.21,8.29,1020
HAI,20140211,7.94,8.10,7.94,8.10,270
HAI,20140210,8.10,8.10,8.02,8.02,6000
HAI,20140207,8.29,8.29,8.03,8.02,1400
HAI,20140206,8.36,8.36,7.95,7.95,450
HAI,20140127,8.36,8.36,8.36,8.36,200
HAI,20140123,8.32,8.32,8.32,8.32,10
HAI,20140121,8.28,8.66,8.28,8.66,470
HAI,20140120,8.66,8.66,8.66,8.66,360
HAI,20140117,8.66,8.66,8.66,8.66,500
HAI,20140115,8.14,8.14,8.14,8.13,40
HAI,20140114,8.13,8.40,8.13,8.40,150
HAI,20140110,8.66,8.66,8.66,8.66,1000
HAI,20140109,8.47,8.47,8.47,8.47,630
HAI,20140108,8.48,8.67,8.48,8.47,27560
HAI,20140107,8.66,8.66,8.29,8.29,1810
HAI,20140106,8.89,8.89,8.89,8.89,2000
HAI,20140103,7.95,8.44,7.95,8.44,50
HAI,20140102,8.09,8.09,8.09,8.10,350
HAI,20131230,8.48,8.48,8.48,8.47,30
HAI,20131227,8.25,8.25,8.25,8.25,5550
HAI,20131226,7.80,8.25,7.80,8.25,90
HAI,20131224,8.25,8.25,8.25,8.25,10
HAI,20131223,8.29,8.29,7.91,7.95,20
HAI,20131220,7.95,7.95,7.95,7.95,640
HAI,20131219,7.95,7.95,7.95,7.95,360
HAI,20131217,7.95,7.95,7.95,7.95,40
HAI,20131213,7.53,8.36,7.53,8.36,1080
HAI,20131212,8.21,8.21,7.84,8.10,60
HAI,20131211,7.79,7.79,7.79,7.80,10
HAI,20131210,7.83,7.83,7.83,7.83,10
HAI,20131209,7.53,7.87,7.53,7.87,1010
HAI,20131206,8.21,8.21,7.72,7.72,1020
HAI,20131205,7.87,7.87,7.87,7.87,560
HAI,20131204,7.91,8.28,7.87,7.87,10810
HAI,20131202,8.25,8.36,8.02,8.36,330
HAI,20131129,8.10,8.10,8.06,8.06,260
HAI,20131128,8.42,8.42,8.10,8.10,30
HAI,20131127,7.92,8.10,7.92,8.10,1010
HAI,20131126,7.92,8.28,7.88,8.28,2230
HAI,20131125,7.99,7.99,7.92,7.92,200
HAI,20131122,7.96,7.96,7.92,7.92,550
HAI,20131121,7.91,7.91,7.91,7.92,1180
HAI,20131118,7.67,7.67,7.67,7.66,20
