<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KVC,20161020,5.70,5.70,5.70,5.70,13220
KVC,20161019,6.30,6.30,6.30,6.30,12100
KVC,20161018,6.90,6.90,6.90,6.90,1000
KVC,20161017,7.60,7.60,7.60,7.60,8900
KVC,20161014,8.40,8.40,8.40,8.40,30200
KVC,20161013,9.30,9.30,9.30,9.30,15500
KVC,20161012,11.50,12.00,10.30,10.30,143720
KVC,20161011,12.60,12.70,11.40,11.40,403100
KVC,20161010,12.40,12.70,12.30,12.60,385200
KVC,20161007,12.40,12.50,12.30,12.50,413100
KVC,20161006,12.40,12.50,11.50,12.50,542400
KVC,20161005,12.40,12.50,12.40,12.50,472200
KVC,20161004,12.40,12.50,12.40,12.50,506700
KVC,20161003,12.40,12.50,12.30,12.50,529900
KVC,20160930,12.40,12.50,12.30,12.50,467800
KVC,20160929,12.40,12.60,12.40,12.50,542210
KVC,20160928,12.40,12.50,12.30,12.50,564200
KVC,20160927,12.40,12.40,12.00,12.40,579700
KVC,20160926,12.50,12.50,12.20,12.40,445810
KVC,20160923,12.50,12.60,12.00,12.50,497300
KVC,20160922,12.50,12.70,12.40,12.60,468300
KVC,20160921,12.50,12.60,12.30,12.60,438000
KVC,20160920,12.30,12.40,12.00,12.40,420500
KVC,20160919,12.20,12.50,12.10,12.40,406200
KVC,20160916,12.10,12.30,12.10,12.20,408700
KVC,20160915,12.30,12.50,12.10,12.20,452300
KVC,20160914,12.50,12.70,12.30,12.40,523900
KVC,20160913,12.40,12.70,12.40,12.60,538010
KVC,20160912,12.60,12.70,12.40,12.50,519200
KVC,20160909,12.60,12.80,12.50,12.70,689100
KVC,20160908,12.50,13.10,12.40,12.70,745600
KVC,20160907,12.50,12.60,12.00,12.60,628000
KVC,20160906,12.30,12.60,12.20,12.50,642100
KVC,20160905,12.00,12.40,12.00,12.30,721600
KVC,20160901,12.40,12.40,12.00,12.10,741500
KVC,20160831,12.40,12.70,12.30,12.50,709450
KVC,20160830,12.20,12.40,12.10,12.40,815900
KVC,20160829,11.50,12.30,11.50,12.20,818500
KVC,20160826,11.50,11.60,11.50,11.50,554000
KVC,20160825,11.60,11.60,11.30,11.50,738500
KVC,20160824,11.50,11.60,11.30,11.50,470900
KVC,20160823,11.60,11.60,11.20,11.50,527300
KVC,20160822,11.70,11.80,11.50,11.60,613050
KVC,20160819,11.30,11.70,11.30,11.70,606400
KVC,20160818,11.30,11.30,11.20,11.20,565400
KVC,20160817,11.40,11.40,11.10,11.40,541100
KVC,20160816,11.60,11.60,11.40,11.40,603600
KVC,20160815,11.50,11.60,11.30,11.30,1160300
KVC,20160812,11.50,11.60,11.30,11.40,1462600
KVC,20160811,11.60,11.60,11.30,11.50,1143300
KVC,20160810,11.60,11.90,11.50,11.70,517500
KVC,20160809,11.40,11.80,11.20,11.80,623400
KVC,20160808,11.50,11.80,11.20,11.50,788800
KVC,20160805,11.50,11.50,11.10,11.50,1071000
KVC,20160804,11.20,11.50,11.20,11.50,1364300
KVC,20160803,11.30,11.30,11.00,11.20,783200
KVC,20160802,11.20,11.30,11.10,11.30,725000
KVC,20160801,11.50,11.60,11.20,11.30,929400
KVC,20160729,11.40,11.70,11.40,11.50,764100
KVC,20160728,11.70,11.80,11.40,11.50,1246600
KVC,20160727,11.40,11.70,11.40,11.70,844300
KVC,20160726,11.50,11.50,11.30,11.50,1190400
KVC,20160725,11.60,11.90,11.30,11.40,1029000
KVC,20160722,10.40,11.50,10.40,11.30,836500
KVC,20160721,11.40,11.40,10.50,10.60,195000
KVC,20160720,11.70,11.70,11.30,11.40,601700
KVC,20160719,11.70,11.80,11.60,11.70,843700
KVC,20160718,12.00,12.00,11.70,11.70,827400
KVC,20160715,12.00,12.00,11.60,12.00,1431000
KVC,20160714,12.00,12.20,11.80,12.00,947000
KVC,20160713,12.10,12.20,11.70,11.90,896400
KVC,20160712,12.30,12.40,12.00,12.10,979100
KVC,20160711,12.50,12.60,11.90,12.20,1089200
KVC,20160708,12.60,13.00,12.20,12.20,702300
KVC,20160707,13.10,13.10,12.60,12.90,1557400
KVC,20160706,13.00,13.30,13.00,13.10,1169000
KVC,20160705,12.70,13.50,12.70,13.00,1432550
KVC,20160704,12.10,13.20,12.10,12.80,312700
KVC,20160701,11.90,12.10,11.80,12.10,442600
KVC,20160630,11.80,12.00,11.80,11.90,1917300
KVC,20160629,12.00,12.00,11.60,11.70,1230900
KVC,20160628,11.80,12.00,11.60,12.00,411800
KVC,20160627,11.70,11.80,11.70,11.80,311400
KVC,20160624,11.70,11.80,11.70,11.80,766200
KVC,20160623,11.70,11.70,11.60,11.70,310800
KVC,20160622,11.80,11.80,11.60,11.60,318200
KVC,20160621,11.70,11.80,11.60,11.80,368400
KVC,20160620,11.80,12.00,11.70,11.70,433800
KVC,20160617,11.80,11.80,11.70,11.80,392100
KVC,20160616,11.80,11.80,11.60,11.80,376200
KVC,20160615,11.70,11.80,11.60,11.70,385000
KVC,20160614,11.80,11.80,11.70,11.70,370300
KVC,20160613,11.80,11.80,11.70,11.80,348000
KVC,20160610,11.70,11.80,11.60,11.70,382600
KVC,20160609,11.70,11.70,11.60,11.70,362500
KVC,20160608,11.80,11.80,11.70,11.70,347200
KVC,20160607,11.60,11.80,11.60,11.70,334800
KVC,20160606,11.70,11.70,11.60,11.70,423500
KVC,20160603,11.70,11.80,11.60,11.70,404300
KVC,20160602,11.70,11.70,11.60,11.60,594100
KVC,20160601,11.70,11.70,11.60,11.70,607500
KVC,20160531,11.60,11.70,11.50,11.70,574700
KVC,20160530,11.60,11.70,11.60,11.60,417100
KVC,20160527,11.60,11.70,11.60,11.70,433500
KVC,20160526,11.60,11.70,11.60,11.60,398400
KVC,20160525,11.60,11.70,11.60,11.70,404000
KVC,20160524,11.60,11.70,11.50,11.60,475800
KVC,20160523,11.70,11.80,11.60,11.60,501610
KVC,20160520,11.60,11.70,11.60,11.70,542100
KVC,20160519,11.60,11.70,11.60,11.60,539100
KVC,20160518,11.70,11.80,11.50,11.60,448600
KVC,20160517,11.60,11.70,11.60,11.70,1186900
KVC,20160516,11.50,11.60,11.50,11.60,408900
KVC,20160513,11.50,11.60,11.40,11.50,501300
KVC,20160512,11.50,11.60,11.50,11.50,460300
KVC,20160511,11.50,11.70,11.50,11.50,427300
KVC,20160510,11.60,11.70,11.50,11.60,388500
KVC,20160509,11.60,11.70,11.60,11.70,501200
KVC,20160506,11.60,11.80,11.60,11.60,664500
KVC,20160505,11.50,11.70,11.50,11.70,467700
KVC,20160504,11.50,11.60,11.40,11.60,559600
KVC,20160429,11.50,11.50,11.30,11.50,621800
KVC,20160428,11.40,11.50,11.40,11.50,842300
KVC,20160427,11.40,11.40,11.20,11.40,478200
KVC,20160426,11.30,11.40,11.20,11.40,524400
KVC,20160425,11.20,11.30,11.20,11.30,594600
KVC,20160422,11.20,11.30,11.10,11.20,583100
KVC,20160421,11.00,11.20,11.00,11.20,512200
KVC,20160420,11.10,11.10,11.00,11.10,587200
KVC,20160419,11.00,11.10,10.90,11.10,572200
KVC,20160415,10.80,11.00,10.50,11.00,520860
KVC,20160414,10.48,10.48,10.20,10.30,582000
KVC,20160413,10.39,10.48,10.30,10.39,609100
KVC,20160412,10.87,10.87,10.40,10.39,627500
KVC,20160411,11.15,11.15,10.78,10.87,672900
KVC,20160408,11.44,11.44,10.96,11.06,775600
KVC,20160407,11.44,11.72,11.15,11.53,1013000
KVC,20160406,11.62,11.81,11.53,11.53,703400
KVC,20160405,11.15,11.72,10.96,11.62,1211700
KVC,20160404,10.49,11.15,10.49,11.15,1080500
KVC,20160401,10.21,10.59,10.21,10.58,684800
KVC,20160331,10.21,10.40,10.12,10.21,876200
KVC,20160330,10.21,10.30,10.12,10.21,751100
KVC,20160329,10.30,10.40,10.12,10.21,706100
KVC,20160328,10.20,10.30,10.20,10.21,562400
KVC,20160325,10.21,10.49,10.12,10.11,850600
KVC,20160324,10.39,10.48,10.20,10.21,569100
KVC,20160323,10.30,10.39,10.11,10.39,851900
KVC,20160322,10.39,10.39,10.20,10.30,712000
KVC,20160321,10.49,10.67,10.39,10.39,1055300
KVC,20160318,10.67,10.77,10.49,10.58,880800
KVC,20160317,10.58,10.87,10.58,10.58,887800
