<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DP2,20170707,16.30,16.30,16.30,16.30,625
DP2,20170706,16.60,16.60,15.60,15.60,5860
DP2,20170705,17.10,18.20,17.10,17.20,13510
DP2,20170704,18.60,18.60,18.60,18.60,300
DP2,20170703,18.70,18.70,18.50,18.50,12905
DP2,20170630,19.10,19.10,18.50,18.50,2995
DP2,20170629,20.70,20.70,20.50,20.50,2200
DP2,20170628,21.10,21.50,21.00,21.10,9600
DP2,20170627,22.50,22.50,21.50,21.50,4100
DP2,20170626,22.50,22.50,22.50,22.50,2810
DP2,20170623,23.00,23.00,23.00,23.00,4100
DP2,20170622,23.70,23.80,23.70,23.70,300
DP2,20170621,23.50,23.50,23.00,23.00,1300
DP2,20170620,24.00,24.00,24.00,24.00,6850
DP2,20170619,24.00,24.00,24.00,24.00,5955
DP2,20170616,24.00,25.50,24.00,24.00,10775
DP2,20170615,25.00,25.00,24.00,25.00,10270
DP2,20170614,24.80,24.80,24.70,24.70,2400
DP2,20170612,25.00,25.00,24.80,24.80,4105
DP2,20170609,24.70,25.00,24.70,25.00,9410
DP2,20170608,20.00,26.00,20.00,26.00,1400
DP2,20170607,24.00,24.00,22.00,22.00,3950
DP2,20170606,25.00,28.50,24.40,28.50,12220
DP2,20170605,28.60,28.60,28.50,28.60,510
DP2,20170602,30.70,35.00,30.70,35.00,220
DP2,20170601,37.40,37.40,34.70,37.40,3230
DP2,20170531,32.60,32.60,32.60,32.60,1510
DP2,20170530,28.40,28.40,28.40,28.40,5120
DP2,20170529,24.70,24.70,24.70,24.70,100
DP2,20170526,21.50,21.50,21.50,21.50,100
DP2,20170525,18.70,18.70,18.70,18.70,100
DP2,20170524,16.30,16.30,16.30,16.30,100
DP2,20170519,14.20,14.20,14.20,14.20,100
