<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAG,20160128,3.96,4.05,3.87,3.96,22100
NAG,20160127,3.78,3.95,3.78,3.96,22100
NAG,20160126,3.69,3.87,3.69,3.69,9400
NAG,20160125,3.61,3.87,3.61,3.69,23600
NAG,20160122,3.52,3.61,3.52,3.61,3100
NAG,20160121,3.61,3.70,3.52,3.52,21100
NAG,20160120,3.61,3.78,3.52,3.61,5600
NAG,20160119,3.52,3.60,3.43,3.52,8500
NAG,20160118,3.52,3.52,3.34,3.34,29800
NAG,20160115,3.61,3.61,3.52,3.52,8000
NAG,20160114,3.69,3.69,3.60,3.61,5222
NAG,20160113,3.69,3.69,3.51,3.69,6000
NAG,20160112,3.78,3.78,3.51,3.69,8300
NAG,20160111,3.78,3.87,3.60,3.69,21700
NAG,20160108,3.96,3.96,3.70,3.78,15700
NAG,20160107,3.96,3.96,3.87,3.96,35800
NAG,20160106,4.14,4.14,3.96,3.96,3730
NAG,20160105,4.13,4.22,3.95,3.96,21500
NAG,20160104,4.05,4.14,4.05,4.13,35500
NAG,20151231,4.22,4.22,4.04,4.05,24800
NAG,20151230,4.05,4.22,4.05,4.22,6700
NAG,20151229,3.87,4.05,3.87,3.96,26300
NAG,20151228,4.22,4.31,3.87,3.87,25300
NAG,20151225,4.31,4.40,4.22,4.22,32700
NAG,20151224,4.31,4.31,4.22,4.22,18600
NAG,20151223,4.40,4.40,4.31,4.31,15700
NAG,20151222,4.40,4.49,4.40,4.40,77500
NAG,20151221,4.40,4.40,4.31,4.31,14900
NAG,20151218,4.49,4.49,4.40,4.49,19300
NAG,20151217,4.31,4.40,4.31,4.40,49905
NAG,20151216,4.40,4.40,4.31,4.31,31800
NAG,20151215,4.40,4.40,4.31,4.40,12500
NAG,20151214,4.49,4.49,4.40,4.40,18150
NAG,20151211,4.40,4.49,4.40,4.40,18000
NAG,20151210,4.40,4.49,4.40,4.40,36800
NAG,20151209,4.40,4.49,4.40,4.40,26330
NAG,20151208,4.49,4.49,4.31,4.40,80150
NAG,20151207,4.58,4.58,4.49,4.49,500
NAG,20151204,4.57,4.57,4.48,4.49,43800
NAG,20151203,4.57,4.57,4.48,4.57,16100
NAG,20151202,4.58,4.67,4.58,4.66,31600
NAG,20151201,4.67,4.67,4.49,4.49,33104
NAG,20151130,4.75,4.75,4.49,4.49,72800
NAG,20151127,4.84,4.93,4.75,4.75,45200
NAG,20151126,4.92,4.92,4.83,4.84,51600
NAG,20151125,5.10,5.10,4.92,5.01,41362
NAG,20151124,4.92,5.10,4.84,5.10,288802
NAG,20151123,4.66,4.75,4.66,4.66,113800
NAG,20151120,4.66,4.75,4.57,4.75,69548
NAG,20151119,4.66,4.75,4.66,4.66,19610
NAG,20151118,4.66,4.75,4.57,4.75,49400
NAG,20151117,4.66,4.75,4.57,4.66,58000
NAG,20151116,4.66,4.75,4.66,4.75,9300
NAG,20151113,4.75,4.75,4.66,4.75,26600
NAG,20151112,4.75,4.75,4.66,4.75,40800
NAG,20151111,4.75,4.84,4.75,4.75,38200
NAG,20151110,4.93,4.93,4.75,4.75,9800
NAG,20151109,4.93,5.02,4.84,4.84,91200
NAG,20151106,4.84,5.10,4.84,4.84,17200
NAG,20151105,4.93,4.93,4.84,4.84,14000
NAG,20151104,4.84,4.93,4.84,4.93,15600
NAG,20151103,4.84,4.84,4.75,4.84,23300
NAG,20151102,4.84,4.93,4.75,4.75,35300
NAG,20151030,4.84,4.93,4.75,4.75,23200
NAG,20151029,5.02,5.02,4.84,4.84,30610
NAG,20151028,4.92,4.92,4.83,4.93,47700
NAG,20151027,5.01,5.01,5.01,5.01,1346
NAG,20151026,5.10,5.10,5.01,5.01,33620
NAG,20151023,5.01,5.19,5.01,5.01,50900
NAG,20151022,4.93,5.02,4.84,5.01,36900
NAG,20151021,5.19,5.19,4.93,4.93,171200
NAG,20151020,5.28,5.46,5.19,5.28,72000
NAG,20151019,5.19,5.37,5.19,5.28,66000
NAG,20151016,5.28,5.37,5.28,5.28,73442
NAG,20151015,5.37,5.37,5.10,5.19,24300
NAG,20151014,5.10,5.27,5.10,5.28,55816
NAG,20151013,5.10,5.10,5.01,5.01,32810
NAG,20151012,5.19,5.19,5.10,5.10,33700
NAG,20151009,5.37,5.37,5.02,5.10,103884
NAG,20151008,5.36,5.36,5.19,5.37,10000
NAG,20151007,5.63,5.63,5.01,5.45,10000
NAG,20151006,5.54,5.63,5.28,5.54,75120
NAG,20151005,5.19,5.28,5.10,5.19,27610
NAG,20151002,5.37,5.37,5.11,5.28,24600
NAG,20151001,5.45,5.54,5.36,5.37,12500
NAG,20150930,5.01,5.45,5.01,5.45,175042
NAG,20150929,4.66,5.10,4.66,5.01,81600
NAG,20150928,4.84,4.93,4.67,4.84,16600
NAG,20150925,4.92,4.92,4.57,4.93,103300
NAG,20150924,5.02,5.02,4.93,5.01,18312
NAG,20150923,4.93,4.93,4.84,4.93,2400
NAG,20150922,4.93,4.93,4.84,4.93,26200
NAG,20150921,4.92,4.92,4.75,4.93,43200
NAG,20150918,5.01,5.01,4.92,5.01,18900
NAG,20150917,5.01,5.01,4.92,5.01,3300
NAG,20150916,4.93,5.02,4.84,5.01,27500
NAG,20150915,4.83,5.01,4.83,4.93,17600
NAG,20150914,5.10,5.10,4.93,5.01,4200
NAG,20150911,5.37,5.37,4.93,5.19,3000
NAG,20150910,5.10,5.10,4.93,4.93,40500
NAG,20150909,5.01,5.28,5.01,5.19,12400
NAG,20150908,5.27,5.27,5.01,5.10,16300
NAG,20150907,5.28,5.28,4.93,5.01,33000
NAG,20150904,5.01,5.28,4.92,4.93,23600
NAG,20150903,5.10,5.10,4.84,5.10,2200
NAG,20150901,5.10,5.10,5.01,5.10,17000
NAG,20150831,5.28,5.37,5.11,5.10,35900
NAG,20150828,5.10,5.45,5.10,5.37,68200
NAG,20150827,5.02,5.19,5.02,5.10,27814
NAG,20150826,4.93,5.01,4.75,4.84,72300
NAG,20150825,4.84,5.02,4.66,4.75,22100
NAG,20150824,4.84,5.19,4.75,4.84,59900
NAG,20150821,5.28,5.46,5.02,5.19,23700
NAG,20150820,5.45,5.45,5.27,5.28,36400
NAG,20150819,5.45,5.54,5.28,5.45,32500
NAG,20150818,5.46,5.55,5.37,5.54,25530
NAG,20150817,5.63,5.63,5.37,5.37,37200
NAG,20150814,5.54,5.63,5.45,5.63,2400
NAG,20150813,5.54,5.63,5.45,5.63,53000
NAG,20150812,5.72,5.81,5.63,5.63,27900
NAG,20150811,5.80,5.89,5.63,5.81,47806
NAG,20150810,5.80,5.89,5.80,5.89,11384
NAG,20150807,5.72,5.90,5.72,5.89,7600
NAG,20150806,5.89,5.89,5.71,5.72,30000
NAG,20150805,5.81,5.99,5.81,5.89,47010
NAG,20150804,5.63,5.89,5.54,5.81,19700
NAG,20150803,5.72,5.72,5.55,5.63,13000
NAG,20150731,5.89,5.98,5.80,5.81,23800
NAG,20150730,5.99,5.99,5.81,5.89,43640
NAG,20150729,5.72,6.25,5.72,5.81,83120
NAG,20150728,5.89,5.89,5.72,5.72,90820
NAG,20150727,5.98,6.07,5.72,5.98,145655
NAG,20150724,6.16,6.16,5.90,6.07,56760
NAG,20150723,6.16,6.16,6.07,6.16,43900
NAG,20150722,6.07,6.34,6.07,6.16,85300
NAG,20150721,6.51,6.59,6.15,6.16,171100
NAG,20150720,6.68,6.77,6.68,6.77,51200
NAG,20150717,6.69,6.87,6.69,6.77,28560
NAG,20150716,6.68,6.77,6.59,6.69,50700
NAG,20150715,6.68,6.77,6.68,6.77,38232
NAG,20150714,7.12,7.12,6.51,6.77,124400
NAG,20150713,6.86,6.95,6.68,6.77,90320
NAG,20150710,7.04,7.04,6.86,6.86,68897
NAG,20150709,6.77,6.95,6.77,6.86,63600
NAG,20150708,7.13,7.13,6.77,6.77,103100
NAG,20150707,7.04,7.13,6.86,6.95,54110
NAG,20150706,6.95,7.30,6.86,7.04,125700
NAG,20150703,6.95,6.95,6.77,6.95,95600
NAG,20150702,6.78,6.87,6.78,6.86,51078
NAG,20150701,6.86,6.86,6.68,6.69,93640
NAG,20150630,6.78,7.04,6.78,6.77,120200
NAG,20150629,6.51,7.04,6.51,7.04,67560
NAG,20150626,6.68,6.77,6.59,6.60,93900
NAG,20150625,6.77,6.77,6.68,6.77,69076
NAG,20150624,6.77,6.86,6.68,6.77,46500
NAG,20150623,6.86,6.86,6.69,6.77,60300
NAG,20150622,6.95,7.04,6.86,6.95,100200
NAG,20150619,6.77,7.03,6.77,7.04,82740
NAG,20150618,7.13,7.13,6.69,6.77,148040
NAG,20150617,7.21,7.21,6.86,7.13,208000
NAG,20150616,7.57,7.57,7.21,7.21,208036
NAG,20150615,7.56,7.65,7.39,7.39,186910
NAG,20150612,7.30,7.92,7.30,7.65,304078
NAG,20150611,6.86,7.39,6.86,7.30,233650
NAG,20150610,6.86,7.48,6.77,7.30,395862
NAG,20150609,6.86,7.04,6.77,6.95,184014
NAG,20150608,6.86,6.95,6.86,6.86,762100
NAG,20150605,5.90,6.34,5.90,6.33,69720
NAG,20150604,5.89,5.89,5.80,5.81,98100
NAG,20150603,5.72,5.99,5.72,5.98,37716
NAG,20150602,5.89,5.98,5.80,5.81,95500
NAG,20150601,5.72,5.90,5.72,5.89,152784
NAG,20150529,5.98,5.98,5.72,5.72,184200
NAG,20150528,5.89,6.07,5.80,5.98,170000
NAG,20150527,5.89,5.98,5.89,5.89,150800
NAG,20150526,5.81,6.16,5.81,5.98,269320
NAG,20150525,5.72,5.90,5.63,5.72,153900
NAG,20150522,5.63,5.81,5.54,5.72,179000
NAG,20150521,5.72,5.81,5.54,5.72,127200
NAG,20150520,5.45,5.89,5.45,5.72,163850
NAG,20150519,5.37,5.54,5.37,5.54,81800
NAG,20150518,5.45,5.54,5.28,5.28,160400
NAG,20150515,5.72,5.72,5.54,5.54,123800
NAG,20150514,5.72,5.80,5.63,5.72,147300
NAG,20150513,5.63,5.71,5.54,5.54,95200
NAG,20150512,5.45,5.71,5.36,5.45,108300
NAG,20150511,5.54,5.54,5.45,5.45,55700
NAG,20150508,5.45,5.63,5.45,5.54,108500
NAG,20150507,5.19,5.54,5.19,5.45,178900
NAG,20150506,5.27,5.45,5.19,5.19,54700
NAG,20150505,5.19,5.46,5.10,5.45,160500
NAG,20150504,5.63,5.63,5.28,5.28,159704
NAG,20150427,5.81,5.90,5.81,5.81,67900
NAG,20150424,5.72,5.90,5.72,5.72,38200
NAG,20150423,5.80,5.89,5.71,5.72,45400
NAG,20150422,5.63,5.98,5.63,5.89,62300
NAG,20150421,5.89,5.98,5.80,5.89,142300
NAG,20150420,6.16,6.16,5.90,5.98,186600
NAG,20150417,6.25,6.34,6.16,6.25,101000
NAG,20150416,6.34,6.34,6.16,6.25,206100
NAG,20150415,6.33,6.33,6.16,6.25,125700
NAG,20150414,6.33,6.51,6.24,6.42,133810
NAG,20150413,6.51,6.60,6.33,6.42,178142
NAG,20150410,6.51,6.69,6.51,6.51,124100
NAG,20150409,6.51,6.69,6.42,6.60,146022
NAG,20150408,6.51,6.60,6.42,6.60,92600
NAG,20150407,6.78,6.78,6.51,6.60,41946
NAG,20150406,6.25,6.78,6.25,6.60,240220
NAG,20150403,6.25,6.43,6.07,6.25,74000
NAG,20150402,5.98,6.25,5.98,6.25,48500
NAG,20150401,6.07,6.16,5.98,6.07,54500
NAG,20150331,5.98,6.33,5.89,6.16,193410
NAG,20150330,6.34,6.34,5.81,5.89,138100
NAG,20150327,6.42,6.42,6.07,6.16,135200
NAG,20150326,6.33,6.42,6.15,6.33,82400
NAG,20150325,6.33,6.42,6.24,6.33,39700
NAG,20150324,6.42,6.42,6.16,6.42,197400
NAG,20150323,6.69,6.69,6.51,6.51,200300
NAG,20150320,6.60,6.69,6.51,6.51,158400
NAG,20150319,6.77,6.86,6.59,6.69,143530
NAG,20150318,6.86,6.86,6.77,6.77,115500
NAG,20150317,6.78,6.95,6.69,6.77,136430
NAG,20150316,6.95,6.95,6.68,6.69,165266
NAG,20150313,6.60,7.13,6.60,6.86,446180
NAG,20150312,6.42,6.51,6.33,6.51,246700
NAG,20150311,6.51,6.60,6.42,6.42,150800
NAG,20150310,6.51,6.69,6.51,6.51,110900
NAG,20150309,6.42,6.69,6.25,6.60,451700
NAG,20150306,6.60,6.69,6.42,6.51,254250
NAG,20150305,6.51,6.69,6.51,6.60,558910
NAG,20150304,5.81,6.16,5.72,6.16,510200
NAG,20150303,5.45,5.72,5.45,5.63,125432
NAG,20150302,5.45,5.54,5.36,5.54,65400
NAG,20150227,5.45,5.54,5.45,5.45,43710
NAG,20150226,5.54,5.54,5.45,5.54,16740
NAG,20150225,5.54,5.54,5.45,5.45,56300
NAG,20150224,5.45,5.54,5.45,5.54,14500
NAG,20150213,5.46,5.46,5.37,5.45,118200
NAG,20150212,5.54,5.54,5.36,5.37,69500
NAG,20150211,5.36,5.54,5.36,5.54,12110
NAG,20150210,5.37,5.46,5.28,5.45,34900
NAG,20150209,5.27,5.27,5.27,5.28,56400
NAG,20150206,5.36,5.45,5.27,5.45,107400
NAG,20150205,5.37,5.46,5.28,5.45,63700
NAG,20150204,5.37,5.46,5.28,5.37,84200
NAG,20150203,5.36,5.54,5.36,5.37,141600
NAG,20150202,5.54,5.54,5.37,5.45,91003
NAG,20150130,5.72,5.72,5.45,5.63,166700
NAG,20150129,5.63,5.63,5.46,5.54,56000
NAG,20150128,5.54,5.80,5.54,5.72,207000
NAG,20150127,5.81,5.81,5.37,5.54,302700
NAG,20150126,5.81,5.99,5.81,5.81,88800
NAG,20150123,5.81,5.90,5.81,5.81,116100
NAG,20150122,5.89,5.89,5.71,5.81,172400
NAG,20150121,5.71,5.98,5.54,5.89,502300
NAG,20150120,5.63,5.63,5.45,5.45,118300
NAG,20150119,5.45,5.71,5.45,5.54,164300
NAG,20150116,5.36,5.45,5.36,5.45,160500
NAG,20150115,5.28,5.54,5.19,5.45,244900
NAG,20150114,5.28,5.46,5.28,5.28,46400
NAG,20150113,5.36,5.45,5.28,5.28,141200
NAG,20150112,5.54,5.54,5.28,5.54,238900
NAG,20150109,5.81,5.81,5.54,5.54,99100
NAG,20150108,5.63,5.72,5.63,5.72,104800
NAG,20150107,5.54,5.72,5.54,5.63,158800
NAG,20150106,5.36,5.63,5.19,5.54,211800
NAG,20150105,5.46,5.46,5.19,5.45,47800
NAG,20141231,5.28,5.54,5.19,5.37,126900
NAG,20141230,4.84,5.28,4.66,5.28,97430
NAG,20141229,5.11,5.11,4.75,4.84,84400
NAG,20141226,4.75,5.28,4.75,4.93,103700
NAG,20141225,5.28,5.46,5.19,5.19,55000
NAG,20141224,5.37,5.54,5.28,5.28,41671
NAG,20141223,5.54,5.54,5.28,5.28,85600
NAG,20141222,5.37,5.54,5.19,5.54,113630
NAG,20141219,5.36,5.54,5.19,5.28,85300
NAG,20141218,5.37,5.55,5.28,5.45,103700
NAG,20141217,5.45,5.54,5.10,5.37,264500
NAG,20141216,5.63,5.63,5.46,5.54,99300
NAG,20141215,5.72,5.90,5.63,5.72,124200
NAG,20141212,5.54,5.98,5.45,5.81,208030
NAG,20141211,5.54,5.80,5.28,5.54,176800
NAG,20141210,5.89,5.98,5.45,5.54,704400
NAG,20141209,6.51,6.51,5.98,5.98,524700
NAG,20141208,6.51,6.60,6.07,6.60,247100
NAG,20141205,6.60,6.86,6.34,6.60,870316
NAG,20141204,6.86,7.04,6.34,7.04,1323220
NAG,20141203,6.95,7.04,6.77,7.04,271200
NAG,20141202,7.21,7.39,6.95,6.95,127200
NAG,20141201,6.95,7.47,6.86,7.39,866001
NAG,20141128,7.30,7.30,6.86,7.21,236452
NAG,20141127,6.95,7.39,6.60,7.39,337800
NAG,20141126,7.13,7.13,6.43,6.95,826457
NAG,20141125,7.65,7.65,7.12,7.13,362020
NAG,20141124,7.92,7.92,6.86,7.74,660350
NAG,20141121,6.95,7.39,6.68,7.39,1447678
NAG,20141120,6.77,6.95,6.24,6.77,422109
NAG,20141119,6.60,6.95,6.24,6.86,1013500
NAG,20141118,6.68,6.95,6.42,6.86,589504
NAG,20141117,6.24,6.95,6.24,6.86,753510
NAG,20141114,6.34,6.34,6.16,6.33,277800
NAG,20141113,5.90,6.60,5.72,6.60,415100
NAG,20141112,6.24,6.24,5.89,6.16,206258
NAG,20141111,6.51,6.51,5.81,6.33,245050
NAG,20141110,6.16,6.16,5.72,6.16,365920
NAG,20141107,5.10,5.63,5.01,5.63,454100
NAG,20141106,5.10,5.19,5.10,5.19,99800
NAG,20141105,5.19,5.28,5.10,5.19,121900
NAG,20141104,5.19,5.28,5.19,5.28,72200
NAG,20141103,5.36,5.54,5.19,5.28,127000
NAG,20141031,5.10,5.45,4.92,5.45,70000
NAG,20141030,5.19,5.28,5.01,5.10,113800
NAG,20141029,5.01,5.19,5.01,5.19,124800
NAG,20141028,5.10,5.19,4.92,5.01,149724
NAG,20141027,5.45,5.54,5.10,5.10,158102
NAG,20141024,5.98,5.98,5.36,5.45,215900
NAG,20141023,5.45,5.45,5.36,5.45,629319
NAG,20141022,5.01,5.01,4.66,5.01,292514
NAG,20141021,4.22,4.57,4.22,4.57,168216
NAG,20141020,4.13,4.31,4.13,4.22,4210
NAG,20141017,4.22,4.22,4.13,4.22,8119
NAG,20141016,4.31,4.31,4.05,4.22,41700
NAG,20141015,4.49,4.49,4.31,4.40,30674
NAG,20141014,4.40,4.49,4.31,4.49,25200
NAG,20141013,4.48,4.48,4.48,4.49,19800
NAG,20141010,5.01,5.10,4.48,4.66,40874
NAG,20141009,4.31,4.66,4.31,4.66,145200
NAG,20141008,4.40,4.40,4.31,4.31,51800
NAG,20141007,4.31,4.40,4.31,4.40,36600
NAG,20141006,4.31,4.40,4.31,4.40,18330
NAG,20141003,4.31,4.49,4.31,4.49,28400
NAG,20141002,4.49,4.49,4.31,4.49,9000
NAG,20141001,4.40,4.49,4.40,4.40,36700
NAG,20140930,4.49,4.49,4.31,4.31,22100
NAG,20140929,4.31,4.49,4.31,4.49,21800
NAG,20140926,4.39,4.48,4.31,4.40,31100
NAG,20140925,4.40,4.58,4.31,4.57,18300
NAG,20140924,4.40,4.49,4.31,4.40,13100
NAG,20140923,4.48,4.48,4.39,4.49,27500
NAG,20140922,4.39,4.57,4.39,4.57,35500
NAG,20140919,4.48,4.57,4.40,4.57,30800
NAG,20140918,4.66,4.66,4.49,4.66,44400
NAG,20140917,4.66,4.75,4.57,4.75,74600
NAG,20140916,4.57,4.75,4.57,4.75,18100
NAG,20140915,4.66,4.83,4.57,4.66,111909
NAG,20140912,4.58,4.75,4.49,4.57,118291
NAG,20140911,4.67,4.84,4.58,4.84,16500
NAG,20140910,4.84,4.93,4.67,4.93,5400
NAG,20140909,4.58,4.93,4.58,4.93,595500
NAG,20140908,4.58,4.58,4.49,4.49,32500
NAG,20140905,4.66,4.66,4.48,4.49,6500
NAG,20140904,4.66,4.66,4.31,4.57,14300
NAG,20140903,4.75,4.84,4.66,4.75,12700
NAG,20140829,4.39,4.75,4.39,4.75,36400
NAG,20140828,4.39,4.57,4.39,4.57,10400
NAG,20140827,4.66,4.66,4.48,4.57,13200
NAG,20140826,4.48,4.66,4.48,4.66,7400
NAG,20140825,4.66,4.66,4.49,4.66,25300
NAG,20140822,4.57,4.75,4.57,4.75,2600
NAG,20140821,4.66,4.66,4.57,4.57,1300
NAG,20140820,4.92,4.92,4.75,4.75,2400
NAG,20140819,4.49,4.84,4.49,4.66,84278
NAG,20140818,4.40,4.40,4.40,4.40,21022
NAG,20140815,4.40,4.40,4.40,4.40,4700
NAG,20140814,4.40,4.40,4.40,4.40,3000
NAG,20140813,4.40,4.49,4.14,4.49,9200
NAG,20140812,4.48,4.48,4.48,4.49,1500
NAG,20140811,4.48,4.57,4.48,4.57,1200
NAG,20140808,4.48,4.57,4.48,4.57,4400
NAG,20140807,4.57,4.57,4.48,4.57,4900
NAG,20140806,4.48,4.66,4.48,4.66,4000
NAG,20140805,4.48,4.66,4.48,4.66,1600
NAG,20140804,4.48,4.66,4.48,4.66,12000
NAG,20140801,4.57,4.57,4.39,4.57,7200
NAG,20140731,4.39,4.57,4.39,4.57,3900
NAG,20140730,4.48,4.57,4.39,4.57,18500
NAG,20140729,4.48,4.57,4.48,4.57,8800
NAG,20140728,4.57,4.66,4.48,4.57,10800
NAG,20140725,4.57,4.66,4.57,4.66,2010
NAG,20140724,4.49,4.75,4.49,4.75,2100
NAG,20140723,4.57,4.75,4.57,4.75,21700
NAG,20140722,4.57,4.66,4.57,4.66,4800
NAG,20140721,4.75,4.75,4.57,4.66,2400
NAG,20140718,4.57,4.66,4.57,4.66,400
NAG,20140717,4.57,4.75,4.57,4.75,4600
NAG,20140716,4.57,4.75,4.57,4.75,6000
NAG,20140715,4.66,4.66,4.57,4.57,2333
NAG,20140714,4.66,4.75,4.48,4.75,6667
NAG,20140711,4.57,4.66,4.57,4.66,9400
NAG,20140710,4.75,4.84,4.66,4.66,21000
NAG,20140709,4.66,4.75,4.57,4.66,9600
NAG,20140708,4.84,4.84,4.58,4.66,13000
NAG,20140707,4.67,4.84,4.67,4.84,13150
NAG,20140704,4.84,4.93,4.84,4.93,500
NAG,20140703,4.84,5.28,4.84,4.93,55020
NAG,20140702,4.84,4.93,4.67,4.93,16900
NAG,20140701,4.67,4.93,4.58,4.93,900
NAG,20140630,4.66,4.92,4.66,4.93,3200
NAG,20140627,4.84,5.01,4.66,5.01,1900
NAG,20140626,4.84,5.10,4.84,5.10,7700
NAG,20140625,5.10,5.10,4.92,5.10,1300
NAG,20140624,5.02,5.02,4.93,5.01,5500
NAG,20140623,5.01,5.10,4.92,4.93,2300
NAG,20140620,5.10,5.10,5.10,5.10,100
NAG,20140619,4.93,5.02,4.67,5.01,10900
NAG,20140618,5.02,5.19,4.93,4.93,9000
NAG,20140617,4.84,5.28,4.84,5.28,27700
NAG,20140616,4.93,5.28,4.93,5.28,10902
NAG,20140613,5.19,5.19,4.31,5.19,41800
NAG,20140612,5.28,5.28,4.75,4.75,10000
NAG,20140611,4.57,5.45,4.57,5.19,9100
NAG,20140610,4.75,5.01,4.75,5.01,10500
NAG,20140609,4.93,5.10,4.75,5.10,5100
NAG,20140606,5.28,5.28,4.75,5.28,4720
NAG,20140605,5.28,5.28,5.28,5.28,600
NAG,20140604,5.37,5.37,5.37,5.37,100
NAG,20140603,5.36,5.36,5.36,5.37,100
NAG,20140602,5.36,5.45,4.92,5.45,30900
NAG,20140530,5.46,5.46,5.46,5.45,3000
NAG,20140529,5.36,5.63,5.36,5.37,2300
NAG,20140528,5.89,5.89,5.45,5.89,9000
NAG,20140527,5.01,5.98,4.92,5.98,90400
NAG,20140526,5.10,5.45,5.01,5.45,9300
NAG,20140523,5.45,5.54,5.01,5.54,37200
NAG,20140522,5.98,5.98,5.54,5.54,26600
NAG,20140521,5.98,6.07,5.81,6.07,25510
NAG,20140520,5.89,6.07,5.63,6.07,8900
NAG,20140519,5.72,6.07,5.72,6.07,12000
NAG,20140516,5.72,5.72,5.19,5.72,600
NAG,20140515,5.81,5.81,5.63,5.72,1900
NAG,20140514,5.36,5.80,5.36,5.81,7200
NAG,20140513,5.10,5.46,5.10,5.45,200
NAG,20140512,5.28,5.28,5.28,5.28,100
NAG,20140509,4.75,5.10,4.31,5.10,19800
NAG,20140508,5.28,5.28,4.75,4.75,1200
NAG,20140507,5.72,5.90,5.19,5.19,7800
NAG,20140506,5.89,5.89,5.72,5.72,500
NAG,20140505,5.89,6.07,5.54,6.07,1600
NAG,20140429,6.16,6.16,5.54,6.07,1100
NAG,20140428,6.16,6.16,5.72,6.16,1800
NAG,20140425,5.98,6.07,5.72,5.98,31500
NAG,20140424,5.98,6.16,5.89,5.98,17700
NAG,20140423,6.16,6.33,5.80,6.07,18700
NAG,20140422,5.71,6.42,5.63,6.42,83200
NAG,20140421,5.89,5.98,5.63,5.89,14700
NAG,20140418,5.63,6.16,5.63,5.98,45700
NAG,20140417,5.89,6.15,5.71,6.16,93350
NAG,20140416,5.89,5.89,5.54,5.89,5700
NAG,20140415,5.98,5.98,5.72,5.89,24000
NAG,20140414,7.04,7.04,5.98,5.98,17750
NAG,20140411,5.98,6.51,5.98,6.51,43800
NAG,20140410,6.33,6.42,5.89,6.42,51000
NAG,20140408,6.60,6.60,6.07,6.42,3304
NAG,20140407,6.33,6.60,5.98,6.51,116000
NAG,20140404,6.42,6.60,6.24,6.51,35800
NAG,20140403,5.98,6.42,5.89,6.42,114100
NAG,20140402,6.16,6.60,5.98,5.98,105986
NAG,20140401,6.60,7.30,6.60,6.60,262800
NAG,20140331,7.39,7.39,7.04,7.04,54700
NAG,20140328,7.92,7.92,7.30,7.74,301002
NAG,20140327,7.22,7.75,6.69,7.74,496680
NAG,20140326,6.60,7.13,6.51,7.13,631298
NAG,20140325,6.25,6.60,6.16,6.51,295166
NAG,20140324,6.42,6.51,6.16,6.16,70900
NAG,20140321,6.16,6.42,6.07,6.42,42703
NAG,20140320,6.60,6.60,6.16,6.16,86954
NAG,20140319,6.25,6.51,6.16,6.42,68510
NAG,20140318,6.60,6.78,6.07,6.51,180702
NAG,20140317,6.60,6.86,6.42,6.60,89500
NAG,20140314,6.69,6.69,6.51,6.60,215201
NAG,20140313,6.86,6.95,6.60,6.95,70400
NAG,20140312,6.95,7.13,6.69,6.95,40500
NAG,20140311,6.51,7.04,5.98,7.04,314400
NAG,20140310,6.24,6.51,6.07,6.51,112200
NAG,20140307,6.86,6.86,6.25,6.33,226910
NAG,20140306,6.16,6.60,6.16,6.51,209400
NAG,20140305,5.63,6.07,5.63,6.07,188200
NAG,20140304,5.10,5.54,5.10,5.54,112602
NAG,20140303,4.66,5.10,4.66,5.10,106300
NAG,20140228,4.66,5.10,4.57,4.66,222017
NAG,20140227,4.49,4.75,4.40,4.66,180147
NAG,20140226,4.49,4.75,4.40,4.49,123270
NAG,20140225,4.66,4.66,4.31,4.49,260850
NAG,20140224,4.31,4.31,4.31,4.31,11600
NAG,20140221,3.96,3.96,3.96,3.96,59800
NAG,20140220,3.60,3.60,3.60,3.61,124800
NAG,20140219,3.34,3.34,3.34,3.34,45200
NAG,20140218,2.91,3.08,2.91,3.08,70600
NAG,20140217,2.99,2.99,2.81,2.82,38300
NAG,20140214,2.73,2.91,2.64,2.90,15500
NAG,20140213,2.73,2.73,2.64,2.73,11400
NAG,20140212,2.64,2.64,2.55,2.64,64500
NAG,20140211,2.64,2.64,2.46,2.46,15500
NAG,20140210,2.64,2.73,2.46,2.46,9800
NAG,20140207,2.55,2.64,2.46,2.55,26500
NAG,20140206,2.37,2.64,2.37,2.55,24100
NAG,20140127,2.47,2.47,2.38,2.46,2000
NAG,20140124,2.46,2.46,2.38,2.38,5600
NAG,20140123,2.37,2.64,2.37,2.64,1300
NAG,20140122,2.37,2.46,2.37,2.46,2300
NAG,20140121,2.46,2.55,2.46,2.55,900
NAG,20140120,2.28,2.46,2.28,2.46,3100
NAG,20140117,2.46,2.46,2.46,2.46,3700
NAG,20140116,2.47,2.47,2.38,2.46,4000
NAG,20140115,2.55,2.64,2.38,2.38,2400
NAG,20140114,2.55,2.64,2.55,2.64,1900
NAG,20140113,2.46,2.64,2.46,2.64,1200
NAG,20140110,2.46,2.55,2.46,2.55,2700
NAG,20140109,2.46,2.55,2.46,2.55,15500
NAG,20140108,2.55,2.55,2.37,2.46,9000
NAG,20140107,2.55,2.55,2.37,2.46,3200
NAG,20140106,2.55,2.55,2.46,2.55,800
NAG,20140103,2.46,2.55,2.37,2.55,6500
NAG,20140102,2.38,2.56,2.38,2.55,9608
NAG,20131231,2.38,2.38,2.38,2.38,1852
NAG,20131230,2.47,2.47,2.29,2.38,10500
NAG,20131227,2.37,2.37,2.37,2.38,14900
