<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CYC,20170203,3.18,3.18,3.18,3.18,500
CYC,20170116,3.50,3.50,3.41,3.41,300
CYC,20170109,3.66,3.66,3.66,3.66,50
CYC,20170103,3.68,3.68,3.68,3.68,10
CYC,20161230,3.46,3.46,3.46,3.46,50
CYC,20161213,3.70,3.70,3.70,3.70,10
CYC,20161207,3.46,3.46,3.46,3.46,30
CYC,20161202,3.71,3.71,3.71,3.71,10
CYC,20161201,3.50,3.50,3.50,3.50,30
CYC,20161124,3.71,3.71,3.71,3.71,10
CYC,20161122,3.70,3.70,3.70,3.70,10
CYC,20161121,3.39,3.60,3.39,3.60,140
CYC,20161118,3.39,3.39,3.39,3.39,10
CYC,20161117,3.17,3.17,3.17,3.17,250
CYC,20161116,3.03,3.41,3.03,3.40,360
CYC,20161115,3.25,3.25,3.25,3.25,20
CYC,20161114,3.49,3.49,3.49,3.49,10
CYC,20161111,3.27,3.27,3.27,3.27,10
CYC,20161110,3.00,3.06,3.00,3.06,990
CYC,20161109,2.87,2.87,2.86,2.86,220
CYC,20161108,3.07,3.07,3.07,3.07,220
CYC,20161107,3.31,3.31,3.30,3.30,280
CYC,20161104,3.54,3.54,3.54,3.54,20
CYC,20161103,3.80,3.80,3.80,3.80,10
CYC,20161031,4.08,4.08,4.08,4.08,10
CYC,20161027,3.84,3.84,3.84,3.84,10
CYC,20161025,3.84,3.84,3.84,3.84,100
CYC,20161021,4.12,4.12,4.12,4.12,510
CYC,20161007,4.42,4.42,4.42,4.42,10
CYC,20161005,4.34,4.34,4.34,4.34,10
CYC,20161004,4.20,4.20,4.20,4.20,20
CYC,20161003,4.37,4.37,4.37,4.37,1100
CYC,20160930,4.69,4.69,4.69,4.69,10
CYC,20160928,4.20,4.49,3.95,4.39,5230
CYC,20160921,4.20,4.20,4.20,4.20,10
CYC,20160920,4.15,4.15,4.15,4.15,10
CYC,20160914,4.10,4.10,4.10,4.10,20
CYC,20160913,4.10,4.10,4.10,4.10,20
CYC,20160909,4.10,4.10,4.00,4.00,30
CYC,20160908,4.00,4.00,4.00,4.00,20
CYC,20160907,4.10,4.10,4.10,4.10,10
CYC,20160906,4.00,4.00,4.00,4.00,20
CYC,20160901,4.00,4.00,4.00,4.00,4000
CYC,20160831,4.00,4.00,4.00,4.00,10
CYC,20160830,3.80,3.80,3.80,3.80,70
CYC,20160829,3.60,3.60,3.60,3.60,100
CYC,20160826,3.40,3.40,3.40,3.40,40
CYC,20160825,3.20,3.20,3.20,3.20,100
CYC,20160824,3.20,3.20,3.20,3.20,500
CYC,20160823,3.20,3.20,3.20,3.20,20
CYC,20160822,3.00,3.00,3.00,3.00,150
CYC,20160819,3.00,3.00,3.00,3.00,1210
CYC,20160818,3.00,3.00,3.00,3.00,50
CYC,20160817,3.00,3.00,3.00,3.00,250
CYC,20160816,2.90,2.90,2.90,2.90,2010
CYC,20160815,2.90,2.90,2.90,2.90,2400
CYC,20160812,2.90,2.90,2.90,2.90,250
CYC,20160803,3.10,3.10,3.10,3.10,330
CYC,20160729,3.00,3.30,3.00,3.30,510
CYC,20160728,3.10,3.10,3.10,3.10,570
CYC,20160727,2.90,2.90,2.90,2.90,550
CYC,20160726,2.80,2.80,2.80,2.80,70
CYC,20160722,3.10,3.10,3.00,3.00,1300
CYC,20160721,3.10,3.20,3.10,3.20,430
CYC,20160719,3.00,3.00,3.00,3.00,400
CYC,20160718,3.00,3.00,3.00,3.00,2940
CYC,20160714,3.20,3.20,3.20,3.20,10
CYC,20160713,3.00,3.00,3.00,3.00,400
CYC,20160712,3.00,3.00,3.00,3.00,10
CYC,20160711,3.10,3.10,3.10,3.10,410
CYC,20160708,3.30,3.30,3.20,3.20,110
CYC,20160706,3.30,3.30,3.30,3.30,10
CYC,20160704,3.30,3.50,3.30,3.50,1350
CYC,20160630,3.50,3.50,3.50,3.50,480
CYC,20160629,3.40,3.50,3.40,3.50,1170
CYC,20160624,3.60,3.60,3.60,3.60,3000
CYC,20160623,3.60,3.70,3.60,3.60,6000
CYC,20160622,3.80,4.00,3.60,3.60,3690
CYC,20160621,3.80,3.80,3.80,3.80,10
CYC,20160617,3.60,3.60,3.60,3.60,3010
CYC,20160616,3.50,3.50,3.50,3.50,300
CYC,20160613,3.50,3.50,3.50,3.50,1380
CYC,20160610,3.20,3.50,3.20,3.50,530
CYC,20160609,3.30,3.60,3.30,3.40,1090
CYC,20160608,3.20,3.50,3.20,3.50,2300
CYC,20160607,3.30,3.30,3.30,3.30,200
CYC,20160606,3.40,3.40,3.30,3.30,4020
CYC,20160603,3.40,3.40,3.40,3.40,2170
CYC,20160602,3.00,3.20,3.00,3.20,120
CYC,20160601,3.20,3.20,3.00,3.00,1130
CYC,20160530,3.00,3.00,3.00,3.00,50
CYC,20160527,3.10,3.10,3.10,3.10,8000
CYC,20160523,3.10,3.20,3.10,3.10,290
CYC,20160520,2.90,3.10,2.90,3.10,110
CYC,20160518,3.20,3.20,3.00,3.00,320
CYC,20160517,3.10,3.20,3.10,3.20,780
CYC,20160516,3.10,3.20,3.10,3.10,2640
CYC,20160512,3.00,3.00,3.00,3.00,30
CYC,20160511,3.10,3.20,3.00,3.20,3090
CYC,20160510,3.10,3.10,3.10,3.10,10
CYC,20160509,3.00,3.30,3.00,3.00,15110
CYC,20160506,3.20,3.20,3.20,3.20,11000
CYC,20160504,3.00,3.20,3.00,3.20,13600
CYC,20160429,3.10,3.10,3.10,3.10,310
CYC,20160428,3.00,3.00,3.00,3.00,330
CYC,20160406,2.90,2.90,2.90,2.90,600
CYC,20160405,3.00,3.00,3.00,3.00,2000
CYC,20160404,3.10,3.10,3.00,3.00,10000
CYC,20160401,3.20,3.20,3.20,3.20,10
CYC,20160331,3.00,3.00,3.00,3.00,2490
CYC,20160330,3.00,3.10,3.00,3.10,1700
CYC,20160329,3.10,3.10,3.10,3.10,1860
CYC,20160325,3.20,3.20,3.20,3.20,300
CYC,20160322,3.00,3.00,3.00,3.00,290
CYC,20160317,3.00,3.00,2.90,2.90,80
CYC,20160316,3.00,3.00,3.00,3.00,2200
CYC,20160310,3.10,3.20,3.10,3.20,250
CYC,20160308,3.00,3.10,3.00,3.10,1730
CYC,20160307,2.90,2.90,2.90,2.90,730
CYC,20160304,3.00,3.00,2.90,2.90,1640
CYC,20160303,3.10,3.10,3.10,3.10,10
CYC,20160302,3.00,3.20,2.90,3.10,13800
CYC,20160301,3.30,3.30,3.00,3.00,11550
CYC,20160229,3.10,3.40,3.10,3.10,2940
CYC,20160226,3.20,3.50,3.10,3.30,1150
CYC,20160225,3.30,3.50,3.30,3.30,560
CYC,20160224,3.10,3.50,3.10,3.50,210
CYC,20160223,3.30,3.30,3.30,3.30,5020
CYC,20160218,3.20,3.50,3.20,3.50,3200
CYC,20160217,3.20,3.40,3.20,3.40,3120
CYC,20160216,3.30,3.40,3.30,3.40,1520
CYC,20160205,3.10,3.50,3.10,3.50,330
CYC,20160204,3.30,3.30,3.30,3.30,10
CYC,20160202,3.50,3.50,3.50,3.50,10
CYC,20160201,3.40,3.40,3.40,3.40,10
CYC,20160129,3.20,3.20,3.20,3.20,10
CYC,20160127,3.40,3.40,3.40,3.40,10
CYC,20160126,3.40,3.60,3.20,3.60,5850
CYC,20160125,3.40,3.40,3.40,3.40,6240
CYC,20160122,3.40,3.40,3.40,3.40,10
CYC,20160121,3.20,3.20,3.20,3.20,7000
CYC,20160112,3.40,3.40,3.40,3.40,10
CYC,20160111,3.00,3.30,3.00,3.30,9120
CYC,20160108,3.20,3.30,3.10,3.10,12430
CYC,20160107,3.60,3.60,3.30,3.30,80
CYC,20160106,3.50,3.50,3.50,3.50,10
CYC,20160105,3.40,3.70,3.40,3.70,1030
CYC,20160104,3.40,3.60,3.40,3.60,1520
CYC,20151231,3.60,3.60,3.60,3.60,10
CYC,20151230,3.60,3.80,3.60,3.80,100
CYC,20151228,3.60,3.60,3.20,3.60,350
CYC,20151225,3.40,3.40,3.40,3.40,10
CYC,20151224,3.30,3.30,3.20,3.20,2640
CYC,20151223,3.30,3.30,3.30,3.30,2000
CYC,20151222,3.40,3.50,3.40,3.50,1110
CYC,20151221,3.40,3.60,3.40,3.60,50
CYC,20151218,3.40,3.60,3.40,3.60,540
CYC,20151217,3.70,3.70,3.30,3.60,660
CYC,20151216,3.60,3.60,3.20,3.50,220
CYC,20151215,3.40,3.60,3.40,3.40,610
CYC,20151214,3.60,3.70,3.50,3.60,460
CYC,20151210,3.80,3.80,3.40,3.70,350
CYC,20151209,3.40,3.60,3.40,3.60,320
CYC,20151208,3.40,3.80,3.40,3.60,1040
CYC,20151204,3.60,3.60,3.60,3.60,1200
CYC,20151202,3.80,3.80,3.80,3.80,10
CYC,20151124,3.60,3.60,3.60,3.60,10
CYC,20151123,3.50,3.50,3.50,3.50,40
CYC,20151120,3.60,3.60,3.60,3.60,20
CYC,20151119,3.40,3.80,3.40,3.40,10380
CYC,20151118,3.40,3.60,3.40,3.60,490
CYC,20151117,3.40,3.60,3.40,3.60,110
CYC,20151116,3.60,3.60,3.60,3.60,10
CYC,20151113,3.70,3.70,3.70,3.70,10
CYC,20151111,3.80,3.80,3.50,3.60,770
CYC,20151109,3.40,3.70,3.40,3.70,310
CYC,20151104,3.60,3.60,3.60,3.60,10
CYC,20151103,3.50,3.50,3.50,3.50,100
CYC,20151029,3.70,3.70,3.30,3.70,1130
CYC,20151028,3.50,3.70,3.50,3.50,360
CYC,20151023,3.70,3.70,3.70,3.70,10
CYC,20151022,3.60,3.90,3.60,3.90,110
CYC,20151015,3.70,3.70,3.70,3.70,30
CYC,20151014,3.70,3.70,3.70,3.70,10
CYC,20151013,3.50,3.60,3.50,3.60,1110
CYC,20151007,3.70,3.70,3.70,3.70,10
CYC,20151006,3.50,3.50,3.50,3.50,10
CYC,20151005,3.60,3.60,3.30,3.30,2110
CYC,20151002,3.50,3.50,3.50,3.50,10
CYC,20151001,3.40,3.40,3.40,3.40,10
CYC,20150929,3.20,3.20,3.20,3.20,5000
CYC,20150928,3.10,3.40,3.10,3.40,1190
CYC,20150925,3.60,3.60,3.20,3.20,1510
CYC,20150924,3.40,3.40,3.40,3.40,60
CYC,20150923,3.60,3.60,3.60,3.60,20
CYC,20150921,3.80,3.80,3.80,3.80,10
CYC,20150918,3.50,3.70,3.50,3.70,490
CYC,20150915,3.60,3.60,3.60,3.60,10
CYC,20150908,3.70,3.70,3.70,3.70,10
CYC,20150907,3.60,3.60,3.60,3.60,10
CYC,20150904,3.50,3.50,3.50,3.50,1000
CYC,20150903,3.50,3.50,3.50,3.50,100
CYC,20150901,3.70,3.70,3.70,3.70,10
CYC,20150831,3.40,3.70,3.40,3.70,80
CYC,20150828,3.60,3.60,3.40,3.60,310
CYC,20150827,3.40,3.60,3.40,3.60,790
CYC,20150825,3.60,3.60,3.60,3.60,10
CYC,20150824,3.50,3.50,3.50,3.50,10
CYC,20150817,3.50,3.70,3.50,3.70,210
CYC,20150814,3.70,3.70,3.70,3.70,10
CYC,20150813,3.90,3.90,3.90,3.90,10
CYC,20150812,3.80,3.80,3.80,3.80,10
CYC,20150811,3.40,3.70,3.40,3.70,1510
CYC,20150810,3.50,3.50,3.50,3.50,400
CYC,20150807,3.20,3.60,3.20,3.60,40
CYC,20150806,3.40,3.40,3.40,3.40,1460
CYC,20150805,3.60,3.60,3.60,3.60,600
CYC,20150804,3.40,3.40,3.40,3.40,200
CYC,20150803,3.60,3.60,3.60,3.60,2790
CYC,20150731,3.80,3.80,3.80,3.80,10
CYC,20150728,4.00,4.00,4.00,4.00,300
CYC,20150722,4.00,4.00,4.00,4.00,10
CYC,20150721,3.80,3.80,3.80,3.80,200
CYC,20150720,4.10,4.10,3.80,3.80,40
CYC,20150716,4.00,4.00,3.80,4.00,60
CYC,20150715,3.80,3.80,3.80,3.80,100
CYC,20150713,4.00,4.00,4.00,4.00,10
CYC,20150710,3.90,4.00,3.80,3.90,3060
CYC,20150709,4.00,4.00,3.90,3.90,310
CYC,20150708,3.90,3.90,3.90,3.90,2000
CYC,20150707,4.00,4.00,4.00,4.00,10
CYC,20150706,3.90,3.90,3.90,3.90,370
CYC,20150703,4.10,4.10,4.10,4.10,40
CYC,20150702,4.00,4.00,3.80,3.90,1110
CYC,20150630,3.90,3.90,3.60,3.80,1430
CYC,20150629,3.90,3.90,3.80,3.80,2990
CYC,20150626,3.80,4.00,3.80,4.00,1500
CYC,20150625,4.00,4.00,4.00,4.00,10
CYC,20150624,3.90,4.00,3.90,3.90,1510
CYC,20150623,3.90,4.10,3.90,4.10,140
CYC,20150622,4.00,4.00,4.00,4.00,10
CYC,20150619,4.10,4.10,3.80,3.80,4280
CYC,20150618,4.00,4.00,4.00,4.00,10
CYC,20150616,3.50,3.80,3.50,3.80,930
CYC,20150615,3.90,3.90,3.60,3.60,13070
CYC,20150612,3.80,3.80,3.80,3.80,300
CYC,20150611,4.00,4.00,4.00,4.00,12520
CYC,20150610,3.90,4.00,3.70,4.00,3010
CYC,20150609,4.00,4.00,3.70,3.90,220
CYC,20150608,3.90,3.90,3.90,3.90,10
CYC,20150605,4.00,4.00,3.70,3.90,220
CYC,20150602,4.00,4.00,3.90,3.90,30
CYC,20150601,3.90,3.90,3.90,3.90,10
CYC,20150529,3.60,4.00,3.60,3.80,130
CYC,20150528,3.80,3.80,3.80,3.80,100
CYC,20150522,4.00,4.00,4.00,4.00,10
CYC,20150521,4.00,4.00,3.60,3.80,880
CYC,20150520,3.80,3.80,3.80,3.80,10
CYC,20150519,3.80,3.80,3.70,3.70,20
CYC,20150518,4.00,4.00,3.70,3.70,130
CYC,20150515,3.80,3.90,3.80,3.90,5020
CYC,20150514,4.00,4.00,3.90,3.90,4280
CYC,20150513,4.00,4.00,4.00,4.00,10
CYC,20150511,3.90,3.90,3.90,3.90,10
CYC,20150506,3.80,3.80,3.80,3.80,10
CYC,20150505,3.60,3.60,3.60,3.60,20
CYC,20150427,3.60,3.80,3.60,3.60,3940
CYC,20150424,3.90,3.90,3.60,3.60,30
CYC,20150423,3.80,3.80,3.70,3.70,1210
CYC,20150417,3.90,3.90,3.70,3.70,510
CYC,20150416,3.70,3.80,3.70,3.80,1000
CYC,20150415,3.90,3.90,3.60,3.60,1510
CYC,20150414,3.70,3.70,3.70,3.70,400
CYC,20150413,3.90,3.90,3.70,3.70,20
CYC,20150410,3.90,3.90,3.90,3.90,6000
CYC,20150409,3.90,3.90,3.80,3.90,2010
CYC,20150407,3.80,3.90,3.80,3.90,110
CYC,20150406,3.70,3.70,3.70,3.70,200
CYC,20150403,3.50,3.50,3.50,3.50,10
CYC,20150402,3.70,3.70,3.30,3.30,10110
CYC,20150401,3.80,3.80,3.50,3.50,710
CYC,20150330,3.90,3.90,3.60,3.60,1680
CYC,20150327,3.70,3.70,3.70,3.70,20
CYC,20150326,3.80,3.80,3.80,3.80,100
CYC,20150324,3.90,3.90,3.90,3.90,200
CYC,20150323,3.90,3.90,3.90,3.90,600
CYC,20150319,4.00,4.00,4.00,4.00,100
CYC,20150317,3.90,3.90,3.90,3.90,1100
CYC,20150316,3.80,3.90,3.80,3.90,10390
CYC,20150313,3.90,3.90,3.90,3.90,200
CYC,20150312,3.80,3.80,3.70,3.70,800
CYC,20150311,3.60,3.90,3.50,3.90,9120
CYC,20150310,3.70,3.70,3.70,3.70,1000
CYC,20150309,3.90,4.00,3.70,3.70,2120
CYC,20150306,3.80,3.80,3.80,3.80,200
CYC,20150305,4.00,4.00,4.00,4.00,2000
CYC,20150304,4.00,4.20,3.80,3.80,7070
CYC,20150303,3.90,4.00,3.90,4.00,1350
CYC,20150227,3.60,3.90,3.60,3.90,50
CYC,20150226,3.80,3.80,3.80,3.80,1120
CYC,20150225,3.60,3.60,3.60,3.60,40
CYC,20150224,3.50,3.50,3.40,3.40,80
CYC,20150213,3.50,3.50,3.30,3.30,30
CYC,20150212,3.30,3.50,3.30,3.30,70
CYC,20150211,3.60,3.60,3.30,3.30,70
CYC,20150210,3.50,3.50,3.50,3.50,10
CYC,20150209,3.50,3.70,3.50,3.70,660
CYC,20150206,3.50,3.80,3.50,3.50,840
CYC,20150205,3.40,3.70,3.40,3.70,180
CYC,20150204,3.50,3.50,3.50,3.50,10
CYC,20150203,3.70,3.70,3.70,3.70,10
CYC,20150202,3.50,3.90,3.50,3.90,3900
CYC,20150130,3.70,3.70,3.70,3.70,26920
CYC,20150129,3.70,3.90,3.70,3.90,210
CYC,20150128,3.80,3.80,3.70,3.80,1240
