<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BXH,20150715,13.56,13.56,13.56,13.56,500
BXH,20150710,13.48,13.48,13.48,13.48,100
BXH,20150709,12.01,13.32,12.01,13.32,1800
BXH,20150707,13.31,13.31,13.31,13.32,100
BXH,20150702,12.17,12.17,12.17,12.17,100
BXH,20150701,11.03,11.11,11.03,11.11,9300
BXH,20150630,13.48,13.48,12.17,12.17,2800
BXH,20150629,13.48,13.48,13.48,13.48,800
BXH,20150625,13.48,13.48,13.48,13.48,1000
BXH,20150623,11.84,13.48,11.84,13.48,1600
BXH,20150622,12.58,12.58,12.58,12.58,100
BXH,20150619,13.07,13.81,11.44,11.44,7700
BXH,20150618,12.26,12.58,12.26,12.58,1000
BXH,20150617,12.58,12.58,11.44,11.44,200
BXH,20150616,11.52,11.52,11.52,11.52,1200
BXH,20150615,12.74,12.74,12.74,12.75,700
BXH,20150612,11.44,11.85,11.44,11.60,6800
BXH,20150611,11.85,11.85,11.85,11.85,17400
BXH,20150610,10.78,10.78,10.78,10.79,100
BXH,20150604,9.81,9.81,9.81,9.80,200
BXH,20150603,10.87,10.87,10.87,10.87,900
BXH,20150602,9.89,9.89,9.89,9.89,100
BXH,20150601,10.70,10.70,8.98,8.99,1100
BXH,20150529,9.81,9.81,9.81,9.80,1000
BXH,20150528,10.78,10.78,10.78,10.79,300
BXH,20150527,10.46,10.46,9.81,9.80,400
BXH,20150526,9.56,9.56,9.56,9.56,100
BXH,20150525,8.74,8.74,8.74,8.74,100
BXH,20150522,9.64,9.64,9.64,9.64,100
BXH,20150518,8.82,8.82,8.82,8.82,300
BXH,20150513,9.81,9.81,9.81,9.80,100
BXH,20150511,8.99,8.99,8.99,8.99,100
BXH,20150504,8.17,8.17,8.17,8.17,100
BXH,20150424,9.07,9.07,9.07,9.07,100
BXH,20150422,8.26,8.26,8.26,8.25,300
BXH,20150421,7.52,7.52,7.52,7.52,100
BXH,20150420,8.09,8.09,8.09,8.09,100
BXH,20150417,8.82,8.82,8.82,8.82,100
BXH,20150415,8.25,9.81,8.25,9.80,200
BXH,20150414,9.07,9.07,9.07,9.07,100
BXH,20150413,8.66,9.97,8.66,9.97,200
BXH,20150410,9.40,9.40,9.40,9.40,100
BXH,20150409,8.58,8.58,8.58,8.58,100
BXH,20150407,9.48,9.48,9.48,9.48,100
BXH,20150406,8.67,8.67,8.67,8.66,100
BXH,20150403,7.92,7.92,7.92,7.93,100
BXH,20150401,7.27,7.27,7.27,7.27,100
BXH,20150325,6.62,6.62,6.62,6.62,100
BXH,20150319,7.19,7.19,7.19,7.19,100
BXH,20150317,7.84,7.84,7.84,7.84,100
BXH,20150123,8.57,8.57,8.57,8.58,100
BXH,20150121,7.85,7.85,7.85,7.84,100
BXH,20150120,8.50,8.50,8.50,8.50,100
BXH,20150108,9.40,9.40,9.40,9.40,2800
BXH,20150107,9.40,9.40,9.40,9.40,5000
BXH,20150106,9.40,9.40,9.40,9.40,8000
BXH,20141231,9.40,9.40,9.40,9.40,7000
BXH,20141225,9.40,9.40,9.40,9.40,2000
BXH,20141224,9.40,9.40,9.40,9.40,1000
BXH,20141222,9.07,9.07,9.07,9.07,50
BXH,20141219,9.07,9.07,9.07,9.07,10900
BXH,20141217,9.07,9.07,9.07,9.07,100
BXH,20141212,10.05,10.05,10.05,10.05,600
BXH,20141210,10.05,10.05,10.05,10.05,191800
BXH,20141209,10.62,10.62,10.62,10.62,400
BXH,20141205,11.03,11.03,11.03,11.03,800
BXH,20141128,11.03,11.03,11.03,11.03,2600
BXH,20141127,10.95,11.03,10.95,11.03,1400
BXH,20141124,10.62,10.62,10.62,10.62,1000
BXH,20141118,9.97,9.97,9.97,9.97,600
BXH,20141114,9.97,9.97,9.97,9.97,1000
BXH,20141113,9.07,9.07,9.07,9.07,600
BXH,20141110,10.05,10.05,8.25,8.25,400
BXH,20141106,9.15,9.15,9.15,9.15,300
BXH,20141024,9.64,9.64,8.33,8.33,200
BXH,20141023,8.82,8.82,8.82,8.82,3000
BXH,20141022,9.80,9.80,8.82,8.82,200
BXH,20141021,8.99,9.81,8.99,9.80,200
BXH,20141017,9.07,9.07,9.07,9.07,1000
BXH,20141016,9.07,9.07,7.51,9.07,300
BXH,20141015,8.26,8.26,8.26,8.25,100
BXH,20141014,8.09,8.91,8.09,8.91,200
BXH,20141013,8.91,8.91,8.91,8.91,100
BXH,20141003,9.89,9.89,9.89,9.89,700
BXH,20140930,8.99,8.99,8.99,8.99,100
BXH,20140922,8.17,8.17,8.17,8.17,100
BXH,20140917,8.90,8.90,8.90,8.91,100
BXH,20140916,9.31,9.31,9.31,9.31,100
BXH,20140915,11.68,11.68,10.13,10.13,300
BXH,20140912,11.19,11.19,11.19,11.19,100
BXH,20140911,10.54,10.54,10.54,10.54,100
BXH,20140910,9.97,9.97,9.97,9.97,200
BXH,20140908,9.07,9.07,9.07,9.07,100
BXH,20140905,8.26,8.26,8.26,8.25,100
BXH,20140827,7.51,7.51,7.51,7.52,100
BXH,20140826,10.05,10.05,8.33,8.33,600
BXH,20140825,10.46,10.46,9.15,9.15,700
BXH,20140822,9.56,9.56,9.56,9.56,100
BXH,20140820,10.62,10.62,10.62,10.62,1000
BXH,20140819,10.13,10.13,10.13,10.13,1000
BXH,20140818,9.32,9.32,9.24,9.23,800
BXH,20140811,8.50,8.50,8.50,8.50,100
BXH,20140804,9.07,9.07,9.07,9.07,100
BXH,20140801,8.26,8.26,8.26,8.25,2000
BXH,20140731,8.42,8.42,8.42,8.42,500
BXH,20140725,8.42,8.42,8.42,8.42,2000
BXH,20140721,8.17,8.17,8.17,8.17,300
BXH,20140711,8.41,8.41,8.41,8.42,100
BXH,20140709,9.15,9.15,9.15,9.15,100
BXH,20140708,6.86,8.34,6.86,8.33,200
BXH,20140707,7.59,7.59,7.59,7.60,100
BXH,20140701,8.34,8.34,6.95,6.94,300
BXH,20140627,7.60,7.60,7.60,7.60,100
BXH,20140626,8.25,8.25,8.25,8.25,100
BXH,20140623,9.07,9.07,9.07,9.07,100
BXH,20140620,9.15,10.05,9.15,10.05,5200
BXH,20140618,9.15,9.15,9.15,9.15,100
BXH,20140617,8.34,8.34,8.34,8.33,100
BXH,20140616,7.60,7.60,7.60,7.60,100
BXH,20140613,7.60,7.60,7.60,7.60,100
BXH,20140610,8.17,8.17,8.17,8.17,100
BXH,20140606,9.06,9.06,9.06,9.07,100
BXH,20140605,8.33,8.33,8.33,8.33,300
BXH,20140604,8.33,8.33,7.59,7.76,900
BXH,20140602,8.33,8.33,8.33,8.33,100
BXH,20140529,8.42,9.16,8.42,9.15,500
BXH,20140528,8.41,8.41,8.41,8.42,100
BXH,20140521,7.67,7.67,7.67,7.67,100
BXH,20140520,7.00,7.00,7.00,7.00,100
BXH,20140514,6.40,6.40,6.40,6.40,100
BXH,20140512,7.00,7.00,7.00,7.00,1000
BXH,20140509,7.52,7.52,6.25,6.40,800
BXH,20140508,6.85,6.85,6.85,6.85,100
BXH,20140507,7.60,7.60,7.60,7.60,200
BXH,20140505,6.93,6.93,6.93,6.93,100
BXH,20140429,7.67,7.67,7.67,7.67,100
BXH,20140428,7.67,7.67,7.67,7.67,100
BXH,20140425,8.41,8.41,8.41,8.42,1000
BXH,20140422,7.67,7.67,7.67,7.67,100
BXH,20140417,8.41,8.41,7.00,7.00,200
BXH,20140416,9.24,9.24,7.67,7.67,200
BXH,20140415,8.41,8.41,8.41,8.42,100
BXH,20140411,9.24,9.24,9.24,9.23,100
BXH,20140407,8.42,8.42,8.42,8.42,100
BXH,20140403,9.31,9.31,9.31,9.31,500
BXH,20140402,8.49,8.49,8.49,8.49,100
BXH,20140328,9.31,9.31,9.31,9.31,100
BXH,20140327,8.50,8.50,8.50,8.49,100
BXH,20140326,7.75,7.75,7.75,7.75,100
BXH,20140321,8.49,8.49,8.49,8.49,100
BXH,20140319,9.31,9.31,9.31,9.31,100
BXH,20140314,10.20,10.20,10.20,10.20,300
BXH,20140313,11.32,11.32,11.32,11.32,100
BXH,20140312,10.35,10.35,10.35,10.35,100
BXH,20140310,9.46,9.46,9.46,9.46,100
BXH,20140307,10.13,10.13,10.13,10.13,100
BXH,20140306,9.68,9.68,9.68,9.68,300
BXH,20140305,9.24,9.24,9.24,9.23,100
BXH,20140304,9.09,9.09,8.42,8.42,200
BXH,20140303,9.31,9.31,9.31,9.31,100
BXH,20140228,9.08,9.08,9.08,9.09,100
BXH,20140227,9.39,10.06,9.39,10.05,300
BXH,20140225,9.68,10.12,9.30,10.13,300
BXH,20140224,9.23,9.23,9.23,9.23,200
BXH,20140221,9.01,9.01,9.01,9.01,100
BXH,20140220,9.31,9.83,9.31,9.83,300
BXH,20140219,8.71,8.94,8.71,8.94,200
BXH,20140218,8.63,8.63,8.63,8.64,300
BXH,20140217,8.42,8.57,8.42,8.56,600
BXH,20140214,8.26,8.41,8.26,8.42,400
BXH,20140213,7.30,8.19,7.30,8.19,200
BXH,20140210,6.77,8.04,6.77,8.04,800
BXH,20140207,7.37,7.37,7.37,7.37,100
BXH,20140206,6.70,6.70,6.70,6.70,100
BXH,20140123,7.15,7.30,7.15,7.30,900
BXH,20140120,7.82,7.82,7.82,7.82,200
BXH,20140110,7.23,7.23,7.15,7.15,500
BXH,20140109,7.45,7.45,7.45,7.45,200
BXH,20140106,7.45,7.45,7.45,7.45,100
BXH,20140102,6.78,6.78,6.78,6.78,100
BXH,20131231,6.26,7.53,6.26,7.52,200
BXH,20131230,6.93,6.93,6.93,6.93,100
BXH,20131227,7.67,7.67,7.67,7.67,100
BXH,20131226,7.30,7.30,7.00,7.00,400
BXH,20131224,7.67,7.67,7.00,7.00,1300
BXH,20131223,7.52,7.52,7.52,7.52,100
BXH,20131212,7.30,7.30,7.30,7.30,200
BXH,20131211,7.45,7.45,7.45,7.45,100
BXH,20131210,6.78,6.78,6.78,6.78,100
BXH,20131206,7.00,7.00,7.00,7.00,100
BXH,20131205,6.40,6.40,6.40,6.40,100
BXH,20131129,5.88,5.88,5.88,5.88,100
BXH,20131126,6.33,7.00,6.33,6.40,300
BXH,20131121,7.00,7.00,7.00,7.00,100
BXH,20131120,6.41,6.41,6.41,6.40,100
BXH,20131119,6.78,6.78,6.78,6.78,100
BXH,20131118,6.63,7.30,6.63,7.30,400
BXH,20131114,6.70,7.30,6.70,7.30,500
BXH,20131112,7.45,7.45,7.45,7.45,100
BXH,20131111,7.44,7.44,7.44,7.45,100
BXH,20131108,7.30,7.37,7.30,7.37,200
BXH,20131107,6.71,6.71,6.71,6.70,100
BXH,20131106,6.11,6.11,6.11,6.11,100
BXH,20131105,5.59,5.59,5.59,5.59,100
BXH,20131104,5.14,5.14,5.14,5.14,100
BXH,20131101,4.69,4.69,4.69,4.69,100
BXH,20131031,4.32,4.32,4.32,4.32,100
BXH,20131030,3.95,3.95,3.95,3.95,100
BXH,20131029,3.65,3.65,3.65,3.65,100
BXH,20131001,3.35,3.35,3.35,3.35,200
BXH,20130814,3.35,3.35,3.35,3.35,100
BXH,20130726,3.57,3.57,3.57,3.57,100
BXH,20130722,3.87,3.87,3.87,3.87,200
BXH,20130715,3.58,3.58,3.58,3.57,200
BXH,20130612,3.27,3.27,3.27,3.28,100
BXH,20130508,3.57,3.57,3.57,3.57,100
BXH,20130426,3.87,3.87,3.87,3.87,200
BXH,20130408,4.17,4.17,4.17,4.17,100
BXH,20130404,4.61,4.61,4.61,4.62,100
BXH,20130401,4.25,5.07,4.25,5.06,200
BXH,20130329,4.62,4.62,4.62,4.62,50000
BXH,20130326,5.43,5.51,4.61,4.62,4300
BXH,20130325,5.07,5.07,5.07,5.06,100
BXH,20130321,4.62,4.62,4.62,4.62,900
BXH,20130320,4.49,4.49,4.49,4.49,500
BXH,20130314,4.49,4.49,4.49,4.49,100
BXH,20130313,4.09,4.09,4.09,4.09,600
BXH,20130312,3.76,3.76,3.76,3.76,100
BXH,20130308,3.43,4.09,3.43,4.09,600
BXH,20130306,3.76,3.76,3.76,3.76,100
BXH,20130305,3.57,4.16,3.57,4.16,300
BXH,20130227,3.83,3.83,3.83,3.83,100
BXH,20130226,4.09,4.09,4.09,4.09,100
BXH,20130225,4.49,4.49,4.49,4.49,100
BXH,20130222,4.09,4.09,4.09,4.09,1100
BXH,20130221,3.76,3.76,3.76,3.76,100
BXH,20130219,3.43,3.43,3.43,3.43,500
BXH,20130218,3.76,3.76,3.76,3.76,200
BXH,20130121,3.43,3.43,3.43,3.43,100
BXH,20130110,3.36,3.36,3.36,3.36,100
BXH,20130108,3.57,3.57,3.57,3.56,100
BXH,20121226,3.83,3.83,3.83,3.83,4500
BXH,20121211,3.63,3.63,3.63,3.63,500
BXH,20121204,3.43,3.43,3.43,3.43,100
BXH,20121130,3.30,3.30,3.30,3.30,500
BXH,20121122,3.10,3.10,3.10,3.10,100
BXH,20121116,3.30,3.30,3.30,3.30,500
BXH,20121115,3.10,3.10,3.10,3.10,500
BXH,20121114,2.90,2.90,2.90,2.90,500
BXH,20121113,2.77,2.77,2.77,2.77,100
BXH,20121112,2.64,2.64,2.64,2.64,1000
BXH,20121019,2.64,2.64,2.64,2.64,1000
BXH,20121018,2.57,2.57,2.57,2.57,100
BXH,20121015,2.64,2.64,2.64,2.64,100
BXH,20121011,2.77,2.77,2.77,2.77,1600
BXH,20121009,2.77,2.77,2.77,2.77,100
BXH,20121003,2.97,2.97,2.97,2.97,1000
BXH,20120924,2.97,2.97,2.97,2.97,100
BXH,20120830,3.17,3.17,3.17,3.17,100
BXH,20120824,2.97,2.97,2.97,2.97,100
BXH,20120821,3.10,3.10,3.10,3.10,100
BXH,20120820,3.30,3.30,3.30,3.30,100
BXH,20120817,3.10,3.43,3.10,3.43,200
BXH,20120815,3.23,3.23,3.23,3.23,100
BXH,20120813,3.04,3.04,3.04,3.03,100
BXH,20120807,3.17,3.17,3.17,3.17,100
BXH,20120806,3.30,3.30,3.30,3.30,100
BXH,20120803,3.10,3.10,3.10,3.10,100
BXH,20120801,2.90,3.30,2.90,3.30,200
BXH,20120727,3.10,3.10,3.10,3.10,300
BXH,20120725,3.30,3.30,3.30,3.30,100
BXH,20120724,3.49,3.49,3.49,3.50,100
BXH,20120720,3.70,3.70,3.70,3.69,100
BXH,20120719,3.50,3.50,3.50,3.50,500
BXH,20120718,3.30,3.30,3.30,3.30,1000
BXH,20120713,3.30,3.30,3.10,3.10,1100
BXH,20120710,3.37,3.37,3.30,3.30,400
BXH,20120709,3.50,3.50,3.50,3.50,200
BXH,20120706,3.63,3.63,3.63,3.63,200
BXH,20120705,3.43,3.43,3.43,3.43,100
BXH,20120703,3.23,3.23,3.23,3.23,100
BXH,20120702,3.03,3.03,3.03,3.03,100
BXH,20120629,3.03,3.03,3.03,3.03,600
BXH,20120628,3.23,3.23,3.23,3.23,400
BXH,20120627,3.43,3.43,3.43,3.43,100
BXH,20120626,3.63,3.63,3.63,3.63,100
