<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBS,20150224,5.30,5.70,5.30,5.70,200
HBS,20150213,5.20,5.60,5.20,5.30,600
HBS,20150212,5.20,5.20,5.20,5.20,104
HBS,20150211,5.30,5.50,5.30,5.50,400
HBS,20150210,5.20,5.20,5.20,5.20,270
HBS,20150209,5.70,5.70,5.70,5.70,100
HBS,20150206,5.40,5.40,5.40,5.40,1010
HBS,20150205,5.50,5.50,5.50,5.50,100
HBS,20150204,5.40,5.70,5.40,5.70,3500
HBS,20150203,5.90,5.90,5.90,5.90,177
HBS,20150202,5.80,5.80,5.80,5.80,18
HBS,20150130,5.50,5.80,5.50,5.80,600
HBS,20150129,5.60,6.00,5.50,5.50,379400
HBS,20150128,5.50,5.50,5.50,5.50,400
HBS,20150127,5.40,6.00,5.40,5.90,1600
HBS,20150126,6.00,6.00,6.00,6.00,32
HBS,20150123,5.50,6.00,5.50,6.00,2700
HBS,20150122,5.20,5.70,5.20,5.50,23200
HBS,20150121,5.20,5.30,5.20,5.20,1950
HBS,20150120,5.10,5.60,5.10,5.20,10700
HBS,20150119,4.70,5.60,4.70,5.10,19216
HBS,20150116,5.10,5.10,5.10,5.10,646
HBS,20150115,5.50,5.50,5.10,5.10,200
HBS,20150114,5.10,5.30,5.10,5.10,15300
HBS,20150113,4.80,5.20,4.80,4.90,766
HBS,20150112,5.40,5.40,5.00,5.00,500
HBS,20150109,5.20,5.20,5.20,5.20,100
HBS,20150108,5.30,5.30,5.20,5.30,1711
HBS,20150107,5.20,5.20,5.20,5.20,100
HBS,20150106,4.70,5.30,4.70,5.00,450
HBS,20150105,5.20,5.20,5.20,5.20,1000
HBS,20141231,5.10,5.30,5.00,5.30,5300
HBS,20141230,5.10,5.10,5.10,5.10,1000
HBS,20141229,5.10,5.10,5.10,5.10,2500
HBS,20141226,5.10,5.10,5.10,5.10,2100
HBS,20141225,5.00,5.10,5.00,5.10,8000
HBS,20141224,5.20,5.20,5.20,5.20,100
HBS,20141222,5.00,5.00,5.00,5.00,500
HBS,20141219,5.00,5.10,5.00,5.10,2400
HBS,20141217,5.10,5.10,5.10,5.10,1000
HBS,20141216,5.00,5.00,5.00,5.00,1900
HBS,20141212,5.00,5.10,5.00,5.10,300
HBS,20141211,5.00,5.20,5.00,5.20,7800
HBS,20141210,5.20,5.20,5.20,5.20,4000
HBS,20141209,5.10,5.10,5.10,5.10,7000
HBS,20141208,5.20,5.20,5.20,5.20,5000
HBS,20141205,5.20,5.20,5.20,5.20,100
HBS,20141204,4.90,5.10,4.70,5.10,1300
HBS,20141203,5.20,5.20,5.10,5.10,500
HBS,20141202,5.10,5.10,5.10,5.10,100
HBS,20141128,4.60,5.20,4.60,5.20,310
HBS,20141127,4.90,5.10,4.90,5.10,300
HBS,20141126,5.00,5.00,5.00,5.00,5000
HBS,20141125,5.10,5.10,5.00,5.00,5600
HBS,20141124,4.70,5.50,4.70,5.50,200
HBS,20141121,5.20,5.20,5.20,5.20,100
HBS,20141120,5.50,5.50,5.50,5.50,100
HBS,20141119,5.00,5.50,5.00,5.50,1100
HBS,20141117,5.40,5.50,5.30,5.50,1200
HBS,20141114,5.10,5.40,5.10,5.40,200
HBS,20141112,5.40,5.40,5.40,5.40,200
HBS,20141111,5.30,5.50,5.30,5.50,977
HBS,20141110,5.50,5.50,5.50,5.50,120
HBS,20141107,5.20,5.60,5.20,5.60,10100
HBS,20141106,5.70,5.70,5.70,5.70,100
HBS,20141105,5.60,5.60,5.60,5.60,100
HBS,20141104,5.50,5.50,5.40,5.50,12300
HBS,20141103,5.40,5.50,5.40,5.50,13500
HBS,20141031,5.50,5.50,5.50,5.50,6500
HBS,20141030,5.30,5.40,5.30,5.40,5400
HBS,20141029,4.90,5.30,4.90,5.30,2456
HBS,20141027,5.20,5.40,5.20,5.40,1200
HBS,20141024,5.40,5.40,4.90,5.40,24200
HBS,20141023,5.00,5.00,5.00,5.00,100
HBS,20141021,5.40,5.40,5.20,5.40,2700
HBS,20141020,5.00,5.60,5.00,5.60,9300
HBS,20141017,5.30,5.50,5.20,5.50,3200
HBS,20141016,5.60,5.70,5.30,5.70,122300
HBS,20141015,5.80,5.80,5.80,5.80,1100
HBS,20141014,5.80,6.00,5.80,5.90,103110
HBS,20141013,5.90,5.90,5.90,5.90,146
HBS,20141010,5.70,5.90,5.70,5.90,79100
HBS,20141009,5.50,5.80,5.50,5.80,5500
HBS,20141008,5.60,5.60,5.40,5.40,11800
HBS,20141007,5.50,5.50,5.40,5.50,24700
HBS,20141006,5.40,5.50,5.40,5.50,17100
HBS,20141003,5.50,5.50,5.30,5.40,16900
HBS,20141002,5.40,5.70,5.40,5.70,1100
HBS,20141001,5.60,5.70,5.60,5.70,2000
HBS,20140930,5.40,5.70,5.40,5.70,2600
HBS,20140926,5.70,5.80,5.70,5.80,400
HBS,20140925,5.50,5.50,5.50,5.50,6010
HBS,20140924,5.70,5.70,5.60,5.60,2500
HBS,20140923,5.90,5.90,5.90,5.90,32200
HBS,20140922,6.50,6.50,6.50,6.50,100
HBS,20140919,6.10,6.10,6.10,6.10,350
HBS,20140918,5.80,6.20,5.70,5.70,9900
HBS,20140917,5.80,6.20,5.80,6.00,22200
HBS,20140916,5.70,5.80,5.70,5.80,37400
HBS,20140915,5.70,5.80,5.70,5.70,12400
HBS,20140912,5.70,5.70,5.60,5.70,7700
HBS,20140911,5.70,5.80,5.60,5.70,20200
HBS,20140910,5.40,5.80,5.40,5.80,18270
HBS,20140909,6.00,6.00,5.50,5.80,47000
HBS,20140908,5.80,6.00,5.60,5.90,120310
HBS,20140905,5.80,6.30,5.70,6.20,7600
HBS,20140904,6.10,6.30,6.10,6.30,18647
HBS,20140903,5.30,5.80,5.30,5.80,581000
HBS,20140829,5.20,5.30,5.20,5.30,177500
HBS,20140828,5.20,5.30,5.20,5.30,8100
HBS,20140827,5.30,5.30,5.30,5.30,34500
HBS,20140826,5.30,5.30,5.30,5.30,206700
HBS,20140825,5.30,5.30,5.20,5.30,27500
HBS,20140822,5.20,5.30,5.20,5.30,2400
HBS,20140821,5.20,5.30,5.20,5.30,5100
HBS,20140820,5.40,5.40,5.30,5.30,6400
HBS,20140819,5.40,5.50,5.40,5.50,200
HBS,20140818,5.40,5.50,5.40,5.50,41400
HBS,20140815,5.50,5.50,5.50,5.50,87100
HBS,20140814,5.30,5.40,5.30,5.40,71500
HBS,20140812,5.30,5.40,5.30,5.40,51400
HBS,20140811,5.40,5.40,5.30,5.30,51100
HBS,20140808,5.40,5.40,5.40,5.40,52700
HBS,20140807,5.10,5.40,5.10,5.40,22300
HBS,20140806,5.40,5.40,5.00,5.20,21900
HBS,20140805,5.30,5.40,5.30,5.40,34700
HBS,20140804,5.40,5.40,5.40,5.40,4000
HBS,20140731,5.40,5.40,5.40,5.40,50400
HBS,20140730,5.40,5.40,5.00,5.40,29500
HBS,20140729,5.50,5.50,5.50,5.50,2000
HBS,20140728,5.40,5.40,5.00,5.40,20200
HBS,20140725,5.20,5.50,5.20,5.50,4200
HBS,20140722,5.30,5.50,5.30,5.50,700
HBS,20140718,5.50,5.50,5.50,5.50,4300
HBS,20140717,5.60,5.60,5.60,5.60,1300
HBS,20140716,5.20,5.50,4.80,5.50,3200
HBS,20140715,5.10,5.20,5.10,5.20,2200
HBS,20140714,5.10,5.10,5.10,5.10,300
HBS,20140711,5.60,5.60,5.60,5.60,800
HBS,20140710,5.30,5.60,5.20,5.60,2200
HBS,20140709,5.60,5.60,5.60,5.60,1300
HBS,20140707,5.10,5.10,5.10,5.10,200
HBS,20140704,5.20,5.40,5.00,5.00,16400
HBS,20140703,5.50,5.50,5.50,5.50,200
HBS,20140702,6.00,6.00,6.00,6.00,1000
HBS,20140701,6.10,6.10,6.00,6.00,5170
HBS,20140630,6.10,6.10,6.10,6.10,300
HBS,20140625,6.10,6.10,6.10,6.10,1000
HBS,20140624,6.40,6.40,6.40,6.40,100
HBS,20140611,5.50,5.90,5.50,5.90,4400
HBS,20140609,5.80,5.80,5.40,5.40,370
HBS,20140606,5.30,5.30,5.30,5.30,2000
HBS,20140527,5.70,5.70,5.30,5.30,700
HBS,20140526,5.30,5.80,5.30,5.80,200
HBS,20140521,5.80,5.80,5.80,5.80,100
HBS,20140520,4.60,5.40,4.50,5.40,1900
HBS,20140514,5.00,5.00,5.00,5.00,100
HBS,20140513,5.00,5.00,5.00,5.00,2100
HBS,20140512,5.50,5.50,5.50,5.50,1000
HBS,20140509,6.10,6.10,6.10,6.10,100
HBS,20140507,5.40,5.70,5.40,5.70,1100
HBS,20140506,6.00,6.00,6.00,6.00,200
HBS,20140429,6.00,6.20,6.00,6.20,700
HBS,20140425,5.80,5.80,5.80,5.80,100
HBS,20140423,5.90,5.90,5.40,5.40,1100
HBS,20140422,5.90,6.00,5.90,5.90,100
HBS,20140421,5.50,5.50,5.50,5.50,1000
HBS,20140418,6.00,6.00,5.50,5.50,351300
HBS,20140417,6.00,6.00,6.00,6.00,200
HBS,20140416,5.70,5.70,5.70,5.70,4300
HBS,20140415,6.10,6.20,5.90,5.90,53600
HBS,20140414,6.30,6.30,6.30,6.30,2000
HBS,20140411,5.90,6.30,5.90,6.30,3900
HBS,20140410,6.20,6.30,6.00,6.30,700
HBS,20140408,6.20,6.20,6.20,6.20,100
HBS,20140407,5.90,5.90,5.90,5.90,420
HBS,20140404,6.20,6.30,6.20,6.30,600
HBS,20140403,6.20,6.30,6.20,6.30,8510
HBS,20140402,6.30,6.30,6.20,6.20,1700
HBS,20140401,6.90,6.90,6.40,6.80,2000
HBS,20140331,6.70,7.10,6.70,7.10,200
HBS,20140328,6.70,7.10,6.70,7.10,4200
HBS,20140327,6.80,6.80,6.60,6.60,5100
HBS,20140326,7.00,7.00,6.90,6.90,7600
HBS,20140325,7.60,7.60,7.50,7.60,10700
HBS,20140324,7.10,7.70,7.10,7.60,4100
HBS,20140321,7.50,7.50,7.10,7.10,10100
HBS,20140320,7.10,7.50,7.00,7.50,4400
HBS,20140319,6.60,7.20,6.60,7.20,17700
HBS,20140318,6.60,6.60,6.50,6.60,20800
HBS,20140317,5.80,6.00,5.80,6.00,17200
HBS,20140314,5.30,5.60,5.30,5.50,2300
HBS,20140313,5.80,5.80,5.80,5.80,100
HBS,20140312,5.00,5.60,5.00,5.60,300
HBS,20140311,5.50,5.50,5.50,5.50,12200
HBS,20140310,5.20,5.50,5.20,5.50,700
HBS,20140307,5.10,5.40,5.10,5.40,3600
HBS,20140306,5.00,5.10,5.00,5.10,4800
HBS,20140305,4.80,5.00,4.80,5.00,400
HBS,20140304,4.90,5.00,4.90,5.00,600
HBS,20140227,5.40,5.50,5.00,5.20,9200
HBS,20140226,5.20,5.50,5.20,5.50,200
HBS,20140225,5.20,5.20,5.20,5.20,500
HBS,20140221,5.30,5.30,5.30,5.30,100
HBS,20140220,5.10,5.50,4.80,5.20,6800
HBS,20140219,4.90,5.30,4.90,5.30,7800
HBS,20140217,5.40,5.40,5.40,5.40,117
HBS,20140214,4.90,5.30,4.80,5.30,7500
HBS,20140213,5.00,5.30,5.00,5.30,600
HBS,20140212,4.90,5.30,4.90,5.30,3800
HBS,20140211,4.90,5.00,4.90,5.00,500
HBS,20140210,4.60,5.00,4.60,5.00,200
HBS,20140206,4.60,5.00,4.60,5.00,1500
HBS,20140124,5.00,5.00,5.00,5.00,33
HBS,20140123,5.00,5.00,5.00,5.00,120
HBS,20140122,4.70,5.00,4.70,5.00,2100
HBS,20140121,4.80,4.80,4.80,4.80,37
HBS,20140115,4.50,4.80,4.50,4.80,1400
HBS,20140113,4.80,4.80,4.80,4.80,100
HBS,20140110,4.80,4.80,4.50,4.50,1300
HBS,20140109,4.70,4.90,4.70,4.70,9900
HBS,20140108,4.70,4.70,4.70,4.70,200
HBS,20140107,4.70,4.70,4.70,4.70,210
HBS,20140102,4.70,4.70,4.70,4.70,100
HBS,20131231,4.60,4.70,4.60,4.70,2000
HBS,20131227,4.60,4.60,4.60,4.60,100
HBS,20131226,4.30,4.30,4.30,4.30,100
HBS,20131224,4.50,4.60,4.50,4.60,300
HBS,20131223,4.30,4.60,4.30,4.60,300
HBS,20131220,4.60,4.60,4.60,4.60,100
HBS,20131219,4.30,4.50,4.30,4.50,500
HBS,20131218,4.30,4.60,4.30,4.60,200
HBS,20131217,4.50,4.60,4.50,4.60,500
HBS,20131212,4.20,4.60,4.20,4.60,1300
HBS,20131211,4.20,4.60,4.20,4.60,16800
HBS,20131210,4.30,4.60,4.30,4.60,17300
HBS,20131209,4.20,4.70,4.20,4.70,700
HBS,20131206,4.60,4.60,4.60,4.60,300
HBS,20131205,4.50,4.50,4.50,4.50,10100
HBS,20131204,4.40,4.50,4.40,4.50,8300
HBS,20131203,4.30,4.40,4.30,4.40,6300
HBS,20131129,4.30,4.30,4.30,4.30,200
HBS,20131128,4.20,4.30,4.10,4.30,400
HBS,20131127,4.30,4.30,4.30,4.30,1000
HBS,20131126,4.10,4.20,4.10,4.20,1800
HBS,20131125,4.00,4.00,4.00,4.00,100
HBS,20131121,4.30,4.30,4.30,4.30,5000
HBS,20131119,4.30,4.30,4.30,4.30,200
HBS,20131118,4.20,4.20,4.20,4.20,5000
HBS,20131108,4.10,4.20,4.10,4.20,200
HBS,20131105,4.20,4.20,4.20,4.20,100
HBS,20131104,4.00,4.00,4.00,4.00,1400
HBS,20131030,4.00,4.00,4.00,4.00,100
HBS,20131029,4.00,4.00,4.00,4.00,100
HBS,20131028,4.20,4.20,4.20,4.20,300
HBS,20131025,4.20,4.20,4.20,4.20,400
HBS,20131023,4.10,4.10,4.10,4.10,100
HBS,20131022,4.00,4.00,3.90,3.90,1400
HBS,20131021,4.00,4.00,4.00,4.00,2000
HBS,20131017,4.00,4.00,4.00,4.00,1500
HBS,20131015,3.90,3.90,3.90,3.90,100
HBS,20131011,3.80,3.80,3.80,3.80,200
HBS,20131009,3.70,3.70,3.70,3.70,4300
HBS,20131008,3.50,3.50,3.50,3.50,200
HBS,20131007,3.60,3.60,3.60,3.60,600
HBS,20130920,3.50,3.80,3.50,3.80,500
HBS,20130919,3.60,3.80,3.60,3.80,3100
HBS,20130918,3.90,3.90,3.60,3.90,2800
HBS,20130917,3.90,3.90,3.90,3.90,2000
HBS,20130912,3.90,3.90,3.90,3.90,8400
HBS,20130911,3.60,4.00,3.60,4.00,500
HBS,20130906,3.90,3.90,3.90,3.90,3700
HBS,20130904,3.90,3.90,3.80,3.80,2000
HBS,20130903,3.70,3.80,3.70,3.80,400
HBS,20130830,3.90,3.90,3.90,3.90,500
HBS,20130829,3.90,3.90,3.90,3.90,14700
HBS,20130828,3.70,3.80,3.70,3.80,3700
HBS,20130827,3.50,3.80,3.50,3.80,800
HBS,20130826,3.60,3.80,3.60,3.80,2800
HBS,20130823,3.60,3.80,3.50,3.80,6600
HBS,20130822,4.10,4.10,3.60,3.80,5500
HBS,20130821,4.00,4.00,4.00,4.00,230
HBS,20130820,4.30,4.30,4.30,4.30,200
HBS,20130816,4.30,4.30,4.30,4.30,20000
HBS,20130815,3.90,4.20,3.90,4.20,300
HBS,20130814,4.30,4.30,4.30,4.30,20000
HBS,20130812,4.30,4.70,4.30,4.30,10000
HBS,20130809,4.70,4.70,4.70,4.70,40
HBS,20130806,4.40,4.70,4.30,4.30,3400
HBS,20130805,4.30,4.70,4.30,4.30,10000
HBS,20130802,4.30,4.30,4.30,4.30,900
HBS,20130731,4.30,4.80,4.30,4.30,10000
HBS,20130726,4.40,4.40,4.40,4.40,100
HBS,20130725,4.00,4.00,4.00,4.00,1000
HBS,20130724,4.00,4.20,4.00,4.20,300
HBS,20130723,4.20,4.20,4.20,4.20,25000
HBS,20130722,4.40,4.40,4.40,4.40,21800
HBS,20130719,4.20,4.40,4.10,4.40,5300
HBS,20130718,4.50,4.50,4.20,4.50,22100
HBS,20130716,4.10,4.50,4.10,4.50,700
HBS,20130715,4.40,4.60,4.30,4.50,7600
HBS,20130712,4.70,4.70,4.70,4.70,1900
HBS,20130711,4.30,4.80,4.30,4.80,600
HBS,20130710,4.50,4.70,4.30,4.70,4400
HBS,20130705,4.70,4.70,4.50,4.70,4400
HBS,20130704,4.60,4.60,4.60,4.60,100
HBS,20130702,4.60,4.70,4.60,4.70,600
HBS,20130627,4.80,4.80,4.80,4.80,100
HBS,20130626,4.70,4.70,4.70,4.70,1200
HBS,20130625,4.70,4.70,4.60,4.60,7100
HBS,20130624,4.70,4.80,4.50,4.80,1000
HBS,20130621,4.70,4.80,4.70,4.80,200
HBS,20130620,4.80,4.80,4.80,4.80,800
HBS,20130619,4.80,4.80,4.80,4.80,18900
HBS,20130618,4.80,4.80,4.80,4.80,200
HBS,20130617,4.80,4.80,4.80,4.80,300
HBS,20130614,4.70,4.80,4.70,4.80,300
HBS,20130613,4.80,4.80,4.80,4.80,200
HBS,20130612,4.70,4.80,4.60,4.80,600
HBS,20130610,4.80,4.80,4.80,4.80,200
HBS,20130606,4.90,4.90,4.80,4.80,8100
HBS,20130605,4.90,4.90,4.80,4.90,38100
HBS,20130604,4.80,4.90,4.80,4.90,43800
HBS,20130603,4.90,5.00,4.80,4.90,53600
HBS,20130531,4.90,5.00,4.90,4.90,52200
HBS,20130530,4.90,5.00,4.90,4.90,54600
HBS,20130529,4.90,4.90,4.90,4.90,49700
HBS,20130528,4.80,4.80,4.80,4.80,40400
HBS,20130527,4.80,4.90,4.80,4.90,65300
HBS,20130524,4.80,4.90,4.50,4.80,54200
HBS,20130523,4.60,4.70,4.50,4.70,46300
HBS,20130522,4.50,4.60,4.40,4.60,73400
HBS,20130521,4.40,4.50,4.40,4.50,4600
HBS,20130520,4.40,4.40,4.30,4.40,16200
HBS,20130517,4.40,4.40,4.40,4.40,40000
HBS,20130516,4.30,4.40,4.20,4.40,87000
HBS,20130515,4.30,4.30,4.20,4.30,139800
HBS,20130514,4.10,4.20,4.10,4.20,56800
HBS,20130513,4.30,4.30,4.10,4.20,70500
HBS,20130510,4.20,4.30,4.20,4.20,16400
HBS,20130509,4.10,4.30,4.10,4.20,42500
HBS,20130508,4.30,4.30,4.10,4.20,57400
HBS,20130507,4.30,4.30,4.20,4.30,53100
HBS,20130506,4.30,4.50,4.20,4.30,57700
HBS,20130503,4.30,4.30,4.30,4.30,25700
HBS,20130502,4.20,4.20,4.20,4.20,51800
HBS,20130426,4.30,4.30,4.20,4.20,25000
HBS,20130425,4.30,4.30,4.00,4.30,18200
HBS,20130424,4.30,4.30,4.20,4.30,400
HBS,20130423,4.20,4.20,4.10,4.20,1700
HBS,20130422,4.10,4.20,4.10,4.20,4600
HBS,20130418,3.60,4.10,3.60,4.10,7800
HBS,20130417,3.70,4.00,3.70,3.90,3100
HBS,20130416,3.70,4.00,3.70,4.00,1100
HBS,20130415,4.00,4.00,4.00,4.00,700
HBS,20130412,4.00,4.30,3.90,4.30,14800
HBS,20130411,4.30,4.30,4.30,4.30,3000
HBS,20130410,4.50,4.60,4.50,4.60,2100
HBS,20130409,4.50,4.70,4.50,4.70,1100
HBS,20130408,4.80,4.80,4.40,4.70,5600
HBS,20130405,5.00,5.10,4.80,4.80,7800
HBS,20130403,5.20,5.30,5.10,5.30,8000
HBS,20130402,5.60,5.60,5.60,5.60,5800
HBS,20130401,5.60,5.60,5.60,5.60,100
HBS,20130328,5.80,5.80,5.40,5.70,900
HBS,20130327,5.40,5.80,5.40,5.80,6700
HBS,20130326,5.40,5.90,5.40,5.90,500
HBS,20130322,5.80,5.80,5.80,5.80,100
HBS,20130321,5.80,5.90,5.50,5.50,21500
HBS,20130320,5.80,5.80,5.70,5.70,90300
HBS,20130319,5.90,5.90,5.80,5.80,50300
HBS,20130318,5.90,5.90,5.80,5.80,65300
HBS,20130315,6.00,6.00,5.30,5.70,53300
HBS,20130314,6.00,6.00,5.80,5.80,50500
HBS,20130313,5.90,5.90,5.80,5.90,20900
HBS,20130312,6.00,6.00,5.70,5.80,100700
HBS,20130311,6.00,6.00,5.80,5.80,91200
HBS,20130308,6.00,6.00,5.60,6.00,4500
HBS,20130307,6.00,6.00,5.80,5.90,400
HBS,20130306,6.00,6.00,6.00,6.00,200
HBS,20130305,6.00,6.00,6.00,6.00,100
HBS,20130304,6.00,6.00,6.00,6.00,100
HBS,20130301,6.10,6.10,5.70,5.90,40400
HBS,20130228,6.00,6.00,6.00,6.00,100
HBS,20130227,5.90,5.90,5.90,5.90,61700
HBS,20130226,6.10,6.10,6.00,6.00,29100
HBS,20130225,6.10,6.10,6.10,6.10,100
HBS,20130222,6.10,6.10,6.10,6.10,100
HBS,20130221,6.00,6.00,5.80,5.90,27100
HBS,20130220,6.10,6.20,6.00,6.00,223400
HBS,20130219,6.30,6.30,6.10,6.30,39600
HBS,20130218,6.20,6.30,6.20,6.30,70100
HBS,20130208,6.20,6.20,6.10,6.20,25300
HBS,20130207,6.10,6.10,6.10,6.10,30000
HBS,20130205,6.10,6.10,6.10,6.10,90000
HBS,20130204,6.20,6.20,6.20,6.20,100
HBS,20130201,6.20,6.20,6.20,6.20,100
HBS,20130131,6.10,6.10,6.00,6.00,63200
HBS,20130130,6.10,6.20,6.10,6.20,73700
HBS,20130129,6.20,6.20,6.20,6.20,60100
HBS,20130128,6.10,6.10,6.10,6.10,1500
HBS,20130125,6.20,6.20,6.20,6.20,82100
HBS,20130124,6.30,6.30,6.20,6.30,68100
HBS,20130123,6.20,6.30,6.20,6.30,136500
HBS,20130122,6.30,6.30,6.30,6.30,100
HBS,20130121,6.30,6.30,6.20,6.30,4400
HBS,20130118,6.30,6.40,6.30,6.40,216100
HBS,20130117,6.30,6.40,6.30,6.30,5300
HBS,20130116,6.20,6.40,6.10,6.40,25000
HBS,20130115,6.10,6.20,6.10,6.20,292100
HBS,20130114,6.10,6.20,5.80,6.20,3700
HBS,20130111,6.20,6.20,6.20,6.20,100
HBS,20130110,6.20,6.40,6.20,6.40,2100
HBS,20130109,6.20,6.30,6.10,6.30,91700
HBS,20130108,6.30,6.30,6.30,6.30,100
HBS,20130107,6.30,6.30,6.30,6.30,100
HBS,20130104,6.20,6.40,6.10,6.40,48100
HBS,20130103,6.30,6.30,6.30,6.30,50000
HBS,20130102,6.20,6.30,6.20,6.30,300
HBS,20121228,6.30,6.30,6.00,6.00,102000
HBS,20121227,6.40,6.40,6.40,6.40,6600
HBS,20121226,6.30,6.50,6.30,6.50,200
HBS,20121225,6.50,6.50,6.40,6.50,78100
HBS,20121224,6.40,6.50,6.40,6.50,230100
HBS,20121221,6.40,6.50,6.20,6.50,51900
HBS,20121220,6.40,6.50,6.10,6.50,66500
HBS,20121219,6.60,6.60,6.20,6.50,65400
HBS,20121218,6.40,6.50,6.40,6.50,20200
HBS,20121217,6.60,6.60,6.60,6.60,100
HBS,20121214,6.60,6.60,6.30,6.60,234700
HBS,20121213,6.70,6.70,6.40,6.70,71200
HBS,20121212,6.70,6.80,6.70,6.70,80600
HBS,20121211,6.80,6.80,6.80,6.80,1000
HBS,20121210,6.50,6.50,6.50,6.50,100
HBS,20121207,6.20,6.50,6.20,6.50,200
HBS,20121206,6.70,6.70,6.50,6.50,25200
HBS,20121205,6.70,6.80,6.70,6.80,700
HBS,20121204,6.70,6.80,6.70,6.80,200
HBS,20121203,6.80,6.80,6.80,6.80,100
HBS,20121130,6.80,6.80,6.80,6.80,100
HBS,20121129,6.80,6.80,6.80,6.80,200
HBS,20121128,6.70,6.80,6.70,6.80,60200
HBS,20121127,6.80,6.80,6.60,6.80,1200
HBS,20121126,6.70,6.80,6.70,6.80,29300
HBS,20121123,6.80,6.80,6.70,6.80,600
HBS,20121122,6.50,6.80,6.50,6.80,3700
HBS,20121121,6.80,6.80,6.80,6.80,100
HBS,20121120,6.80,6.80,6.50,6.80,1800
HBS,20121119,6.90,6.90,6.60,6.80,12100
HBS,20121116,6.80,6.80,6.50,6.80,900
HBS,20121115,6.90,6.90,6.90,6.90,300
HBS,20121114,6.80,6.90,6.80,6.90,86700
HBS,20121113,6.90,6.90,6.90,6.90,7500
HBS,20121112,6.90,6.90,6.90,6.90,55900
HBS,20121109,6.90,6.90,6.90,6.90,1000
HBS,20121108,6.80,6.80,6.80,6.80,59800
HBS,20121107,6.90,6.90,6.90,6.90,1300
HBS,20121106,6.80,6.90,6.80,6.90,14300
HBS,20121105,7.00,7.00,6.90,6.90,5100
HBS,20121102,6.60,7.00,6.60,6.90,1000
HBS,20121101,6.80,7.00,6.80,7.00,4000
HBS,20121031,6.90,6.90,6.90,6.90,100
HBS,20121030,6.90,6.90,6.80,6.90,10100
HBS,20121029,6.90,7.00,6.50,6.90,19200
HBS,20121026,6.90,6.90,6.80,6.90,22100
HBS,20121025,6.90,6.90,6.80,6.90,36700
HBS,20121024,6.90,6.90,6.80,6.90,1200
HBS,20121023,6.90,6.90,6.80,6.90,50700
HBS,20121022,6.90,6.90,6.90,6.90,1600
HBS,20121019,6.90,6.90,6.60,6.90,30300
HBS,20121018,6.90,7.00,6.90,7.00,200
HBS,20121017,7.00,7.00,7.00,7.00,100
HBS,20121016,6.90,7.00,6.90,7.00,200
HBS,20121015,6.90,7.00,6.90,7.00,200
HBS,20121012,7.00,7.00,7.00,7.00,3000
HBS,20121011,7.00,7.40,7.00,7.00,4300
HBS,20121010,7.00,7.00,7.00,7.00,1000
HBS,20121009,7.00,7.10,7.00,7.00,2400
HBS,20121008,6.90,6.90,6.90,6.90,200
HBS,20121005,6.90,6.90,6.90,6.90,100
HBS,20121004,6.90,6.90,6.90,6.90,100
HBS,20121003,6.90,6.90,6.90,6.90,1100
HBS,20121002,6.80,6.90,6.80,6.90,7700
HBS,20121001,6.90,6.90,6.70,6.90,400
HBS,20120928,7.00,7.00,6.90,6.90,14300
HBS,20120927,7.00,7.00,7.00,7.00,200
HBS,20120926,7.00,7.00,7.00,7.00,200
HBS,20120925,7.00,7.00,7.00,7.00,200
HBS,20120924,6.90,7.00,6.90,7.00,12000
HBS,20120921,7.00,7.00,7.00,7.00,23700
HBS,20120919,7.00,7.00,7.00,7.00,100
HBS,20120918,7.00,7.00,6.90,7.00,53300
HBS,20120917,7.20,7.20,7.20,7.20,100
HBS,20120914,7.20,7.20,7.20,7.20,100
HBS,20120913,7.20,7.20,7.20,7.20,1100
HBS,20120912,7.10,7.30,7.10,7.20,29400
HBS,20120911,7.10,7.10,6.70,7.10,2600
HBS,20120910,6.90,7.10,6.70,7.10,400
HBS,20120907,7.00,7.10,7.00,7.10,65200
HBS,20120906,7.10,7.10,7.10,7.10,300
HBS,20120905,7.10,7.10,6.90,7.10,800
HBS,20120904,7.20,7.20,7.10,7.10,41400
HBS,20120831,7.00,7.00,7.00,7.00,200
HBS,20120830,6.80,7.00,6.80,7.00,38400
HBS,20120829,6.80,7.00,6.40,6.90,134700
HBS,20120828,7.00,7.30,6.70,7.20,8100
HBS,20120827,7.20,7.30,7.00,7.20,22800
HBS,20120824,7.10,7.40,6.70,7.40,42300
HBS,20120823,7.70,7.70,7.20,7.20,6700
HBS,20120822,7.70,7.80,7.30,7.80,18600
HBS,20120821,8.20,8.20,7.80,7.80,400
HBS,20120820,8.20,8.30,8.20,8.30,54100
HBS,20120817,8.30,8.30,7.80,8.30,89100
HBS,20120816,8.20,8.30,8.20,8.30,32400
HBS,20120815,8.40,8.40,8.30,8.40,72800
HBS,20120814,8.40,8.40,8.00,8.40,75300
HBS,20120813,8.50,8.50,8.20,8.50,98400
HBS,20120810,8.50,8.60,8.50,8.60,34200
HBS,20120809,8.70,8.70,8.40,8.70,28700
HBS,20120808,8.70,8.90,8.30,8.70,48700
HBS,20120807,8.70,8.70,8.40,8.70,93500
HBS,20120806,9.00,9.00,8.70,8.80,142000
HBS,20120803,8.90,8.90,8.50,8.70,3600
