<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDB,20130116,2.00,2.10,1.90,2.10,4300
SDB,20130115,2.00,2.00,2.00,2.00,500
SDB,20130109,2.10,2.10,2.10,2.10,1100
SDB,20130107,2.20,2.20,2.20,2.20,100
SDB,20130104,2.10,2.10,2.00,2.10,2200
SDB,20130103,2.00,2.00,1.90,2.00,1700
SDB,20130102,1.90,1.90,1.90,1.90,6600
SDB,20121228,1.70,1.80,1.70,1.80,1100
SDB,20121227,1.80,1.80,1.70,1.70,600
SDB,20121225,1.80,1.80,1.70,1.70,200
SDB,20121221,1.70,1.70,1.70,1.70,300
SDB,20121220,1.80,1.80,1.80,1.80,100
SDB,20121219,1.80,1.80,1.80,1.80,100
SDB,20121218,1.90,1.90,1.90,1.90,100
SDB,20121214,1.90,2.00,1.90,2.00,300
SDB,20121213,2.00,2.00,2.00,2.00,100
SDB,20121212,1.90,2.00,1.90,2.00,500
SDB,20121205,2.00,2.00,2.00,2.00,100
SDB,20121130,1.90,1.90,1.90,1.90,100
SDB,20121127,1.90,1.90,1.90,1.90,600
SDB,20121114,2.00,2.00,2.00,2.00,100
SDB,20121023,2.10,2.10,2.10,2.10,100
SDB,20121016,1.90,2.00,1.90,2.00,2200
SDB,20121012,2.00,2.00,2.00,2.00,100
SDB,20121011,1.90,1.90,1.90,1.90,5800
SDB,20121009,2.00,2.00,2.00,2.00,100
SDB,20121004,2.00,2.00,2.00,2.00,100
SDB,20120927,2.10,2.10,2.10,2.10,2500
SDB,20120926,2.20,2.20,2.20,2.20,1000
SDB,20120924,2.30,2.30,2.30,2.30,5000
SDB,20120921,2.40,2.40,2.40,2.40,3100
SDB,20120920,2.50,2.50,2.50,2.50,100
SDB,20120919,2.60,2.60,2.60,2.60,200
SDB,20120918,2.70,2.70,2.70,2.70,500
SDB,20120917,2.80,2.80,2.80,2.80,400
SDB,20120906,3.00,3.00,3.00,3.00,100
SDB,20120809,3.00,3.00,3.00,3.00,100
SDB,20120808,2.90,2.90,2.90,2.90,100
SDB,20120801,2.80,2.80,2.80,2.80,100
SDB,20120731,2.70,2.70,2.70,2.70,500
SDB,20120719,2.90,2.90,2.90,2.90,100
SDB,20120718,2.80,2.80,2.80,2.80,3200
SDB,20120717,2.80,2.80,2.80,2.80,3600
SDB,20120716,2.70,2.70,2.70,2.70,500
SDB,20120713,2.70,2.80,2.70,2.80,600
SDB,20120712,2.50,2.70,2.50,2.70,1200
SDB,20120711,2.60,2.60,2.60,2.60,100
SDB,20120710,2.50,2.50,2.50,2.50,2500
SDB,20120706,2.70,2.70,2.60,2.60,600
SDB,20120705,2.60,2.60,2.60,2.60,100
SDB,20120704,2.60,2.60,2.60,2.60,2000
SDB,20120703,2.60,2.70,2.60,2.70,3700
SDB,20120702,2.60,2.70,2.60,2.70,200
SDB,20120629,2.80,2.80,2.60,2.60,3000
SDB,20120628,2.70,2.70,2.70,2.70,100
SDB,20120627,2.90,2.90,2.90,2.90,1800
SDB,20120622,3.10,3.10,2.90,3.10,5200
SDB,20120621,2.90,3.10,2.90,3.10,2300
SDB,20120620,2.80,2.90,2.80,2.90,3600
SDB,20120619,2.80,2.80,2.80,2.80,500
SDB,20120618,3.20,3.20,2.90,3.00,700
SDB,20120614,3.00,3.10,3.00,3.10,10200
SDB,20120613,3.00,3.10,2.90,3.00,36300
SDB,20120612,2.90,3.10,2.90,3.10,16300
SDB,20120611,2.90,3.10,2.80,3.10,10400
SDB,20120608,2.90,2.90,2.90,2.90,3700
SDB,20120607,2.70,3.10,2.70,3.10,3500
SDB,20120606,2.90,2.90,2.80,2.90,500
SDB,20120605,2.80,2.90,2.70,2.90,21900
SDB,20120604,2.90,2.90,2.90,2.90,6200
SDB,20120601,3.10,3.10,3.10,3.10,1500
SDB,20120531,3.30,3.30,3.30,3.30,1000
SDB,20120530,3.40,3.50,3.40,3.50,1800
SDB,20120529,3.60,3.60,3.60,3.60,200
SDB,20120528,3.60,3.60,3.20,3.60,15200
SDB,20120525,3.00,3.40,3.00,3.40,59600
SDB,20120524,3.00,3.20,3.00,3.20,1600
SDB,20120523,3.20,3.20,3.20,3.20,500
SDB,20120522,3.40,3.40,3.40,3.40,1200
SDB,20120521,3.60,3.60,3.60,3.60,8900
SDB,20120518,3.80,3.80,3.80,3.80,1000
SDB,20120516,4.20,4.20,4.00,4.00,10900
SDB,20120515,4.20,4.20,4.10,4.10,45600
SDB,20120514,4.20,4.20,4.10,4.10,9400
SDB,20120511,4.40,4.40,4.00,4.00,16700
SDB,20120510,4.10,4.30,4.10,4.20,5100
SDB,20120509,4.10,4.20,4.00,4.10,3100
SDB,20120508,3.90,4.20,3.90,4.20,500
SDB,20120507,3.70,4.10,3.70,4.10,18800
SDB,20120504,3.80,3.90,3.80,3.90,1300
SDB,20120503,3.60,4.00,3.60,4.00,5600
SDB,20120427,3.60,3.80,3.60,3.80,18400
SDB,20120425,3.80,3.80,3.80,3.80,9700
SDB,20120424,3.90,4.00,3.90,4.00,4100
SDB,20120420,4.00,4.30,4.00,4.30,9200
SDB,20120419,4.30,4.40,4.00,4.30,6000
SDB,20120418,4.10,4.30,4.10,4.30,6300
SDB,20120417,4.00,4.10,4.00,4.10,11600
SDB,20120416,3.80,3.90,3.80,3.90,11500
SDB,20120413,3.70,3.70,3.70,3.70,17000
SDB,20120412,3.50,3.50,3.50,3.50,13100
SDB,20120411,3.40,3.40,3.30,3.30,3300
SDB,20120410,3.20,3.20,3.20,3.20,1800
SDB,20120409,3.20,3.40,3.20,3.40,8400
SDB,20120406,3.40,3.40,3.30,3.40,6300
SDB,20120405,3.50,3.50,3.10,3.40,1200
SDB,20120404,3.30,3.30,3.30,3.30,1100
SDB,20120403,3.30,3.40,3.30,3.40,1000
SDB,20120330,3.30,3.50,3.30,3.30,12100
SDB,20120329,3.70,3.70,3.50,3.50,2200
SDB,20120328,3.90,3.90,3.50,3.70,14900
SDB,20120327,3.80,3.80,3.70,3.70,36800
SDB,20120326,3.60,3.60,3.50,3.60,14200
SDB,20120323,3.50,3.50,3.30,3.50,21900
SDB,20120322,3.30,3.40,3.20,3.40,57900
SDB,20120321,3.20,3.20,3.20,3.20,2600
SDB,20120320,3.20,3.20,3.10,3.10,1300
SDB,20120319,3.10,3.10,3.10,3.10,2000
SDB,20120316,3.00,3.10,3.00,3.10,19700
SDB,20120315,3.10,3.10,3.00,3.10,13700
SDB,20120314,3.00,3.00,3.00,3.00,100
SDB,20120313,2.90,2.90,2.90,2.90,900
SDB,20120312,2.90,2.90,2.90,2.90,1400
SDB,20120309,2.90,3.00,2.80,2.80,1100
SDB,20120308,3.00,3.00,3.00,3.00,400
SDB,20120307,3.00,3.30,3.00,3.30,1300
SDB,20120306,3.10,3.30,3.10,3.10,25300
SDB,20120305,2.80,3.10,2.80,3.10,12100
SDB,20120302,2.80,3.00,2.80,2.80,5800
SDB,20120229,2.70,2.90,2.70,2.90,1300
SDB,20120228,2.80,2.80,2.70,2.70,5600
SDB,20120227,2.90,2.90,2.90,2.90,24100
SDB,20120224,2.80,2.80,2.80,2.80,15200
SDB,20120223,2.70,2.70,2.70,2.70,5600
SDB,20120222,2.60,2.60,2.60,2.60,3300
SDB,20120221,2.70,2.70,2.70,2.70,9500
SDB,20120220,2.80,2.80,2.80,2.80,100
SDB,20120217,2.70,2.70,2.70,2.70,100
SDB,20120216,2.60,2.60,2.60,2.60,9000
SDB,20120215,2.90,2.90,2.70,2.70,5100
SDB,20120214,2.90,2.90,2.90,2.90,100
SDB,20120213,2.80,2.80,2.70,2.70,2000
SDB,20120210,2.80,2.80,2.80,2.80,100
SDB,20120209,2.70,2.70,2.70,2.70,1400
SDB,20120208,2.60,2.80,2.60,2.80,9600
SDB,20120207,2.70,2.70,2.70,2.70,100
SDB,20120202,2.90,2.90,2.90,2.90,1700
SDB,20120131,2.80,2.90,2.80,2.90,3000
SDB,20120130,2.80,2.80,2.80,2.80,600
SDB,20120120,3.00,3.00,3.00,3.00,1000
SDB,20120118,2.90,2.90,2.90,2.90,100
SDB,20120117,2.80,2.80,2.80,2.80,100
SDB,20120116,2.70,2.70,2.70,2.70,300
SDB,20120113,2.60,2.60,2.60,2.60,4700
SDB,20120112,2.70,2.70,2.70,2.70,200
SDB,20120110,2.80,2.80,2.80,2.80,100
SDB,20120106,2.70,2.70,2.70,2.70,100
SDB,20120104,2.70,2.70,2.70,2.70,200
SDB,20120103,2.60,2.60,2.60,2.60,200
SDB,20111230,2.50,2.50,2.50,2.50,100
SDB,20111229,2.40,2.50,2.40,2.50,15200
SDB,20111228,2.50,2.60,2.40,2.40,300
SDB,20111227,2.50,2.50,2.50,2.50,10000
SDB,20111221,2.60,2.60,2.60,2.60,200
SDB,20111220,2.70,2.80,2.70,2.70,9400
SDB,20111219,2.80,2.90,2.80,2.90,17900
SDB,20111216,3.10,3.10,2.90,2.90,700
SDB,20111215,3.20,3.20,3.00,3.00,200
SDB,20111213,3.20,3.20,3.20,3.20,300
SDB,20111209,3.10,3.10,3.10,3.10,1200
SDB,20111208,2.90,2.90,2.90,2.90,100
SDB,20111207,2.90,2.90,2.80,2.80,2700
SDB,20111206,2.80,2.80,2.80,2.80,100
SDB,20111202,2.70,2.70,2.70,2.70,4000
SDB,20111130,2.80,3.00,2.80,3.00,6200
SDB,20111128,3.00,3.00,3.00,3.00,100
SDB,20111124,3.10,3.10,3.10,3.10,7000
SDB,20111123,3.30,3.30,3.30,3.30,4600
SDB,20111121,3.60,3.60,3.50,3.50,2600
SDB,20111118,3.70,3.70,3.70,3.70,100
SDB,20111111,3.70,3.70,3.70,3.70,600
SDB,20111110,3.70,3.70,3.70,3.70,1100
SDB,20111109,3.70,3.70,3.70,3.70,4900
SDB,20111108,3.80,3.80,3.80,3.80,200
SDB,20111107,3.60,3.60,3.60,3.60,3000
SDB,20111104,3.80,3.80,3.80,3.80,6700
SDB,20111103,4.00,4.10,4.00,4.10,1300
SDB,20111101,4.00,4.00,4.00,4.00,1900
SDB,20111031,4.20,4.20,4.10,4.10,5600
SDB,20111028,4.00,4.10,4.00,4.10,6700
SDB,20111027,4.30,4.30,3.90,3.90,20000
SDB,20111026,4.10,4.10,4.10,4.10,1000
SDB,20111025,4.30,4.30,4.30,4.30,3000
SDB,20111024,4.70,4.70,4.60,4.60,1400
SDB,20111021,4.70,4.70,4.70,4.70,100
SDB,20111020,4.40,4.40,4.40,4.40,100
SDB,20111018,4.50,4.50,4.20,4.30,5600
SDB,20111017,4.40,4.40,4.40,4.40,2000
SDB,20111014,4.40,4.50,4.40,4.50,14000
SDB,20111013,4.70,4.70,4.50,4.50,4200
SDB,20111011,5.00,5.00,4.70,4.70,4100
SDB,20111010,4.70,4.70,4.70,4.70,3000
SDB,20111006,5.00,5.00,4.90,4.90,2700
SDB,20111004,4.90,4.90,4.90,4.90,400
SDB,20111003,4.60,4.60,4.60,4.60,1300
SDB,20110929,4.90,5.00,4.90,5.00,1400
SDB,20110928,5.20,5.20,5.20,5.20,6100
SDB,20110927,5.20,5.20,5.00,5.00,3100
SDB,20110926,5.00,5.00,4.90,4.90,3200
SDB,20110923,4.90,4.90,4.80,4.80,13600
SDB,20110922,5.20,5.20,5.00,5.00,600
SDB,20110921,5.00,5.00,5.00,5.00,1600
SDB,20110920,5.00,5.00,4.90,4.90,12500
SDB,20110919,5.20,5.20,4.90,5.20,7100
SDB,20110916,5.30,5.30,5.20,5.20,9300
SDB,20110915,5.50,5.70,5.40,5.60,8900
SDB,20110914,5.70,5.70,5.40,5.70,26800
SDB,20110913,5.40,5.40,5.30,5.40,16200
SDB,20110912,5.10,5.10,5.10,5.10,1300
SDB,20110909,5.10,5.10,4.80,4.90,10700
SDB,20110908,4.90,4.90,4.80,4.90,13200
SDB,20110907,4.60,4.70,4.50,4.70,17000
SDB,20110906,4.40,4.60,4.40,4.50,6800
SDB,20110905,4.50,4.50,4.50,4.50,1300
SDB,20110901,4.40,4.60,4.40,4.60,6600
SDB,20110831,4.60,4.60,4.60,4.60,6000
SDB,20110830,4.80,4.80,4.80,4.80,2000
SDB,20110829,4.70,4.70,4.70,4.70,1000
SDB,20110826,4.60,5.00,4.60,4.90,6500
SDB,20110825,4.70,5.00,4.70,5.00,4400
SDB,20110823,5.00,5.00,5.00,5.00,1000
SDB,20110822,5.00,5.20,5.00,5.10,6400
SDB,20110819,5.10,5.10,5.10,5.10,200
SDB,20110818,5.50,5.50,5.40,5.40,2100
SDB,20110817,5.40,5.40,5.40,5.40,200
SDB,20110816,5.30,5.30,5.30,5.30,100
SDB,20110815,4.70,5.30,4.70,5.30,200
SDB,20110812,5.00,5.00,5.00,5.00,200
SDB,20110811,5.20,5.30,5.20,5.20,300
SDB,20110810,5.50,5.50,5.50,5.50,200
SDB,20110809,5.20,5.20,5.20,5.20,1300
SDB,20110808,5.50,5.50,5.50,5.50,100
SDB,20110804,5.90,5.90,5.90,5.90,100
SDB,20110729,5.60,5.60,5.60,5.60,900
SDB,20110726,6.00,6.00,6.00,6.00,46000
SDB,20110725,6.00,6.00,6.00,6.00,500
SDB,20110718,6.00,6.00,6.00,6.00,1300
SDB,20110715,6.40,6.40,6.40,6.40,100
SDB,20110714,6.00,6.00,6.00,6.00,100
SDB,20110713,5.70,5.70,5.70,5.70,1000
SDB,20110712,6.00,6.00,6.00,6.00,9100
SDB,20110711,6.20,6.20,6.00,6.00,2000
SDB,20110705,6.70,6.70,6.00,6.70,500
SDB,20110704,6.10,6.40,6.10,6.40,400
SDB,20110701,6.50,6.50,6.50,6.50,800
SDB,20110629,6.80,6.80,6.80,6.80,100
SDB,20110628,6.30,6.50,6.30,6.30,3300
SDB,20110627,6.30,6.30,6.30,6.30,2600
SDB,20110624,6.30,6.30,6.30,6.30,3000
SDB,20110623,6.60,6.60,6.30,6.40,7900
SDB,20110622,6.70,6.70,6.60,6.60,1000
SDB,20110621,6.90,6.90,6.90,6.90,10700
SDB,20110620,6.70,6.70,6.40,6.40,300
SDB,20110617,6.70,6.70,6.70,6.70,3300
SDB,20110616,7.10,7.20,7.10,7.20,6100
SDB,20110615,7.20,7.30,7.10,7.10,9300
SDB,20110614,7.60,8.00,7.60,7.60,12700
SDB,20110613,7.50,7.70,7.30,7.70,22400
SDB,20110610,7.30,7.30,6.70,7.30,17100
SDB,20110609,6.60,7.00,6.60,7.00,12000
SDB,20110608,6.80,6.80,6.80,6.80,6100
SDB,20110607,6.90,6.90,6.80,6.80,1600
SDB,20110606,6.90,6.90,6.90,6.90,1300
SDB,20110603,7.50,7.50,7.30,7.30,2600
SDB,20110602,7.70,7.90,7.50,7.50,6100
SDB,20110601,7.40,7.40,7.40,7.40,300
SDB,20110530,7.80,7.80,7.80,7.80,100
SDB,20110527,7.90,7.90,7.90,7.90,1100
SDB,20110526,7.50,7.50,7.50,7.50,5700
SDB,20110525,8.00,8.00,8.00,8.00,300
SDB,20110523,8.80,8.80,8.50,8.60,700
SDB,20110520,8.50,8.50,8.50,8.50,100
SDB,20110519,8.10,8.10,8.10,8.10,1000
SDB,20110518,8.70,8.70,8.70,8.70,6100
SDB,20110512,9.30,9.30,9.30,9.30,600
SDB,20110510,9.50,9.50,9.50,9.50,2500
SDB,20110427,10.00,10.00,10.00,10.00,100
SDB,20110426,9.70,9.70,9.70,9.70,100
SDB,20110425,9.20,9.20,9.20,9.20,500
SDB,20110419,9.00,9.00,9.00,9.00,300
SDB,20110418,9.30,9.30,9.30,9.30,2000
SDB,20110415,9.00,9.00,8.70,8.70,2200
SDB,20110414,9.30,9.30,9.30,9.30,1000
SDB,20110413,9.50,9.50,9.50,9.50,400
SDB,20110408,9.60,9.60,9.60,9.60,4000
SDB,20110405,10.30,10.70,10.20,10.70,800
SDB,20110401,10.70,10.70,10.70,10.70,500
SDB,20110331,10.90,10.90,10.90,10.90,100
SDB,20110330,11.60,11.60,10.30,10.30,4700
SDB,20110329,11.00,11.00,11.00,11.00,1100
SDB,20110325,11.60,11.70,11.60,11.70,4000
SDB,20110324,11.60,11.70,11.60,11.70,2000
SDB,20110322,11.00,11.00,11.00,11.00,900
SDB,20110321,11.30,11.30,11.30,11.30,100
SDB,20110318,11.20,11.20,11.20,11.20,500
SDB,20110317,10.70,10.70,10.70,10.70,14200
SDB,20110315,11.00,11.70,11.00,11.20,14100
SDB,20110314,11.00,11.00,11.00,11.00,1800
SDB,20110311,11.70,11.70,11.70,11.70,100
SDB,20110310,11.00,11.10,11.00,11.10,5900
SDB,20110309,11.00,11.00,11.00,11.00,100
SDB,20110308,11.00,11.00,11.00,11.00,1800
SDB,20110307,11.80,11.80,11.80,11.80,500
SDB,20110304,11.80,11.80,11.80,11.80,100
SDB,20110303,11.40,11.40,11.40,11.40,100
SDB,20110302,11.80,11.80,11.00,11.00,700
SDB,20110225,11.40,11.40,11.40,11.40,300
SDB,20110224,11.00,11.00,11.00,11.00,100
SDB,20110223,11.20,11.20,10.40,10.40,600
SDB,20110222,10.80,10.80,10.60,10.60,2000
SDB,20110221,11.10,11.10,11.10,11.10,9800
SDB,20110218,12.30,12.30,11.50,11.50,14800
SDB,20110217,11.50,12.20,11.50,12.20,2400
SDB,20110216,12.00,12.10,11.80,12.10,7100
SDB,20110215,11.90,11.90,11.60,11.90,4600
SDB,20110214,12.30,12.30,12.30,12.30,4000
SDB,20110211,13.20,13.20,13.20,13.20,700
SDB,20110210,13.50,13.80,13.50,13.80,2000
SDB,20110209,13.80,14.00,13.80,14.00,1000
SDB,20110208,12.60,14.20,12.60,14.20,200
SDB,20110128,13.50,13.50,13.50,13.50,100
SDB,20110127,11.70,13.20,11.70,13.20,2100
SDB,20110126,11.20,12.80,11.20,12.80,2600
SDB,20110125,12.00,12.10,12.00,12.10,2900
SDB,20110124,12.80,12.80,12.00,12.00,2900
SDB,20110121,13.00,13.00,12.80,12.80,2600
SDB,20110120,12.80,12.80,12.80,12.80,400
SDB,20110119,12.30,12.50,12.00,12.50,8100
SDB,20110118,13.00,13.00,12.30,12.30,24200
SDB,20110117,13.20,13.20,12.50,12.50,3200
SDB,20110114,13.00,13.00,12.80,13.00,14800
SDB,20110113,13.00,13.00,13.00,13.00,10100
SDB,20110112,13.00,13.00,13.00,13.00,1600
SDB,20110111,13.90,13.90,12.80,13.00,4300
SDB,20110110,13.50,13.50,12.90,12.90,1500
SDB,20110107,13.40,14.00,13.40,13.60,2700
SDB,20110106,14.20,14.20,13.90,13.90,900
SDB,20110105,14.40,14.40,13.30,14.40,2600
SDB,20110104,13.50,14.00,13.50,13.50,3400
SDB,20101231,14.80,14.80,13.80,13.80,900
SDB,20101230,14.30,14.30,14.20,14.20,19700
SDB,20101229,15.30,15.30,15.20,15.20,1100
SDB,20101228,14.90,14.90,14.40,14.40,1000
SDB,20101227,14.40,14.40,14.00,14.10,10800
SDB,20101224,13.49,13.49,12.70,13.50,7800
SDB,20101223,12.47,13.58,12.47,12.78,8200
SDB,20101222,13.34,13.42,13.18,13.18,3200
SDB,20101221,14.30,14.30,13.34,14.13,18700
SDB,20101220,13.98,15.09,13.82,13.82,5500
SDB,20101217,13.74,15.09,13.74,15.09,12500
SDB,20101216,14.69,14.69,13.74,13.74,21600
SDB,20101215,14.93,15.16,13.34,15.09,27200
SDB,20101214,14.37,14.37,14.06,14.37,82100
SDB,20101213,13.50,13.50,13.50,13.50,3100
SDB,20101210,12.71,12.79,12.31,12.71,23900
SDB,20101209,12.23,12.71,11.84,12.71,20100
SDB,20101208,12.63,12.63,12.63,12.63,2200
SDB,20101207,13.58,13.66,13.50,13.50,24000
SDB,20101206,13.66,14.45,13.66,14.45,24600
SDB,20101203,13.74,13.74,13.42,13.74,21900
SDB,20101202,11.75,13.26,11.75,13.26,19700
SDB,20101201,12.70,12.70,11.99,11.99,18000
SDB,20101130,11.91,11.91,11.91,11.91,21500
SDB,20101129,11.17,11.68,11.17,11.67,42100
SDB,20101126,11.52,11.60,10.94,11.02,5900
SDB,20101125,10.73,10.95,10.73,10.94,7800
SDB,20101123,10.36,10.36,10.07,10.07,1200
SDB,20101122,9.78,10.80,9.71,10.80,2200
SDB,20101119,10.58,10.58,10.07,10.07,7600
SDB,20101118,10.43,10.50,10.43,10.51,2300
SDB,20101117,9.63,10.22,9.63,10.21,9300
SDB,20101116,10.36,10.36,10.29,10.29,20000
SDB,20101115,11.89,11.89,10.87,10.87,3000
SDB,20101112,12.41,12.41,11.09,11.09,6100
SDB,20101111,11.74,11.74,11.74,11.75,3600
SDB,20101110,12.62,12.62,12.62,12.62,100
SDB,20101105,12.77,12.77,12.11,12.11,5800
SDB,20101104,12.77,12.77,12.04,12.04,1100
SDB,20101103,13.13,13.13,12.55,12.55,5500
SDB,20101102,12.70,13.42,12.70,12.77,12300
SDB,20101101,12.33,13.06,12.33,13.06,6600
SDB,20101029,12.11,12.77,12.11,12.77,5900
SDB,20101028,12.04,12.04,12.04,12.04,6900
SDB,20101027,12.70,13.57,12.70,13.57,2800
SDB,20101026,13.49,13.71,13.49,13.72,2300
SDB,20101025,12.62,13.14,12.62,13.13,6800
SDB,20101021,13.50,13.50,13.50,13.50,100
SDB,20101020,12.77,12.99,12.77,12.77,5900
SDB,20101019,13.72,13.72,13.72,13.72,5000
SDB,20101018,14.74,14.74,14.74,14.74,200
SDB,20101015,13.86,13.86,13.86,13.86,1000
SDB,20101014,14.59,14.59,14.16,14.15,2900
SDB,20101013,14.15,14.22,14.15,14.23,3200
SDB,20101012,13.72,13.87,13.72,13.86,1300
SDB,20101011,14.44,14.44,14.44,14.45,100
SDB,20101008,13.87,13.87,13.87,13.86,700
SDB,20101007,14.23,14.23,13.57,13.94,5800
SDB,20101006,14.59,15.03,14.23,14.81,8500
SDB,20101005,13.94,14.74,13.86,14.74,13600
SDB,20101004,14.95,14.95,14.74,14.74,35100
SDB,20101001,15.84,15.84,15.84,15.83,100
SDB,20100930,15.17,16.19,15.17,16.20,12100
SDB,20100929,16.20,16.20,15.83,15.83,18600
SDB,20100928,17.36,17.44,16.49,16.49,7100
SDB,20100927,16.20,18.24,16.20,17.51,22100
SDB,20100924,17.66,17.66,17.22,17.22,300
SDB,20100923,16.78,17.29,16.19,17.15,72600
SDB,20100922,16.05,16.34,16.05,16.34,14200
SDB,20100921,15.54,15.54,15.32,15.32,14300
SDB,20100920,16.05,16.64,15.62,15.61,9100
SDB,20100917,15.98,16.05,15.91,15.98,47900
SDB,20100916,14.88,15.25,14.59,14.96,4800
SDB,20100915,14.66,14.66,14.08,14.08,6500
SDB,20100914,14.74,16.05,14.59,16.05,8100
SDB,20100913,15.32,15.32,15.03,15.03,19200
SDB,20100910,17.88,17.88,15.98,15.98,5900
SDB,20100909,17.88,18.02,16.71,16.71,22300
SDB,20100908,17.95,17.95,17.95,17.95,3000
SDB,20100907,19.26,19.26,19.26,19.26,100
SDB,20100906,18.09,18.16,18.09,18.17,20700
SDB,20100901,17.00,17.07,16.78,17.07,30600
SDB,20100831,15.69,16.05,15.69,16.05,26600
SDB,20100830,15.03,15.03,15.03,15.03,2700
SDB,20100827,14.66,14.66,14.01,14.01,1700
SDB,20100826,16.27,16.27,14.37,14.37,11500
SDB,20100825,15.69,15.69,15.40,15.39,8000
SDB,20100824,16.56,16.56,16.49,16.49,4500
SDB,20100823,17.87,17.87,17.58,17.58,900
SDB,20100820,18.96,18.96,18.53,18.53,1200
SDB,20100819,19.26,19.26,18.24,18.60,900
SDB,20100818,18.24,18.82,18.24,18.60,2800
SDB,20100817,18.39,18.39,17.66,18.24,6800
SDB,20100816,17.52,18.39,17.52,18.39,12500
SDB,20100813,18.24,18.24,16.78,17.88,14700
SDB,20100812,17.95,18.02,17.95,17.95,8500
SDB,20100811,19.34,19.34,18.97,19.26,4400
SDB,20100810,21.23,21.23,18.46,18.46,31800
SDB,20100809,20.65,20.65,19.41,19.41,7300
SDB,20100806,20.79,21.15,20.64,20.65,5500
SDB,20100805,20.80,21.09,20.80,20.79,6600
SDB,20100804,21.01,21.16,21.01,21.16,4200
SDB,20100803,22.26,22.26,21.16,21.16,6900
SDB,20100802,22.11,22.11,22.11,22.11,100
SDB,20100730,21.89,22.47,21.52,21.89,13900
SDB,20100729,22.25,22.25,20.79,22.25,10000
SDB,20100728,23.35,23.35,21.16,21.45,26900
SDB,20100727,22.62,22.62,22.62,22.62,15400
SDB,20100726,22.69,22.69,22.62,22.62,13800
SDB,20100723,22.55,22.98,22.40,22.62,14000
SDB,20100722,21.89,23.13,21.89,23.13,7000
SDB,20100721,23.64,23.64,22.62,22.62,7900
SDB,20100720,22.83,23.12,22.61,22.91,36900
SDB,20100719,23.64,23.64,22.76,22.76,35900
SDB,20100716,23.78,23.78,22.83,23.42,25400
SDB,20100715,22.99,23.86,22.62,23.71,20600
SDB,20100714,24.81,24.81,23.35,23.35,8700
SDB,20100713,24.08,24.08,22.91,24.08,32900
SDB,20100712,23.20,23.20,22.69,22.69,14700
SDB,20100709,23.21,23.21,22.62,22.62,2500
SDB,20100708,24.08,24.08,22.03,22.33,7600
SDB,20100707,23.35,23.57,22.62,23.20,5700
SDB,20100706,23.64,23.64,22.91,22.91,5900
SDB,20100705,24.00,24.00,23.13,23.86,16300
SDB,20100702,24.80,24.80,23.42,23.71,12800
SDB,20100701,24.44,24.51,23.71,23.71,32100
SDB,20100630,22.84,24.45,22.84,23.93,27500
SDB,20100629,24.81,24.95,24.30,24.81,35200
SDB,20100628,24.66,24.66,23.64,24.59,26500
SDB,20100625,24.44,25.17,24.07,24.37,26600
SDB,20100624,24.08,25.25,24.08,25.24,82900
SDB,20100623,23.13,24.08,23.13,24.08,67700
SDB,20100622,23.13,23.35,22.70,23.35,73400
SDB,20100621,22.40,23.35,22.26,23.06,35500
SDB,20100618,22.99,22.99,22.62,22.84,20600
SDB,20100617,22.33,23.28,22.33,22.84,16400
SDB,20100616,23.06,23.72,22.62,22.62,34500
SDB,20100615,22.91,22.91,22.11,22.33,9900
SDB,20100614,21.96,22.62,21.89,22.33,23800
SDB,20100611,22.25,22.47,21.52,21.89,19800
SDB,20100610,22.11,22.11,21.16,21.16,8700
SDB,20100609,21.89,22.03,21.09,21.09,6900
SDB,20100608,21.52,21.52,21.08,21.45,7100
SDB,20100607,21.01,21.01,20.72,20.79,40000
SDB,20100604,23.28,23.28,21.89,21.89,20200
SDB,20100603,23.27,23.49,22.18,22.33,12800
SDB,20100602,21.89,22.69,21.74,22.54,21300
SDB,20100601,21.16,22.11,21.01,21.23,18500
SDB,20100531,22.25,22.47,21.96,21.96,11500
SDB,20100528,23.34,23.71,22.76,23.71,60200
SDB,20100527,22.62,22.62,21.89,22.25,14300
SDB,20100526,21.89,22.91,21.45,22.91,37000
SDB,20100525,21.89,21.89,21.01,21.16,54700
SDB,20100524,23.35,23.35,21.89,22.62,22700
SDB,20100521,24.81,24.81,22.84,22.84,50300
SDB,20100520,24.45,25.39,22.99,24.81,36900
SDB,20100519,25.32,25.32,23.57,23.57,49200
SDB,20100518,25.91,25.91,25.10,25.54,41700
SDB,20100517,27.80,28.09,26.12,26.27,38400
SDB,20100514,29.54,29.76,27.50,27.51,42000
SDB,20100513,31.51,31.51,27.79,29.18,53100
SDB,20100512,28.82,29.70,28.82,29.69,257200
SDB,20100511,27.00,28.09,27.00,28.09,159500
SDB,20100510,26.27,26.63,25.54,26.27,62700
SDB,20100507,26.27,26.63,25.90,26.34,75300
SDB,20100506,26.85,26.85,25.98,26.34,39100
SDB,20100505,26.34,27.14,26.27,26.27,38300
SDB,20100504,27.72,27.72,26.85,27.07,114000
SDB,20100429,26.26,27.36,26.04,27.36,78900
SDB,20100428,25.53,25.90,25.39,25.68,38000
SDB,20100427,25.68,25.97,25.53,25.75,24500
SDB,20100426,26.26,26.78,25.61,25.97,27000
