<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTX,20141212,7.13,7.30,6.88,7.30,2200
VTX,20141211,6.87,6.87,6.87,6.88,100
VTX,20141210,6.79,6.79,6.79,6.79,100
VTX,20141209,6.63,7.38,6.63,7.38,4800
VTX,20141208,6.79,6.79,6.71,6.71,1000
VTX,20141205,6.71,6.71,6.71,6.71,100
VTX,20141204,6.45,6.45,6.45,6.46,300
VTX,20141203,6.88,6.88,6.80,6.79,8500
VTX,20141202,7.55,7.55,7.55,7.55,200
VTX,20141201,8.47,9.99,8.31,8.30,4700
VTX,20141128,9.23,9.23,9.06,9.23,3200
VTX,20141127,7.55,9.06,7.55,9.06,32200
VTX,20141126,7.30,8.39,7.30,8.39,56300
VTX,20141125,6.88,8.14,6.88,8.14,13500
VTX,20141124,6.71,7.72,6.71,7.72,38800
VTX,20141121,6.62,7.13,6.62,7.13,50300
VTX,20141120,6.54,6.54,6.54,6.54,300
VTX,20141119,6.71,7.04,6.29,6.79,44500
VTX,20141118,6.12,6.96,6.04,6.96,10500
VTX,20141117,6.29,6.71,6.29,6.71,10764
VTX,20141114,6.62,6.96,6.62,6.63,41600
VTX,20141113,6.54,6.54,6.54,6.54,500
VTX,20141112,6.04,7.13,6.04,6.04,600
VTX,20141111,6.54,6.54,5.62,6.54,5602
VTX,20141110,5.88,6.55,5.88,5.87,12400
VTX,20141107,6.37,6.37,6.37,6.38,500
VTX,20141106,5.79,6.80,5.79,6.79,21700
VTX,20141105,6.63,6.63,6.21,6.21,5500
VTX,20141104,6.04,6.04,6.04,6.04,500
VTX,20141103,5.37,6.29,5.37,6.29,600
VTX,20141031,5.79,5.79,5.79,5.79,101
VTX,20141030,6.29,7.13,6.29,6.29,500
VTX,20141028,6.88,6.88,6.88,6.88,200
VTX,20141027,6.71,6.71,6.54,6.71,9300
VTX,20141024,6.79,6.88,6.71,6.88,17300
VTX,20141022,6.71,6.71,6.04,6.71,2000
VTX,20141016,6.20,6.79,6.20,6.54,21000
VTX,20141015,6.87,6.87,6.37,6.79,4300
VTX,20141014,6.88,7.05,6.79,6.79,3800
VTX,20141013,6.88,7.13,6.88,7.13,55500
VTX,20141010,6.71,6.71,6.04,6.71,11500
VTX,20141008,6.71,6.71,6.63,6.63,8200
VTX,20141007,6.71,6.71,6.71,6.71,2100
VTX,20141006,6.55,6.71,6.55,6.71,16700
VTX,20141003,6.79,6.79,6.63,6.63,600
VTX,20141002,6.71,6.71,6.71,6.71,4900
VTX,20141001,6.54,7.13,6.54,6.54,100
VTX,20140930,6.29,7.13,6.29,6.54,4900
VTX,20140929,6.46,6.71,6.37,6.71,20600
VTX,20140926,6.21,6.71,6.21,6.71,10600
VTX,20140925,6.71,6.87,6.71,6.88,68300
VTX,20140924,6.54,6.54,6.12,6.12,12100
VTX,20140923,6.63,6.63,6.12,6.54,800
VTX,20140922,5.88,6.72,5.88,6.71,3000
VTX,20140919,6.38,6.38,6.38,6.38,4500
VTX,20140918,6.37,6.37,6.37,6.38,700
VTX,20140917,6.62,6.62,6.29,6.29,10000
VTX,20140915,6.96,6.96,6.96,6.96,6100
VTX,20140912,6.96,6.96,6.96,6.96,28100
VTX,20140911,6.38,6.38,6.30,6.29,5700
VTX,20140909,6.46,6.46,6.38,6.38,4500
VTX,20140908,6.29,6.88,6.29,6.88,104900
VTX,20140905,6.29,6.29,6.29,6.29,900
VTX,20140904,6.63,6.79,6.63,6.79,36600
VTX,20140903,6.29,6.29,6.29,6.29,3000
VTX,20140829,6.29,6.29,6.29,6.29,5000
VTX,20140828,6.29,6.29,6.29,6.29,3000
VTX,20140827,6.13,6.13,6.13,6.12,20000
VTX,20140825,6.29,6.37,6.20,6.38,30700
VTX,20140822,6.80,6.80,6.80,6.79,100
VTX,20140821,6.21,6.21,6.21,6.21,600
VTX,20140819,6.29,6.29,6.29,6.29,800
VTX,20140818,6.88,6.88,6.29,6.88,12200
VTX,20140815,6.29,6.29,6.29,6.29,1000
VTX,20140814,6.88,6.88,6.88,6.88,25000
VTX,20140813,6.29,6.29,6.29,6.29,300
VTX,20140812,6.88,6.88,6.88,6.88,12000
VTX,20140811,5.79,6.88,5.79,6.88,43500
VTX,20140808,6.54,6.54,6.04,6.04,2000
VTX,20140807,6.54,6.54,6.54,6.54,1000
VTX,20140806,6.29,6.88,6.29,6.88,42400
VTX,20140805,6.29,6.54,6.29,6.54,8900
VTX,20140804,6.13,6.29,6.13,6.29,13300
VTX,20140731,6.12,6.29,6.12,6.29,16700
VTX,20140730,6.04,6.04,6.04,6.04,2500
VTX,20140729,6.29,6.29,6.04,6.29,18200
VTX,20140728,6.29,6.29,6.29,6.29,10000
VTX,20140725,6.29,6.29,6.29,6.29,2500
VTX,20140724,5.96,6.21,5.87,6.21,4300
VTX,20140723,6.12,6.71,6.04,6.71,30700
VTX,20140722,6.04,6.13,6.04,6.12,10800
VTX,20140721,5.87,5.87,5.79,5.79,5300
VTX,20140718,5.87,5.87,5.87,5.87,12300
VTX,20140717,5.37,5.87,5.37,5.87,42500
VTX,20140715,5.87,5.87,5.87,5.87,1000
VTX,20140714,6.04,6.04,6.04,6.04,1000
VTX,20140711,5.87,6.20,5.45,6.04,8100
VTX,20140710,5.70,5.70,5.70,5.70,100
VTX,20140709,5.12,5.29,5.12,5.28,200
VTX,20140708,4.87,4.87,4.87,4.87,100
VTX,20140704,3.86,4.61,3.86,4.61,2500
VTX,20140702,3.86,4.28,3.86,4.28,2300
VTX,20140630,4.11,4.11,4.11,4.11,2500
VTX,20140627,3.77,3.77,3.77,3.77,500
VTX,20140626,4.19,4.19,4.19,4.19,500
VTX,20140625,4.53,4.61,4.53,4.61,1500
VTX,20140613,5.03,5.03,5.03,5.03,5300
VTX,20140612,4.61,4.61,4.61,4.61,8000
VTX,20140611,5.04,5.04,5.04,5.03,18700
VTX,20140610,4.70,4.70,4.70,4.70,4500
VTX,20140609,5.20,5.20,5.20,5.20,3000
VTX,20140606,5.20,5.20,5.20,5.20,1600
VTX,20140605,5.79,5.79,5.28,5.28,2600
VTX,20140604,5.96,5.96,5.87,5.87,5000
VTX,20140603,6.04,6.04,6.04,6.04,6000
VTX,20140602,6.04,6.46,6.04,6.46,3400
VTX,20140529,6.29,6.63,6.29,6.63,4500
VTX,20140527,6.54,6.71,6.54,6.54,29000
VTX,20140526,6.29,6.71,6.29,6.71,16000
VTX,20140522,6.71,6.71,6.62,6.63,16000
VTX,20140521,6.04,6.54,6.04,6.54,5000
VTX,20140520,6.54,6.54,6.54,6.54,4000
VTX,20140519,7.13,7.13,6.54,6.54,42000
VTX,20140515,6.54,6.54,6.54,6.54,100
