<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C71,20170322,9.88,9.88,9.07,9.07,7400
C71,20170321,10.24,10.24,10.15,10.15,600
C71,20170317,10.42,10.51,10.33,10.33,5200
C71,20170316,10.42,10.42,10.42,10.42,100
C71,20170314,10.06,10.51,10.06,10.42,30100
C71,20170313,9.07,10.78,9.07,10.78,8000
C71,20170310,9.88,10.69,9.70,10.33,15500
C71,20170309,12.40,12.40,10.60,10.69,38300
C71,20170308,12.40,12.49,12.40,12.49,9300
C71,20170307,12.49,12.49,12.22,12.49,17400
C71,20170306,12.13,12.58,12.13,12.58,37500
C71,20170303,12.13,12.58,12.04,12.13,21800
C71,20170301,12.22,12.22,12.13,12.13,8100
C71,20170228,12.49,12.49,12.49,12.49,700
C71,20170223,12.58,12.58,12.58,12.58,1600
C71,20170222,12.58,12.58,12.49,12.49,6500
C71,20170221,12.58,12.58,12.49,12.49,1200
C71,20170220,12.76,12.76,12.58,12.58,7200
C71,20170217,13.03,13.12,12.76,13.12,26200
C71,20170216,13.20,13.38,13.02,13.03,9400
C71,20170214,12.40,13.93,12.40,13.21,102500
C71,20170213,12.13,12.13,11.95,11.95,1500
C71,20170210,11.05,11.32,11.05,11.32,2500
C71,20170209,10.06,11.23,10.06,11.23,4200
C71,20170208,10.78,10.78,10.78,10.78,600
C71,20170202,11.23,11.23,11.23,11.23,800
C71,20170113,12.13,12.13,12.13,12.13,100
C71,20170112,12.49,12.49,12.49,12.49,100
C71,20170111,12.58,12.58,12.58,12.58,100
C71,20170104,11.23,11.23,11.23,11.23,100
C71,20161228,9.79,9.79,9.79,9.79,800
C71,20161227,8.54,8.54,8.54,8.53,1000100
C71,20161216,7.45,7.45,7.45,7.46,300
C71,20161207,8.71,8.71,8.71,8.71,100
C71,20161202,10.24,10.24,10.24,10.24,100
C71,20161128,12.04,12.04,12.04,12.04,100
C71,20161121,12.40,12.40,12.40,12.40,100
C71,20161118,10.78,10.78,10.78,10.78,1000
C71,20161117,9.88,9.88,9.88,9.88,1000
C71,20161116,9.97,9.97,9.97,9.97,100
C71,20161115,11.68,11.68,11.68,11.68,7000
C71,20161110,12.58,12.58,12.58,12.58,300
C71,20161020,13.03,13.03,13.03,13.03,100
C71,20161017,12.58,12.58,12.58,12.58,3800
C71,20161013,12.58,12.58,12.58,12.58,14000
C71,20161012,11.95,11.95,11.95,11.95,100
C71,20161011,10.42,10.42,10.42,10.42,100
C71,20161010,9.08,9.08,9.08,9.07,100
C71,20161007,7.91,7.91,7.91,7.91,400
C71,20160913,8.99,8.99,6.65,6.65,4900
C71,20160826,9.88,9.88,7.45,7.46,1400
C71,20160817,8.62,8.62,8.62,8.62,2200
C71,20160816,9.25,9.25,9.25,9.25,9400
C71,20160812,10.78,10.78,10.78,10.78,100
C71,20160810,12.66,12.66,12.66,12.67,100
C71,20160805,14.82,14.82,14.82,14.82,100
C71,20160804,15.27,15.27,15.27,15.27,500
C71,20160803,13.47,13.47,13.47,13.47,2300
C71,20160719,14.38,14.38,14.38,14.37,3000
C71,20160718,13.02,13.02,13.02,13.03,100
C71,20160715,15.27,15.27,15.27,15.27,1000
C71,20160713,15.27,15.27,15.27,15.27,500
C71,20160712,17.96,17.96,17.96,17.97,2000
C71,20160711,20.49,20.49,20.49,20.48,100
C71,20160707,17.88,17.88,17.88,17.88,200
C71,20160704,21.03,21.03,21.03,21.02,100
C71,20160701,18.42,18.42,18.42,18.42,500
C71,20160628,16.08,16.08,16.08,16.08,100
C71,20160627,18.87,18.87,18.87,18.86,200
C71,20160610,22.10,22.10,22.10,22.10,100
C71,20160609,19.27,19.27,19.27,19.27,18500
C71,20160602,22.27,23.04,22.27,23.04,4100
C71,20160530,20.04,20.04,20.04,20.04,100
C71,20160527,17.56,17.56,17.56,17.56,100
C71,20160526,15.33,15.33,15.33,15.33,100
C71,20160408,10.96,10.96,10.96,10.96,100
C71,20160407,9.59,9.59,9.59,9.59,100
C71,20160406,8.40,8.40,8.40,8.39,100
C71,20160405,7.36,7.36,7.36,7.37,100
C71,20160404,6.42,6.42,6.42,6.42,100
C71,20160321,5.65,5.74,5.65,5.74,3000
C71,20160315,6.43,6.43,6.43,6.42,2700
C71,20160115,10.79,10.79,8.56,8.57,1800
C71,20160114,9.42,9.42,9.42,9.42,4500
C71,20160108,9.85,9.85,9.85,9.85,2000
C71,20151225,11.57,11.57,11.57,11.56,1800
C71,20151218,10.71,10.71,10.71,10.71,500
C71,20151217,12.42,12.42,12.42,12.42,100
C71,20151214,14.39,14.39,14.39,14.39,200
C71,20151208,16.79,16.79,16.79,16.79,100
C71,20151023,12.00,12.00,12.00,11.99,1200
C71,20151021,10.53,10.53,10.53,10.54,2700
C71,20151009,12.33,12.33,12.33,12.33,1800
C71,20151008,10.79,10.79,10.79,10.79,100
C71,20151005,9.42,9.42,9.42,9.42,100
C71,20150930,11.05,11.05,11.05,11.05,2700
C71,20150928,10.96,10.96,10.96,10.96,100
C71,20150925,9.59,9.59,9.59,9.59,100
C71,20150917,11.13,11.13,11.13,11.13,4000
C71,20150814,11.22,11.22,11.22,11.22,100
C71,20150813,11.22,11.22,11.22,11.22,600
C71,20150811,11.14,11.14,11.14,11.14,4900
C71,20150810,11.22,11.22,11.22,11.22,8700
C71,20150807,13.19,13.19,13.19,13.18,600
