<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PPS,20170725,9.72,9.72,9.55,9.55,27100
PPS,20170724,9.55,9.55,9.55,9.55,1600
PPS,20170721,9.55,9.55,9.55,9.55,1500
PPS,20170719,9.55,9.55,9.55,9.55,3000
PPS,20170718,9.73,9.81,9.55,9.81,10100
PPS,20170717,9.99,9.99,9.73,9.90,21500
PPS,20170714,10.25,10.25,10.25,10.25,2000
PPS,20170712,10.33,10.42,10.33,10.42,1200
PPS,20170711,10.42,10.42,10.42,10.42,400
PPS,20170710,10.42,10.42,10.42,10.42,2800
PPS,20170706,10.24,10.42,10.24,10.42,23000
PPS,20170704,9.98,10.07,9.90,10.07,1100
PPS,20170703,10.08,10.08,10.08,10.07,600
PPS,20170630,9.99,9.99,9.99,9.99,611
PPS,20170628,10.25,10.25,10.25,10.25,9000
PPS,20170622,10.25,10.25,10.25,10.25,4900
PPS,20170619,9.99,10.25,9.99,10.25,1470
PPS,20170616,10.25,10.25,10.25,10.25,100
PPS,20170615,10.25,10.25,10.25,10.25,100
PPS,20170614,10.24,10.24,10.24,10.25,1600
PPS,20170613,10.08,10.08,10.08,10.07,1100
PPS,20170608,9.81,10.25,9.81,10.25,8200
PPS,20170607,10.33,10.33,9.90,9.90,8100
PPS,20170606,9.90,9.90,9.90,9.90,30000
PPS,20170605,9.81,9.90,9.64,9.90,25000
PPS,20170602,9.99,10.42,9.64,9.64,26400
PPS,20170530,10.16,10.42,10.16,10.42,1200
PPS,20170526,10.42,10.42,10.42,10.42,41
PPS,20170525,10.42,10.42,10.42,10.42,15200
PPS,20170523,10.43,10.43,10.43,10.42,1000
PPS,20170522,10.34,10.60,10.34,10.60,3000
PPS,20170519,10.07,10.25,10.07,10.25,1100
PPS,20170518,10.42,10.42,10.07,10.42,7300
PPS,20170515,10.42,10.42,10.42,10.42,1000
PPS,20170510,10.43,10.43,10.43,10.42,100
PPS,20170508,10.34,10.34,10.34,10.34,20200
PPS,20170504,10.16,10.33,10.16,10.34,1000
PPS,20170428,10.07,10.16,10.07,10.16,3800
PPS,20170426,10.07,10.07,10.07,10.07,1000
PPS,20170424,9.90,9.90,9.90,9.90,3000
PPS,20170421,9.90,9.90,9.90,9.90,1000
PPS,20170420,9.98,9.98,9.90,9.90,3518
PPS,20170419,9.81,9.81,9.81,9.81,1000
PPS,20170418,9.81,9.81,9.81,9.81,360
PPS,20170412,9.81,9.81,9.81,9.81,5800
PPS,20170411,9.81,9.81,9.81,9.81,7500
PPS,20170407,9.81,9.81,9.81,9.81,5500
PPS,20170405,9.82,9.82,9.82,9.81,9300
PPS,20170404,9.82,9.99,9.82,9.99,3000
PPS,20170403,9.99,9.99,9.99,9.99,5000
PPS,20170331,10.16,10.16,10.16,10.16,68
PPS,20170329,10.16,10.16,10.16,10.16,600
PPS,20170328,9.64,9.64,9.64,9.64,1000
PPS,20170327,9.99,10.16,9.99,10.16,7000
PPS,20170322,10.42,10.42,10.42,10.42,100
PPS,20170320,10.16,10.42,10.16,10.42,2400
PPS,20170317,10.16,10.16,10.16,10.16,100
PPS,20170315,9.90,9.90,9.90,9.90,31600
PPS,20170314,9.99,9.99,9.90,9.90,7400
PPS,20170313,9.90,9.90,9.90,9.90,10
PPS,20170310,9.90,9.90,9.90,9.90,1600
PPS,20170309,9.90,9.90,9.73,9.90,13100
PPS,20170306,9.82,9.99,9.82,9.99,25900
PPS,20170303,9.72,9.72,9.64,9.73,1100
PPS,20170302,9.64,9.64,9.55,9.55,14600
PPS,20170301,9.81,9.90,9.73,9.90,1600
PPS,20170228,9.64,10.34,9.64,9.90,300
PPS,20170224,9.99,10.25,9.99,9.99,14600
PPS,20170223,9.64,10.42,9.55,10.42,5800
PPS,20170222,9.55,9.55,9.55,9.55,7000
PPS,20170221,9.55,9.55,9.55,9.55,14500
PPS,20170220,9.55,9.55,9.55,9.55,2000
PPS,20170217,9.55,9.55,9.55,9.55,11900
PPS,20170216,9.55,9.55,9.55,9.55,8800
PPS,20170215,9.55,9.55,9.55,9.55,10326
PPS,20170210,9.56,9.56,9.56,9.55,2000
PPS,20170207,9.47,9.55,9.47,9.47,2800
PPS,20170202,9.90,9.90,9.90,9.90,7600
PPS,20170124,9.55,9.55,9.55,9.55,1600
PPS,20170113,9.56,9.56,9.56,9.55,1000
PPS,20170112,9.73,9.73,9.73,9.73,1400
PPS,20170110,9.73,9.73,9.73,9.73,1000
PPS,20170106,9.73,9.73,9.73,9.73,4000
PPS,20170104,9.99,9.99,9.99,9.99,10600
PPS,20170103,9.99,9.99,9.99,9.99,1400
PPS,20161230,9.90,9.99,9.90,9.99,2100
PPS,20161227,9.64,9.64,9.64,9.64,2500
PPS,20161226,9.64,9.64,9.64,9.64,800
PPS,20161222,9.73,9.73,9.73,9.73,2000
PPS,20161221,9.73,9.73,9.73,9.73,6600
PPS,20161220,9.72,9.72,9.64,9.64,7300
PPS,20161219,9.81,9.81,9.81,9.81,2100
PPS,20161214,9.81,9.81,9.81,9.81,2000
PPS,20161209,9.81,9.81,9.81,9.81,1900
PPS,20161208,9.81,9.81,9.72,9.81,2400
PPS,20161207,9.81,9.81,9.81,9.81,3000
PPS,20161206,9.64,9.81,9.12,9.81,3800
PPS,20161205,9.90,9.99,9.82,9.81,6300
PPS,20161202,9.73,9.99,9.73,9.99,5600
PPS,20161201,9.99,9.99,9.90,9.99,4500
PPS,20161130,9.99,9.99,9.99,9.99,100
PPS,20161129,9.82,9.99,9.82,9.90,4400
PPS,20161124,9.98,9.98,9.90,9.99,4500
PPS,20161122,9.99,10.08,9.99,10.07,44500
PPS,20161121,9.99,9.99,9.90,9.99,7900
PPS,20161118,9.90,9.90,9.90,9.90,14200
PPS,20161117,9.90,9.90,9.90,9.90,2000
PPS,20161116,9.90,9.90,9.90,9.90,5900
PPS,20161115,9.99,10.08,9.90,9.99,15200
PPS,20161114,9.81,9.99,9.73,9.99,12000
PPS,20161111,9.73,9.90,9.56,9.90,19020
PPS,20161110,9.55,9.81,9.55,9.73,3400
PPS,20161109,9.12,9.56,9.12,9.55,5300
PPS,20161108,9.12,9.47,9.12,9.47,3500
PPS,20161107,9.47,9.47,9.47,9.47,100
PPS,20161104,9.47,9.47,9.47,9.47,100
PPS,20161102,9.12,9.47,9.12,9.47,900
PPS,20161101,9.12,9.21,9.12,9.21,400
PPS,20161031,9.47,9.47,9.12,9.12,2600
PPS,20161028,9.38,9.47,9.38,9.47,4000
PPS,20161026,9.55,9.55,9.38,9.38,1500
PPS,20161025,9.38,9.38,9.38,9.38,5400
PPS,20161024,9.47,9.47,9.29,9.29,10100
PPS,20161021,9.47,9.55,9.38,9.38,2200
PPS,20161020,9.33,9.33,9.33,9.38,6200
PPS,20161019,9.45,9.53,8.55,8.55,79500
PPS,20161018,9.53,9.53,9.45,9.45,15820
PPS,20161017,9.53,9.61,9.30,9.45,6500
PPS,20161014,9.61,9.61,9.38,9.53,50900
PPS,20161013,9.38,9.38,9.38,9.38,4900
PPS,20161012,9.69,9.69,9.46,9.45,10700
PPS,20161011,9.69,9.69,9.61,9.61,3200
PPS,20161010,8.93,9.60,8.85,9.61,4400
PPS,20161007,8.85,8.85,8.85,8.85,8300
PPS,20161006,8.85,8.93,8.85,8.85,11000
PPS,20161004,8.47,9.38,8.47,8.85,1300
PPS,20160930,8.47,8.55,8.47,8.55,700
PPS,20160929,8.48,9.01,8.40,9.00,2200
PPS,20160928,8.48,8.48,8.48,8.48,500
PPS,20160927,8.48,8.78,8.33,8.78,2000
PPS,20160926,8.33,8.33,8.33,8.33,4200
PPS,20160923,8.47,8.47,8.32,8.33,9800
PPS,20160922,8.55,8.55,8.40,8.55,13100
PPS,20160920,8.62,8.62,8.62,8.63,500
PPS,20160919,8.63,8.71,8.63,8.70,1000
PPS,20160916,8.63,8.63,8.63,8.63,6600
PPS,20160915,8.63,8.63,8.55,8.63,20400
PPS,20160914,8.71,8.71,8.63,8.63,10100
PPS,20160913,8.62,8.62,8.62,8.63,1400
PPS,20160909,8.63,8.86,8.56,8.55,5100
PPS,20160906,8.48,8.48,8.48,8.48,12800
PPS,20160905,8.48,8.48,8.48,8.48,12000
PPS,20160901,8.48,8.48,8.48,8.48,3800
PPS,20160831,9.00,9.07,8.47,8.48,1600
PPS,20160829,8.48,8.48,8.25,8.25,20200
PPS,20160826,8.40,8.56,8.40,8.48,23500
PPS,20160825,8.63,8.63,8.48,8.48,8500
PPS,20160824,8.70,8.70,8.62,8.63,5900
PPS,20160823,8.70,8.70,8.70,8.70,2000
PPS,20160822,8.70,8.86,8.70,8.85,39900
PPS,20160819,8.78,8.78,8.78,8.78,100
PPS,20160817,8.85,8.85,8.85,8.85,7000
PPS,20160816,8.63,9.01,8.33,9.00,1100
PPS,20160815,8.62,8.62,8.62,8.63,400
PPS,20160812,8.63,8.63,8.55,8.55,3900
PPS,20160811,8.93,9.00,8.62,8.63,5200
PPS,20160810,8.40,8.40,8.40,8.40,200
PPS,20160809,8.40,9.00,8.40,9.00,1600
PPS,20160808,8.32,8.85,8.25,8.85,400
PPS,20160805,8.40,9.01,8.33,9.00,1600
PPS,20160804,8.93,8.93,8.93,8.93,100
PPS,20160802,8.40,8.63,8.25,8.63,6100
PPS,20160729,8.48,8.48,8.40,8.48,15500
PPS,20160728,8.40,8.48,8.40,8.48,2800
PPS,20160727,8.55,8.55,8.47,8.48,25500
PPS,20160726,8.55,8.55,8.55,8.55,5000
PPS,20160725,8.55,8.62,8.55,8.63,2300
PPS,20160722,8.55,8.55,8.55,8.55,10000
PPS,20160721,8.78,8.85,8.62,8.70,20000
PPS,20160720,8.70,8.70,8.55,8.55,21000
PPS,20160719,8.70,8.70,8.70,8.70,10526
PPS,20160715,8.78,8.78,8.78,8.78,2600
PPS,20160714,8.78,8.85,8.78,8.78,13200
PPS,20160713,8.85,8.93,8.85,8.93,1000
PPS,20160712,8.86,8.93,8.86,8.85,3500
PPS,20160711,8.93,8.93,8.70,8.78,7800
PPS,20160708,8.63,9.46,8.63,9.08,21840
PPS,20160707,8.55,8.78,8.55,8.63,40400
PPS,20160706,8.55,8.86,8.55,8.85,81700
PPS,20160705,8.41,8.71,8.41,8.63,24200
PPS,20160704,8.25,8.32,8.10,8.33,28900
PPS,20160701,8.10,8.25,8.03,8.25,1600
PPS,20160629,8.10,8.32,8.03,8.33,2600
PPS,20160628,8.10,8.25,8.03,8.25,25100
PPS,20160627,8.11,8.26,8.11,8.25,55100
PPS,20160624,8.40,8.40,8.03,8.03,43700
PPS,20160623,8.25,8.40,8.25,8.40,3100
PPS,20160622,8.26,8.26,8.26,8.25,5600
PPS,20160621,8.26,8.26,8.18,8.18,32300
PPS,20160620,8.18,8.26,8.18,8.18,34500
PPS,20160617,8.18,8.18,8.18,8.18,100
PPS,20160616,8.18,8.18,8.11,8.10,15500
PPS,20160615,8.25,8.25,7.72,7.73,3500
PPS,20160614,8.25,8.25,8.25,8.25,600
PPS,20160613,8.25,8.25,8.25,8.25,100
PPS,20160610,8.18,8.26,8.18,8.25,35400
PPS,20160609,8.18,8.18,8.18,8.18,1300
PPS,20160608,8.18,8.18,8.18,8.18,16000
PPS,20160607,8.18,8.18,8.18,8.18,15900
PPS,20160606,8.18,8.18,8.18,8.18,100
PPS,20160603,8.03,8.18,8.03,8.18,6500
PPS,20160602,8.25,8.25,8.03,8.18,36800
PPS,20160531,7.88,7.95,7.88,7.95,2500
PPS,20160527,8.18,8.18,7.95,7.95,1700
PPS,20160525,7.50,8.18,7.50,8.18,6500
PPS,20160524,8.25,8.25,8.18,8.18,5500
PPS,20160520,8.25,8.25,8.25,8.25,1100
PPS,20160519,8.18,8.18,8.10,8.10,2300
PPS,20160517,7.80,7.80,7.50,7.50,300
PPS,20160516,7.88,8.10,7.72,8.10,11600
PPS,20160513,8.03,8.11,8.03,8.10,10000
PPS,20160512,7.88,7.88,7.88,7.88,1000
PPS,20160511,7.65,7.80,7.65,7.73,2200
PPS,20160509,8.03,8.03,8.03,8.03,100
PPS,20160506,8.10,8.10,8.10,8.10,24
PPS,20160505,8.10,8.10,8.10,8.10,7400
PPS,20160426,8.03,8.11,7.88,8.10,7100
PPS,20160425,8.03,8.03,8.03,8.03,47300
PPS,20160422,8.03,8.03,8.03,8.03,200
PPS,20160421,8.10,8.10,8.10,8.10,100
PPS,20160420,8.03,8.26,8.03,8.18,22100
PPS,20160419,8.03,8.03,8.03,8.03,39500
PPS,20160415,7.50,7.88,7.50,7.88,60950
PPS,20160414,7.20,7.20,7.20,7.20,700
PPS,20160413,7.58,7.58,7.35,7.35,8100
PPS,20160412,7.65,7.65,7.05,7.05,400
PPS,20160408,7.66,7.81,7.66,7.80,1800
PPS,20160406,8.10,8.10,7.58,7.58,667
PPS,20160405,7.50,7.50,7.50,7.50,100
PPS,20160401,8.18,8.18,8.18,8.18,200
PPS,20160331,8.10,8.10,8.10,8.10,10000
PPS,20160330,7.50,7.50,7.50,7.50,6800
PPS,20160329,7.58,7.58,7.50,7.50,900
PPS,20160328,7.50,7.58,7.50,7.58,700
PPS,20160325,7.50,7.50,7.50,7.50,4000
PPS,20160323,7.50,7.50,7.50,7.50,500
PPS,20160321,7.20,7.20,7.20,7.20,3459
PPS,20160318,7.95,7.95,7.95,7.95,500
PPS,20160317,7.51,7.51,7.51,7.50,500
PPS,20160314,7.42,7.42,7.42,7.43,500
PPS,20160310,7.50,7.50,7.50,7.50,100
PPS,20160308,6.90,6.90,6.90,6.90,200
PPS,20160307,7.12,7.12,6.83,6.90,700
PPS,20160304,7.72,7.72,7.50,7.50,200
PPS,20160301,7.35,7.35,7.20,7.20,2600
PPS,20160226,7.96,7.96,7.96,7.95,100
PPS,20160225,7.42,7.42,7.35,7.43,600
PPS,20160222,6.75,6.75,6.75,6.75,8100
PPS,20160219,6.75,7.35,6.67,6.75,4200
PPS,20160218,7.35,7.35,7.35,7.35,100
PPS,20160129,6.75,6.75,6.75,6.75,700
PPS,20160126,6.00,6.76,5.63,6.75,9100
PPS,20160125,6.23,6.23,6.23,6.23,1000
PPS,20160122,6.83,6.83,6.23,6.23,3800
PPS,20160121,6.75,6.75,6.22,6.23,700
PPS,20160120,6.90,6.90,6.90,6.90,1000
PPS,20160118,7.66,7.66,7.66,7.65,100
PPS,20160114,7.05,7.05,6.98,6.98,2700
PPS,20160112,7.72,7.72,7.72,7.73,100
PPS,20160111,7.06,7.06,7.06,7.05,1200
PPS,20160108,6.97,6.97,6.97,6.98,1000
PPS,20160107,7.05,7.05,7.05,7.05,100
PPS,20160105,7.42,7.42,7.42,7.43,700
PPS,20151231,8.25,8.25,8.25,8.25,10000
PPS,20151218,7.05,7.50,7.05,7.50,1600
PPS,20151216,7.05,7.05,7.05,7.05,100
PPS,20151215,7.05,7.05,7.05,7.05,100
PPS,20151214,6.45,6.45,6.45,6.45,2500
PPS,20151210,7.13,7.13,7.13,7.13,100
PPS,20151208,7.13,7.13,7.13,7.13,2300
PPS,20151207,7.88,7.88,7.88,7.88,100
PPS,20151130,7.28,7.28,7.28,7.28,100
PPS,20151127,7.20,7.20,7.12,7.13,3400
PPS,20151126,7.28,7.28,7.20,7.20,1500
PPS,20151124,7.20,7.20,7.20,7.20,1000
PPS,20151120,7.66,7.66,7.66,7.65,200
PPS,20151119,7.20,7.20,7.12,7.13,9100
PPS,20151118,7.28,7.28,7.20,7.20,6700
PPS,20151117,7.50,7.50,7.50,7.50,100
PPS,20151116,7.51,7.51,7.20,7.20,400
PPS,20151113,7.42,7.42,7.42,7.43,100
PPS,20151112,7.35,7.35,7.20,7.20,1200
PPS,20151111,7.35,7.42,7.35,7.43,1100
PPS,20151110,7.43,7.43,7.28,7.35,1800
PPS,20151109,7.28,7.28,7.28,7.28,300
PPS,20151106,7.28,7.28,7.28,7.28,100
PPS,20151104,6.90,6.90,6.90,6.90,100
PPS,20151103,6.75,6.75,6.75,6.75,100
PPS,20151030,6.83,7.28,6.83,7.28,2700
PPS,20151029,6.75,7.28,6.75,7.28,2600
PPS,20151028,7.28,7.28,7.28,7.28,1200
PPS,20151027,7.28,7.28,7.28,7.28,200
PPS,20151023,7.28,7.28,7.28,7.28,500
PPS,20151022,7.42,7.42,7.35,7.35,300
PPS,20151021,7.50,7.50,7.50,7.50,2000
PPS,20151020,7.51,7.51,7.51,7.50,800
PPS,20151016,7.44,7.44,7.44,7.43,1100
PPS,20151015,7.42,7.42,7.29,7.29,3700
PPS,20151014,7.22,7.29,7.22,7.29,5400
PPS,20151013,6.89,7.22,6.89,7.22,3800
PPS,20151012,7.35,7.35,7.22,7.22,7400
PPS,20151009,7.42,7.55,7.22,7.55,19600
PPS,20151008,7.35,7.35,6.95,7.22,3200
PPS,20151007,6.63,7.29,6.63,6.69,20600
PPS,20151006,6.63,6.63,6.43,6.63,33000
PPS,20151002,6.30,6.56,6.30,6.56,400
PPS,20150929,5.97,6.96,5.97,6.63,1700
PPS,20150928,6.43,6.43,6.43,6.43,100
PPS,20150925,6.95,6.95,6.42,6.43,1100
PPS,20150924,6.49,6.49,6.49,6.49,100
PPS,20150923,6.49,6.49,6.49,6.49,100
PPS,20150922,6.49,6.49,6.49,6.49,100
PPS,20150921,6.62,6.62,6.49,6.49,400
PPS,20150918,6.49,6.49,6.49,6.49,100
PPS,20150916,6.56,6.56,6.49,6.49,900
PPS,20150915,6.56,6.56,6.56,6.56,300
PPS,20150914,6.62,6.62,6.62,6.63,900
PPS,20150911,6.56,6.56,6.30,6.49,11700
PPS,20150910,6.90,6.90,6.63,6.63,10300
PPS,20150909,6.82,6.82,6.62,6.63,1600
PPS,20150908,6.96,6.96,6.63,6.89,5001
PPS,20150907,6.62,6.62,6.62,6.63,400
PPS,20150904,6.62,7.09,6.62,7.02,6000
PPS,20150903,7.49,7.49,6.62,6.89,1900
PPS,20150901,6.89,6.96,6.89,6.89,4600
PPS,20150828,6.63,7.62,6.63,7.62,4600
PPS,20150827,6.69,7.35,6.62,7.09,3900
PPS,20150826,7.75,7.75,6.43,6.69,1300
PPS,20150825,7.09,7.09,7.09,7.09,1000
PPS,20150819,7.29,7.82,7.29,7.82,300
PPS,20150817,7.29,7.82,7.29,7.82,200
PPS,20150807,7.62,7.95,7.62,7.95,300
PPS,20150731,8.15,8.15,8.15,8.15,100
PPS,20150724,8.15,8.15,7.29,7.62,900
PPS,20150721,7.69,7.69,7.69,7.69,200
PPS,20150717,7.69,7.69,7.69,7.69,100
PPS,20150710,8.15,8.15,8.15,8.15,100
PPS,20150709,7.69,7.69,7.69,7.69,600
PPS,20150707,7.62,7.76,7.62,7.69,1600
PPS,20150702,8.28,8.28,7.09,8.22,300
PPS,20150701,7.82,7.82,7.82,7.82,8500
PPS,20150625,8.28,8.28,8.28,8.28,100
PPS,20150624,7.55,7.55,7.55,7.55,900
PPS,20150623,7.55,7.55,7.55,7.55,200
PPS,20150622,7.62,7.62,7.55,7.55,4000
PPS,20150612,8.29,8.29,8.29,8.28,100
PPS,20150609,7.55,7.68,7.55,7.69,3000
PPS,20150521,7.55,7.95,7.55,7.95,600
PPS,20150518,7.55,7.55,7.55,7.55,200
PPS,20150515,7.62,7.62,7.62,7.62,5200
PPS,20150514,7.61,7.61,7.61,7.62,2000
PPS,20150513,7.42,7.42,7.36,7.35,18000
PPS,20150508,7.89,8.02,7.89,8.02,500
PPS,20150507,8.08,8.08,7.28,7.62,2500
PPS,20150506,7.35,7.35,7.35,7.35,100
PPS,20150505,8.15,8.15,8.15,8.15,1000
PPS,20150424,8.15,8.15,8.15,8.15,100
PPS,20150420,7.62,7.62,7.62,7.62,100
PPS,20150417,8.28,8.28,8.28,8.28,200
PPS,20150415,7.68,7.75,7.68,7.75,400
PPS,20150414,7.76,7.76,7.76,7.75,100
PPS,20150413,7.68,7.68,7.68,7.69,100
PPS,20150410,7.62,8.28,7.62,8.28,29100
PPS,20150409,7.35,7.62,7.22,7.62,48400
PPS,20150408,8.42,8.42,7.23,7.62,43500
PPS,20150407,7.69,7.69,7.69,7.69,200
PPS,20150406,7.62,7.62,7.62,7.62,100
PPS,20150403,7.36,7.69,7.36,7.69,20200
PPS,20150402,7.82,7.82,7.68,7.69,4300
PPS,20150331,7.15,7.95,7.15,7.95,4200
PPS,20150327,7.75,7.75,7.75,7.75,1300
PPS,20150323,7.95,7.95,7.95,7.95,10000
PPS,20150320,8.49,8.49,8.49,8.48,100
PPS,20150317,8.21,8.21,8.21,8.22,100
PPS,20150316,7.68,7.88,7.68,7.88,600
PPS,20150311,7.88,7.88,7.88,7.88,3000
PPS,20150310,7.88,7.88,7.88,7.88,3700
