<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CVN,20160127,2.10,2.10,2.10,2.10,3600
CVN,20160126,2.00,2.30,2.00,2.30,600
CVN,20160125,2.10,2.20,2.10,2.20,800
CVN,20160121,2.00,2.00,2.00,2.00,10800
CVN,20160118,1.90,1.90,1.80,1.90,8700
CVN,20160115,2.00,2.00,2.00,2.00,2100
CVN,20160113,1.90,1.90,1.90,1.90,1500
CVN,20160111,2.00,2.00,2.00,2.00,1500
CVN,20160108,2.10,2.10,2.00,2.00,16100
CVN,20160107,2.20,2.20,2.20,2.20,15500
CVN,20160106,2.20,2.40,2.20,2.40,5100
CVN,20160105,2.30,2.30,2.20,2.20,93800
CVN,20160104,2.10,2.40,2.10,2.40,7000
CVN,20151231,2.20,2.30,2.10,2.30,8500
CVN,20151230,2.10,2.30,2.10,2.30,10100
CVN,20151229,2.10,2.20,2.10,2.10,54000
CVN,20151228,2.00,2.00,2.00,2.00,9700
CVN,20151225,2.20,2.20,2.20,2.20,2000
CVN,20151223,2.20,2.30,2.20,2.30,11900
CVN,20151222,2.40,2.40,2.40,2.40,100
CVN,20151221,2.20,2.20,2.20,2.20,13300
CVN,20151218,2.40,2.40,2.40,2.40,100
CVN,20151217,2.10,2.20,2.10,2.20,10600
CVN,20151216,2.20,2.30,2.00,2.00,27000
CVN,20151215,2.00,2.20,2.00,2.10,16100
CVN,20151214,2.00,2.00,2.00,2.00,5000
CVN,20151211,1.90,2.00,1.90,1.90,27100
CVN,20151210,1.90,1.90,1.80,1.90,3800
CVN,20151209,1.90,1.90,1.90,1.90,2300
CVN,20151207,2.00,2.00,1.90,1.90,53300
CVN,20151204,2.00,2.00,2.00,2.00,76500
CVN,20151203,2.00,2.00,2.00,2.00,37700
CVN,20151202,2.10,2.10,2.00,2.00,84000
CVN,20151201,2.20,2.20,2.10,2.10,12100
CVN,20151130,2.10,2.20,2.00,2.20,27100
CVN,20151127,2.20,2.20,2.20,2.20,8100
CVN,20151126,2.00,2.20,2.00,2.20,12200
CVN,20151125,2.20,2.20,2.20,2.20,6500
CVN,20151123,2.20,2.20,2.20,2.20,22100
CVN,20151118,2.20,2.20,2.20,2.20,21000
CVN,20151117,2.00,2.20,2.00,2.20,31100
CVN,20151116,2.20,2.20,2.20,2.20,21000
CVN,20151113,2.20,2.20,2.20,2.20,2000
CVN,20151112,1.80,2.20,1.80,2.20,200
CVN,20151111,2.00,2.00,2.00,2.00,25100
CVN,20151110,1.90,1.90,1.90,1.90,16600
CVN,20151109,2.00,2.00,1.80,1.80,15700
CVN,20151106,1.90,1.90,1.90,1.90,7000
CVN,20151104,2.00,2.00,2.00,2.00,5000
CVN,20151102,2.10,2.10,2.10,2.10,1600
CVN,20151029,2.10,2.30,2.10,2.30,41500
CVN,20151028,2.10,2.20,2.10,2.20,8500
CVN,20151027,2.10,2.10,2.10,2.10,100
CVN,20151023,1.90,2.00,1.90,2.00,33400
CVN,20151022,1.90,1.90,1.80,1.90,41400
CVN,20151021,1.80,1.80,1.80,1.80,36600
CVN,20151020,1.70,1.70,1.70,1.70,10100
CVN,20151019,1.80,1.80,1.80,1.80,3700
CVN,20151016,1.90,1.90,1.90,1.90,400
CVN,20151015,2.00,2.00,1.80,1.80,25500
CVN,20151014,2.00,2.00,2.00,2.00,19600
CVN,20151013,1.90,1.90,1.90,1.90,30800
CVN,20151012,2.00,2.00,1.80,1.80,10200
CVN,20151009,1.90,1.90,1.90,1.90,86200
CVN,20151008,1.70,1.80,1.70,1.80,33200
CVN,20151007,1.70,1.70,1.70,1.70,3200
CVN,20151006,1.90,1.90,1.80,1.80,2500
CVN,20151005,1.80,1.80,1.80,1.80,15600
CVN,20150930,1.80,1.80,1.80,1.80,13100
CVN,20150929,1.80,1.80,1.80,1.80,12600
CVN,20150928,1.90,1.90,1.90,1.90,100
CVN,20150925,1.80,1.80,1.80,1.80,4100
CVN,20150924,1.90,1.90,1.70,1.70,22500
CVN,20150923,1.80,1.80,1.80,1.80,100
CVN,20150922,1.80,1.80,1.70,1.70,2000
CVN,20150921,1.80,1.80,1.80,1.80,1100
CVN,20150918,1.90,1.90,1.90,1.90,500
CVN,20150917,2.00,2.00,2.00,2.00,200
CVN,20150916,1.90,1.90,1.90,1.90,200
CVN,20150914,1.90,1.90,1.80,1.80,7300
CVN,20150910,1.90,2.00,1.90,2.00,18600
CVN,20150907,2.00,2.10,2.00,2.10,600
CVN,20150904,2.00,2.10,2.00,2.10,4600
CVN,20150831,2.00,2.20,2.00,2.20,400
CVN,20150828,2.10,2.20,2.10,2.20,500
CVN,20150827,2.00,2.00,2.00,2.00,3100
CVN,20150826,2.00,2.00,2.00,2.00,8400
CVN,20150825,1.90,1.90,1.90,1.90,15100
CVN,20150824,1.90,1.90,1.80,1.80,6900
CVN,20150821,2.00,2.00,2.00,2.00,19300
CVN,20150820,2.00,2.00,1.90,1.90,1100
CVN,20150818,2.00,2.00,2.00,2.00,34100
CVN,20150817,2.30,2.30,2.00,2.00,46700
CVN,20150814,2.10,2.20,2.10,2.20,142100
CVN,20150813,2.10,2.10,2.00,2.00,29700
CVN,20150812,2.20,2.30,2.10,2.10,26300
CVN,20150811,2.30,2.50,2.20,2.20,33400
CVN,20150810,2.50,2.50,2.40,2.40,34502
CVN,20150807,2.40,2.50,2.40,2.50,34228
CVN,20150806,2.30,2.40,2.30,2.30,62800
CVN,20150805,2.10,2.20,2.10,2.20,21000
CVN,20150804,2.00,2.00,2.00,2.00,22500
CVN,20150803,1.90,2.00,1.90,1.90,40600
CVN,20150731,2.00,2.00,1.90,1.90,17400
CVN,20150730,1.90,1.90,1.90,1.90,59700
CVN,20150729,1.80,1.90,1.80,1.80,27600
CVN,20150728,2.10,2.10,1.80,1.80,17625
CVN,20150727,1.90,2.00,1.90,2.00,10900
CVN,20150724,1.90,2.00,1.80,2.00,50100
CVN,20150723,2.00,2.00,2.00,2.00,3000
CVN,20150722,2.00,2.00,2.00,2.00,13600
CVN,20150721,2.00,2.10,2.00,2.10,43400
CVN,20150720,2.00,2.10,2.00,2.10,4600
CVN,20150717,2.00,2.10,2.00,2.10,4200
CVN,20150716,2.10,2.10,2.10,2.10,3400
CVN,20150715,2.10,2.20,2.10,2.20,6600
CVN,20150714,2.20,2.20,2.10,2.10,75325
CVN,20150713,2.00,2.20,2.00,2.20,119900
CVN,20150710,1.90,2.00,1.90,2.00,113300
CVN,20150709,2.10,2.20,1.90,1.90,211000
CVN,20150708,2.20,2.20,2.10,2.10,604
CVN,20150707,2.10,2.10,1.90,2.10,47000
CVN,20150706,2.30,2.30,2.00,2.10,25200
CVN,20150703,2.20,2.30,2.20,2.20,14000
CVN,20150702,2.10,2.20,2.10,2.20,35300
CVN,20150701,2.10,2.20,2.10,2.10,2200
CVN,20150630,2.00,2.20,2.00,2.20,35400
CVN,20150629,2.20,2.20,2.10,2.20,52300
CVN,20150626,2.20,2.30,2.20,2.30,1400
CVN,20150625,2.20,2.40,2.20,2.40,2100
CVN,20150624,2.40,2.40,2.40,2.40,200
CVN,20150623,2.20,2.30,2.20,2.20,5400
CVN,20150622,2.20,2.30,2.20,2.30,1100
CVN,20150618,2.40,2.40,2.10,2.40,33600
CVN,20150617,2.20,2.20,2.20,2.20,1300
CVN,20150616,2.40,2.40,2.40,2.40,100
CVN,20150615,2.30,2.40,2.20,2.30,63100
CVN,20150612,2.40,2.40,2.30,2.40,11500
CVN,20150611,2.20,2.40,2.20,2.40,39400
CVN,20150610,2.20,2.30,2.20,2.30,15700
CVN,20150609,2.30,2.30,2.00,2.30,11100
CVN,20150608,2.20,2.30,2.10,2.10,36800
CVN,20150605,2.30,2.30,2.10,2.20,15400
CVN,20150604,2.30,2.30,2.30,2.30,600
CVN,20150603,2.20,2.20,2.20,2.20,15600
CVN,20150602,2.10,2.20,2.00,2.00,10600
CVN,20150601,2.20,2.30,2.10,2.20,6100
CVN,20150529,2.20,2.30,2.20,2.20,16300
CVN,20150528,2.30,2.40,2.20,2.30,11000
CVN,20150527,2.10,2.30,2.10,2.20,10000
CVN,20150526,2.30,2.40,2.20,2.30,17835
CVN,20150525,2.20,2.30,2.20,2.30,4900
CVN,20150522,2.20,2.30,2.10,2.30,17700
CVN,20150521,2.30,2.30,2.10,2.20,3700
CVN,20150520,2.20,2.30,2.20,2.20,6500
CVN,20150519,1.90,2.20,1.90,2.20,5700
CVN,20150518,2.00,2.10,1.90,2.10,10400
CVN,20150515,2.40,2.40,2.10,2.10,12800
CVN,20150514,2.20,2.30,2.20,2.30,15200
CVN,20150513,2.40,2.40,2.30,2.40,300
CVN,20150512,2.40,2.50,2.30,2.30,900
CVN,20150511,2.50,2.60,2.40,2.40,61200
CVN,20150508,2.20,2.40,2.20,2.40,77100
CVN,20150507,2.10,2.20,2.10,2.20,65500
CVN,20150506,2.00,2.00,2.00,2.00,28200
CVN,20150505,1.80,1.90,1.80,1.90,10100
CVN,20150504,1.90,2.00,1.90,2.00,700
CVN,20150427,2.00,2.10,2.00,2.10,1100
CVN,20150424,1.90,2.00,1.90,2.00,12100
CVN,20150423,2.00,2.10,2.00,2.10,500
CVN,20150422,1.90,2.00,1.90,2.00,72600
CVN,20150421,1.80,2.00,1.80,1.90,1200
CVN,20150420,1.90,2.00,1.90,2.00,6800
CVN,20150417,1.90,2.00,1.90,2.00,15700
CVN,20150416,1.90,2.10,1.90,1.90,14100
CVN,20150415,2.00,2.00,2.00,2.00,8000
CVN,20150414,2.00,2.10,2.00,2.00,3300
CVN,20150413,1.90,2.10,1.90,2.10,12800
CVN,20150410,2.10,2.10,2.00,2.00,11200
CVN,20150409,2.00,2.10,2.00,2.10,31300
CVN,20150408,2.00,2.00,2.00,2.00,600
CVN,20150407,1.90,2.00,1.80,2.00,57600
CVN,20150406,2.00,2.10,1.90,2.00,39600
CVN,20150403,2.10,2.10,2.10,2.10,33500
CVN,20150402,2.20,2.30,2.20,2.30,1900
CVN,20150401,2.30,2.30,2.20,2.30,28500
CVN,20150331,2.30,2.50,2.30,2.40,9400
CVN,20150330,2.40,2.40,2.20,2.30,59100
CVN,20150327,2.40,2.40,2.40,2.40,58900
CVN,20150326,2.40,2.50,2.40,2.50,36200
CVN,20150325,2.40,2.50,2.40,2.50,400
CVN,20150324,2.50,2.50,2.40,2.50,11800
CVN,20150323,2.60,2.60,2.50,2.50,28405
CVN,20150320,2.60,2.60,2.60,2.60,27500
CVN,20150319,2.40,2.70,2.40,2.50,116330
CVN,20150318,2.50,2.50,2.50,2.50,4000
CVN,20150317,2.50,2.50,2.40,2.40,10600
CVN,20150316,2.50,2.50,2.30,2.50,35400
CVN,20150313,2.60,2.60,2.40,2.40,63500
CVN,20150312,2.60,2.60,2.50,2.50,19000
CVN,20150311,2.60,2.60,2.50,2.60,72400
CVN,20150310,2.70,2.70,2.60,2.70,2400
CVN,20150309,2.80,2.80,2.60,2.60,19900
CVN,20150306,2.80,2.80,2.60,2.60,27600
CVN,20150305,3.00,3.00,2.60,2.80,12200
CVN,20150304,2.60,2.80,2.50,2.80,21900
CVN,20150303,2.70,2.80,2.70,2.70,31900
CVN,20150302,3.00,3.00,2.60,2.70,30800
CVN,20150227,2.90,2.90,2.70,2.80,13900
CVN,20150226,2.70,2.80,2.70,2.80,15500
CVN,20150225,3.00,3.00,2.70,2.90,12300
CVN,20150224,2.80,3.00,2.60,3.00,10800
CVN,20150213,2.70,2.80,2.50,2.80,18600
CVN,20150212,2.70,2.70,2.60,2.70,9200
CVN,20150211,2.60,2.60,2.60,2.60,1700
CVN,20150210,2.40,2.60,2.40,2.40,19600
CVN,20150209,2.60,2.60,2.60,2.60,14100
CVN,20150206,2.70,2.80,2.70,2.70,13200
CVN,20150205,2.80,2.90,2.70,2.80,19100
CVN,20150204,2.80,2.80,2.80,2.80,700
CVN,20150203,2.90,2.90,2.70,2.90,22200
CVN,20150202,2.80,2.90,2.80,2.80,21500
CVN,20150130,3.10,3.10,2.70,2.80,36300
CVN,20150129,2.90,2.90,2.90,2.90,500
CVN,20150128,3.00,3.00,2.80,2.80,8100
CVN,20150127,3.30,3.30,2.80,3.00,39500
CVN,20150126,2.80,3.00,2.80,3.00,17920
CVN,20150123,2.90,3.00,2.90,3.00,30220
CVN,20150122,3.00,3.00,3.00,3.00,21600
CVN,20150121,3.10,3.10,3.00,3.10,49300
CVN,20150120,2.90,3.10,2.90,3.10,6700
CVN,20150119,3.10,3.10,3.00,3.10,16400
CVN,20150116,3.10,3.20,3.10,3.20,9500
CVN,20150115,3.20,3.30,3.20,3.20,12000
CVN,20150114,3.10,3.30,3.10,3.30,2700
CVN,20150113,3.10,3.20,3.10,3.20,30300
CVN,20150112,3.40,3.50,3.30,3.30,24400
CVN,20150109,3.10,3.40,3.10,3.40,55800
CVN,20150108,3.20,3.20,3.10,3.10,78100
CVN,20150107,3.20,3.40,3.10,3.40,55800
CVN,20150106,3.20,3.30,3.00,3.30,57800
CVN,20150105,3.30,3.30,3.00,3.20,67700
CVN,20141231,2.80,3.00,2.80,3.00,126000
CVN,20141230,2.70,2.80,2.70,2.80,34200
CVN,20141229,2.80,2.80,2.70,2.70,7115
CVN,20141226,2.90,2.90,2.80,2.90,28900
CVN,20141225,3.10,3.10,2.90,3.00,38400
CVN,20141224,2.80,2.90,2.80,2.90,41015
CVN,20141223,2.80,2.90,2.70,2.70,6000
CVN,20141222,2.70,2.90,2.70,2.80,15600
CVN,20141219,2.90,2.90,2.80,2.80,26700
CVN,20141218,2.80,2.90,2.80,2.80,19200
CVN,20141217,2.90,2.90,2.70,2.90,38700
CVN,20141216,3.00,3.00,2.80,2.80,105200
CVN,20141215,3.10,3.10,3.00,3.10,54500
CVN,20141212,3.00,3.00,2.90,2.90,14700
CVN,20141211,3.00,3.00,2.90,2.90,5300
CVN,20141210,2.90,3.00,2.90,3.00,19000
CVN,20141209,3.20,3.20,2.80,2.90,80700
CVN,20141208,3.20,3.20,3.00,3.10,16200
CVN,20141205,3.40,3.40,3.20,3.30,5670
CVN,20141204,3.30,3.30,3.20,3.30,83000
CVN,20141203,3.40,3.40,3.10,3.40,58000
CVN,20141202,3.20,3.40,3.20,3.40,35200
CVN,20141201,3.60,3.60,3.40,3.40,84700
CVN,20141128,3.50,3.70,3.40,3.70,7800
CVN,20141127,3.40,3.60,3.20,3.60,114276
CVN,20141126,3.50,3.70,3.30,3.50,93300
CVN,20141125,3.80,4.00,3.50,3.50,67500
CVN,20141124,4.00,4.00,3.60,3.80,109609
CVN,20141121,3.70,3.90,3.70,3.90,160200
CVN,20141120,3.80,4.00,3.60,3.60,190010
CVN,20141119,4.40,4.40,3.70,4.00,668505
CVN,20141118,4.00,4.00,4.00,4.00,123900
CVN,20141117,3.70,3.70,3.60,3.70,45900
CVN,20141114,3.40,3.40,3.30,3.40,593000
CVN,20141113,3.10,3.10,3.10,3.10,81500
CVN,20141112,2.80,2.90,2.80,2.90,197200
CVN,20141111,2.70,2.80,2.70,2.70,19300
CVN,20141110,2.80,2.80,2.60,2.60,33000
CVN,20141107,2.70,2.70,2.60,2.60,25500
CVN,20141106,2.80,2.90,2.60,2.60,85800
CVN,20141105,2.80,2.80,2.70,2.80,40500
CVN,20141104,2.70,2.70,2.70,2.70,25300
CVN,20141103,2.70,2.80,2.70,2.80,129700
CVN,20141031,2.60,2.70,2.60,2.60,14000
CVN,20141030,2.60,2.60,2.60,2.60,20400
CVN,20141029,2.70,2.70,2.60,2.70,18500
CVN,20141028,2.60,2.70,2.60,2.70,26800
CVN,20141027,2.70,2.70,2.60,2.60,68400
CVN,20141024,2.70,2.80,2.60,2.80,30100
CVN,20141023,2.90,2.90,2.70,2.70,98700
CVN,20141022,2.90,3.00,2.80,3.00,79100
CVN,20141021,3.00,3.00,3.00,3.00,100
CVN,20141020,3.00,3.00,2.90,3.00,1700
CVN,20141017,2.90,3.00,2.90,3.00,35000
CVN,20141016,3.10,3.10,2.90,3.00,36200
CVN,20141015,3.00,3.10,3.00,3.10,58500
CVN,20141014,3.10,3.10,3.00,3.00,98600
CVN,20141013,3.10,3.20,3.10,3.10,19900
CVN,20141010,3.20,3.30,3.20,3.30,38200
CVN,20141009,3.20,3.40,3.10,3.30,198200
CVN,20141008,3.10,3.20,3.10,3.20,83200
CVN,20141007,3.00,3.10,3.00,3.10,13300
CVN,20141006,3.10,3.10,3.00,3.00,41400
CVN,20141003,3.10,3.10,3.00,3.10,55200
CVN,20141002,3.00,3.00,3.00,3.00,70400
CVN,20141001,3.00,3.10,3.00,3.00,35900
CVN,20140930,2.90,3.00,2.90,3.00,36900
CVN,20140929,2.90,3.10,2.90,3.00,53000
CVN,20140926,3.20,3.20,3.00,3.00,10500
CVN,20140925,2.90,3.10,2.90,3.10,90205
CVN,20140924,3.00,3.00,2.90,3.00,13900
CVN,20140923,3.20,3.20,2.90,2.90,71500
CVN,20140922,3.20,3.30,3.10,3.10,82200
CVN,20140919,3.20,3.30,3.10,3.30,54700
CVN,20140918,3.40,3.40,3.20,3.30,42600
CVN,20140917,3.10,3.40,3.10,3.40,246400
CVN,20140916,3.10,3.20,3.00,3.20,46200
CVN,20140915,3.30,3.40,3.20,3.20,70900
CVN,20140912,3.10,3.30,3.00,3.30,98500
CVN,20140911,3.20,3.20,3.10,3.20,22800
CVN,20140910,2.90,3.20,2.90,3.20,11600
CVN,20140909,3.30,3.30,3.10,3.20,50600
CVN,20140908,3.30,3.40,3.30,3.40,54800
CVN,20140905,3.20,3.30,3.20,3.30,122800
CVN,20140904,3.20,3.30,3.10,3.30,38700
CVN,20140903,3.10,3.30,3.10,3.20,44700
CVN,20140829,3.00,3.20,3.00,3.00,58600
CVN,20140828,3.00,3.00,2.90,3.00,37300
CVN,20140827,3.10,3.10,2.90,3.00,58200
CVN,20140826,3.00,3.10,2.90,2.90,38800
CVN,20140825,3.00,3.20,3.00,3.00,48400
CVN,20140822,2.90,3.00,2.80,3.00,95300
CVN,20140821,3.00,3.00,2.80,2.80,36000
CVN,20140820,3.00,3.00,2.90,3.00,74300
CVN,20140819,3.00,3.00,2.90,3.00,19600
CVN,20140818,2.90,3.00,2.90,3.00,6800
CVN,20140815,2.90,3.00,2.90,2.90,15400
CVN,20140814,2.80,3.00,2.80,2.90,62300
CVN,20140813,2.90,2.90,2.90,2.90,5300
CVN,20140812,2.90,2.90,2.80,2.90,38600
CVN,20140811,2.80,2.90,2.80,2.90,10800
CVN,20140808,2.90,2.90,2.80,2.80,6600
CVN,20140807,2.70,2.90,2.70,2.90,27600
CVN,20140806,2.90,2.90,2.80,2.90,23400
CVN,20140805,2.80,2.90,2.80,2.90,65200
CVN,20140804,2.80,2.90,2.70,2.90,8200
CVN,20140801,2.90,2.90,2.80,2.80,15700
CVN,20140731,2.80,2.80,2.80,2.80,14500
CVN,20140730,2.90,3.00,2.80,2.80,18400
CVN,20140729,2.80,2.80,2.70,2.80,21600
CVN,20140728,2.90,2.90,2.70,2.80,37200
CVN,20140725,2.90,2.90,2.80,2.90,39300
CVN,20140724,2.90,2.90,2.80,2.80,9200
CVN,20140723,2.90,3.00,2.80,2.90,117600
CVN,20140722,2.90,3.00,2.80,3.00,10300
CVN,20140721,3.00,3.00,2.80,3.00,53500
CVN,20140718,3.00,3.10,3.00,3.00,14600
CVN,20140717,3.00,3.10,2.90,3.00,42700
CVN,20140716,3.00,3.10,3.00,3.00,69600
CVN,20140715,3.00,3.00,2.90,3.00,600
CVN,20140714,3.00,3.00,3.00,3.00,200
CVN,20140711,2.90,3.00,2.90,3.00,32400
CVN,20140710,2.90,3.00,2.90,2.90,24000
CVN,20140709,3.00,3.00,2.90,3.00,7900
CVN,20140708,2.90,3.00,2.90,3.00,16200
CVN,20140707,3.00,3.10,2.90,3.10,69500
CVN,20140704,2.90,3.00,2.90,3.00,56900
CVN,20140703,2.90,3.00,2.90,2.90,52700
CVN,20140702,2.70,2.90,2.70,2.90,38800
CVN,20140701,2.90,2.90,2.80,2.90,6000
CVN,20140630,2.90,2.90,2.70,2.90,54900
CVN,20140627,2.90,2.90,2.90,2.90,5600
CVN,20140626,2.90,2.90,2.90,2.90,16500
CVN,20140625,3.00,3.00,2.90,3.00,13500
CVN,20140624,2.90,3.00,2.80,2.90,26000
CVN,20140623,2.80,2.90,2.80,2.90,4500
CVN,20140620,2.90,3.00,2.80,2.80,12900
CVN,20140619,2.80,2.90,2.80,2.90,33400
CVN,20140618,3.00,3.00,2.90,3.00,31700
CVN,20140617,2.90,3.00,2.90,3.00,55400
CVN,20140616,2.80,2.90,2.80,2.90,27200
CVN,20140613,2.80,2.90,2.80,2.90,26800
CVN,20140612,2.90,2.90,2.90,2.90,5200
CVN,20140611,2.80,3.00,2.80,3.00,12700
CVN,20140610,2.80,3.00,2.80,3.00,13300
CVN,20140609,2.90,3.00,2.90,3.00,80300
CVN,20140606,2.70,2.90,2.70,2.90,36300
CVN,20140605,2.60,2.70,2.60,2.70,4200
CVN,20140604,2.70,2.70,2.60,2.60,11300
CVN,20140603,2.60,2.70,2.60,2.70,15800
CVN,20140602,2.80,2.80,2.60,2.60,19200
CVN,20140530,2.80,3.00,2.70,2.80,44200
CVN,20140529,3.20,3.20,2.80,3.00,35700
CVN,20140528,3.20,3.20,2.90,3.00,33200
CVN,20140527,2.80,3.10,2.80,3.10,32500
CVN,20140526,2.80,3.00,2.70,3.00,49500
CVN,20140523,2.90,2.90,2.80,2.90,40200
CVN,20140522,3.10,3.10,2.90,2.90,32400
CVN,20140521,2.90,3.10,2.90,3.10,97300
CVN,20140520,2.70,2.90,2.60,2.90,77100
CVN,20140519,2.60,2.70,2.50,2.70,40900
CVN,20140516,2.60,2.70,2.60,2.60,9900
CVN,20140515,2.60,2.70,2.50,2.60,15600
CVN,20140514,2.30,2.60,2.30,2.60,94800
CVN,20140513,2.50,2.50,2.50,2.50,2800
CVN,20140512,2.60,2.70,2.60,2.70,19000
CVN,20140509,2.40,2.80,2.40,2.80,84700
CVN,20140508,2.60,2.70,2.60,2.60,79800
CVN,20140507,2.90,2.90,2.70,2.80,20100
CVN,20140506,2.70,2.80,2.60,2.80,73000
CVN,20140505,3.00,3.00,2.80,2.80,30200
CVN,20140429,3.20,3.20,3.00,3.10,5600
CVN,20140428,3.30,3.40,3.20,3.20,8300
CVN,20140425,3.20,3.30,3.20,3.30,8400
CVN,20140424,3.20,3.30,3.10,3.30,9100
CVN,20140423,3.30,3.30,3.10,3.20,38000
CVN,20140422,3.10,3.20,2.80,3.20,67100
CVN,20140421,3.10,3.20,3.10,3.10,42200
CVN,20140418,3.60,3.60,3.40,3.40,42300
CVN,20140417,3.60,3.70,3.60,3.70,24400
CVN,20140416,3.50,3.70,3.50,3.50,58705
CVN,20140415,4.00,4.00,3.80,3.80,88900
CVN,20140414,4.40,4.40,4.10,4.20,25000
CVN,20140411,3.80,4.40,3.80,4.30,28800
CVN,20140410,4.30,4.30,3.90,4.00,112700
CVN,20140408,4.60,4.60,4.30,4.30,139900
CVN,20140407,4.30,4.70,4.30,4.70,140300
CVN,20140404,5.10,5.10,4.50,4.70,83700
CVN,20140403,4.50,5.20,4.50,5.00,75800
CVN,20140402,5.40,5.40,5.00,5.00,64200
CVN,20140401,5.60,5.90,5.00,5.50,240810
CVN,20140331,5.10,5.50,5.10,5.50,332200
CVN,20140328,4.60,5.00,4.60,5.00,426200
CVN,20140327,5.10,5.10,4.60,4.60,199210
CVN,20140326,5.60,5.60,5.10,5.10,230900
CVN,20140325,5.50,5.80,5.10,5.60,336300
CVN,20140324,5.00,5.30,5.00,5.30,175400
CVN,20140321,4.50,4.90,4.30,4.90,209000
CVN,20140320,4.40,4.80,4.00,4.50,246700
CVN,20140319,4.10,4.40,4.00,4.40,155500
CVN,20140318,3.70,4.00,3.70,4.00,173900
CVN,20140317,3.50,3.70,3.50,3.70,425700
CVN,20140314,3.30,3.50,3.20,3.40,159800
CVN,20140313,3.10,3.30,3.10,3.30,84200
CVN,20140312,3.40,3.40,3.10,3.10,305100
CVN,20140311,3.50,3.50,3.20,3.40,160300
CVN,20140310,3.50,3.50,3.30,3.50,123210
CVN,20140307,3.10,3.40,3.10,3.40,387410
CVN,20140306,3.00,3.10,2.90,3.10,170980
CVN,20140305,2.90,3.00,2.90,3.00,99600
CVN,20140304,2.70,2.80,2.70,2.80,136500
CVN,20140303,3.00,3.00,2.80,2.80,103100
CVN,20140228,3.10,3.10,2.90,3.10,111420
CVN,20140227,2.80,3.00,2.80,3.00,453900
CVN,20140226,2.70,2.80,2.70,2.80,117100
CVN,20140225,2.60,2.70,2.60,2.70,102100
CVN,20140224,2.60,2.70,2.60,2.70,49150
CVN,20140221,2.60,2.70,2.60,2.70,6700
CVN,20140220,2.80,2.80,2.60,2.70,37550
CVN,20140219,2.70,2.80,2.70,2.80,107610
CVN,20140218,2.70,2.80,2.60,2.60,11700
CVN,20140217,2.70,2.80,2.70,2.80,57500
CVN,20140214,2.70,2.80,2.60,2.80,145510
CVN,20140213,2.70,2.80,2.70,2.80,65980
CVN,20140212,2.70,2.70,2.60,2.70,48900
CVN,20140211,2.70,2.70,2.60,2.70,79400
CVN,20140210,2.60,2.70,2.60,2.60,22800
CVN,20140207,2.70,2.70,2.70,2.70,31800
CVN,20140206,2.60,2.70,2.60,2.70,58310
CVN,20140127,2.50,2.60,2.50,2.60,4100
CVN,20140124,2.50,2.60,2.50,2.60,5600
CVN,20140123,2.30,2.60,2.30,2.60,19300
CVN,20140122,2.60,2.60,2.50,2.50,76300
CVN,20140121,2.70,2.70,2.60,2.60,86410
CVN,20140120,2.70,2.80,2.70,2.80,81210
CVN,20140117,2.80,2.80,2.60,2.60,37810
CVN,20140116,2.80,2.80,2.80,2.80,80400
CVN,20140115,2.80,2.90,2.70,2.90,71800
CVN,20140114,2.90,2.90,2.80,2.90,111600
CVN,20140113,2.80,2.90,2.80,2.90,58900
CVN,20140110,2.90,2.90,2.80,2.90,46300
CVN,20140109,2.80,2.90,2.80,2.90,222850
CVN,20140108,2.70,2.80,2.70,2.80,40500
CVN,20140107,2.70,2.80,2.60,2.80,122710
CVN,20140106,2.70,2.80,2.70,2.70,50760
CVN,20140103,2.60,2.80,2.60,2.80,62700
CVN,20140102,2.70,2.70,2.60,2.70,9000
CVN,20131231,2.60,2.70,2.60,2.60,61300
CVN,20131230,2.70,2.70,2.60,2.60,71800
CVN,20131227,2.90,2.90,2.70,2.70,136900
CVN,20131226,3.10,3.10,2.80,2.90,72500
CVN,20131225,2.70,2.90,2.70,2.90,191500
CVN,20131224,2.70,2.70,2.60,2.70,91300
CVN,20131223,2.70,2.80,2.70,2.70,84000
CVN,20131220,2.80,2.80,2.60,2.70,80900
CVN,20131219,2.70,2.80,2.50,2.80,64600
CVN,20131218,2.70,2.70,2.50,2.70,132200
CVN,20131217,2.70,2.70,2.60,2.70,49200
CVN,20131216,2.60,2.70,2.50,2.70,56400
CVN,20131213,2.60,2.70,2.50,2.70,26000
CVN,20131212,2.40,2.60,2.40,2.60,117800
CVN,20131211,2.70,2.70,2.60,2.60,186700
CVN,20131210,2.80,2.90,2.70,2.80,100100
CVN,20131209,3.00,3.00,2.80,2.80,144800
CVN,20131206,2.90,3.00,2.90,2.90,73600
CVN,20131205,3.00,3.00,2.90,2.90,62600
CVN,20131204,2.90,3.10,2.80,3.00,197100
CVN,20131203,2.80,3.00,2.70,2.90,104300
CVN,20131202,2.80,2.90,2.80,2.80,134800
CVN,20131129,3.30,3.30,3.00,3.00,212200
CVN,20131128,3.10,3.30,3.10,3.30,336020
CVN,20131127,2.80,3.00,2.80,3.00,398230
CVN,20131126,2.50,2.80,2.50,2.80,145600
CVN,20131125,2.70,2.80,2.60,2.60,291300
CVN,20131122,2.70,2.90,2.70,2.80,174310
